X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
373,372,0.044862534207302,20271.387231459,0.48750363140911,0.314004402965026,6.6328598649812e-5,2.54917140422125e-4,1.80598042961891e-4,0.00227324962338982,2.18332211170911,14.2219883635528,0.4556542163354,15.358543301155,0.0138390337782502,0.0493844099471775,1.98801248009667e-4,7.63098044337786e-5,1.90774511084446e-5,1.37348484773812e-4,0.0044862534207302,1.80598042961891e-5,2.54917140422125e-5,6.6328598649812e-6,2.27324962338982e-4,2020-07-21,1,OCSP.0,1,1,100,75.09847021,75.12996998169636,0.03779972603563237,0.03780072603563237,21.166666666666668,-0.0011780311030406623,-0.0011780311030406623,2.771648,0,23.333333333333332,21.166666666666668,1,0.6004259183006844,FALSE,0,0,0.006004259183006844,0.005630689139005059,3.780072603563237e-4,3.780072603563237e-4,0.0060086963993613825,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03763015431012,4.3153698832570214e-4,2.775093405423648e-4
374,373,0.0380729870622263,20271.4296444366,0.490402301164405,0.311193201641281,6.38547252948188e-5,2.45148328010408e-4,1.5326612895694e-4,0.00222405404014795,2.18441390710376,14.2231317825055,0.455370078302245,15.3569183846505,0.0135880769142033,0.0303453335225201,1.22157785868035e-4,4.68902325462257e-5,1.17225581365564e-5,8.43967880497541e-5,0.00380729870622263,1.5326612895694e-5,2.45148328010408e-5,6.38547252948188e-6,2.22405404014795e-4,2020-07-22,1,OCSP.0,1,1,100,75.09847021,75.1289882891105,0.03662169493259171,0.03662269493259171,20.722222222222225,-0.004491740352011678,-0.004491740352011678,2.01168,0.4953,22.77777777777778,20.722222222222225,1,0.8316577115980172,FALSE,0,0.004953,0.008316577115980172,0.0021855460129395097,3.6622694932591707e-4,3.6622694932591707e-4,0.002551772962265427,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03770405550431,2.6516736460057116e-4,2.686323222410117e-4
375,374,0.0243513362223652,20271.4611252481,0.493263820570405,0.308329911710423,5.2320618063031e-5,1.99955841951987e-4,9.80284271268465e-5,0.00198678961958371,2.18541498945603,14.2243036981052,0.455053784238284,15.3551271876098,0.0136691903586693,0.0149531935685971,6.01953844613493e-5,2.31059817885968e-5,5.77649544714921e-6,4.15879926756868e-5,0.00548249715195253,2.20702702975173e-5,4.5018364660055e-5,1.177954412438e-5,4.47308859416609e-4,2020-07-23,1,OCSP.0,1,1,100,75.09847021,75.12524517215049,0.03212995458058003,0.03213095458058003,22.055555555555557,0.005216750942906856,0.005216750942906856,2.592832,0.9906,24.444444444444443,22.055555555555557,1,1.029833202626557,FALSE,0,0.009906,0.010298332026265572,-0.004099408325746106,3.2130954580580033e-4,0.004420717871551906,3.2130954580580033e-4,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03749967655554,1.3066585437278213e-4,5.261770384985614e-4
376,375,0.0388742499127423,20271.4886953153,0.496121759147497,0.305415858574091,5.30123826586084e-5,2.03583132436679e-4,1.56491682422836e-4,0.00195720310866237,2.1863583193136,14.2255026832603,0.454698406170924,15.3534352497206,0.0136393430326923,0.0777092362221269,3.12825305787009e-4,1.20077907686892e-4,3.0019476921723e-5,2.16125814998208e-4,0.00388742499127423,1.56491682422836e-5,2.03583132436679e-5,5.30123826586084e-6,1.95720310866237e-4,2020-07-24,1,OCSP.0,1,1,100,75.09847021,75.12959246460291,0.03734670552348689,0.03734770552348689,21.61111111111111,-3.3387235964708883e-5,-3.3387235964708883e-5,2.101088,0,23.88888888888889,21.61111111111111,1,0.6455400028313063,FALSE,0,0,0.006455400028313063,0.01167215097121992,3.7347705523486886e-4,3.7347705523486886e-4,0.012045628026454789,0,-8.673617379884035e-19,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.037541909525885,6.790485053938321e-4,2.370290306180493e-4
377,376,0.0487409530467412,20271.5359766449,0.49896830284622,0.302537837082415,6.10948510789729e-5,2.35691699591561e-4,1.96210956154727e-4,0.00208819546808307,2.1872924200493,14.2266960842924,0.454324977506886,15.351768707546,0.0136622038001048,0.0460430433905165,1.85350285606097e-4,7.11466562104203e-5,1.77866640526051e-5,1.28055437957577e-4,0.00487409530467412,1.96210956154727e-5,2.35691699591561e-5,6.10948510789729e-6,2.08819546808307e-4,2020-07-25,1,OCSP.0,1,1,100,75.09847021,75.12956464190627,0.03731331828752218,0.03731431828752218,22.055555555555557,-7.580690095323889e-4,-7.580690095323889e-4,1.251712,0,24.444444444444443,22.055555555555557,1,0.5162985103258927,FALSE,0,0,0.005162985103258927,0.005129597867294218,3.731431828752218e-4,3.731431828752218e-4,0.00550274105016944,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03783172609823,4.0233904382669936e-4,2.581192974908331e-4
378,377,0.0412786170111204,20271.5809706824,0.501799501294307,0.299519369417129,6.06198536310552e-5,2.33387262870628e-4,1.66170671811232e-4,0.00212258648683662,2.18809437294049,14.2279569525756,0.45390545856258,15.3502581910556,0.0138236941931385,0.0380201779282313,1.53053541183678e-4,5.87495597364451e-5,1.46873899341113e-5,1.05742152935691e-4,0.00412786170111204,1.66170671811232e-5,2.33387262870628e-5,6.06198536310552e-6,2.12258648683662e-4,2020-07-26,1,OCSP.0,1,1,100,75.09847021,75.12893291773166,0.03655524927798979,0.03655624927798979,23.38888888888889,0.001238461235823246,0.001238461235823246,3.308096,0,26.11111111111111,23.38888888888889,1,0.4393443195044866,FALSE,0,0,0.004393443195044866,0.003635374185512477,3.655624927798979e-4,3.655624927798979e-4,0.0040009366782923755,-4.336808689942018e-19,-4.336808689942018e-19,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03794030431399,3.322326437899254e-4,2.582764275149535e-4
379,378,0.0255213567796167,20271.61535499,0.504611542225681,0.296211079733659,4.66827503928996e-5,1.78750766357774e-4,1.02738446892747e-4,0.00183548374048222,2.18865421781461,14.2293476239707,0.453403574562618,15.3490685106128,0.0140541163321101,0.0175889917495349,7.08060198507874e-5,2.71788712678761e-5,6.79471781696902e-6,4.89187046697878e-5,0.0116835599665884,4.7033189321042e-5,8.18312802038279e-5,2.13711488119759e-5,8.4027602978967e-4,2020-07-27,1,OCSP.0,1,1,100,75.09847021,75.12996496876151,0.037793710513813035,0.037794710513813036,25.166666666666668,-0.0030179954111531487,-0.0030179954111531487,2.771648,1.7272,28.333333333333332,25.166666666666668,2,0.4970911080543858,FALSE,0,0.017272,0.004970911080543858,-0.011062627683632895,3.7794710513813036e-4,0.011440574788771026,3.7794710513813036e-4,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.037514320956305,1.536983136054203e-4,9.90511648126516e-4
380,379,0.0222735935616678,20271.6370991262,0.507432110241688,0.292853087123063,3.75119549946735e-5,1.43288833091713e-4,8.96642928903257e-5,0.00173270793699023,2.18915806576543,14.23076827689,0.452846997183877,15.3480575424989,0.0140364230114991,0.0319021331351959,1.28424818444347e-4,4.92958312789623e-5,1.23239578197406e-5,8.87265769067271e-5,0.00222735935616678,8.96642928903257e-6,1.43288833091713e-5,3.75119549946735e-6,1.73270793699023e-4,2020-07-28,1,OCSP.0,1,1,100,75.09847021,75.12744997258555,0.034775715102659886,0.03477671510265989,24.27777777777778,0.0025694170009217046,0.0025694170009217046,3.084576,0.025400000000000002,27.22222222222222,24.27777777777778,2,0.5583480952806421,FALSE,0,2.5400000000000005e-4,0.0055834809528064215,0.002311485541653273,3.4776715102659885e-4,3.4776715102659885e-4,0.0026592526926798718,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03715567573242,2.78771184449777e-4,2.0031730179669426e-4
381,380,0.0377266830440677,20271.6659847891,0.51028260097946,0.289870892955697,4.46029480877729e-5,1.71624581894785e-4,1.51872051938011e-4,0.00193281232849019,2.18992431070891,14.2320410978754,0.452324467543838,15.346827484638,0.0137823541614219,0.0625572854107219,2.51829806715332e-4,9.66648021249284e-5,2.41662005312321e-5,1.73985036409585e-4,0.00377266830440677,1.51872051938011e-5,1.71624581894785e-5,4.46029480877729e-6,1.93281232849019e-4,2020-07-29,1,OCSP.0,1,1,100,75.09847021,75.12959115341965,0.03734513210358159,0.03734613210358159,22.055555555555557,-7.065998786572464e-4,-7.065998786572464e-4,2.6375360000000003,0.10160000000000001,24.444444444444443,22.055555555555557,2,0.6964456049553174,FALSE,0,0.0010160000000000002,0.006964456049553174,0.008517873050474878,3.7346132103581594e-4,3.7346132103581594e-4,0.008891334371510694,0,8.673617379884035e-19,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03735412077314,5.466458457810775e-4,2.300911910410759e-4
382,381,0.0456538957900829,20271.7094935323,0.513121454544358,0.287143425322234,5.26908187641504e-5,2.03678859111641e-4,1.8378373801124e-4,0.00205963188562856,2.19083400930494,14.2332161798665,0.451828272454864,15.3452768055238,0.0136794865068298,0.04901777652024,1.97325333183202e-4,7.5743274933104e-5,1.8935818733276e-5,1.36328799700909e-4,0.00456538957900829,1.8378373801124e-5,2.03678859111641e-5,5.26908187641504e-6,2.05963188562856e-4,2020-07-30,1,OCSP.0,1,1,100,75.09847021,75.12900232018744,0.036638532224924344,0.036639532224924345,22.055555555555557,-0.036638532224924344,-0.036638532224924344,2.548128,0.050800000000000005,24.444444444444443,22.055555555555557,2,0.6820898917555794,FALSE,0,5.080000000000001e-4,0.006820898917555794,0.005606299038898548,3.6639532224924345e-4,3.6639532224924345e-4,0.005972694361147791,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.037599418825046,4.2833322655049097e-4,2.4997853015155914e-4
383,382,0.0273897593520339,20271.7483788611,0.516019816074375,0.284567607358921,3.55535787373271e-5,1.36829012638443e-4,1.10259864351786e-4,2.70107758964313e-5,2.1918897460789,14.2343477885302,0.45138900994671,15.343968419466,0.0151075776369904,0,0,0,0,0,0,0,0,0,0,2020-07-31,1,OCSP.0,1,1,100,75.09847021,74.459232233206,0,1e-6,20.722222222222225,0,0,1.78816,0,22.77777777777778,20.722222222222225,2,0.7088863523164104,FALSE,0,0,0,-0.036638532224924344,0,0,0,-0.036638532224924344,-0.036638532224924344,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.037599618323725,0,0
384,383,0.0100767684496634,20271.7656918488,0.51900960772405,0.282061388080834,1.30802602483997e-5,4.97979410580001e-5,4.05649099754452e-5,7.78064244821855e-8,2.19306666033802,14.2354581507456,0.450943427272723,15.3431774423242,0.0137794208841173,0,0,0,0,0,0,0,0,0,0,2020-08-01,1,OCSP.0,1,1,100,75.09847021,74.43182629785083,0,1e-6,21.61111111111111,0,0,1.8328639999999998,0,23.88888888888889,21.61111111111111,2,0.9052291474006251,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,0.55,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCSP.0_2023-08-23.csv,33.03759961828725,0,0
