X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
113,112,4.01106607968501,20238.4549507028,0.768500925757722,0.139844364265471,0.0024588154217442,0.00954761533188393,0.016146896223799,0.0244980599692272,1.89806485417344,14.0275504016703,0.176083218340036,16.0008694298988,0.0130514837577223,0.372850762271751,0.00150094325193443,5.76136654915501e-4,1.44034163728875e-4,0.00103697679691955,8.84905396942583e-6,3.56226382922957e-8,2.10635680571469e-8,5.42454049263123e-9,5.40466425900783e-8,2019-11-04,1,OCSP.0,1,1,100,75.09847021,75.81742215972088,0.8627423396650499,0.8627433396650499,6.5,0.04428912344589553,0.04428912344589553,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.039540564749685134,0.0086274333966505,0.0086274333966505,0.048167998146335635,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.076616064810146,0.003258090867498356,1.1615738943215214e-7
114,113,4.07892059211163,20238.7994247853,0.770453840202547,0.139559754419749,0.00259980892034826,0.0100693249166742,0.0164200504797257,0.0262370480408327,1.89950559068064,14.0278676415458,0.176550289333004,15.9981269846739,0.0128287498601575,0.451847593381476,0.00181895188320531,6.98204180665413e-4,1.74551045166353e-4,0.00125668368551979,8.99875188778558e-6,3.62252603146342e-8,2.22145429302755e-8,5.7355947245235e-9,5.78831286992858e-8,2019-11-05,1,OCSP.0,1,1,100,75.09847021,75.85432976259246,0.9070314631109454,0.9070324631109454,10.055555555555557,0.01185731719215255,0.01185731719215255,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,0.04783493709330634,0.009070324631109454,0.009070324631109454,0.0569052617244158,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.08021908307338,0.003948390794556866,1.22058526668719e-7
115,114,4.04279743102154,20239.137219523,0.772405839311768,0.139277319589098,0.00269769353347935,0.0104167436352416,0.0162746335452226,0.0276364524053096,1.90094565191124,14.0281851116426,0.177015944282124,15.9950773520718,0.0129223989520993,0.151520115960787,6.09957437656809e-4,2.34131994876896e-4,5.8532998719224e-5,4.21409476436517e-4,8.91905841086896e-6,3.5904447274928e-8,2.29810042474206e-8,5.9515438530508e-9,6.09704387810182e-8,2019-11-06,1,OCSP.0,1,1,100,75.09847021,75.86421086025258,0.918888780303098,0.918889780303098,6.5,-0.0053152821562093555,-0.0053152821562093555,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,0.01554051818246723,0.00918889780303098,0.00918889780303098,0.02472941598549821,1.734723475976807e-18,1.734723475976807e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.082855140879985,0.001324031907689446,1.258074341564176e-7
116,115,3.78572188779434,20239.4607359533,0.76333276346183,0.149707318216514,0.00270154461253424,0.0103969996949276,0.015239753531854,0.0283413754570399,1.90212781461834,14.0284523706214,0.177422184823389,15.9924355915737,0.0132227076973081,1.87593898836688e-5,7.55175595853487e-8,2.8987394500632e-8,7.24684862515799e-9,5.21738293230401e-8,0.0182281360777784,7.33789510703566e-5,5.00612382147752e-5,1.30078553779221e-5,1.36462863299058e-4,2019-11-07,1,OCSP.0,1,1,100,75.09847021,75.85978145845574,0.9135734981468886,0.9135744981468886,4.277777777777778,-0.030544610863148636,-0.030544610863148636,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.004549896170179593,0.009135744981468887,0.01368564115164848,0.009135744981468887,8.673617379884035e-19,8.673617379884035e-19,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.08338042430884,1.6392563203417878e-7,2.729109079621119e-4
117,116,3.41161682679897,20239.7636606457,0.75316776284866,0.160962596070213,0.00262920654580604,0.0100873290526859,0.0137337609910469,0.028340123602311,1.90311002642337,14.0286854049724,0.177801503582116,15.9902266745897,0.0135229547945989,1.81321852717317e-5,7.29926927347803e-8,2.80182250536734e-8,7.00455626341834e-9,5.04294406954379e-8,0.121324730466741,4.88403280651185e-4,3.5872799923863e-4,9.3500469632343e-5,0.00100783822803179,2019-11-08,1,OCSP.0,1,1,100,75.09847021,75.83432761606979,0.88302888728374,0.88302988728374,1,-0.0838344565713669,-0.0838344565713669,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.031257917022385985,0.0088302988728374,0.040088215895223385,0.0088302988728374,0,6.938893903907228e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.08226734347291,1.5844491474730992e-7,0.001948469977553948
118,117,2.91646964336894,20240.0486604185,0.74422025855732,0.170854733575449,0.00244016845996603,0.00933620708386139,0.0117405028328619,0.0270466135808782,1.90398709827084,14.0289018352662,0.178171806343765,15.9883770881699,0.0136676794128319,1.64107242245969e-5,6.60628011974212e-8,2.53581880908397e-8,6.33954702270993e-9,4.56416935769849e-8,0.293382352782749,0.00118103624078141,9.39176036533744e-4,2.45468820702046e-4,0.00272075491860695,2019-11-09,1,OCSP.0,1,1,100,75.09847021,75.76446556892698,0.7991944307123731,0.7991954307123731,1,-0.10178437508384941,-0.10178437508384941,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.0809668641858368,0.007991954307123732,0.08895881849296053,0.007991954307123732,-1.3877787807814457e-17,-1.3877787807814457e-17,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.07874399155387,1.4340222988795572e-7,0.00508643601662415
119,118,2.34004298910756,20240.3136329969,0.733876097851269,0.18227291279317,0.00214753186677605,0.00818994638890935,0.0094200470781861,0.0245198500266687,1.90501611848444,14.029159723337,0.178620904724653,15.986421928908,0.013457620435259,1.43206786266435e-5,5.7649140414298e-8,2.2128606710641e-8,5.53215167766026e-9,3.98288348976137e-8,0.32649002498169,0.00131431406183637,0.00114268661454527,2.9963027863009e-4,0.00342108520442501,2019-11-10,1,OCSP.0,1,1,100,75.09847021,75.6796452563571,0.6974100556285237,0.6974110556285237,5.611111111111111,-0.055204587866495625,-0.055204587866495625,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.09805025727631979,0.006974110556285237,0.10502436783260502,0.006974110556285237,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.07310268189433,1.2513873370021297e-7,0.00617771615943674
120,119,1.85785883204251,20240.5482189071,0.723644542009524,0.193547208451262,0.00189035931568965,0.00718569882086635,0.00747897271286406,0.0222831802248631,1.90605029040954,14.0294258803476,0.179098326698209,15.9840718521188,0.0135290452646594,1.31871047773945e-5,5.30858400492058e-8,2.03769851191315e-8,5.09424627978287e-9,3.66761263659111e-8,0.176906060127794,7.12150769271032e-4,6.84225112123756e-4,1.80000769163324e-4,0.00212181332225563,2019-11-11,1,OCSP.0,1,1,100,75.09847021,75.63364143313503,0.642205467762028,0.642206467762028,1.1666666666666667,-0.1358579908754165,-0.1358579908754165,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.060158896835740355,0.006422064677620281,0.06658096151336064,0.006422064677620281,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.06820535637388,1.1523319781403127e-7,0.003698189972813742
121,120,1.34975710131545,20240.7609703012,0.71505441617978,0.202997317542001,0.00154979846603011,0.00587478869419093,0.00543356489504353,0.018925734306368,1.90693150550742,14.0296616459277,0.179538784132743,15.9819625795004,0.0136855792562732,1.03973897986265e-5,4.18555991702816e-8,1.60662602429312e-8,4.0165650607328e-9,2.8917339216395e-8,0.398859115248815,0.00160564214448061,0.0017360257031099,4.57972211720388e-4,0.00559263710004951,2019-11-12,1,OCSP.0,1,1,100,75.09847021,75.52042644073885,0.5063474768866115,0.5063484768866116,1,-0.09803161318178583,-0.09803161318178588,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,TRUE,0,0.012192000000000001,7.177197371256423e-4,-0.14733227113829087,0.005063484768866116,0.15239575590715698,0.005063484768866116,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.06161571440795,9.08557636903406e-8,0.009392277159360408
122,121,0.877247297510894,20240.9408382231,0.70663027228311,0.212250744593347,0.00117218096053336,0.00443109323681566,0.00353143548226682,0.0149628772853552,1.90780751557244,14.0299007716498,0.179994184409782,15.9798611641729,0.0137107801522769,8.38440360676677e-6,3.37521477451053e-8,1.29557526395596e-8,3.23893815988991e-9,2.33187990370495e-8,0.201965271379641,8.13028809047833e-4,0.00102015355375986,2.69866714291278e-4,0.00344484568961527,2019-11-13,1,OCSP.0,1,1,100,75.09847021,75.43873342975402,0.4083158637048257,0.40831686370482567,1,-0.09819302362511168,-0.09819302362511168,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,TRUE,0,0,0.003356039017261517,-0.09467557416452436,0.004083168637048257,0.09875874280157262,0.004083168637048257,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.05425301979863,7.326563758160432e-8,0.005547894766714242
123,122,0.54444497355072,20241.0884229093,0.698321788716804,0.221363120825333,8.82814015189515e-4,0.00332801023488828,0.00219171071053081,0.0118993208395723,1.90868328403785,14.030144525164,0.180466728102371,15.9776572115325,0.0137220025509724,6.36810300455417e-6,2.56353538720742e-8,9.84012354124443e-9,2.46003088531111e-9,1.77110407817896e-8,0.167702269042042,6.75100105787868e-4,0.0010251079446028,2.71928148264198e-4,0.00366527969179541,2019-11-14,1,OCSP.0,1,1,100,75.09847021,75.35690591006643,0.310122840079714,0.310123840079714,1,-0.08770260839865501,-0.08770260839865499,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,TRUE,0,2.5400000000000005e-4,0.002477312295552488,-0.09596971132955918,0.00310123840079714,0.09907094973035632,0.00310123840079714,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.04866051673001,5.564654908041934e-8,0.005637415890450276
124,123,0.290733447491422,20241.2037485268,0.689700431841109,0.230803562182847,6.12512446189417e-4,0.00230232455149973,0.00117037284157632,0.00884777870100133,1.90960475451683,14.0304051342113,0.180979011143766,15.9753001695871,0.0136604390279227,4.56721312866078e-6,1.83857146592432e-8,7.05735152102207e-9,1.76433788025552e-9,1.27023852979431e-8,0.111285413365653,4.47989134344776e-4,8.8127163085733e-4,2.34454278838377e-4,0.0033867059968661,2019-11-15,1,OCSP.0,1,1,100,75.09847021,75.28382040306755,0.222420231681059,0.222421231681059,2.5,-0.08125356079042376,-0.08125356079042376,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,TRUE,0,5.080000000000001e-4,0.0026461652629331035,-0.08556444313572188,0.00222421231681059,0.08778865545253248,0.00222421231681059,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.04338649105114,3.990978935846389e-8,0.004950421040906583
