"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"63",62,0.00525056355149134,26533.8108525889,0.256184190271451,0.0524227505675937,7.87606974466854e-05,0.000255096768565991,0.000457571202900762,0.0151645628125652,1.73007914737571,8.78192260447822,0.0905407989120178,14.0625559211261,0.00726266822777021,0.00102078460513747,8.89583822945376e-05,8.73004804628331e-06,2.18251201157083e-06,8.94197574569988e-05,5.25056355149134e-05,4.57571202900762e-06,2.55096768565991e-06,7.87606974466854e-07,0.000151645628125652
"64",63,0.00495631374552741,26533.8119336738,0.257801243844762,0.0522186816433088,7.81771414843498e-05,0.000252652837957724,0.000431928195945825,0.0151595744054338,1.73056690752857,8.78226946791828,0.0912305529468138,14.0596270265786,0.00724277507964003,0.00068166340600516,5.940496512429e-05,5.82978451660401e-06,1.457446129151e-06,5.97130639760033e-05,7.68395832644843e-05,6.69634415428355e-06,3.91697131699537e-06,1.21200942492531e-06,0.000235024544366595
"65",64,0.00493167871652759,26533.8129836262,0.259432944923081,0.0520402398132992,7.80834802068793e-05,0.000252428048623285,0.000429781325473275,0.01516107056055,1.73119852245398,8.78257686293452,0.0918372649204824,14.0566520377216,0.00721834371380855,0.00149290741749888,0.000130102499692705,1.27677802132045e-05,3.19194505330112e-06,0.000130777265357099,4.93167871652759e-05,4.29781325473275e-06,2.52428048623285e-06,7.80834802068793e-07,0.0001516107056055
"66",65,0.00480925548441434,26533.8140774441,0.261069854063162,0.0518744254904484,7.73714048410754e-05,0.000250258408076548,0.000419112500111634,0.0150407093035801,1.73189467429659,8.78286620208256,0.0924044729389626,14.0536557318827,0.00721044979896214,0.000645655778574543,5.62670060775225e-05,5.52183677138933e-06,1.38045919284733e-06,5.65588301687507e-05,0.000142113804586279,1.23848009600565e-05,7.39515183103127e-06,2.28632992025158e-06,0.000444453913861538
"67",66,0.00429674475493472,26533.8151126212,0.26270739388202,0.0517131597206548,7.53412277699498e-05,0.000243192551612915,0.000374448694276748,0.0147966170880229,1.73260614022851,8.78315112325409,0.0929592856705987,14.0506517655672,0.00721041660098584,0.000628567736194843,5.47778333382119e-05,5.37569484267987e-06,1.34392371066997e-06,5.5061933960366e-05,8.84324539282577e-05,7.70662880709745e-06,5.0052110010736e-06,1.55061797562273e-06,0.000304533136958594
"68",67,0.00387395679775048,26533.8160675549,0.264331233584378,0.0515387000601744,7.35783498816641e-05,0.000236881577046937,0.000337603964707519,0.0146020584566425,1.73321556360215,8.78346315517734,0.0935624130139102,14.0476671597774,0.00724317530858305,0.000612077236238381,5.3340734667276e-05,5.23466327127627e-06,1.30866581781907e-06,5.36173818981286e-05,8.77459882478412e-05,7.64680533785308e-06,5.36542072120171e-06,1.66656608761384e-06,0.000330739891181764
"69",68,0.00349725937193384,26533.8169542136,0.265929785400772,0.0513327545354862,7.15492677998792e-05,0.000229448472208153,0.000304775889669445,0.0143553376698576,1.73360064175946,8.78383618000935,0.0942771106675832,14.0447631966457,0.00730050959907722,0.000593775682192476,5.17458079479604e-05,5.07814303641155e-06,1.26953575910289e-06,5.20141832256226e-05,9.7932028029272e-05,8.53448880837511e-06,6.42513231700549e-06,2.00355883120476e-06,0.000401985435320108
"70",69,0.00317001577437186,26533.8177803224,0.267518667437835,0.0511112240609762,6.94903854827119e-05,0.000221826731478368,0.000276257570614821,0.0141027915960045,1.73386568998335,8.78424301550614,0.0950490084412496,14.0419402272355,0.00732819256456971,0.000576017279010484,5.01982152322655e-05,4.92626798635319e-06,1.2315669965883e-06,5.04585640505632e-05,7.56171445242895e-05,6.58981220598163e-06,5.29142603931499e-06,1.65761462910576e-06,0.000336406158900682
"71",70,0.00440405776283313,26533.8186234247,0.269095090522802,0.0508793740969901,7.14766056064431e-05,0.000229699772178638,0.000383800707947171,0.0141497453081608,1.73403576077744,8.7846750585789,0.0958601046061293,14.0391519908811,0.00734523703884258,0.00369868309673274,0.000322329376099069,3.1632217982073e-05,7.90805449551824e-06,0.000324001110278894,4.40405776283313e-05,3.83800707947171e-06,2.29699772178638e-06,7.14766056064431e-07,0.000141497453081608
"72",71,0.00720799856743387,26533.8198923912,0.270691187817655,0.0506729687637987,7.8168234661888e-05,0.000255990077310969,0.000628155919390955,0.014497048733182,1.73436147960559,8.78506545169429,0.0965858205735242,14.0363780509781,0.00727761268569165,0.00456362698927644,0.000397706697689715,3.9029470743569e-05,9.75736768589224e-06,0.00039976937000373,7.20799856743387e-05,6.28155919390955e-06,2.55990077310969e-06,7.8168234661888e-07,0.00014497048733182
"73",72,0.00928962478649237,26533.8216577358,0.272300140005604,0.0504961962563496,8.43016214604463e-05,0.00028007951613493,0.000809563534726613,0.0148249440938533,1.73486672104019,8.78540492960482,0.0972117460703144,14.0335353194106,0.0072493966426684,0.00329705539257072,0.000287328700474546,2.81973805673955e-05,7.04934514184888e-06,0.000288818906596127,9.28962478649237e-05,8.09563534726613e-06,2.8007951613493e-06,8.43016214604463e-07,0.000148249440938533
"74",73,0.0102662473844838,26533.8236472611,0.273907830348945,0.0503244525595539,8.85021944355024e-05,0.000296299152612894,0.000894673327715613,0.0150828205123102,1.73538748574841,8.78573936028629,0.097823498464544,14.0306938635639,0.00723092663826442,0.00282783066797584,0.00024643714291923,2.4184433693392e-05,6.046108423348e-06,0.000247715268419246,0.000102662473844838,8.94673327715613e-06,2.96299152612894e-06,8.85021944355024e-07,0.000150828205123102
"75",74,0.0110618048114338,26533.8257304247,0.275520715865059,0.0501649702945347,9.24790408418565e-05,0.000311622211032778,0.000964003822481786,0.0153373711803556,1.7359772572323,8.78605433269498,0.0983953640589165,14.0278255049938,0.00721435438072023,0.00314192470687051,0.000273809516530472,2.68706576399536e-05,6.71766440998839e-06,0.000275229606542388,0.000110618048114338,9.64003822481786e-06,3.11622211032778e-06,9.24790408418565e-07,0.000153373711803556
"76",75,0.0120452365628599,26533.8279458004,0.277106881055402,0.0499844100511313,9.70746310895095e-05,0.000328968860998105,0.00104970701320748,0.0156214755990428,1.73638864759708,8.78641589925285,0.0990462276732188,14.0249948197753,0.00726946662887155,0.00348895184868753,0.000304051913401438,2.98385351002714e-05,7.45963377506785e-06,0.00030562885305933,0.000120452365628599,1.04970701320748e-05,3.28968860998105e-06,9.70746310895095e-07,0.000156214755990428
"77",76,0.0125687995539007,26533.8302986719,0.278713301643668,0.049818668303348,0.000100900611339143,0.000343316561146712,0.0010953339911986,0.0158740057336777,1.7369018925486,8.78675256683601,0.0996474207939199,14.0222217217374,0.00721804761155765,0.00251588263367835,0.000219251787310023,2.15165630048504e-05,5.3791407512126e-06,0.000220388918251266,0.000125687995539007,1.0953339911986e-05,3.43316561146712e-06,1.00900611339143e-06,0.000158740057336777
"78",77,0.0117325427680713,26533.8326355639,0.280349234282518,0.0496931318244423,0.000101624347989947,0.000345874388696141,0.00102245666676031,0.0159693170773924,1.73769849831638,8.78701155504159,0.100107342561312,14.0193259115288,0.007170401646573,0.000758821992414834,6.612910946639e-05,6.48966728046e-06,1.622416820115e-06,6.64720825267864e-05,0.000145270615404189,1.26599077574727e-05,4.28256570563484e-06,1.25829769934654e-06,0.000197729730483547
"79",78,0.010087396126027,26533.8347180943,0.281954143088168,0.0495461523601919,9.86106883250425e-05,0.000334291121551524,0.000879086965476616,0.0156911679598192,1.73830735199711,8.78731869464364,0.100648610585055,14.016413249289,0.00722635042853965,0.000762578833845379,6.64565071705838e-05,6.52179688549701e-06,1.63044922137425e-06,6.68011782516171e-05,0.000482340163875828,4.20345295943185e-05,1.59845050533277e-05,4.71518070395662e-06,0.000750290801569151
"80",79,0.0115310665504029,26533.8366184328,0.283556750151927,0.049392840843412,0.000102019775563527,0.000348144681940002,0.00100489860573118,0.0157260788765649,1.73885703841915,8.78764327866422,0.101216017526265,14.0135571978845,0.00720459798125527,0.00650575846052538,0.000566957755176371,5.56391462528492e-05,1.39097865632123e-05,0.000569898233854784,0.000115310665504029,1.00489860573118e-05,3.48144681940002e-06,1.02019775563527e-06,0.000157260788765649
"81",80,0.013836644162108,26533.8389175537,0.28510912368569,0.0492807378718996,0.000109483399250116,0.00037754926241019,0.00120582292762979,0.0161454553316698,1.73962922680552,8.78788431640969,0.101635377326318,14.0106780624309,0.00725599622809591,0.00296499847498698,0.000258390914707311,2.53575328365254e-05,6.33938320913135e-06,0.0002597310374386,0.00013836644162108,1.20582292762979e-05,3.7754926241019e-06,1.09483399250116e-06,0.000161454553316698
"82",81,0.0150386235551956,26533.8413702548,0.286445666387112,0.0491886680647283,0.000114857190415415,0.000398804733615386,0.00131057190388032,0.0164985437419735,1.74031761940202,8.78808493729609,0.101983205782825,14.0080858715158,0.00740611046992627,0.00463495273797,0.000403922527344465,3.96394693758937e-05,9.90986734397341e-06,0.00040601743753582,0.000150386235551956,1.31057190388032e-05,3.98804733615386e-06,1.14857190415415e-06,0.000164985437419735
"83",82,0.0161290560751891,26533.8439881601,0.287762798117412,0.0490988779985271,0.000120262902653437,0.000420100957918952,0.00140559989753517,0.0168623955641957,1.74099601428667,8.78828277256907,0.102324790529733,14.0056506601602,0.00743855440146094,0.00310897641779803,0.000270938169842337,2.65888742498065e-05,6.64721856245163e-06,0.000272343367856327,0.000161290560751891,1.40559989753517e-05,4.20100957918952e-06,1.20262902653437e-06,0.000168623955641957
"84",83,0.0149410336049669,26533.8466125686,0.289248184880125,0.0489986092952321,0.00011858395821234,0.000414287914174408,0.00130206722614825,0.0166316376555822,1.7417601523152,8.78850606425833,0.102708176257944,14.0031248318086,0.00726020215292302,0.000864462265655249,7.53353492209116e-05,7.3931337476949e-06,1.84828343692373e-06,7.57260696689386e-05,0.000905686567287745,7.89279261132277e-05,2.51130550119829e-05,7.18825088600459e-06,0.00100816658438211
"85",84,0.0307724405217421,26533.8492559751,0.290861373650106,0.0488728156163525,0.000153832648337152,0.000554979982406369,0.00268172787313969,0.0180110357879487,1.74245666622702,8.78878929608605,0.103190493715664,14.0002727971162,0.00715482392857044,0.0372424113824859,0.00324556684403312,0.00031850797816917,7.96269945422924e-05,0.00326239970330193,0.000307724405217421,2.68172787313969e-05,5.54979982406369e-06,1.53832648337152e-06,0.000180110357879487
"86",85,0.0494301865130624,26533.8538834197,0.292458161116175,0.0487451366850822,0.0002010188291856,0.000740596928614587,0.00430769567506078,0.0201737421330615,1.74311034583192,8.78908095345763,0.103684294339561,13.9975267486207,0.00712942327197881,0.0101797821488022,0.000887138136204849,8.70604697724378e-05,2.17651174431095e-05,0.000891739203481027,0.000494301865130624,4.30769567506078e-05,7.40596928614587e-06,2.010188291856e-06,0.000201737421330615
"87",86,0.0489462147363838,26533.8592411797,0.29407077055625,0.0486353197160801,0.00020779080356445,0.000765118596621664,0.00426551895519955,0.0205732982976684,1.74390053437451,8.78933579702598,0.104113873592525,13.9947953686567,0.00710484601321657,0.00133767917257463,0.000116574813748596,1.1440222930788e-05,2.86005573269699e-06,0.000117179419208417,0.00125343107492787,0.00010923283931018,1.95934135086019e-05,5.32117655419653e-06,0.000526847919475363
"88",87,0.0426344343359262,26533.8644151101,0.295678158558657,0.0485253888827999,0.000197757020125897,0.000724861382730217,0.0037154658186248,0.0198469596884557,1.74467331478482,8.7895945740403,0.104547582979799,13.992038898531,0.00712007803331326,0.00124076586647886,0.000108129103566736,1.06113920351395e-05,2.65284800878488e-06,0.000108689906061545,0.00352873372636777,0.000307518787279887,5.99947635760306e-05,1.63677993484297e-05,0.00164267773477881
"89",88,0.0365499975462859,26533.869120602,0.297280981137987,0.0484120535247755,0.000185879909773094,0.000678101601710863,0.0031852250104703,0.0189286312720397,1.7454038530535,8.78986504781954,0.104997897037827,13.9892736876682,0.00712609062029462,0.00118977658751189,0.000103685537560316,1.01753168308441e-05,2.54382920771102e-06,0.000104223293874031,0.00173551728519967,0.000151245237593271,3.21985534855493e-05,8.82620569191642e-06,0.000898795320470111
"90",89,0.0320500595617996,26533.8733607727,0.29887643443235,0.0482952899043837,0.000178865955358527,0.000649302849873446,0.0027930686226183,0.0184931535870285,1.7460877663599,8.79014770420016,0.105465225220049,13.9864835465451,0.00714455961103593,0.00115293331379671,0.000100474754392503,9.86022239456718e-06,2.46505559864179e-06,0.000100995858249559,0.00114516502594651,9.97977709065904e-05,2.31999230294321e-05,6.39097209832432e-06,0.000660769839334837
"91",90,0.0283624989135461,26533.8772102502,0.30047392066061,0.0481801263162549,0.000173701634759515,0.000627498991922533,0.00247170853525937,0.0182389990203273,1.74677340695009,8.79043056040211,0.105929752136587,13.9836847864189,0.00713773743891838,0.00112112439876413,9.77027008078378e-05,9.58818326394456e-06,2.39704581598614e-06,9.82094276422903e-05,0.000812529598068165,7.0809569665131e-05,1.7976607253442e-05,4.97620889841704e-06,0.000522511312854531
"92",91,0.024981519103623,26533.8807220087,0.302073715211166,0.0480701201380509,0.000167895300349502,0.000603740873485622,0.00217706606813404,0.0179039822542578,1.74748940453677,8.79070489709981,0.106377463028707,13.9808429320084,0.00713995743977483,0.00108375178988133,9.4445787633787e-05,9.26856179873068e-06,2.31714044968267e-06,9.4935622762185e-05,0.00111789740888627,9.74214781113257e-05,2.70167861013076e-05,7.51314283356257e-06,0.000801184879420642
"93",92,0.0219509030009277,26533.8839051089,0.303657103177011,0.0479707870404966,0.00016185497514554,0.000579690323967424,0.00191295676976228,0.0175324710109209,1.74826351416304,8.79095636208825,0.106785634301152,13.9779755954343,0.00715401641327309,0.00105137418054879,9.16241740100206e-05,8.99165902837713e-06,2.24791475709428e-06,9.20993750768441e-05,0.000723987653566788,6.30933990759453e-05,1.91194247191931e-05,5.33832269537058e-06,0.000578258331690861
"94",93,0.0192696873572297,26533.8867945505,0.305201584109419,0.0478801797035392,0.000155776288652209,0.000555953860519682,0.00167929669588797,0.0171476867776244,1.74905948246268,8.79118918985596,0.107161720209301,13.9751547453379,0.00715582739837097,0.00101878500191246,8.87841227423924e-05,8.71294685555218e-06,2.17823671388804e-06,8.92445941223532e-05,0.000919948236969339,8.01707887674141e-05,2.65416228265629e-05,7.43686804308529e-06,0.000818642457800927
"95",94,0.0344274280720749,26533.8896052723,0.306722317131453,0.0477921580292556,0.000189460637724585,0.000690127325197579,0.00300024931061817,0.0185848810525363,1.74984321196841,8.79141835338537,0.107529616864437,13.9722931088548,0.00718386738998841,0.0361041217786574,0.00314636824598448,0.000308772993058703,7.71932482646757e-05,0.0031626866200737,0.000344274280720749,3.00024931061817e-05,6.90127325197579e-06,1.89460637724585e-06,0.000185848810525363
"96",95,0.0545446628996002,26533.8941067493,0.308174428753675,0.0477092082015104,0.00023911168273844,0.000886064553324945,0.00475340728095705,0.0208913694295983,1.75059157654487,8.79163747538998,0.107880178458319,13.9696750320872,0.00721113334699389,0.0140612993144212,0.00122540096478213,0.000120256338105271,3.00640845263178e-05,0.00123175640374834,0.000545446628996002,4.75340728095705e-05,8.86064553324945e-06,2.3911168273844e-06,0.000208913694295983
"97",96,0.0553639676618707,26533.8994620874,0.309583273503581,0.0476297530244021,0.000246722522114894,0.000914809200916607,0.00482480728629704,0.0212633157909932,1.75131764297697,8.79185040853529,0.108219749627081,13.9671829273503,0.00727884411670284,0.0014921873025607,0.000130039743789409,1.27616215799556e-05,3.19040539498889e-06,0.000130714183975592,0.00263029741452994,0.000229222699649332,4.34618467132789e-05,1.17215878744191e-05,0.00101020296975394
"98",97,0.0482783599620083,26533.9046963869,0.3109289118851,0.0475547997043147,0.000232465181767511,0.000858941439384315,0.00420731737179289,0.0203537383891392,1.75201113518655,8.79205403307327,0.108543275339108,13.9648171528554,0.00733087887336812,0.00138635610636334,0.000120816865659555,1.1856522283837e-05,2.96413057095925e-06,0.000121443472164575,0.00390373817670367,0.000340199324473765,6.94531150419359e-05,1.87968937953633e-05,0.00164578220243703
