"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"209",208,0.0507277085145554,26538.0334308999,0.143147367107506,0.28494896845792,0.000168958315415954,0.000615886497995168,0.00127212293963434,0.0193957594033154,1.81291707506775,8.81790729135576,0.162338377757322,13.855107874664,0.00798984882562139,0.0185494115662142,0.000465172440488393,2.98857026717755e-05,7.47142566794386e-06,0.000450059393318688,0.000507277085145554,1.27212293963434e-05,6.15886497995168e-06,1.68958315415954e-06,0.000193957594033154
"210",209,0.0552323297789751,26538.0437338616,0.142151366608992,0.286132629264385,0.000170635504209448,0.000622470000345904,0.00138508747544002,0.0196448645726841,1.81339318453077,8.81816847185131,0.162932026083564,13.8537849655795,0.00799136521139521,0.0121262698253984,0.000304096251709432,1.95371207990045e-05,4.88428019975113e-06,0.000294216429526953,0.000552323297789751,1.38508747544002e-05,6.22470000345903e-06,1.70635504209448e-06,0.000196448645726841
"211",210,0.0533094831897944,26538.0543703017,0.141074172993758,0.287357561910345,0.000168204623221656,0.000613206977085531,0.00133686733447323,0.0195337222272545,1.81384730108662,8.81844345401501,0.163556376873289,13.8524860294357,0.0080042043252894,0.00765912384075582,0.000192071501367543,1.23399223212045e-05,3.08498058030113e-06,0.000185831265688327,0.00176892990823632,4.4360298952337e-05,2.03476022801407e-05,5.58141199120404e-06,0.000648173334263089
"212",211,0.0588868072256145,26538.0650012791,0.139970415326198,0.288589073345098,0.000168819675985406,0.000616112111527216,0.00147673254927403,0.0196046758241041,1.81429158811657,8.81872506415853,0.164195085960184,13.851200865535,0.00800923114922439,0.0270823924984677,0.000679158072902037,4.36335312826701e-05,1.09083828206675e-05,0.000657092819034724,0.000588868072256145,1.47673254927403e-05,6.16112111527215e-06,1.68819675985406e-06,0.000196046758241041
"213",212,0.0645940484193204,26538.0772398825,0.138845016063086,0.289837952840552,0.000171788337864535,0.000627642019291274,0.00161985575860362,0.0199220616020526,1.8147450713954,8.8190161341206,0.164854568358397,13.8499546714573,0.00798517011395587,0.0100749435907081,0.000252654165397284,1.62321466377525e-05,4.05803665943814e-06,0.000244445651764657,0.000645940484193204,1.61985575860362e-05,6.27642019291274e-06,1.71788337864535e-06,0.000199220616020526
"214",213,0.060344771552727,26538.0893868402,0.137769453407662,0.291041978279189,0.00016977819781344,0.000619677319075774,0.00151329461604186,0.0198710112487145,1.8152005977173,8.8193023086981,0.165502405302081,13.8486791624162,0.00800471924974884,0.00774624708251842,0.000194256332452308,1.24802900784147e-05,3.12007251960367e-06,0.000187945113515341,0.00136393932175332,3.42041568657461e-05,1.40062219234291e-05,3.83740221423872e-06,0.000449133419644199
"215",214,0.0546364299539861,26538.1007955632,0.136847786303579,0.292133876302039,0.000164488441660344,0.000599768718565812,0.0013701438113304,0.0194552813683045,1.81567506747248,8.81956673645755,0.166100739657279,13.8474170617249,0.00800904487863531,0.0074467692893318,0.000186746185004696,1.19977893666252e-05,2.9994473416563e-06,0.000180678964212821,0.00239947196572982,6.01727028481597e-05,2.63400853118034e-05,7.22385054775682e-06,0.000854418970418592
"216",215,0.0498472296001843,26538.1113811308,0.135938240663812,0.293210298404904,0.000159699454855421,0.000581744820022654,0.00125004274997794,0.0190936075616349,1.81614909892807,8.819831806559,0.166699911991558,13.8461407496373,0.00800974512124295,0.00736659550910126,0.000184735628881129,1.18686181662618e-05,2.96715454156545e-06,0.000178733729305406,0.000870438788778741,2.18284086385499e-05,1.01585035032108e-05,2.78869259471271e-06,0.00033341505180269
"217",216,0.0464334435962284,26538.1212920778,0.13497297932275,0.294309546546131,0.000157197543208001,0.000572039582520322,0.00116443361024341,0.0189980010400411,1.81660443652304,8.82010708129237,0.167321354461788,13.8448565447846,0.00802230412591008,0.00725264720087341,0.000181878092811122,1.16850314660857e-05,2.92125786652143e-06,0.000175969032091823,0.000757270795252726,1.89904408924704e-05,9.32924280477848e-06,2.5636933067477e-06,0.000309833392519968
"218",217,0.0436715659695074,26538.1306662704,0.13402102154668,0.295391957940835,0.000155209155628674,0.000564236248088328,0.00109517268779495,0.0189582456178668,1.81705929321071,8.82038304223106,0.167943672758548,13.8435776401308,0.00802235454816166,0.0072075856381583,0.000180748062512016,1.16124309708936e-05,2.9031077427234e-06,0.000174875715492255,0.000483804497040228,1.21325961098072e-05,6.25074984507862e-06,1.71944572648023e-06,0.000210024172073915
"219",218,0.0409341050885459,26538.1396151721,0.133149597023861,0.296420611200474,0.000151967370174235,0.000551963664885041,0.00102652407572482,0.0187563037112951,1.81753223435871,8.820649942855,0.168545053941286,13.842282021211,0.00802084658892722,0.0070505740642333,0.000176810608390256,1.13594633121838e-05,2.83986582804595e-06,0.000171066185823217,0.00134274576222918,3.36726758658616e-05,1.81058525727062e-05,4.98492740606326e-06,0.000615255842748891
"220",219,0.0443158601269311,26538.1484633559,0.13228994801795,0.297434471113198,0.000151298456631893,0.00054995927264684,0.00111132995965942,0.0187158688540841,1.81800484988579,8.8209173993712,0.169147005711004,13.8409833723216,0.00801878569030262,0.0191721072449823,0.000480788077002801,3.08889527125778e-05,7.72223817814445e-06,0.000465167691412575,0.000443158601269311,1.11132995965942e-05,5.4995927264684e-06,1.51298456631893e-06,0.000187158688540841
"221",220,0.0535235275130362,26538.158739148,0.13144193507377,0.298433715448072,0.00015508350159029,0.000565094518810077,0.00134223502604984,0.0190533935355982,1.81847714348503,8.82118544366107,0.169749656978688,13.83971922597,0.00801884567775079,0.0207685301646071,0.000520822335929161,3.34610138555422e-05,8.36525346388554e-06,0.000503901272158339,0.000535235275130362,1.34223502604984e-05,5.65094518810077e-06,1.5508350159029e-06,0.000190533935355982
"222",221,0.0550692810895678,26538.1703820994,0.130605339417394,0.299418610723718,0.000155788977950029,0.000568081733783897,0.00138099862569407,0.0191625876720048,1.8189491164362,8.82145411224663,0.17035313785379,13.8384945954375,0.00802438057774606,0.00712881949302165,0.000178772806325032,1.14855276680178e-05,2.87138191700445e-06,0.000172964633657249,0.000960397686342598,2.4084350816233e-05,9.90723633911576e-06,2.71692985672968e-06,0.000334191848892992
"223",222,0.0501318486485872,26538.1815939469,0.129714648605758,0.300424360284479,0.000153535061658216,0.00055926215027344,0.00125718027759613,0.0190731574661297,1.81940239945008,8.82173312310652,0.170979023600072,13.8372775696079,0.00804096788510757,0.00698177900646884,0.000175085401916745,1.1248624829017e-05,2.81215620725424e-06,0.000169397029804424,0.000610308791130199,1.53050046255186e-05,6.80849831114053e-06,1.869147067238e-06,0.000232198013637736
"224",223,0.044408606328929,26538.1921903618,0.128756737966478,0.301465183178334,0.000147361784830079,0.000536110965759661,0.00111365580039973,0.0184851056707489,1.81984403632161,8.82202717178757,0.171637710606368,13.8360726999767,0.00804783773900641,0.00651147423055349,0.000163291344751916,1.04908978980063e-05,2.62272447450157e-06,0.000157986151277751,0.00307702882611283,7.71641193784869e-05,3.71466035979393e-05,1.0210553702835e-05,0.00128081486235661
"225",224,0.059029532176708,26538.2030916054,0.128495189087852,0.301824492561462,0.000149838186139379,0.000547116142364356,0.00148031173094142,0.0184407721353506,1.82038371919872,8.82238668585084,0.172440709441996,13.8347493309087,0.00785057671337658,0.0481704233988009,0.00120799268115828,7.76093056176614e-05,1.94023264044153e-05,0.00116874605177534,0.00059029532176708,1.48031173094142e-05,5.47116142364357e-06,1.49838186139379e-06,0.000184407721353506
"226",225,0.0928267556033751,26538.2193675773,0.128779424324723,0.301647177374695,0.000165867091045854,0.000610432205951796,0.00232786082148774,0.0194900693533481,1.82096323581931,8.82277239803571,0.173298205262261,13.8332623597717,0.00782621584676874,0.0534984856885386,0.00134160704027389,8.61935609639511e-05,2.15483902409878e-05,0.00129801939681509,0.000928267556033751,2.32786082148774e-05,6.10432205951796e-06,1.65867091045854e-06,0.000194900693533482
"227",226,0.11756756089838,26538.2411304275,0.127746193550369,0.302767056157983,0.000180284300662547,0.00066744703352616,0.00294829779533157,0.0204538860240507,1.8214464785748,8.8230953078626,0.174015414064738,13.8320708179798,0.00796011301617379,0.0416392659710922,0.00104420773148393,6.7086695329442e-05,1.67716738323605e-05,0.00101028233236889,0.0011756756089838,2.94829779533157e-05,6.6744703352616e-06,1.80284300662547e-06,0.000204538860240507
"228",227,0.136384357243867,26538.265469733,0.126775121635761,0.303817466312526,0.000193267159597525,0.000718616123158785,0.00342017557145176,0.02135260945877,1.82190789178498,8.82340461563097,0.17470177390078,13.8311060128063,0.00798558018983594,0.0472053604220999,0.00118379133663074,7.60544538597892e-05,1.90136134649473e-05,0.00114533098783879,0.00136384357243867,3.42017557145176e-05,7.18616123158785e-06,1.93267159597525e-06,0.0002135260945877
"229",228,0.149001272909785,26538.2917172643,0.12588017779998,0.304799792758323,0.000204424776661625,0.000762417953008886,0.00373657598290423,0.0221516409773361,1.8223617284364,8.82369974215173,0.175356111532463,13.8302146264598,0.00802234958431677,0.0334102687452239,0.000837845243452153,5.38286270882317e-05,1.34571567720579e-05,0.000810624381717716,0.00149001272909785,3.73657598290423e-05,7.62417953008886e-06,2.04424776661625e-06,0.000221516409773361
"230",229,0.14487866546385,26538.31843717,0.12511914831148,0.305690836011064,0.000208885457042856,0.000779528170301866,0.0036331913898159,0.0225431731984106,1.82283181143644,8.82397250782213,0.175960613443349,13.8293835679435,0.00803212055327853,0.0147479714783562,0.000369841914410675,2.37610497260606e-05,5.94026243151515e-06,0.000357826072947767,0.0014487866546385,3.6331913898159e-05,7.79528170301866e-06,2.08885457042856e-06,0.000225431731984106
"231",230,0.134685329186144,26538.3435042315,0.124368429276662,0.306568981842802,0.000210147590594119,0.000783840659452053,0.00337756823454256,0.0227362005382805,1.82330162289882,8.82424581805759,0.176565611607211,13.8285240854115,0.0080372775195339,0.0177853679728255,0.000446012154906965,2.86547213234573e-05,7.16368033086431e-06,0.000431521608716624,0.00134685329186144,3.37756823454256e-05,7.83840659452053e-06,2.10147590594119e-06,0.000227362005382805
"232",231,0.12475231703224,26538.3668724113,0.123544864422852,0.307479297090362,0.000210765083172698,0.000785467278978095,0.00312847335147637,0.0228859622403496,1.82375121386996,8.82453388291618,0.177202203800444,13.8276362514342,0.00804713176895623,0.0116767620326191,0.000292823730409266,1.88129007235755e-05,4.70322518089388e-06,0.000283310142619247,0.0012475231703224,3.12847335147637e-05,7.85467278978094e-06,2.10765083172698e-06,0.000228859622403496
"233",232,0.133132076224779,26538.388879511,0.123340064120996,0.3077598802915,0.000218211128043462,0.000813768598998226,0.00333861656924822,0.0234474349052736,1.82428945946988,8.82489844115218,0.178005009469551,13.8265937905831,0.00785340635926192,0.0516045478535635,0.00129411185792356,8.31421615805881e-05,2.0785540395147e-05,0.00125206729154482,0.00133132076224779,3.33861656924822e-05,8.13768598998226e-06,2.18211128043462e-06,0.000234474349052736
"234",233,0.287370728726816,26538.4162051761,0.124686703510741,0.30650405943767,0.000286651432997197,0.00108499330266531,0.00720653281801454,0.0277179319991202,1.82491149270118,8.82531868143211,0.178924792907273,13.8253116527245,0.0077164340029536,0.315318358369574,0.0079073888554355,0.000508022083155962,0.000127005520788991,0.00765048468321944,0.00287370728726816,7.20653281801454e-05,1.08499330266531e-05,2.86651432997197e-06,0.000277179319991202
"235",234,0.471816234587573,26538.4635676622,0.124590268964674,0.306685475356814,0.000374815474651347,0.00143402957304057,0.0118319607348029,0.0331929833122608,1.82547160216762,8.82569736355817,0.1797505230496,13.8245155466969,0.00780927855690994,0.156188817592938,0.00391682146882958,0.000251642082907937,6.29105207269842e-05,0.00378956735301914,0.00471816234587573,0.000118319607348029,1.43402957304057e-05,3.74815474651347e-06,0.000331929833122608
"236",235,0.494498046058634,26538.5203396078,0.123582322730025,0.307766668539772,0.000400970763221254,0.00153481823978884,0.0124007633385421,0.0349211940257641,1.82597517599058,8.8260393533582,0.180496021283667,13.8241575504425,0.00791549295267589,0.013108955879093,0.000328739538543589,2.11203658046795e-05,5.28009145116987e-06,0.000318059077449763,0.0054289530802945,0.000136144445587553,1.68503319214447e-05,4.4021437040015e-06,0.000383389834165804
"237",236,0.436288556449005,26538.5754133132,0.122720127128754,0.30870386520756,0.000388495744780166,0.00148343272871978,0.0109410162061525,0.0340556416255352,1.82643304338951,8.82634253789688,0.181156917388119,13.8239393300357,0.00802354824649989,0.0124210092266398,0.000311487572242385,2.00119872970449e-05,5.00299682426123e-06,0.000301367612497707,0.0257468869758032,0.000645666963976775,8.75424629823398e-05,2.29264689242532e-05,0.00200974044095424
"238",237,0.361422413852027,26538.626635245,0.12185507355869,0.30963964100731,0.000355885071061422,0.00135554939258624,0.00906356224285699,0.0314142284113933,1.82689539240804,8.82665112178675,0.181828646525273,13.8237380903404,0.00801803531265731,0.0111012785715264,0.000278392057194101,1.78857161846294e-05,4.47142904615735e-06,0.000269347341888894,0.0441954988671932,0.00110831160294591,0.000165759453062028,4.35183808533402e-05,0.00384139843838768
"239",238,0.376254284579524,26538.6719023266,0.122782054562741,0.308798375191291,0.000362904538005181,0.00138264691693721,0.00943550813875186,0.0314752474093574,1.82755195346457,8.82709841428469,0.182795662781374,13.8230873718479,0.0076392232270052,0.154065068916366,0.00386356321040242,0.000248220426039144,6.20551065097859e-05,0.00373803940899097,0.00376254284579524,9.43550813875186e-05,1.38264691693721e-05,3.62904538005181e-06,0.000314752474093574
"240",239,0.472363088033214,26538.7209267838,0.124446401254281,0.307241584855416,0.000415372636842897,0.00158613991500179,0.0118456744394663,0.0347938528408183,1.82831888743119,8.82761909946007,0.183912240532327,13.8219301183924,0.00751470359025023,0.144718199250747,0.00362916730205985,0.000233161308571109,5.82903271427773e-05,0.00351125881942233,0.00472363088033214,0.000118456744394663,1.58613991500179e-05,4.15372636842897e-06,0.000347938528408183
"241",240,0.507984872352073,26538.775290771,0.124559498841359,0.307211687277528,0.000445276855298382,0.0017008678393483,0.0127389789136813,0.0367571208462746,1.82888191250386,8.82800194626161,0.184730080018835,13.8211354472599,0.0078326319541629,0.0452274091535158,0.00113418930933785,7.28676970561483e-05,1.82169242640371e-05,0.00109734048718192,0.00507984872352073,0.000127389789136813,1.7008678393483e-05,4.45276855298382e-06,0.000367571208462746
"242",241,0.457283141268125,26538.8303754735,0.123565344216451,0.308276351998681,0.000430237825699302,0.00163990268367336,0.0114675074224636,0.0356104753540632,1.82937763853407,8.82834044133716,0.18545280861799,13.8208161181445,0.0079238636457354,0.012774452880029,0.000320351047303862,2.05814345756668e-05,5.14535864391669e-06,0.000309943120979413,0.0433242364490701,0.00108646253976148,0.000155368797161212,4.07618904082909e-05,0.00337383234821379
