"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"223",222,0.0145537378752061,20252.814840753,0.25163618444862,0.670514670284171,5.79064449652225e-06,2.309048349135e-05,5.8587340739555e-05,2.89521660778017e-07,2.00315372780957,14.0729753400014,0.283520620858341,15.7193421780748,0.0140092864270057,0,0,0,0,0,0,0,0,0,0
"224",223,0.00535536728609707,20252.8240391235,0.249389207632486,0.672267473787939,2.13079473933111e-06,8.47108342357882e-06,2.15584979382206e-05,8.01610044159765e-08,2.00408022740448,14.073504857212,0.284781599192188,15.717369262287,0.0138148978410656,0,0,0,0,0,0,0,0,0,0
"225",224,0.00196895047139591,20252.8274255404,0.248408882366853,0.67263812599229,7.83406456051402e-07,3.10299954972749e-06,7.92618179303103e-06,7.82703388770949e-08,2.00521191125734,14.0741499819652,0.286309739005867,15.7150176029441,0.0134916315043728,0,0,0,0,0,0,0,0,0,0
"226",225,0.000725597952918435,20252.82867008,0.248459552006473,0.671937796246626,2.88685140792905e-07,1.13895129020863e-06,2.92095782348611e-06,1.80329895665813e-07,2.00642665945761,14.0748408615196,0.28793700233018,15.7121882843889,0.0134450918894051,0,0,0,0,0,0,0,0,0,0
"227",226,0.134631847258419,20252.877692294,0.246052974013415,0.673798395050798,6.74272346708571e-05,0.000269424348787482,0.000541972239527592,0.00124034396856729,2.00744004506406,14.0754209892267,0.289304340716115,15.7093693277972,0.0132894664028976,0.375658993032002,0.00151224802970608,0.000580475990757497,0.000145118997689374,0.00104478708037192,0.0134631847258419,5.41972239527592e-05,2.69424348787482e-05,6.74272346708571e-06,0.000124034396856729
"228",227,0.616817857795407,20253.0255458599,0.243791163279623,0.675533049838335,0.000300717171235785,0.00120059880610384,0.00248305406616252,0.00363195982923041,2.00840765820723,14.075979591176,0.29062406671174,15.7069208171498,0.0132700452176538,0.951532470869872,0.0038304769244583,0.00147032751514368,0.000367581878785919,0.00264641297176272,0.0616817857795407,0.000248305406616252,0.000120059880610384,3.00717171235785e-05,0.000363195982923041
"229",228,1.29145052765811,20253.2323411075,0.241672108908143,0.677145539572543,0.000623471079843662,0.00248665539487565,0.00519884669910587,0.00660804544545266,2.00932797517747,14.0765145947314,0.291889915970104,15.7047266624744,0.0133586210521132,1.0031796621627,0.00403838719606405,0.00155013381578238,0.000387533453945594,0.00279005472984954,0.129145052765811,0.000519884669910587,0.000248665539487565,6.23471079843662e-05,0.000660804544545266
"230",229,1.6625876982081,20253.4796969634,0.239747638834626,0.67859904282641,0.000836189619859656,0.00333050702831875,0.00669289173815836,0.00872530183050412,2.0101756756898,14.0770109114647,0.293066312253265,15.7028955889946,0.013442105687034,0.538035478346413,0.00216590872874969,0.000831383470511545,0.000207845867627886,0.00149639041520342,0.16625876982081,0.000669289173815836,0.000333050702831875,8.36189619859656e-05,0.000872530183050412
"231",230,1.43002224609573,20253.7501510275,0.237849592265545,0.680022145675673,0.000792428706642106,0.00315013470227095,0.00575667923357797,0.00861562724177854,2.01102314181964,14.0775098298391,0.294249747560563,15.7012504640904,0.0134793623183791,0.186362224766213,0.000750217384494611,0.000287970736938336,7.1992684234584e-05,0.000518312747243402,0.466693433969896,0.00187871510888498,0.00102805895900178,0.000258612252563776,0.00281174413492379
"232",231,0.939578571094414,20253.9980905825,0.235880028872081,0.68148762384055,0.000601832554844207,0.00238712167136972,0.00378235545866605,0.00703314285773758,2.01191485218602,14.0780356365259,0.295494452460869,15.6995246497903,0.0134339734769983,0.145499041506783,0.000585719077471977,0.000224828106978717,5.62070267446792e-05,0.000404663595421591,0.353543543353556,0.00142322035880604,0.000898223395121797,0.000226456861076883,0.00264642289993908
"233",232,0.858832485304992,20254.1851432977,0.235056817261485,0.681667597016837,0.000577645335018975,0.00228729287429399,0.00345730505016664,0.00701597054394136,2.01304371504196,14.0786973232534,0.297048894966144,15.6972666404775,0.0131021464347541,0.460275877216486,0.00185288067463508,0.000711227737934802,0.0001778069344837,0.00128012452474862,0.0858832485304992,0.000345730505016664,0.000228729287429399,5.77645335018975e-05,0.000701597054394136
"234",233,1.34506062140541,20254.3577131285,0.237118842944113,0.678869629686611,0.000796700599225801,0.00315533750341211,0.00541465880568521,0.009059624515776,2.01434831694719,14.0794579560823,0.298821564915997,15.6943854335836,0.0129247092061471,1.06862388117176,0.00430183860568777,0.001651259566991,0.00041281489174775,0.00297206893894335,0.134506062140541,0.000541465880568521,0.000315533750341211,7.96700599225801e-05,0.0009059624515776
"235",234,1.71811703246489,20254.5711424287,0.236492235719229,0.678840819993689,0.000983131607922535,0.00389128051704468,0.0069164299147449,0.0108194898437533,2.01552304738763,14.0801437243396,0.300414202809415,15.69167894494,0.0130613949467309,0.422685586014439,0.00170155767994896,0.000653142447996029,0.000163285611999007,0.00117557797768387,0.171811703246489,0.00069164299147449,0.000389128051704468,9.83131607922535e-05,0.00108194898437533
"236",235,1.77822283376628,20254.791495487,0.234182342837783,0.680556415065873,0.00104659514372684,0.00413636489405311,0.00715839105843621,0.0116604964265961,2.01657920283328,14.0807630712246,0.301851551794549,15.6892816840609,0.0131954256938297,0.486782395558,0.00195958497529029,0.000752186154427472,0.000188046538606868,0.00135384475618867,0.177822283376628,0.000715839105843621,0.000413636489405311,0.000104659514372684,0.00116604964265961
"237",236,1.75146798764251,20255.0119116532,0.232175817137428,0.682033371273543,0.00106990583048839,0.00422306758262385,0.00705068709264211,0.0121489511161159,2.01751138090253,14.0813125100924,0.303126794023606,15.6871331846308,0.0133730849156314,0.281466715995803,0.00113306880598552,0.000434928149900578,0.000108732037475145,0.000782818444072429,0.199092809257945,0.000801465462330429,0.000480044393984295,0.000121618299013333,0.0013809951562407
"238",237,1.5999443280027,20255.2261073803,0.230168824927707,0.683497920124044,0.00103133245346857,0.00406404774112486,0.00644071538959642,0.0120728855757618,2.01845791511731,14.0818716012718,0.304422098925291,15.6851511033764,0.0133298313476018,0.268894091012762,0.00108245660792424,0.000415500671578953,0.000103875167894738,0.000747851315926177,0.224637978833141,0.000904299769707987,0.000570607023300211,0.000144802812071228,0.00169507686421094
"239",238,1.3735488106629,20255.4340253643,0.231414964715183,0.681461892350939,0.000937223560570339,0.00368253376242989,0.0055293404953922,0.0112986533348514,2.01983498416422,14.0826805843777,0.30628146214306,15.6826763776581,0.0127971777176202,0.236653897943675,0.000952670899740979,0.000365682463147571,9.14206157868928e-05,0.000658184522871634,0.313273420663286,0.0012611094688128,0.000839897307986955,0.000213758134015197,0.00257695085287088
"240",239,1.26572883397865,20255.6223744032,0.233964951531322,0.67800526813765,0.000891712427956241,0.00349397692015792,0.0050953017785557,0.0109375152339663,2.02144352125471,14.0836203368749,0.308421239242945,15.6792827674682,0.0126218677748416,0.348770587563462,0.00140400640912474,0.000538927474433517,0.000134731868608379,0.000970004740094126,0.126572883397865,0.00050953017785557,0.000349397692015792,8.91712427956241e-05,0.00109375152339663
"241",240,1.54263346474083,20255.7990023777,0.233758586170157,0.677555439374759,0.00101548607795246,0.00398336142512951,0.00621000551267054,0.012089363145619,2.02262436980097,14.0843108453019,0.309986666703679,15.6761759737218,0.0130729557516579,0.831575748872783,0.00334758068117671,0.00128496792482142,0.000321241981205356,0.00231278796698173,0.154263346474083,0.000621000551267054,0.000398336142512951,0.000101548607795246,0.0012089363145619
"242",241,1.94811507575865,20255.9944172579,0.231525203695798,0.679206886643994,0.00119414357454373,0.00469198633424419,0.00784230709127672,0.0136591447787701,2.02366411537977,14.0849213106466,0.311369469901459,15.673777658973,0.013173062364733,0.722168021180013,0.00290715033422128,0.00111590885713772,0.000278977214284431,0.00200850194559925,0.194811507575865,0.000784230709127672,0.000469198633424419,0.000119414357454373,0.00136591447787701
"243",242,2.1558705333966,20256.2060691692,0.233024448483029,0.67698957595485,0.00129986190111994,0.00510386115682568,0.00867864479994673,0.0146742913462623,2.02494696780291,14.0856728158165,0.313062009523073,15.671246464693,0.012926817830714,0.530742175354787,0.00213654890166259,0.000820113708949899,0.000205028427237475,0.00147610619765445,0.21558705333966,0.000867864479994673,0.000510386115682568,0.000129986190111994,0.00146742913462623
"244",243,2.33729811805115,20256.4191645032,0.235120234483635,0.67416641638742,0.00139350294515186,0.00546664728193996,0.0094089973604265,0.0155628874352846,2.0262672210222,14.0864439484662,0.314786773290243,15.6684185233405,0.0129213796236198,0.705002008086104,0.00283804705182772,0.00108938358117503,0.000272345895293756,0.0019607596339957,0.233729811805115,0.00094089973604265,0.000546664728193996,0.000139350294515186,0.00155628874352846
"245",244,2.51688130850273,20256.6376734712,0.233307657581655,0.675419378249448,0.00148608885179172,0.00583003065653491,0.0101319251512317,0.0164344823023048,2.02728845161956,14.0870426620225,0.316124098725245,15.6659427312871,0.0132628986219364,0.579121386722488,0.00233130363514852,0.000894870259895402,0.00022371756497385,0.00161065901266253,0.251688130850273,0.00101319251512317,0.000583003065653491,0.000148608885179172,0.00164344823023048
"246",245,2.59653173681032,20256.8591976102,0.231487862588461,0.676770483372223,0.00153882571970896,0.00603694239081617,0.0104525648950089,0.0170259197358097,2.02813595589773,14.0875425555104,0.317242207359588,15.664016832934,0.0134391011339348,0.535447167403918,0.00215548925737896,0.000827383959288329,0.000206845989822082,0.00148919177525905,0.259653173681032,0.00104525648950089,0.000603694239081617,0.000153882571970896,0.00170259197358097
"247",246,2.67147201678648,20257.0800529148,0.229384843546597,0.67831888955094,0.00158738922982858,0.00622419481545188,0.0107542435260059,0.0175754824216196,2.02912997009619,14.0881281387439,0.318546562741649,15.6620986073285,0.0132670928169631,0.582273444162922,0.00234399251719908,0.000899740883784617,0.000224935220946154,0.00161942555080335,0.267147201678648,0.00107542435260059,0.000622419481545188,0.000158738922982858,0.00175754824216196
"248",247,2.74171546874182,20257.3015447554,0.226992294985261,0.680063049540732,0.00163246631763473,0.00639458430106359,0.0110370146662942,0.0180636181132317,2.03028049964113,14.0888057809632,0.320050092533785,15.6598217375191,0.0131247800173611,0.543301726260503,0.00218710846888568,0.000839520984938748,0.000209880246234687,0.00151103696402758,0.274171546874182,0.00110370146662942,0.000639458430106359,0.000163246631763473,0.00180636181132317
"249",248,2.74219052223865,20257.5238405236,0.228009426977473,0.678355384800119,0.00164907842858734,0.00645021518505024,0.011038927035565,0.0183207582238745,2.03150262197913,14.0895256746462,0.321640799300534,15.6573782138402,0.0130077315473456,0.452154370834189,0.00182018684258877,0.000698678219485484,0.000174669554871371,0.0012575368984738,0.274219052223865,0.0011038927035565,0.000645021518505024,0.000164907842858734,0.00183207582238745
"250",249,2.71240964605201,20257.7433940152,0.230379978586052,0.67515716690969,0.0016514166420075,0.0064444000902244,0.0109190415219169,0.0184469216371862,2.03299121461639,14.0903978310982,0.32355039343687,15.6545599725703,0.0126752269115288,0.472450697212498,0.00190189147403694,0.000730040519820944,0.000182510129955236,0.00131398527312315,0.271240964605201,0.00109190415219169,0.00064444000902244,0.00016514166420075,0.00184469216371862
"251",250,2.635308145253,20257.9622936316,0.230658517026278,0.674198118735546,0.0016254760127717,0.00633458533270819,0.0106086627080634,0.0182447917161699,2.03423378760548,14.0911261079734,0.325137444209091,15.6516011519922,0.0130672949525593,0.423833022355306,0.00170617678498271,0.000654915490194273,0.000163728872548568,0.00117876924073553,0.339276895568394,0.00136578872425501,0.000815532122976073,0.000209268299962367,0.00234888519769661
"252",251,2.4354126743802,20258.1816704981,0.228848467650682,0.675535842144085,0.00152974433448658,0.00596040083602118,0.00980396606141927,0.0173386325734275,2.03509217262124,14.0916335757735,0.326246732049819,15.6495248806248,0.0134128478794059,0.391571612076859,0.00157630566507327,0.000605064496495262,0.000151266124123815,0.00108904343813608,0.433955874493568,0.00174692720886459,0.00106205859250775,0.000272578667018988,0.00308949753775887
"253",252,2.17376955718561,20258.3964575723,0.227090244521683,0.676825132187245,0.00139483166902292,0.00543405255104058,0.00875069888080377,0.0160199589576192,2.03593751319766,14.0921344085852,0.327340126945723,15.647730261961,0.0134732518146077,0.362136009308471,0.00145781007967432,0.000559579998593014,0.000139894999648254,0.00100717680364624,0.413104550764534,0.00166298838719153,0.00103269080685575,0.000265074698520426,0.00304444320078794
"254",253,1.9650453976973,20258.6014782293,0.22520969997594,0.678192793888098,0.0012886087599955,0.0050188296023908,0.00791046157837514,0.015030739499579,2.03685459161289,14.0926774871547,0.328521691462509,15.6458793291621,0.0133864576003666,0.344035140626253,0.00138494345460109,0.000531610164576592,0.000132902541144148,0.000956834461007101,0.304574464253621,0.00122609106133415,0.000777899248088446,0.000199729392088381,0.00232970670081445
"255",254,1.78587012145843,20258.800954378,0.22318565467277,0.679651366121237,0.0011991959545272,0.00466824081997065,0.00718917588179876,0.0142203141224308,2.03785704736792,14.0932711972474,0.32980922962859,15.6438259805831,0.0133036767053682,0.317482552016865,0.00127805369406573,0.00049058055935988,0.00012264513983997,0.00088298609841205,0.31518958229822,0.00126882314454206,0.000823901389263652,0.000211647010305806,0.00250975410503993
"256",255,1.5944044987522,20258.9952764848,0.222919346797815,0.679254370367942,0.00110011378513168,0.00427835073346132,0.00641841432393748,0.0132843824995814,2.03902535523768,14.0939624035262,0.331301222685245,15.6415399077508,0.0130785206452836,0.293245167415981,0.00118048398912646,0.000453128454923316,0.000113282113730829,0.000815576807638456,0.289951253753028,0.00116722405248388,0.000778041682730535,0.00020006176068843,0.00241583824186578
"257",256,1.43670633510967,20259.1817477946,0.224956093088326,0.676502559218885,0.00102004358285116,0.00396234654500431,0.00578358661668128,0.0125488247734979,2.04029983509085,14.0947138967998,0.332911706584294,15.6388645551598,0.0130015230345739,0.275897606018234,0.00111064986820682,0.00042632264679316,0.00010658066169829,0.000767329571819507,0.22380592781509,0.000900950275789296,0.000617242802623203,0.000158899417990249,0.00195481936898906
"258",257,1.29750049578145,20259.3626172412,0.226872611552823,0.673923444589142,0.000950113794312089,0.0036877120919309,0.00522320137327581,0.0119263619389797,2.04149908321645,14.0954199474651,0.33441599152708,15.6362122389184,0.0130586426020829,0.255585032686224,0.00102887983322998,0.000394935241331184,9.87338103327961e-05,0.000710836010957026,0.223740036876523,0.000900685026071146,0.000635906377008122,0.000163836928053157,0.00205657313327113
