X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
646,645,0.293381533103184,19940.3487035275,0.186390866187816,0.397801186492021,1.91009919136566e-4,6.71669160065332e-4,0.00246754013476028,0.0208164231654049,2.26876543920186,12.2236701828566,0.40314640100782,18.005229538709,0.0059926326249474,3.17676684457756e-6,2.67187903916705e-8,1.06034576934389e-9,2.65086442335973e-10,2.30499933609385e-8,0.00889988182990009,7.48541170182601e-5,2.03754343027013e-5,5.79438552479145e-6,6.31477054243016e-4,2021-04-20,1,OCD.0,1,1,100,77.29694,77.68212616427225,0.46222339712668936,0.46222439712668933,10.055555555555557,0.010378270459955319,0.010378270459955319,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.01325870555713361,0.004622243971266893,0.017880949528400504,0.004622243971266893,1.734723475976807e-18,3.469446951953614e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.51514288945943,5.109421596428886e-8,7.325009910887689e-4
647,646,0.255379076670366,19940.392545247,0.186969348332563,0.39699813023734,1.86425161386263e-4,6.53155024801195e-4,0.00214791338294807,0.0204829509097055,2.2692698104782,12.2242073104241,0.403565894555895,18.0046728828539,0.00579148874784386,0.0200379658382658,1.68533051149769e-4,6.68830082356518e-6,1.67207520589129e-6,1.45391526081656e-4,2.55379076670366e-7,2.14791338294807e-9,6.53155024801195e-10,1.86425161386263e-10,2.04829509097055e-8,2021-04-21,1,OCD.0,1,1,100,77.29694,77.69077472298888,0.4726016675866447,0.47260266758664465,4.722222222222222,2.3055837301622084e-4,2.3055837301622084e-4,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.00415894765905926,0.0047260266758664465,0.0047260266758664465,0.008884974334925706,8.673617379884035e-19,1.734723475976807e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.514945310108686,3.2228495326088147e-4,2.347044447884103e-8
648,647,0.239117657407774,19940.4319116035,0.185231274634207,0.398809511638557,1.85831658431782e-4,6.49826372694849e-4,0.00201114368154871,0.0205562137218044,2.26992457467928,12.2246349113939,0.403901791985778,18.0037455457319,0.0056662767213331,0.0261754352699919,2.20153383174287e-4,8.73687412617204e-6,2.18421853154301e-6,1.89923793187038e-4,2.39117657407774e-7,2.01114368154871e-9,6.49826372694849e-10,1.85831658431782e-10,2.05562137218044e-8,2021-04-22,1,OCD.0,1,1,100,77.29694,77.69096685496639,0.4728322259596609,0.4728332259596609,3.388888888888889,-0.003429179019803996,-0.003429179019803996,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.003211838371840163,0.004728332259596609,0.004728332259596609,0.007940170631436773,-4.336808689942018e-19,-4.336808689942018e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.51531690221943,4.2099826901904e-4,2.340301543447974e-8
649,648,0.219859599359788,19940.4688689951,0.185321802661689,0.39850842870712,1.84787331828425e-4,6.44269517865663e-4,0.00184917019041477,0.0205876395854544,2.27042067514394,12.2251517314392,0.404308059902398,18.0027993306757,0.00582564163721446,0.00922362212709773,7.75769952039618e-5,3.07867375195908e-6,7.6966843798977e-7,6.69247820803416e-5,2.19859599359788e-7,1.84917019041477e-9,6.44269517865663e-10,1.84787331828425e-10,2.05876395854544e-8,2021-04-23,1,OCD.0,1,1,100,77.29694,77.68810920578322,0.4694030469398569,0.4694040469398569,10.055555555555557,-0.012232068953909436,-0.012232068953909436,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,5.464553252224249e-4,0.004694040469398569,0.004694040469398569,0.0052404957946209935,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.51560153679282,1.4835011947425224e-4,2.3265866625563258e-8
650,649,0.189495204880362,19940.5023194678,0.186705058580994,0.396454009713082,1.81244809360634e-4,0.00062869732228234805,0.00159378478406977,0.0203679467965541,2.27067361767882,12.2258315600957,0.404832312421793,18.0022111213277,0.00602121289838866,3.14204269162034e-6,2.64267364230338e-8,1.04875549203252e-9,2.62188873008129e-10,2.27980417591096e-8,0.00291567330564878,2.45228144574702e-5,9.67346905199435e-6,2.78872836267199e-6,3.13391986900571e-4,2021-04-24,1,OCD.0,1,1,100,77.29694,77.6779158149883,0.45717097798594747,0.45717197798594744,11.833333333333334,-0.012917843806673046,-0.012917843806673046,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.007900207673434103,0.004571719779859474,0.012471927453293577,0.004571719779859474,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.51550056642875,5.053572254718405e-8,3.5037699877270756e-4
651,650,0.156951076298613,19940.5312736945,0.188111673237564,0.394350383415405,1.74982465580429e-4,6.03594335494339e-4,0.00132006631727717,0.0198491372660815,2.27091667503807,12.2265293948812,0.40535984148837,18.0017751117654,0.00604169355937345,3.05326122442113e-6,2.56800233248379e-8,1.01912188725554e-9,2.54780471813884e-10,2.21538609521331e-8,0.00418019920110423,3.51583454858755e-5,1.60759939882411e-5,4.66044311435552e-6,5.2865739884713e-4,2021-04-25,1,OCD.0,1,1,100,77.29694,77.6671509451494,0.4442531341792744,0.4442541341792744,10.944444444444445,-0.007472193739181454,-0.007472193739181454,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.012012744341352029,0.004442541341792744,0.016455285683144773,0.004442541341792744,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.515032553769814,4.9107786636040425e-8,5.84552181435602e-4
652,651,0.12942910544259,19940.555713668,0.189515250566006,0.392620174903766,1.68795529393736e-4,5.79569885323912e-4,0.00108858764526732,0.0193311584392433,2.27135848125683,12.2271051641574,0.405788279349079,18.0011575550235,0.00585679205121505,3.00190649887331e-6,2.52480948218456e-8,1.00198063369977e-9,2.50495158424944e-10,2.17812411972554e-8,0.00209828325327958,1.7648002881428e-5,9.39589113531924e-6,2.73648520820875e-6,3.13393543753961e-4,2021-04-26,1,OCD.0,1,1,100,77.29694,77.66092411703342,0.43678094044009297,0.43678194044009294,6.055555555555555,-0.00671041344938883,-0.00671041344938883,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.007145868161900414,0.00436781940440093,0.011513687566301344,0.00436781940440093,8.673617379884035e-19,1.734723475976807e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.514569808807025,4.828181181122571e-8,3.43173922978917e-4
653,652,0.107362047683462,19940.5762612007,0.190890081245833,0.391029817639902,1.64205256355242e-4,5.6140904199739e-4,9.02988537849845e-4,0.0189872404111876,2.27184539297921,12.2276357380356,0.406177248974393,18.0002639846989,0.00584430487088047,2.95578731981633e-6,2.48602008596675e-8,9.8658690832073e-10,2.46646727080182e-10,2.14466095345982e-8,0.00100292383589103,8.43527808649924e-6,5.24440919349808e-6,1.53392534075742e-6,1.77369530453793e-4,2021-04-27,1,OCD.0,1,1,100,77.29694,77.6553321058256,0.43007052699070414,0.4300715269907041,8.722222222222221,0.006895859204712418,0.006895859204712418,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.004465977277516159,0.004300715269907041,0.0087666925474232,0.004300715269907041,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.51430241169211,4.754004402966661e-8,1.9258314307454776e-4
654,653,0.0896132094670224,19940.593357957,0.192269534263983,0.389043328413855,1.6073425128716e-4,5.46606449285154e-4,7.53708621758367e-4,0.0187708656027268,2.27211052248949,12.2282993530845,0.40665339638075,17.999524421644,0.0060352716325953,3.00318102630141e-6,2.52588144726308e-8,1.00240604728296e-9,2.5060151182074e-10,2.17904889167744e-8,3.46652288380419e-4,2.91558376335956e-6,2.11444693940935e-6,6.21771013014683e-7,7.26116557454747e-5,2021-04-28,1,OCD.0,1,1,100,77.29694,77.66107865516285,0.43696638619541656,0.43696738619541653,12.722222222222221,0.026916204144276923,0.026916204144276923,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-2.5893355759240046e-4,0.004369673861954165,0.004628607419546566,0.004369673861954165,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.51416774283423,4.83023109485089e-8,7.826345746125829e-5
655,654,0.151129679532882,19940.6113836213,0.193676683921742,0.386823930336629,1.64783751961987e-4,5.61063812221336e-4,0.0012711043733952,0.0192381653513763,2.27226586544791,12.229042363371,0.407174194208257,17.9990814069166,0.00611190026543979,0.159449727923738,0.00134108169306639,5.32213576566249e-5,1.33053394141562e-5,0.00115693576200564,1.51129679532882e-7,1.2711043733952e-9,5.61063812221336e-10,1.64783751961987e-10,1.92381653513763e-8,2021-04-29,1,OCD.0,1,1,100,77.29694,77.68350882528308,0.4638825903396935,0.46388359033969345,12.277777777777779,0.11838258291423354,0.11838258291423359,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.023819136988638436,0.0046388359033969345,0.0046388359033969345,0.02845797289203537,0,-3.469446951953614e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.51541146175653,0.0025645441521428107,2.1235117288954823e-8
656,655,0.53331366684626,19940.6540776424,0.1950868850166,0.384892486403434,1.98059808631664e-4,6.92174526613814e-4,0.00448553412152389,0.0222671258706046,2.27258071127941,12.2296908796155,0.407619610185248,17.9987709826482,0.00596061063053103,0.69030597512718594,0.00580594722808299,2.30411313165244e-4,5.7602828291311e-5,0.00500872393920168,5.3331366684626e-7,4.48553412152389e-9,6.92174526613814e-10,1.98059808631664e-10,2.22671258706046e-8,2021-04-30,1,OCD.0,1,1,100,77.29694,77.78216097771161,0.582265173253927,0.582266173253927,8.722222222222221,0.44258505772370427,0.44258505772370416,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.1034304540037024,0.00582266173253927,0.00582266173253927,0.10925311573624168,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.5222450601063,0.011102685308741225,2.764289432737397e-8
657,656,2.29363013229891,19940.7644652623,0.196470611467361,0.383218418411125,3.52102422584641e-4,0.00130489553063707,0.0192910042628776,0.0358187209525795,2.27301044968574,12.2302545183538,0.408000234179279,17.9987566974646,0.00585526134153755,3.05110458263998,0.025661884486667,0.00101840204028517,2.54600510071293e-4,0.0221382127849337,2.29363013229891e-6,1.92910042628776e-8,1.30489553063707e-9,3.52102422584641e-10,3.58187209525795e-8,2021-05-01,1,OCD.0,1,1,100,77.29694,78.15098185914803,1.0248502309776313,1.0248512309776312,8.277777777777779,0.3666068383200183,0.3666068383200183,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.4437137717371748,0.010248512309776312,0.010248512309776312,0.4539622840469511,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,1000000,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.0_2023-08-23.csv,33.552332914072124,0.049073099821957164,5.676672316867881e-8
