"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"76",75,4.10878966175537e-19,34577.0383384497,0.508723626058249,0.140556855944926,4.45055653209984e-22,1.28917217947977e-21,1.03038077937371e-20,3.27690328676404e-08,1.17420924914552,9.78150232502285,0.124413803228711,15.0899152810976,0.00402076775334015,0,0,0,0,0,0,0,0,0,0
"77",76,1.5143911861179e-19,34577.0383384497,0.509344055451564,0.139887380246171,1.64035741431749e-22,4.71646333984024e-22,3.79771100271462e-21,3.22205917093479e-08,1.17433106929219,9.78188854464923,0.125023868838122,15.0889131792362,0.00395381108611902,0,0,0,0,0,0,0,0,0,0
"78",77,5.57870204343094e-20,34577.0383384497,0.510028943939923,0.139377472554939,6.04273541941864e-23,1.72756379880227e-22,1.39899771772409e-21,3.16768065392654e-08,1.17463362672896,9.78218424240853,0.125486294462342,15.0877438796711,0.00388744957762106,0,0,0,0,0,0,0,0,0,0
"79",78,2.05927248843826e-20,34577.0383384497,0.510658464077479,0.138776820323442,2.23056164449093e-23,6.33392572981509e-23,5.16413583136148e-22,3.22723025775347e-08,1.17480986379531,9.78253431426462,0.126028563867586,15.0865729580726,0.00396092434682256,0,0,0,0,0,0,0,0,0,0
"80",79,7.58759530730077e-21,34577.0383384497,0.511282385024179,0.138145414111946,8.21872732307515e-24,2.31715456183221e-23,1.90277746244348e-22,3.21794699772811e-08,1.17495396445352,9.78290426815775,0.126595493806429,15.0855105212536,0.00394986203331197,0,0,0,0,0,0,0,0,0,0
"81",80,2.78492358933178e-21,34577.0383384497,0.511983901243182,0.13767955887025,3.01657200592846e-24,8.45830359257803e-24,6.98388570527601e-23,3.14368746407053e-08,1.17529918443685,9.78317859209317,0.127011851505396,15.0843297787669,0.00385904266757156,0,0,0,0,0,0,0,0,0,0
"82",81,1.02383052370716e-21,34577.0383384497,0.512713738569251,0.137295516531819,1.10899218508582e-24,3.09564563634749e-24,2.56750863346285e-23,3.10978515958644e-08,1.17573374487816,9.78340570548081,0.127354019884618,15.0830214347297,0.00381774984799177,0,0,0,0,0,0,0,0,0,0
"83",82,3.7614435229846e-22,34577.0383384497,0.513441657675855,0.136918491137305,4.07431833202964e-25,1.13231582983998e-24,9.43275131569349e-24,3.1042525139279e-08,1.17617037719481,9.78362955267927,0.127689038654437,15.0816815168409,0.00381127579509903,0,0,0,0,0,0,0,0,0,0
"84",83,2.6433510079991e-07,34577.0383384504,0.514143166824164,0.136495145096929,1.23533995007259e-10,4.941280410996e-10,6.62885739026897e-09,4.43017960604197e-08,1.17654314927787,9.78388194223088,0.128064120479902,15.0803635136767,0.00385086558286971,0,0,0,0,0,0,0,0,0,0
"85",84,0.0778750276909667,34577.0524331332,0.514781544686231,0.135959906188086,4.21305583866237e-05,0.000168156155823202,0.00195290920980412,0.00233719415163688,1.17676346370936,9.78420319520692,0.128539116614286,15.0794465583104,0.00388267726529892,0.189222655538029,0.00474522677757826,0.000353724201042665,8.84310502606661e-05,0.00459105849528451,0.00778750276909667,0.000195290920980412,1.68156155823202e-05,4.21305583866237e-06,0.000233719415163688
"86",85,0.152538115155582,34577.0948046898,0.51542205643489,0.135412818986208,9.3417347392127e-05,0.000371583554456686,0.00382527106270372,0.00514186526839441,1.17697387852002,9.78453459649744,0.129027697437913,15.0793232257252,0.00389948463072854,0.0702685443114809,0.00176215779838937,0.000131356811499849,3.28392028749621e-05,0.00170490682733107,0.0152538115155582,0.000382527106270372,3.71583554456686e-05,9.3417347392127e-06,0.000514186526839441
"87",86,0.134094490395572,34577.1416905781,0.516101583151558,0.134938734544121,0.000100242696830009,0.000397112946916442,0.0033627514884067,0.00561333600971907,1.17727835441404,9.78482409339366,0.129452698552257,15.0792897506235,0.00387782052441101,0.0227862329522576,0.000571421231024096,4.2595544507563e-05,1.06488861268907e-05,0.000552856253251185,0.0197838945584966,0.000496130159239283,5.8588840200911e-05,1.47895035694153e-05,0.000828174576077597
"88",87,0.0866622467154896,34577.1828322675,0.516775108131059,0.134460474886946,8.39566032025082e-05,0.000331085741546518,0.00217327049210968,0.004814831277714,1.17757125811669,9.78511778213356,0.129880639974704,15.0791042252943,0.00389871046246102,0.0177584227757179,0.00044533643734831,3.31967855025491e-05,8.29919637563727e-06,0.000430867844632528,0.0315246681360368,0.000790559137689118,0.000120437312929277,3.05404504740925e-05,0.00175146576408588
"89",88,0.05147308281629,34577.2133191967,0.517440122740483,0.133963718601825,6.5643437505599e-05,0.000257759186378196,0.00129081504648514,0.00387507305883032,1.17783851422324,9.78542409236425,0.130322325241386,15.0786894621832,0.00390550876308666,0.0151131264174326,0.00037899907896871,2.82517891531691e-05,7.06294728829226e-06,0.000366685729210253,0.0130272943335117,0.000326691673018769,6.52361312824373e-05,1.66136616394439e-05,0.000980740117731355
"90",89,0.0336341343451824,34577.2354333336,0.518092281734209,0.133447462559213,5.53325611773324e-05,0.000216399912096819,0.000843459227868979,0.00337523436729197,1.17807466375116,9.78574376798765,0.130778160419694,15.0780790187926,0.00392924025388708,0.0132017172004239,0.000331065758438619,2.46786879500941e-05,6.16967198752352e-06,0.000320309720487825,0.00728442300841359,0.000182674949891422,4.68675210284558e-05,1.19838309979381e-05,0.000731002458144477
"91",90,0.0232304938488065,34577.2524324526,0.518748128116438,0.13293462906505,4.78646198376467e-05,0.000186534594552332,0.000582562173405125,0.00302525928176434,1.17831458425613,9.78606289930981,0.131228574053365,15.0773698985687,0.00391937103253917,0.0115514878031579,0.000289682168810897,2.15938243885649e-05,5.39845609714123e-06,0.000280270647619175,0.00450428532664849,0.000112956111333981,3.61681952446981e-05,9.28072843407918e-06,0.000586583784264161
"92",91,0.0154796048821597,34577.2661095513,0.519410269878953,0.132440932613767,3.94563558669046e-05,0.000153310540340609,0.000388189434210708,0.00259250080087958,1.17857374283503,9.78637178880951,0.131660492943104,15.0765546902971,0.00392292308663205,0.00961261696245927,0.000241060180046451,1.79693876788011e-05,4.49234691970026e-06,0.000233228344893116,0.00469415479740713,0.000117717558605328,4.64910709227704e-05,1.19650497277417e-05,0.000786169941957386
"93",92,0.0100177849136353,34577.2767990187,0.520096488896657,0.131991783082696,3.11028410849609e-05,0.000120610161265667,0.000251220769992039,0.00214008945437945,1.17889110573857,9.78665430475181,0.13205220208218,15.0756489211197,0.00388195920739982,0.00793288401089452,0.000198936715716654,1.48293715186438e-05,3.70734287966095e-06,0.000192473435206623,0.00258478881529776,6.48199818666569e-05,3.11198332304405e-05,8.02515490734531e-06,0.000552185870739492
"94",93,0.00642611380467431,34577.284835791,0.520794764540977,0.131578588997322,2.30138915370529e-05,8.91301290913695e-05,0.000161150720641786,0.00167460252113414,1.17924809629592,9.78691552979171,0.132411596275036,15.0746126740656,0.00387406986344489,0.00624217495768242,0.00015653799845109,1.16688371347319e-05,2.91720928368298e-06,0.00015145221531235,0.00269613809642741,6.76123408945869e-05,3.73954062886244e-05,9.65570041336072e-06,0.000702595657474816
"95",94,0.0946584186376622,34577.2985916701,0.521491620178507,0.131173897294306,6.56766381731411e-05,0.0002597094806341,0.00237379430896093,0.00394219551151506,1.17960885057537,9.78717152269037,0.132758500671194,15.0736849104231,0.00382816680537476,0.207700031611322,0.00520859274965528,0.000388264965045297,9.70662412613242e-05,0.00503937011077609,0.00946584186376622,0.000237379430896093,2.597094806341e-05,6.56766381731411e-06,0.000394219551151506
"96",95,0.194748412574169,34577.3362449129,0.522193879599947,0.130789544682474,0.000125257545360574,0.000496533101049465,0.00488379882213459,0.00713113287184011,1.17999017483336,9.78741645264918,0.13308977393387,15.0733135610691,0.00383340302717554,0.0989823749881778,0.00248222822455738,0.000185033136811475,4.62582842028686e-05,0.00240158279293137,0.0194748412574169,0.000488379882213459,4.96533101049465e-05,1.25257545360574e-05,0.000713113287184011
"97",96,0.185214882981363,34577.3820455165,0.522905271903352,0.130418581428751,0.000133508768580215,0.000527941426130021,0.00464472195377554,0.00761764514719352,1.18039019304084,9.78765451050365,0.133410996599594,15.0731602626581,0.00383232065662746,0.0308020316036253,0.000772437236723801,5.75799128730311e-05,1.43949782182578e-05,0.000747341424121519,0.0359818421664108,0.000902333816577963,0.000102563599438344,2.59368543259481e-05,0.00147988596247755
"98",97,0.132288449779118,34577.4246442645,0.523626013340221,0.130066063240199,0.000113557712378884,0.00044764013439535,0.00331746054652546,0.00656730981180587,1.18081353161421,9.787882028905,0.13371663026293,15.0729171766958,0.00382978110828406,0.0253115660868403,0.000634750214429674,4.7316287078567e-05,1.18290717696417e-05,0.000614127733180389,0.0398647815856105,0.000999708140256651,0.000134895194678144,3.42203224008177e-05,0.00197904179608887
"99",98,0.0918290103348723,34577.4593895554,0.52432999062835,0.129687857597758,9.43993366576329e-05,0.00037095920778454,0.00230283988754175,0.00554900552873543,1.18119678310896,9.78812689392979,0.134042382440542,15.0724928914038,0.00385414943971674,0.0222785305497838,0.000558689335742268,4.16464687947639e-05,1.0411617198691e-05,0.000540538006150561,0.0208639830808662,0.00052321605423389,8.42836768760101e-05,2.14479733113481e-05,0.00126076015678461
"100",99,0.0685907234255782,34577.4872632391,0.525012744023241,0.12927040915944,8.31162828099146e-05,0.000325574156098254,0.00172008228384209,0.00497574110076973,1.1815235712215,9.78839797955681,0.134398962893204,15.071947995243,0.00388033393202356,0.0204908854186053,0.000513859706218488,3.8304726528353e-05,9.57618163208826e-06,0.000497164852218675,0.0132434339277354,0.000332111908705079,6.28615592536172e-05,1.6048015602378e-05,0.000960711525095071
"101",100,0.0563069929264752,34577.5100215445,0.5256704818643,0.128809399655865,7.73741103888299e-05,0.000302084371604565,0.00141203731572154,0.00471892509634287,1.18178581961765,9.78869840801926,0.134789395883945,15.0713248709245,0.0039188307655231,0.0202799288429275,0.000508569447560157,3.79103739283741e-05,9.47759348209353e-06,0.000492046469453419,0.00710982277683908,0.000178296416613349,3.81438651601548e-05,9.769944793509e-06,0.000595853541246398
"102",101,0.0541915987284523,34577.5300025401,0.526325100796215,0.128337887177479,7.74987601676062e-05,0.000301841888686853,0.00135898856653741,0.00479154922574418,1.18203336600052,9.78900710049242,0.135186158657329,15.0706793473655,0.00391849573374244,0.0277560515560131,0.000696051742371654,5.18858967116471e-05,1.29714741779118e-05,0.000673437627906976,0.00541915987284523,0.000135898856653741,3.01841888686853e-05,7.74987601676062e-06,0.000479154922574418
"103",102,0.0522450672172049,34577.5499099251,0.527010536114641,0.127922364207565,7.76119964775652e-05,0.000301820302627888,0.00131017446748406,0.00485457031239419,1.18235785305433,9.78928083368059,0.13553549917453,15.0699925676349,0.00388196345474564,0.0200770133783008,0.000503480839678645,3.75310530146062e-05,9.38276325365155e-06,0.000487123186006994,0.00633491091313369,0.000158863582233858,3.65968469515736e-05,9.41074650036838e-06,0.000588634910214708
"104",103,0.0448520664854745,34577.5687159771,0.527719433288322,0.127556404332775,7.17215289656345e-05,0.000278545006958136,0.0011247766622418,0.00455057035936925,1.18274706798995,9.78952334827091,0.135843213919853,15.0692137541221,0.00384989297808232,0.0189726846371241,0.000475787061156298,3.54666712388064e-05,8.86666780970159e-06,0.000460329154212282,0.00967096476373347,0.000242523395686417,6.00596395771068e-05,1.54645356118067e-05,0.000981190144596844
"105",104,0.0501170651415478,34577.5852166132,0.528436246353675,0.127213858288159,7.20928960309338e-05,0.000280283662675532,0.00125680954453951,0.00458322682015983,1.1831630852797,9.78975121334263,0.136129813431008,15.0683294112934,0.00382724607459478,0.0384905101221422,0.000965244879345481,7.19524039125594e-05,1.79881009781398e-05,0.000933884914476221,0.00501170651415478,0.000125680954453951,2.80283662675532e-05,7.20928960309338e-06,0.000458322682015983
"106",105,0.0700527157883227,34577.6040178023,0.529118104156765,0.126822535875737,8.31824892020735e-05,0.000324102106813367,0.00175674536358053,0.00521561634577499,1.18349944974386,9.79001229545648,0.136454525416354,15.0675142172308,0.00387701968753731,0.0508980578152166,0.00127639487029053,9.51465076109373e-05,2.37866269027343e-05,0.00123492591339872,0.00700527157883227,0.000175674536358053,3.24102106813367e-05,8.31824892020735e-06,0.000521561634577499
"107",106,0.0763868037982271,34577.6271243349,0.529761592284005,0.126358633721873,8.90882222166352e-05,0.00034679579458263,0.00191558830947765,0.00557018129441001,1.18373086708042,9.7903231497815,0.136836961569447,15.0669191727143,0.00393039133566323,0.0243198347156438,0.000609880093854603,4.5462389690181e-05,1.13655974225453e-05,0.000590065621147211,0.00881930307405487,0.000221165869317233,4.00396019358369e-05,1.02857560859941e-05,0.000643109995053533
"108",107,0.0640502188760139,34577.6505464367,0.530384134984352,0.125854487640392,8.28929759145134e-05,0.000321610299839544,0.00160621788578127,0.00523788299434587,1.183902532541,9.79066282784744,0.137250224281255,15.0664100024003,0.00397759448998281,0.0212300917757106,0.000532397136580188,3.96865651740969e-05,9.92164129352422e-06,0.000515100017624249,0.0142512984113777,0.000357386607035207,7.15589179181153e-05,1.84438485409652e-05,0.00116543916486533
"109",108,0.0615669974426013,34577.6685981644,0.530976377737291,0.125299060283659,7.95558837661698e-05,0.000307812841371137,0.00154394495758997,0.00506394666520235,1.18399435507722,9.79103861895223,0.137700033994903,15.0658405132452,0.00400911769920673,0.030201569912468,0.000757379172520611,5.6457437177098e-05,1.41143592942745e-05,0.000732772583300411,0.00749575738472069,0.000187974682836317,3.74760906761879e-05,9.68589712035586e-06,0.000616533486904416
"110",109,0.150981165574712,34577.6863943692,0.531609066713876,0.124808459835506,0.000122535643578026,0.00047863387457284,0.0037862266955191,0.00734990212917705,1.18418178309452,9.79137229875721,0.138093995937743,15.0652386779163,0.00393180903416844,0.204275581297352,0.00512271617593247,0.000381863453831562,9.54658634578905e-05,0.00495628359208767,0.0150981165574712,0.00037862266955191,4.7863387457284e-05,1.22535643578026e-05,0.000734990212917705
"111",110,0.200032009000708,34577.7205696656,0.531704853783402,0.125096808866647,0.000148738262711978,0.000583270250908665,0.00501629808959198,0.00867447936623978,1.18459514041774,9.7916028326311,0.138366651687009,15.0648699019905,0.00382757844285904,0.0390460240969333,0.00097917576822875,7.29908563977667e-05,1.82477140994417e-05,0.00094736320092116,0.0600172419962431,0.00150508100114751,0.000175003350578111,4.46271591825784e-05,0.00260267509143093
"112",111,0.126772340188909,34577.7586532751,0.53026726804927,0.126977488378815,0.00010767502857708,0.000421574962526854,0.00317913043557183,0.00633494022083592,1.18507201116924,9.79180237936124,0.138608745776921,15.06447846127,0.0038103486286879,0.0262577728612776,0.000658478692980086,4.90850828623348e-05,1.22712707155837e-05,0.000637085294143291,0.0731237284922265,0.00183375861379316,0.000243169235915322,6.21081818268111e-05,0.00365406561109943
"113",112,0.0758058695135097,34577.7889729023,0.531000213971748,0.126672505330203,7.59448229010745e-05,0.000296956606474116,0.00190101994335882,0.00453993878747463,1.18553427136279,9.79200763853774,0.138855958752229,15.0638914332513,0.00380324510592004,0.0215716620518362,0.000540962857297336,4.03250810678671e-05,1.00812702669668e-05,0.000523387445540765,0.0229620530091565,0.000575830354443593,8.99499390091779e-05,2.3004142824517e-05,0.00137517471622353
"114",113,0.052327155474971,34577.8131989987,0.531712772530741,0.126339782222422,6.2351850143768e-05,0.000243467855991086,0.00131223303387385,0.00380666076032693,1.18595006871439,9.79223216621506,0.13912354824609,15.0631600079454,0.00383707937447757,0.0177371856108181,0.000444803862835623,3.31570857151994e-05,8.28927142879985e-06,0.000430352573001592,0.0152924282155513,0.000383495515673298,7.11526295809972e-05,1.82221101792255e-05,0.00111248329648073
"115",114,0.0375901143379303,34577.8331860601,0.532430746576044,0.126008871364214,5.32369682320322e-05,0.000207641442412404,0.000942665224845272,0.00333302435438589,1.18637141622862,9.79245638949315,0.139388705240696,15.0623624731721,0.00382017513983406,0.0155169151711441,0.000389125082121708,2.90066134308989e-05,7.25165335772472e-06,0.000376482747346144,0.00806930250072587,0.00020235774724728,4.45734640615885e-05,1.14281429692894e-05,0.000715485500151504
"116",115,0.0263434093957987,34577.8502370901,0.525826431675328,0.133083974163318,4.47324379804253e-05,0.000174421123565179,0.000660626241198312,0.00288052705537047,1.18687951096622,9.79264283249565,0.139614793870852,15.0614264177326,0.00378221730496668,0.0126834869289271,0.000318069850764318,2.37099319191626e-05,5.92748297979065e-06,0.000307736038527258,0.00832898322825638,0.000208869884699295,5.51466437392759e-05,1.41430336559777e-05,0.000910734870048583
"117",116,0.0176130161041247,34577.8640908352,0.518680376209548,0.140746700853265,3.58331678040142e-05,0.000139779545259202,0.00044169000489697,0.00238641585815248,1.1874525892355,9.79280336438424,0.139823989823437,15.060346003001,0.00374288264687447,0.0107279356580094,0.000269029558895986,2.00543135740099e-05,5.01357839350248e-06,0.000260289023000586,0.0051121295553567,0.000128199310952237,4.05706291488911e-05,1.04004785500683e-05,0.000692650649253437
