X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
128,127,2.33686883562634e-7,42550.185256264,0.357946173116687,0.165529375528894,1.24255641926385e-10,4.94348013388293e-10,5.86027742976907e-9,3.07840186222049e-8,1.52843838723226,9.90003136786893,0.142207370175052,13.4307213504526,0.00325392464835819,0,0,0,0,0,0,0,0,0,0,2019-11-19,1,LC.4,1,1,100,83.99556818,83.98201268081476,0,1e-6,2.5,0.01659052399909342,0.01659052399909342,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0,-0.006858,0,0,0,-0.006858,-0.006858,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.528127986285682,0,0
129,128,0.0112914027853556,42550.1893145513,0.35323480177943,0.170531170910044,6.37952525136706e-6,2.54943017615681e-5,2.83159892779114e-4,4.00917351138837e-4,1.52877596414009,9.90023196039521,0.142567358159743,13.4296071630364,0.00325836077250653,0.0307786462098116,7.71850790050099e-4,6.0739973704304e-5,1.5184993426076e-5,7.46774030589127e-4,1.12914027853556e-4,2.83159892779114e-6,2.54943017615681e-7,6.37952525136706e-8,4.00917351138837e-6,2019-11-20,1,LC.4,1,1,100,83.99556818,84.00939361666592,0.01659052399909342,0.01659152399909342,2.9444444444444446,0.009528631184821279,0.009528631184821279,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.015479444460730171,1.659152399909342e-4,1.659152399909342e-4,0.015645359700721104,1.734723475976807e-18,3.469446951953614e-18,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.528922730264355,0.001594549787769606,7.159510709308862e-6
130,129,0.0176853705008344,42550.2056274584,0.348520905450216,0.17551845742794,1.42700346723352e-5,5.69397078697125e-5,4.4350447061081e-4,8.98968855964842e-4,1.52911286680076,9.90044082858441,0.142952566592346,13.4288468231693,0.00328992215627174,0.0149611148751897,3.75187013026072e-4,2.95249413476934e-5,7.38123533692335e-6,3.62997513967679e-4,1.76853705008344e-4,4.4350447061081e-6,5.69397078697125e-7,1.42700346723352e-7,8.98968855964842e-6,2019-11-21,1,LC.4,1,1,100,83.99556818,84.01733414265327,0.026119155183914698,0.0261201551839147,2.9444444444444446,0.04320035304215822,0.04320035304215822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.00761793409024758,2.61201551839147e-4,2.61201551839147e-4,0.007879135642086726,8.673617379884035e-19,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.53009605325036,7.750907036783677e-4,1.4136830691176996e-5
131,130,0.0429444487721459,42550.2319834001,0.34345672319078,0.18079968365447,3.66380363995353e-5,1.46138561679242e-4,0.00107693842305778,0.00211019150573854,1.52941581161135,9.90066919503089,0.143378765367196,13.4283684597202,0.00330389663314491,0.0887941992438061,0.00222673448243965,1.75230492283453e-4,4.38076230708633e-5,0.00215438981981908,4.29444487721459e-4,1.07693842305778e-5,1.46138561679242e-6,3.66380363995353e-7,2.11019150573854e-5,2019-11-22,1,LC.4,1,1,100,83.99556818,84.05333443685507,0.06931950822607291,0.06932050822607291,5.166666666666666,0.0021279124912041425,0.0021279124912041425,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.0437012826593326,6.932050822607292e-4,6.932050822607292e-4,0.04439448774159333,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.532762441734906,0.004600162417613046,3.369906526875097e-5
132,131,0.0434564112396003,42550.2814989295,0.338648904967823,0.185830070401823,5.65296016292615e-5,2.25122598355265e-4,0.00108977715002083,0.00321810949121073,1.52973875640667,9.90089604307319,0.143811449984885,13.4285065135211,0.0033154298415103,0.0122514646278017,3.07235821477591e-4,2.41775948902738e-5,6.04439872256846e-6,2.97253997409641e-4,4.34564112396003e-4,1.08977715002083e-5,2.25122598355265e-6,5.65296016292615e-7,3.21810949121073e-5,2019-11-23,1,LC.4,1,1,100,83.99556818,84.0551076972644,0.07144742071727705,0.07144842071727706,2.0555555555555554,-0.010309820291030294,-0.010309820291030294,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.004875243127426299,7.144842071727705e-4,7.144842071727705e-4,0.00558972733459907,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.53533670703822,6.347118125000743e-4,4.589538841216087e-5
133,132,0.0184122827757222,42550.3114469582,0.334006679311635,0.190690396614002,5.08044965653393e-5,2.01731309647575e-4,4.61733596409344e-4,0.00303258669629128,1.53007166465857,9.90112345785379,0.144252231594754,13.4281695332695,0.00333971066934779,0.00122009448219045,3.05968912211045e-5,2.40778968184085e-6,6.01947420460213e-7,2.96028248920989e-5,0.00251206427652967,6.29962339239592e-5,2.75230411457408e-5,6.93146865401958e-6,4.13748409039066e-4,2019-11-24,1,LC.4,1,1,100,83.99556818,84.04651618035521,0.06113760042624676,0.06113860042624676,4.722222222222222,-0.014198389621031988,-0.014198389621031988,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.008159997285040625,6.113860042624677e-4,0.008771383289303093,6.113860042624677e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.53540053007051,6.320945321550446e-5,5.111991527627855e-4
134,133,0.0061990942980436,42550.3226997166,0.330378099586682,0.194428373990188,3.7670426142385e-5,1.49031507881484e-4,1.55457644203167e-4,0.00239804626070993,1.53033293109012,9.90139044100748,0.14477377322475,13.4274252934464,0.00337629149091388,9.36749426156697e-4,2.34913121171502e-5,1.84862372192776e-6,4.6215593048194e-7,2.27280998603535e-5,0.00160223975302181,4.01801304316413e-5,3.85192085972716e-5,9.73643106181652e-6,6.19807485378525e-4,2019-11-25,1,LC.4,1,1,100,83.99556818,84.03468418900435,0.04693921080521477,0.04694021080521477,6.5,-0.009844363631430042,-0.009844363631430042,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.01208554814507159,4.6940210805214774e-4,0.012554950253123738,4.6940210805214774e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.53484540967547,4.85301916299134e-5,7.082432554692545e-4
135,134,0.00226429049400247,42550.3265380737,0.331086581380556,0.193752564793788,2.57580608945464e-5,1.01494740726901e-4,5.67826926104897e-5,0.00178231649886831,1.53053788020296,9.90168659558108,0.145349299321932,13.4265489461644,0.00340024035894685,7.40293923862808e-4,1.85647037919637e-5,1.46092954064201e-6,3.65232385160503e-7,1.79615527458592e-5,4.94459690744279e-4,1.23998014840315e-5,2.21637012763697e-5,5.62486255974001e-6,3.89209629759586e-4,2019-11-26,1,LC.4,1,1,100,83.99556818,84.02648055264483,0.03709484717378473,0.03709584717378473,7.833333333333333,0.0025286489172117385,0.0025286489172117385,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.008082236503287453,3.709584717378473e-4,0.0084531949750253,3.709584717378473e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.53432845979676,3.835241846362541e-5,4.2939799507972726e-4
136,135,0.00106694443397759,42550.3280874155,0.330716121798453,0.194181633463464,1.6880623235527e-5,6.62656120995707e-5,2.67562744212785e-5,0.00129448647524267,1.53076130529635,9.90197256844924,0.145899585448502,13.4256139890908,0.00336401192070383,7.90755996552779e-4,1.9830165255337e-5,1.56051367918273e-6,3.90128419795682e-7,1.91859004692025e-5,3.48836450875336e-4,8.74793804675434e-6,2.16654777922404e-5,5.51910344205295e-6,4.23231101217086e-4,2019-11-27,1,LC.4,1,1,100,83.99556818,84.02858776007584,0.03962349609099647,0.03962449609099647,5.611111111111111,0.08531553985003483,0.08531553985003483,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.010044399435506123,3.962449609099647e-4,0.010440644396416088,3.962449609099647e-4,0,4.336808689942018e-19,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.53391360445251,4.096670782351791e-5,4.5916362049813373e-4
137,136,0.0571481036398486,42550.3432841103,0.325534351025163,0.199474524770868,4.82657319558436e-5,1.9166881996412e-4,0.00143313025022591,0.00288598049580989,1.5310328116666,9.90223118409051,0.146398147342583,13.4249209863403,0.00330981252426509,0.143806409705459,0.0036063019207792,2.83794078676388e-4,7.09485196690969e-5,0.00348913631445113,5.71481036398486e-4,1.43313025022591e-5,1.9166881996412e-6,4.82657319558436e-7,2.88598049580989e-5,2019-11-28,1,LC.4,1,1,100,83.99556818,84.0996840432842,0.1249390359410313,0.1249400359410313,4.722222222222222,-2.678388696835954e-4,-2.678388696835954e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.07322911623748395,0.001249400359410313,0.001249400359410313,0.07447851659689426,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.537460863058243,0.007450180833575815,4.5590452979557634e-5
138,137,0.0771712010822434,42550.3919751302,0.321275769291311,0.203924558157172,7.69036035592191e-5,3.05550690849771e-4,0.00193525901426609,0.00438937736197512,1.53137704445348,9.90245787757343,0.146843795848594,13.4250184029758,0.00329254949250882,0.0024879798538361,6.23922573696552e-5,4.90989206830901e-6,1.22747301707725e-6,6.0365187305784e-5,0.00748898717730249,1.87804903116022e-4,2.96518024042569e-5,7.46301849480821e-6,4.25961891472195e-4,2019-11-29,1,LC.4,1,1,100,83.99556818,84.09946084422613,0.1246711970713477,0.1246721970713477,1,-0.019452181761670323,-0.019452181761670323,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.009087939914161281,0.001246721970713477,0.010334661884874759,0.001246721970713477,0,-2.168404344971009e-19,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.54089708846295,1.2889480976082545e-4,6.508816154872821e-4
139,138,0.0351973146412425,42550.427484106,0.317680037352989,0.207772210441129,6.23192353784975e-5,2.46953064142745e-4,8.82659845670039e-4,0.00369091126675613,1.53177467283226,9.90266033191073,0.147246897375166,13.4247527799139,0.00328062154915074,0.00209978938446944,5.26574198323543e-5,4.14381942362991e-6,1.03595485590748e-6,5.09466261556571e-5,0.00889984705337171,2.23185709099844e-4,6.24435279405265e-5,1.57577834844767e-5,9.33268520525305e-4,2019-11-30,1,LC.4,1,1,100,83.99556818,84.08325069275807,0.10521901530967738,0.10522001530967738,1,-0.01901250620771293,-0.01901250620771293,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.024536484669314452,0.0010522001530967739,0.025588684822411226,0.0010522001530967739,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.4_2023-08-23.csv,25.540050394787272,1.0878382026754878e-4,0.0012346555410501522
