"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.29643419975023,36951.1613293695,0.503390846959659,0.119235628346657,0.000110387631938293,0.000440488705616307,0.00275450975039039,0.00154452227721176,1.63295584264163,9.66863116212692,0.156866514267035,20.619686659428,0.0034722830282121,2.10970453579466,0.00448245018174372,0.000622906205522357,0.000155726551380589,0.00177534110735783,0.0223827379402241,4.75561890519844e-05,7.60497005196082e-06,1.90582556214016e-06,2.66659406087322e-05
"112",111,2.91092476010755,36951.48303978,0.501989080530791,0.121014261855268,0.000250552546298906,0.000998274424087734,0.00618478796371911,0.003260363726,1.63316265363901,9.66886168720374,0.157158334040196,20.6192059012323,0.00344779292430838,1.83650761612237,0.00390199374272127,0.000542242750661195,0.000135560687665299,0.00154544269567571,0.0502566702434643,0.000106779417138523,1.72350550695813e-05,4.3257513456099e-06,5.62896804812229e-05
"113",112,3.45069333189851,36951.8917331211,0.502643985539698,0.120722199525982,0.000316658962855818,0.00125804114774552,0.00733162425841031,0.00413314248771106,1.63334994897351,9.66909976368068,0.157460149066233,20.6189117711391,0.00344813495230672,0.175229189264478,0.000372306215367504,5.17377421954403e-05,1.29344355488601e-05,0.000147457417677227,0.0595756919825496,0.00012657937015531,2.17198877763573e-05,5.46706850481915e-06,7.13580721565856e-05
"114",113,2.73390754850461,36952.3216143596,0.503281551273991,0.120403526661272,0.00028183818011235,0.00111491229293288,0.00580868277038098,0.00378854272977768,1.63347482009656,9.66936082416316,0.157789385556682,20.6186841714985,0.00348999522377172,0.0645728951410049,0.0001371968352201,1.90656352154667e-05,4.76640880386668e-06,5.43388485069318e-05,0.736403375585212,0.00156462262308465,0.000300311975233509,7.59157299657228e-05,0.00102047915127309
"115",114,1.03436672582673,36952.7666465317,0.503926173974415,0.120086573767633,0.000132111805356026,0.000520352798663072,0.00219769983877162,0.00185746371258119,1.63360698586958,9.6696223283343,0.158118811942231,20.6185399459353,0.00347550892737843,0.0239573469777514,5.09017317318654e-05,7.07358772145435e-06,1.76839693036359e-06,2.01603884293761e-05,1.74633585571924,0.00371040747225098,0.000878518930704078,0.000223046214554736,0.00313598204677872
"116",115,0.0794588119427398,36952.9978822058,0.497639567157653,0.126778753477713,1.85069014969151e-05,7.26494270119483e-05,0.000168824667146917,0.000311002945898257,1.63386073975039,9.66983847509397,0.158393752900568,20.6178660660226,0.00342420404997343,0.0069036875792675,1.46681372293364e-05,2.03836592335597e-06,5.09591480838992e-07,5.80953405743742e-06,0.196261816470702,0.000416993849130198,0.000179442759869045,4.57117092015719e-05,0.00076817160485255
"117",116,0.00591371149841033,36953.0226372511,0.490839560006314,0.134024703582458,2.45799517398016e-06,9.6321879109392e-06,1.25647533723696e-05,9.56211030706917e-05,1.63420455812417,9.67002147267474,0.158634952772625,20.616665506561,0.00337342670686401,0.00346721930462632,7.36673668680984e-06,1.02372269865986e-06,2.55930674664965e-07,2.91770570489349e-06,0.00615548757277052,1.30784505228803e-05,1.00259901079575e-05,2.55848780439017e-06,9.9530474525934e-05
"118",117,0.000558053379616345,36953.0254767796,0.484934830015579,0.140390962482143,2.0717241723522e-07,8.11710063476188e-07,1.18568568747082e-06,3.51222309609834e-05,1.63459357016153,9.6701882482166,0.158863027240009,20.6153578891224,0.00336367134771879,0.000400631764309396,8.51214894916333e-07,1.18289555662207e-07,2.95723889155518e-08,3.3713632787155e-07,0.00365040557378124,7.75594916255452e-06,5.30965504060719e-06,1.3551810171441e-06,0.000229745741799376
"119",118,8.15614817974938e-06,36953.0255764379,0.477969217067373,0.1477342895127,6.99030993358749e-10,2.78257775163877e-09,1.73292170872049e-08,9.1128043283516e-07,1.63490833426069,9.67038785606171,0.159145552500177,20.6140742258236,0.00341956147877958,0,0,0,0,0,0,0,0,0,0
"120",119,2.91068485083143e-06,36953.0255814593,0.471087072827978,0.154980488681595,2.48844209363791e-10,9.87369870289941e-10,6.18427823300299e-09,2.70696946513201e-08,1.63523276524665,9.67059329417821,0.159447633811099,20.612879171707,0.0034193865725367,0,0,0,0,0,0,0,0,0,0
"121",120,1.05746480281274e-06,36953.0255833125,0.465426664880739,0.161052949587994,9.04062120397962e-11,3.57679750848041e-10,2.24677589548744e-09,2.69059825249695e-08,1.63562946005382,9.67077217379774,0.159719290620109,20.6116404924775,0.00339878649642452,0,0,0,0,0,0,0,0,0,0
"122",121,3.7668586421861e-07,36953.0255839933,0.459878507922522,0.166996797165969,3.22041376899419e-11,1.27021620778285e-10,8.00337484199678e-10,2.68851499947243e-08,1.63602638527331,9.67095338181731,0.160002016071845,20.6103863436349,0.00339638778465049,0,0,0,0,0,0,0,0,0,0
"123",122,1.23458273696812e-07,36953.0255842465,0.454407316405968,0.172847232880307,1.05548618164141e-11,4.14658793776694e-11,2.62309509221518e-10,2.68835504695589e-08,1.63642305659459,9.67113784343162,0.160297025355333,20.6091309238148,0.0033964218347053,0,0,0,0,0,0,0,0,0,0
"124",123,4.49471180693591e-08,36953.0255843251,0.448685337171263,0.178907415954125,3.84267984689276e-12,1.50510271947837e-11,9.54983099036250e-11,2.69817696217465e-08,1.63679697045389,9.67133557369556,0.160620796565191,20.6078846479728,0.0034090786061597,0,0,0,0,0,0,0,0,0,0
"125",124,1.65441416852479e-08,36953.0255843535,0.44304776854992,0.184867830022488,1.41441415086783e-12,5.52392372748157e-12,3.51510316481014e-11,2.69429904313676e-08,1.63717279411296,9.67153679569254,0.160957589542029,20.6066526230381,0.00340441957201984,0,0,0,0,0,0,0,0,0,0
"126",125,5.95825329561223e-09,36953.0255843641,0.437808452073683,0.190438290144558,5.09391054314039e-13,1.98353486800354e-12,1.26593905048718e-11,2.68895104737922e-08,1.63757008669107,9.67173113443343,0.161289401560055,20.6054045404574,0.00339791525032674,0,0,0,0,0,0,0,0,0,0
"127",126,1.39641556776794e-08,36953.0255843686,0.432640289381477,0.195921666970114,1.30835843466988e-12,4.99345447383038e-12,2.96693831270585e-11,3.38923277270827e-08,1.63796662579818,9.6719285572384,0.161632604341907,20.6041522535017,0.00339770535405951,0,0,0,0,0,0,0,0,0,0
"128",127,1.54496609817245e-08,36953.0255843784,0.427231133059048,0.201600476179722,1.14008786733168e-12,4.56056983946219e-12,3.28256087369476e-11,2.71751738110931e-07,1.63833805033958,9.67213965413597,0.162005948726043,20.602892107663,0.0033901603680556,3.72900018768143e-06,7.92293768411462e-09,1.10101548244805e-09,2.75253870612013e-10,3.13799738788649e-09,3.68483889063416e-06,7.82910898988178e-09,1.08772387483338e-09,2.71917948054224e-10,6.48144560824411e-05
"129",128,1.31151012247989e-09,36953.0255843866,0.421490553222522,0.207554835028966,9.68088426955197e-14,3.87195730307186e-13,2.78654128387437e-12,4.50459173408173e-08,1.63867836183014,9.67236851754174,0.162417603110656,20.6016386215986,0.00340858137955305,0,0,0,0,0,0,0,0,0,0
"130",129,3.49266979840649e-07,36953.0255843889,0.415747336636969,0.213488792188711,2.57809286773625e-11,1.03121898370842e-10,7.42081087991749e-10,1.51357445371585e-07,1.6390164283738,9.67260466957484,0.162849424725187,20.6004243726297,0.00342489275692094,0,0,0,0,0,0,0,0,0,0
"131",130,0.023540627556714,36953.0340512499,0.409579551075633,0.219773661498755,1.76200288935135e-06,7.04097579915186e-06,5.00163356933319e-05,8.94205328480781e-05,1.63931295140533,9.6728643041769,0.163332914426506,20.5992254978592,0.00342510972372135,0.0643007361850391,0.000136618584123354,1.89852782272329e-05,4.74631955680823e-06,5.41098235538809e-05,0.000406425330072177,8.63524376917704e-07,1.21561369012201e-07,3.04207100752718e-08,1.54383180696662e-06
"132",131,0.0282536582752399,36953.064953346,0.40371662220049,0.225757729706968,2.14352192632298e-06,8.5520031628493e-06,6.00300248324941e-05,0.000135673210817586,1.63962855140253,9.67312220973003,0.16382382164034,20.5980963150987,0.00342769535036838,0.00799634011996219,1.69896758602304e-05,2.36097984228662e-06,5.90244960571656e-07,6.72901398395878e-06,0.000487795083737511,1.03640918654392e-06,1.47649025068068e-07,3.70075778279027e-08,2.34237720959833e-06
"133",132,0.0476462269690777,36953.0972687014,0.398048764123024,0.231537096256913,4.2913301764814e-06,1.71261390366284e-05,0.000101233056626717,0.000208195723439181,1.6399505522779,9.67337944506297,0.16431877114177,20.5969573893762,0.00342659325778735,0.0965521014831628,0.000205142463078568,2.85077375289581e-05,7.12693438223953e-06,8.12497256637305e-05,0.000822604812719969,1.74777322119411e-06,2.95680168001234e-07,7.40891583804744e-08,3.59446728488984e-06
"134",133,0.0503314330113294,36953.1526336517,0.393587021774439,0.235973529821234,6.12951682540965e-06,2.44214972350319e-05,0.000106938264207867,0.000284874037119033,1.64019176636417,9.67368313076692,0.164911288426902,20.595905581805,0.00346466714122857,0.0214595520561163,4.55947130899282e-05,6.3360948970278e-06,1.58402372425695e-06,1.8058464711201e-05,0.000868964483863174,1.84627275646405e-06,4.21633410183823e-07,1.05825169399087e-07,4.91830662908878e-06
"135",134,0.0252373086262551,36953.1897657776,0.394292777656891,0.235150013761765,4.55023297517977e-06,1.80691899025725e-05,5.36212425575383e-05,0.00030210207897793,1.64037430267651,9.67402105147462,0.165569230607067,20.5948851487495,0.00350381388239669,0.00389777040890729,8.28152064963013e-06,1.1508461655249e-06,2.87711541381225e-07,3.28001950821495e-06,0.000435718268930928,9.25762541921367e-07,3.11961796795658e-07,7.8559075555116e-08,5.21574613371246e-06
"136",135,0.00942518888247501,36953.2060543145,0.393711746698262,0.235648017471443,2.73859232844654e-06,1.08377327678535e-05,2.00255243814684e-05,0.000277421278903104,1.64057991753717,9.67434763024873,0.166199317287639,20.5938425907787,0.00347723742210627,0.00283384195827697,6.02101156128337e-06,8.36713251230439e-07,2.0917831280761e-07,2.38471124032991e-06,0.00319356094194712,6.78529982837581e-06,3.67217681239601e-06,9.27924268160266e-07,9.39993640251931e-05
"137",136,0.0245388969691656,36953.2196144921,0.387416666013405,0.241931563085865,3.98530380457527e-06,1.58210930057907e-05,5.21373402355631e-05,0.000333109160766917,1.64084235329815,9.67464362085779,0.166772904543026,20.5927217225127,0.00343908754843315,0.057595783290835,0.00012237269480128,1.7005590221319e-05,4.25139755532976e-06,4.84675270644842e-05,0.000423660298616627,9.00143195557272e-07,2.73148748115984e-07,6.880565993027e-08,5.75107865279263e-06
"138",137,0.146129073843014,36953.2867079689,0.382221070418231,0.247212296943154,1.70493514857566e-05,6.79858296045972e-05,0.000310477738703322,0.000568321648491405,1.6411805570556,9.67490143371699,0.167278944746856,20.5916465174204,0.0033908945232886,0.322249734831997,0.000684678047544923,9.51466691894733e-05,2.37866672973683e-05,0.000271176930880946,0.00252289608366239,5.36035061633568e-06,1.17376493768955e-06,2.94354442693644e-07,9.81198623608509e-06
"139",138,0.166493170660953,36953.4296353666,0.37781185878272,0.251776228181711,2.72414809776335e-05,0.000108517475814109,0.000353744958322884,0.000769196626858634,1.64157131179467,9.67513178200739,0.167737145431628,20.5906653444971,0.00337355235820736,0.0130209040933302,2.76652739420837e-05,3.84452032198517e-06,9.61130080496293e-07,1.09572434905657e-05,0.004973851631607,1.05678505078747e-05,3.24187365759901e-06,8.13817672341142e-07,2.29791401193171e-05
"140",139,0.150979389050543,36953.5293353176,0.373461779295704,0.25626708631716,3.1386288975167e-05,0.000124831373465466,0.000320783113657311,0.000898227724766698,1.64196053635918,9.67536471922405,0.168204409308224,20.5895824408305,0.00337238085968473,0.162039168748848,0.000344281622892891,4.78432889718954e-05,1.19608222429738e-05,0.00013635786073407,0.00260663603300845,5.53827133689006e-06,2.15519454788686e-06,5.41879473082899e-07,1.5507764125607e-05
"141",140,0.0981866376645132,36953.6369819353,0.369171849432633,0.260685900607027,2.816685234597e-05,0.000111851746683738,0.000208615331851825,0.000822882006270029,1.64235007671274,9.67560056402425,0.168681978640826,20.5885194705279,0.00337721810481655,0.0103861009074017,2.20671563766893e-05,3.06657477226546e-06,7.66643693066365e-07,8.74002571129297e-06,0.0522036827538602,0.000110916198584932,5.94691216466145e-05,1.49756979057373e-05,0.000437508323138214
"142",141,0.0232037705804266,36953.6890476836,0.36494191903915,0.265033701271213,1.40694988659483e-05,5.57301289521675e-05,4.93006219073212e-05,0.0004923759073154,1.64274061502093,9.67583892359776,0.169168253579564,20.5873462381709,0.00338028003298942,0.00576157006092154,1.22415012759022e-05,1.70114709600699e-06,4.25286774001747e-07,4.84842877214715e-06,0.0171716581016738,3.648430416333e-05,4.12423798542496e-05,1.04119553910669e-05,0.00036437658735747
"143",142,0.00591161451486412,36953.701443491,0.360770316793712,0.26931171133426,5.61720628922317e-06,2.21975578086706e-05,1.2560297950239e-05,0.000272824988515707,1.64313152217651,9.67607928283475,0.169661147662699,20.5860923426804,0.00338143664044228,0.00314640164261174,6.68510133787593e-06,9.28998859790743e-07,2.32249714947686e-07,2.64773388008231e-06,0.00466006089168456,9.90114513025887e-06,1.74980913885706e-05,4.42798211607259e-06,0.000215064946481132
"144",143,0.00180611833019408,36953.7048870649,0.356479162383812,0.273671481688928,1.66685475793687e-06,6.57271774093528e-06,3.83742618934062e-06,0.000147852311516128,1.64350718814555,9.67633023290103,0.170178032012352,20.5848286434316,0.00339328611167594,0.00147111948677601,3.12566034673763e-06,4.34359144529439e-07,1.0858978613236e-07,1.23796429992736e-06,0.00189588782248406,4.02815776819591e-06,6.8994015050637e-06,1.74970243344053e-06,0.000155201014376188
"145",144,0.000610745797262038,36953.7059729894,0.352249880134678,0.277959071282274,2.81151822177648e-07,1.10733042296786e-06,1.29764029203514e-06,7.6956503255537e-05,1.64388493230663,9.6765831587696,0.1707011993347,20.5835764056704,0.00339420826462881,0.00064053992614081,1.36094332624758e-06,1.89124253234662e-07,4.72810633086655e-08,5.390218594536e-07,0.000693518349343743,1.47350560152611e-06,1.25740360483446e-06,3.1925548813555e-07,8.73861880807145e-05
"146",145,0.000161256906450507,36953.7063336191,0.348258149240905,0.282026979470454,3.99126490779293e-08,1.57198265205409e-07,3.42619564665362e-07,5.75472499659364e-07,1.64428070946572,9.67682903422034,0.171212010508501,20.5823333098363,0.00343120384704849,0,0,0,0,0,0,0,0,0,0
"147",146,5.96611139757342e-05,36953.7064351474,0.344325718130825,0.286028425692054,1.4755115116524e-08,5.79544205386812e-08,1.26760864683163e-07,3.40065428023556e-08,1.64468051289712,9.67707710261818,0.171730135619098,20.5811189015333,0.00341147942492647,0,0,0,0,0,0,0,0,0,0
"148",147,0.108866823050592,36953.7456140127,0.340418066535767,0.289806541336973,9.93106403938506e-06,3.96769019830139e-05,0.000231307324077576,0.00021362424234501,1.64497261607399,9.67738638438274,0.172381609306717,20.5799699045839,0.003435440973163,0.297308586320354,0.000631686050901753,8.77826066313457e-05,2.19456516578364e-05,0.000250188661923768,0.00187956902957018,3.99348553091264e-06,6.85015637150618e-07,1.71458299930659e-07,3.68818983254875e-06
"149",148,0.165579096667804,36953.9010738062,0.339284257238881,0.290660081816146,2.25677969927889e-05,8.99797516469838e-05,0.000351802842226909,0.000459951735489935,1.64518671169791,9.67774830368681,0.173146312891167,20.5791548133253,0.00346367488590017,0.132405167305685,0.000281318808479322,3.90936261256465e-05,9.77340653141162e-06,0.000111420501001972,0.00285869774941798,6.07382220070092e-06,1.5534866338985e-06,3.89629559352174e-07,7.94099628242287e-06
"150",149,0.196316806552346,36954.0726449126,0.334677624148649,0.295176603791782,3.42655112298153e-05,0.000136473295208266,0.000417110685538935,0.000691018196687443,1.64551323505981,9.67804817332446,0.173782855904701,20.5783460088636,0.0034112996880316,0.278137368652845,0.000590953319535838,8.21221597536442e-05,2.05305399384111e-05,0.000234055857435857,0.00338937960381589,7.20135211511995e-06,2.35619054408929e-06,5.91588804424104e-07,1.19303233525936e-05
"151",150,0.212871409516145,36954.2713836634,0.330925300200098,0.298956241685208,4.64732542067632e-05,0.000184925016317186,0.000452283944071001,0.000923858417214835,1.64590692415813,9.67830671470303,0.17433567448986,20.5775130232994,0.0033881268275778,0.159814055453927,0.000339553965856564,4.71863074581903e-05,1.17965768645476e-05,0.000134485401802509,0.00367519228903707,7.80861303771723e-06,3.1927020897911e-06,8.02353617591851e-07,1.59502741059853e-05
"152",151,0.128253054516113,36954.4326402219,0.32683941218492,0.302988086428348,4.66659953289661e-05,0.000185278995086913,0.000272496891280748,0.00100005376888102,1.64626213501343,9.67858984919603,0.17494401403286,20.5766036854475,0.00341196987869765,0.0104588099407224,2.22216399141198e-05,3.08804266375668e-06,7.7201066593917e-07,8.80121121549051e-06,0.0109848763779197,2.33393635370329e-05,1.58691491920705e-05,3.99694332174266e-06,8.5654622916218e-05
"153",152,0.0446535865611537,36954.5121337333,0.323877399311132,0.305671601924095,3.5965275674123e-05,0.000142283316682945,9.48746489380608e-05,0.000880253276852558,1.64650764710545,9.67894423423377,0.175707017425652,20.5755962499473,0.00347496629175235,0.00824176764905783,1.7511131189038e-05,2.43344417474923e-06,6.08361043687307e-07,6.93554412781925e-06,0.0135938380640395,2.88825761460465e-05,4.33151402867389e-05,1.09488659499502e-05,0.000267974454515232
"154",153,0.205780290940337,36954.5828740186,0.320820189002954,0.308468974184217,4.64359647862993e-05,0.000183949545860844,0.000437217575672203,0.00103669871144456,1.64676937966157,9.67929354207473,0.176456259958751,20.5746230347235,0.00344405810308489,0.472493894406733,0.00100389903274228,0.000139507392577378,3.48768481443444e-05,0.00039760915307503,0.00355276521266408,7.54849449437262e-06,3.17586074173276e-06,8.01709821457541e-07,1.78984445070192e-05
"155",154,0.608967204828501,36954.7617665468,0.316962953222387,0.312263529478627,8.625308689954e-05,0.000342579225782871,0.00129386134960899,0.00158505652541989,1.64713720732658,9.6795768587671,0.177067078183537,20.5737881605118,0.00339794250544287,0.705360571650222,0.00149866655209018,0.00020826303861845,5.20657596546124e-05,0.000593569192800912,0.0105137255423323,2.23383180765071e-05,5.91457787517494e-06,1.4891463376851e-06,2.7365758197177e-05
"156",155,0.699646395745115,36955.0232936481,0.313452759320425,0.315753084184325,0.000108126329048317,0.000429105534604323,0.00148652574829999,0.00192710537015477,1.64752933933042,9.6798447691964,0.177648222915508,20.5730804472972,0.00338803172826494,0.0272575158230263,5.79135393993858e-05,8.04798750972564e-06,2.01199687743141e-06,2.29375192137261e-05,0.0154985882729467,3.29295636626544e-05,9.50555887505479e-06,2.39521773509647e-06,4.26892968680341e-05
"157",156,0.349706324012571,36955.2641351553,0.309990579771509,0.319184867525849,8.02317931189203e-05,0.000317573416901513,0.000743014554422729,0.00152634401860172,1.64792117489123,9.68011524571075,0.178237964203162,20.5723273526721,0.00339230113900919,0.0168607316037389,3.58236843876548e-05,4.97825840890079e-06,1.2445646022252e-06,1.41885033701982e-05,0.218768058727606,0.00046481244551807,0.000198666467114101,5.01911244482674e-05,0.00095484495123968
"158",157,0.0791347788237512,36955.4245912925,0.306579744461393,0.322559718246697,3.5440376316487e-05,0.000139908829360691,0.000168136199976061,0.000560204569960954,1.6483167236058,9.6803932403057,0.178855805790961,20.5714301320958,0.00367837752033681,0,0,0,0,0,0,0,0,0,0
