"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"580",579,-2.21454537339577e-23,36976.0103756092,0.137202936003965,0.298811436695985,-1.59384689701554e-27,-5.89077042921927e-27,-4.70520355693893e-26,2.75379829100018e-08,1.66602872072478,9.88379944185079,0.283341709578159,20.4872695707303,0.00358714286925865,0,0,0,0,0,0,0,0,0,0
"581",580,-1.61670739190747e-23,36976.0103756092,0.136209758562878,0.299873716999128,-1.16357248351276e-27,-4.33720449296345e-27,-3.43498826545515e-26,2.75379108450293e-08,1.66646480638269,9.88405713084886,0.283588661482929,20.486259491711,0.00358739246578281,0,0,0,0,0,0,0,0,0,0
"582",581,-1.73592743319211e-23,36976.0103756092,0.13523027431889,0.300919453679025,-1.24937722481378e-27,-4.57646773314924e-27,-3.68829288005005e-26,2.75378513874728e-08,1.66690083406728,9.8843154265716,0.283837354855757,20.4852499705684,0.00358764439238577,0,0,0,0,0,0,0,0,0,0
"583",582,-9.04929980657093e-24,36976.0103756092,0.134264297349504,0.301948878470685,-6.51293876844347e-28,-2.33860570653577e-27,-1.92268797691845e-26,2.75378004882525e-08,1.66733680451028,9.88457431999412,0.28408774888626,20.4842410111355,0.00358789810708789,0,0,0,0,0,0,0,0,0,0
"584",583,-2.76760123923626e-25,36976.0103756092,0.133311645296371,0.302962218455122,-1.99189084149087e-29,-3.78572468659875e-29,-5.880271116358e-28,2.7537764219753e-08,1.66777271827658,9.88483380227681,0.284339803645126,20.4832326161151,0.00358815438826491,0,0,0,0,0,0,0,0,0,0
"585",584,2.27100621517268e-24,36976.0103756092,0.132372137139165,0.303959699059701,1.63448274875744e-28,6.045029120854e-28,4.82516486220183e-27,2.75377461369654e-08,1.66820857595524,9.88509386464916,0.284593479552467,20.4822247884105,0.00358841368721341,0,0,0,0,0,0,0,0,0,0
"586",585,7.89776417551211e-25,36976.0103756092,0.131445593459268,0.304941543805323,5.68415850753078e-29,2.01211623173463e-28,1.67802333322721e-27,2.75377433013019e-08,1.66864437821788,9.88535449841875,0.284848737421301,20.4812175315262,0.00358867560470304,0,0,0,0,0,0,0,0,0,0
"587",586,-5.53245295368327e-25,36976.0103756092,0.130531836899953,0.305907973624874,-3.98180280207638e-29,-1.49476396801004e-28,-1.17547003682979e-27,2.75377523863607e-08,1.66908012572879,9.88561569499715,0.285105538577054,20.4802108489354,0.00358893969020949,0,0,0,0,0,0,0,0,0,0
"588",587,-5.07938013480021e-25,36976.0103756092,0.129630692400238,0.306859206501063,-3.65571839885119e-29,-1.31989480994758e-28,-1.07920649377617e-27,2.75377736148256e-08,1.66951581908646,9.88587744591376,0.285363844920588,20.4792047436691,0.00358920596221583,0,0,0,0,0,0,0,0,0,0
"589",588,-1.35178981911415e-25,36976.0103756092,0.128742241114835,0.307794967839029,-9.72906689786413e-30,-3.39575649861718e-29,-2.87212280296459e-28,2.75386174649955e-08,1.66995138749625,9.8861398060769,0.285623719950637,20.4781992555129,0.00358958046200327,0,0,0,0,0,0,0,0,0,0
"590",589,-4.98376370062591e-26,36976.0103756092,0.127659373032921,0.308825313782886,-3.58690158491583e-30,-1.24808168910365e-29,-1.05889104702201e-28,2.79257390882705e-08,1.67033648242121,9.88643422671901,0.285916374778668,20.4772288548211,0.00364033250971418,0,0,0,0,0,0,0,0,0,0
"591",590,-1.83324932635829e-26,36976.0103756092,0.126327755721055,0.309941209282916,-1.31942148730579e-30,-4.57420588546331e-30,-3.8950709047384e-29,2.84334847612588e-08,1.67064278440084,9.88678363113233,0.286265021493986,20.4763737452765,0.00370681025011865,0,0,0,0,0,0,0,0,0,0
"592",591,-6.7552423652855e-27,36976.0103756092,0.12508836077678,0.311015615071122,-4.86186565055041e-31,-1.67968504868043e-30,-1.43527383936086e-29,2.81703871831456e-08,1.67098126637194,9.88711900163351,0.286600711430972,20.4755632289469,0.00367277358962079,0,0,0,0,0,0,0,0,0,0
"593",592,-2.49235162705229e-27,36976.0103756092,0.124157887078068,0.311936161456405,-1.79378889896378e-31,-6.1791931682678e-31,-5.29545336105116e-30,2.77145399888116e-08,1.67139785359964,9.88740180469347,0.286884741084801,20.474648890002,0.00361362036228018,0,0,0,0,0,0,0,0,0,0
"594",593,-9.10236906819129e-28,36976.0103756092,0.12323187502984,0.312841336112263,-6.55113364084331e-32,-2.24992067599044e-31,-1.93396350468771e-30,2.77820304619182e-08,1.67180647122221,9.88768541691456,0.287170434770469,20.4736827092517,0.0036227149081425,0,0,0,0,0,0,0,0,0,0
"595",594,-3.39999107832152e-28,36976.0103756092,0.122087767201111,0.313846661807958,-2.44703282902428e-32,-8.37759333381511e-32,-7.22389810001874e-31,2.81454872319323e-08,1.67215745981573,9.88800749985066,0.28749584829394,20.4727753235796,0.00367039729669527,0,0,0,0,0,0,0,0,0,0
"596",595,-1.24804951097429e-28,36976.0103756092,0.121089737105391,0.314770432065336,-8.98242982187317e-33,-3.06547297063726e-32,-2.65170769080587e-31,2.78235567311456e-08,1.67254602589937,9.88831056983796,0.287802934632825,20.471892589899,0.00362866872779719,0,0,0,0,0,0,0,0,0,0
"597",596,-4.58021429156113e-29,36976.0103756092,0.120323865247407,0.315567141545844,-3.29646004275673e-33,-1.12188340247275e-32,-9.73149651169709e-32,2.75695229014379e-08,1.67298549564763,9.88857716985835,0.28807376223954,20.4709176998999,0.00359582398305889,0,0,0,0,0,0,0,0,0,0
"598",597,-1.62419356493487e-29,36976.0103756092,0.119564163993425,0.316351713993819,-1.1689604126984e-33,-3.96599104775641e-33,-3.45089399869482e-32,2.75436498210971e-08,1.6734213479663,9.88884441878183,0.288345873420774,20.469920719911,0.00359272038044801,0,0,0,0,0,0,0,0,0,0
"599",598,-5.28303124172401e-30,36976.0103756092,0.118814535044648,0.317123746685022,-3.80228964943097e-34,-1.28479390919972e-33,-1.12247586744464e-32,2.75421913142485e-08,1.67385678144734,9.88911213413513,0.288619059588626,20.4689219015689,0.00359279997941397,0,0,0,0,0,0,0,0,0,0
"600",599,-1.54364043447963e-30,36976.0103756092,0.118075233789096,0.317883375880563,-1.11098492095036e-34,-3.73217422777863e-34,-3.27974425369801e-33,2.75427714567255e-08,1.67429213673416,9.88938029771823,0.288893279425068,20.4679234890978,0.00359314580350556,0,0,0,0,0,0,0,0,0,0
"601",600,-1.55608959110515e-31,36976.0103756092,0.117346136915754,0.31863079900156,-1.11994479591902e-35,-3.59980338495309e-35,-3.3061947463088e-34,2.75431121503276e-08,1.67472744829039,9.88964890110442,0.289168498147975,20.4669257141676,0.00359346082042755,0,0,0,0,0,0,0,0,0,0
"602",601,7.56239087954027e-32,36976.0103756092,0.116627139395095,0.319366144742284,5.44278450203592e-36,1.92597799486793e-35,1.60676718990919e-34,2.75433263699764e-08,1.67516271484509,9.88991793926958,0.289444693783918,20.4659285666386,0.0035937597733425,0,0,0,0,0,0,0,0,0,0
"603",602,1.73884778504232e-31,36976.0103756092,0.115918029201999,0.320089656706553,1.2514790529319e-35,4.26597156958446e-35,3.69449769756166e-34,2.75436127626296e-08,1.6755979287499,9.89018740699802,0.289721830187186,20.4649320379351,0.00359406866885186,0,0,0,0,0,0,0,0,0,0
"604",603,6.41307953495681e-32,36976.0103756092,0.115086830360729,0.320861150838232,4.61560509886111e-36,1.56866374378823e-35,1.36257513624754e-34,2.78276435917401e-08,1.6759970602163,9.89048033582535,0.290023647819558,20.4639605099174,0.00363142318598106,0,0,0,0,0,0,0,0,0,0
"605",604,2.37920377472376e-32,36976.0103756092,0.114022037430404,0.321730337343142,1.7123544178715e-36,5.80010489279895e-36,5.0550502139168e-35,2.8252724771171e-08,1.67633255460652,9.89081826255948,0.290372463544618,20.4630781105019,0.00368719175247166,0,0,0,0,0,0,0,0,0,0
"606",605,8.76438049615298e-33,36976.0103756092,0.114676584496695,0.320481753024033,6.30787737558833e-37,2.12645023907767e-36,1.86215169850554e-35,2.97830024307285e-08,1.67647271974303,9.89128570744121,0.290852805983782,20.4623840889911,0.0038872965283877,0,0,0,0,0,0,0,0,0,0
"607",606,3.22639721817356e-33,36976.0103756092,0.115595672359114,0.318901229137109,2.32209430274179e-37,7.78816934008995e-37,6.85506643910837e-36,2.95958136547293e-08,1.676591033173,9.89178558068401,0.291359333000928,20.4619449834336,0.00386312460769732,0,0,0,0,0,0,0,0,0,0
"608",607,1.18626057215913e-33,36976.0103756092,0.115054987409751,0.319261205884569,8.53772406156887e-38,2.85340320646256e-37,2.52042587640493e-36,2.82344351382075e-08,1.67694338833948,9.89212864278304,0.291703807307986,20.4612632049491,0.00368572108290976,0,0,0,0,0,0,0,0,0,0
"609",608,4.38015223209797e-34,36976.0103756092,0.114345243662067,0.319977921243588,3.15247189217893e-38,1.05064939520402e-37,9.30642835770794e-37,2.76622485990297e-08,1.67737925165063,9.8924038314522,0.291980578623288,20.4603428002627,0.00361133143445682,0,0,0,0,0,0,0,0,0,0
"610",609,1.6214543471886e-34,36976.0103756092,0.113669951464512,0.32066829336337,1.16698894995142e-38,3.87885303925306e-38,3.4450740334605e-37,2.75640601333059e-08,1.67781613170895,9.89267371559143,0.292252491969022,20.459361584785,0.00359878954490232,0,0,0,0,0,0,0,0,0,0
"611",610,6.05837804224986e-35,36976.0103756092,0.113002193248476,0.321347716501818,4.36032025335314e-39,1.44553539112334e-38,1.28721236675155e-37,2.75561060743289e-08,1.6782515227624,9.89294409920771,0.292525361683619,20.4583720419066,0.00359802312446505,0,0,0,0,0,0,0,0,0,0
"612",611,2.24512888695585e-35,36976.0103756092,0.112108683486275,0.322118527383515,1.61585838468844e-39,5.34001483059265e-39,4.77018378200692e-38,2.80687882578439e-08,1.67862089862547,9.89325718436074,0.292841856009097,20.457428535944,0.00366527211330952,0,0,0,0,0,0,0,0,0,0
"613",612,8.26936092456961e-36,36976.0103756092,0.111075091231148,0.322943355110157,5.95160316345951e-40,1.9600207925998e-39,1.75697580656177e-38,2.82166106357276e-08,1.67895407287999,9.89360088252882,0.293189866670023,20.4565928456491,0.00368484370539726,0,0,0,0,0,0,0,0,0,0
"614",613,3.04958643788855e-36,36976.0103756092,0.110302161055972,0.323645205175514,2.19484050297699e-40,7.20645104442046e-40,6.4793998475377e-39,2.77901554778779e-08,1.67935697645426,9.89390056582906,0.293493771777518,20.4557128518982,0.00362942601056844,0,0,0,0,0,0,0,0,0,0
"615",614,1.12064096628892e-36,36976.0103756092,0.109455113980197,0.324365861587656,8.06544832291808e-41,2.63971468894687e-40,2.38100511462934e-39,2.81038615221821e-08,1.67972937236351,9.89421505766933,0.293813137040029,20.4547916942228,0.00367072102381308,0,0,0,0,0,0,0,0,0,0
"616",615,4.05650046007806e-37,36976.0103756092,0.109801444742669,0.323628949320885,2.91953407173748e-41,9.51477213558218e-41,8.61877142946783e-40,2.89184132589282e-08,1.67997548088911,9.89461628672282,0.294219598921791,20.4540217657478,0.00377743072775731,0,0,0,0,0,0,0,0,0,0
"617",616,1.46232023886714e-37,36976.0103756092,0.110704566325917,0.322153942181897,1.05245735904138e-41,3.41283906154449e-41,3.10696473956228e-40,2.95369745319743e-08,1.68013612483366,9.89508064433068,0.29468432639304,20.4534227926255,0.00385855976356939,0,0,0,0,0,0,0,0,0,0
"618",617,5.16004734622576e-38,36976.0103756092,0.111619402874178,0.320547078230536,3.71377599666161e-42,1.19724907302269e-41,1.09634570684841e-40,3.00088021400684e-08,1.68023824756939,9.89558759386596,0.29518441228483,20.4529436692011,0.00392055195644601,0,0,0,0,0,0,0,0,0,0
"619",618,1.85395475636617e-38,36976.0103756092,0.112543026006762,0.318877018140362,1.33432354610571e-42,4.27649963047324e-42,3.93906334855618e-41,3.02127928589951e-08,1.68031292958751,9.89611566460413,0.295697315424686,20.4525474459215,0.00394755609343321,0,0,0,0,0,0,0,0,0,0
"620",619,6.81982367356554e-39,36976.0103756092,0.113473262551872,0.316875564558837,4.90834594354596e-43,1.56289635302916e-42,1.44899531037164e-41,3.16083548627108e-08,1.68021996869224,9.89675011328895,0.296302631478753,20.4522890635095,0.00413035030271805,0,0,0,0,0,0,0,0,0,0
"621",620,3.79471478810659e-07,36976.0103756095,0.114433735526189,0.314772439675654,2.80104553693902e-11,1.12041338291629e-10,8.0625602794218e-10,6.76012313219054e-08,1.68009844679369,9.89741862091226,0.296927526398536,20.4522762864079,0.00411386299567333,0,0,0,0,0,0,0,0,0,0
"622",621,2.62053335731409,36976.2764268429,0.115367950175605,0.313263387133737,0.000211176425418593,0.000843458375356385,0.00556779872463685,0.0025574790045904,1.6802518855086,9.89790134351562,0.297376186817929,20.4524946424176,0.00383149137872922,5.79068503793786,0.0123033613287219,0.00170974351296937,0.000427435878242341,0.00487292936673747,0.0262053335731409,5.56779872463685e-05,8.43458375356385e-06,2.11176425418593e-06,2.5574790045904e-05
"623",622,6.36811003910994,36977.0229196867,0.116264718928373,0.312037277774078,0.000537278280230617,0.00214160497080749,0.013530205541991,0.00641884170719455,1.68051147960497,9.89829808292675,0.29775125571067,20.4534001593365,0.00375591095376004,3.29201939138468,0.00699449267366624,0.000971993600431377,0.000242998400107844,0.0027702729233328,0.0636811003910994,0.00013530205541991,2.14160497080749e-05,5.37278280230617e-06,6.41884170719455e-05
"624",623,8.26641755022098,36977.8866996631,0.116143494571902,0.311879889984859,0.000733858034107849,0.00291825043052272,0.0175635043778302,0.008804797447133,1.68079227908728,9.89867816563314,0.298110992676553,20.4544945857881,0.00372011479853874,2.38016683943269,0.00505709643268923,0.000702762244336127,0.000175690561084032,0.0020029383075783,0.0826641755022098,0.000175635043778302,2.91825043052272e-05,7.33858034107849e-06,8.804797447133e-05
"625",624,9.12950032028586,36978.7688972009,0.116454703661227,0.311229785154871,0.000854345787389068,0.00338761792636928,0.0193972803658407,0.0103246663071618,1.68103957425203,9.89907654337715,0.298487271937521,20.4556110925627,0.00376819546681052,1.28619882103026,0.00273276283065584,0.000379759920672263,9.49399801680657e-05,0.00108235139113928,0.0912950032028586,0.000193972803658407,3.38761792636928e-05,8.54345787389068e-06,0.000103246663071618
"626",625,8.8912947667614,36979.6389075983,0.117352444473139,0.309725170428052,0.000891762891773184,0.00352042448846337,0.0188911694348681,0.0109056585070064,1.68114962314532,9.89956569280464,0.298939302977486,20.4568655373564,0.00389114787213878,0.159445322060635,0.000338770524840187,4.70774361376011e-05,1.17693590344003e-05,0.00013417510832792,0.088912947667614,0.000188911694348681,3.52042448846337e-05,8.91762891773184e-06,0.000109056585070064
"627",626,7.79193170581597,36980.4673596818,0.117594357115402,0.309112265140755,0.000851400839856334,0.00334721351849616,0.0165553730857926,0.0105631057621027,1.68138688879603,9.89998469879759,0.299324923855772,20.4580703679566,0.00375257092684595,0.112314443590377,0.000238632419631454,3.316168813937e-05,8.2904220348425e-06,9.45139213917994e-05,0.706283735698008,0.00150062798165701,0.000303401333235219,7.71734902785807e-05,0.000957471148349829
"628",627,6.23206971779773,36981.241618267,0.116746025070639,0.309945940475735,0.000749329959463435,0.00293758662229137,0.0132411631890718,0.00942913529167787,1.68179883746806,9.90028051417485,0.29960396148424,20.4588591773988,0.00362673383127732,0.0966971966880822,0.000205450744175103,2.85505779845776e-05,7.1376444961444e-06,8.13718249802005e-05,1.05400570608535,0.00223942641665774,0.000496822597021465,0.000126731260845757,0.00159471296871037
"629",628,4.89686004664102,36981.9278014207,0.115869479724302,0.310777171558964,0.000655416874085977,0.00256210320747002,0.010404267912223,0.00837732793510029,1.6821891934854,9.90058120984376,0.299887514350551,20.4593654004306,0.00364055396643447,0.0878311322283775,0.000186613181106687,2.59328054591793e-05,6.48320136479483e-06,7.39109277650986e-05,0.463584874164458,0.000984970202317646,0.000242553857312315,6.20481995001734e-05,0.000793080153330462
"630",629,3.50097038236532,36982.5665621015,0.115090016970411,0.311333569374797,0.000533495920740712,0.0020783428158526,0.00743844697703218,0.00694522666672073,1.6824909736718,9.90094090149982,0.300224161550649,20.4598646780877,0.00371853817010864,0.0654455191356955,0.000139050883271488,1.93232840436121e-05,4.83082101090302e-06,5.50731718317179e-05,1.16699078298259,0.0024794837184645,0.000692781327769879,0.000177832073472895,0.0023150768560093
"631",630,1.51128163901932,36983.1652231574,0.115981079459594,0.310018547822093,0.000285675285108773,0.00110829543561751,0.003210992128306,0.00382388915174573,1.68269311276942,9.9013705162305,0.300620917809691,20.4604361911829,0.00381970829729486,0.0316933661324274,6.73383084550552e-05,9.35770583170548e-06,2.33942645792637e-06,2.66703392682649e-05,1.60886809534027,0.00341833226596504,0.00117986027259176,0.000304121905521849,0.00407080526721255
"632",631,0.177892583401238,36983.5461277638,0.11688700144014,0.308566685426364,5.85258139467006e-05,0.000226022621411579,0.000377965079596983,0.000850532083965191,1.68283501406114,9.90184395630854,0.30104630007417,20.4606904986151,0.00386897718739258,0.00855750631234853,1.81819752833831e-05,2.52666840086724e-06,6.3166710021681e-07,7.20124191564291e-06,0.477354523590819,0.00101422632161138,0.000606506008861085,0.000157047368137202,0.00228230615339462
"633",632,0.00503163039164685,36983.594220513,0.117797431532381,0.307008985058287,2.82499569605508e-06,1.08601084371767e-05,1.06906119699882e-05,3.57429098914195e-05,1.68292172534892,9.90234889560968,0.301480351236433,20.4603035685442,0.00397097198148606,0,0,0,0,0,0,0,0,0,0
"634",633,0.00185159432986414,36983.5974006828,0.118731912813745,0.305262373655407,1.03957278426219e-06,3.97280199366204e-06,3.93404820418861e-06,3.09610158086888e-08,1.68292763471515,9.90291379439257,0.30194906871354,20.4600484437351,0.00404984421890565,0,0,0,0,0,0,0,0,0,0
"635",634,0.000682142437521027,36983.5985701347,0.119677128040526,0.303245376636295,3.82987083940465e-07,1.45359885714197e-06,1.44933541221218e-06,3.19710023908387e-08,1.68279397052326,9.90356652896038,0.302474692415138,20.4599483015904,0.00418273357013862,0,0,0,0,0,0,0,0,0,0
"636",635,0.000250541551160833,36983.5990017356,0.120645103401185,0.300922011182756,1.40665897336915e-07,5.29600944599511e-07,5.32320996842337e-07,3.30557299042046e-08,1.68251042369261,9.90432024971433,0.303064390787401,20.4601034237896,0.00432521141703887,0,0,0,0,0,0,0,0,0,0
"637",636,9.2298538299683e-05,36983.5991599786,0.121630404819147,0.298682227004494,5.18207724533455e-08,1.93602425945241e-07,1.96104996105973e-07,3.26032804062982e-08,1.68228021403459,9.90504911762784,0.303618175419072,20.4603650162417,0.00426642035015679,0,0,0,0,0,0,0,0,0,0
"638",637,3.40269430368716e-05,36983.5992182501,0.122599808309514,0.296714696488928,1.91043379979202e-08,7.08890155988545e-08,7.22964161142432e-08,3.19015814094125e-08,1.68217440329032,9.90569136277345,0.304092990808218,20.4604436063875,0.00417498737913267,0,0,0,0,0,0,0,0,0,0
"639",638,1.25864822812593e-05,36983.5992396906,0.123555720214507,0.294927364367173,7.06664749296083e-09,2.60612139772761e-08,2.67422659570452e-08,3.12403994158174e-08,1.68214743787474,9.90627645069758,0.304514942394634,20.4603812462554,0.00408879671381767,0,0,0,0,0,0,0,0,0,0
"640",639,4.63061018326088e-06,36983.5992476465,0.124499734146355,0.293096754136171,2.59984395251963e-09,9.5259787721193e-09,9.8385717547572e-09,3.16677002127485e-08,1.68207859974739,9.9068774017094,0.304937824664897,20.4602565807319,0.00414510086018407,0,0,0,0,0,0,0,0,0,0
"641",640,1.7016239680696e-06,36983.5992505755,0.125452418770843,0.291428848383171,9.55372317635336e-10,3.47967504705343e-09,3.6154089519314e-09,3.06885509031097e-08,1.682102978218,9.90742644166639,0.305314910706224,20.4601492290597,0.00401718408507229,0,0,0,0,0,0,0,0,0,0
"642",641,6.27662406733451e-07,36983.5992516494,0.126144521655952,0.290454264403293,3.52399413423587e-10,1.27806912861284e-09,1.33358269904604e-09,2.92371790299508e-08,1.68235239642564,9.90782472582588,0.305582974450068,20.45970564942,0.00382748524641277,0,0,0,0,0,0,0,0,0,0
"643",642,2.30998106770288e-07,36983.5992520461,0.126526597751245,0.289856021662245,1.2969328169804e-10,4.68484574748089e-10,4.90797402228116e-10,2.90519109183603e-08,1.68262663827429,9.90819309352655,0.30582868786533,20.4590574418744,0.00380353853350195,0,0,0,0,0,0,0,0,0,0
"644",643,8.47981270865861e-08,36983.5992521923,0.127427103704131,0.288604110100088,4.76096862326718e-11,1.7119431518017e-10,1.80169011208276e-10,2.95169416725646e-08,1.68282282582033,9.90860733510709,0.306100488591409,20.4584654565193,0.00386469987020242,0,0,0,0,0,0,0,0,0,0
"645",644,3.11529582038474e-08,36983.5992522459,0.128337880363924,0.287180499037689,1.74907467447772e-11,6.25663465644643e-11,6.61901137281256e-11,3.02038358333859e-08,1.6829289184103,9.9090794670164,0.306404206397795,20.458006119966,0.00395492808624477,0,0,0,0,0,0,0,0,0,0
"646",645,1.14408681268099e-08,36983.5992522657,0.129261423395514,0.285719893322835,6.4234454280993e-12,2.28539366901098e-11,2.43082007655998e-11,3.02338831518805e-08,1.68302268638587,9.90956504772298,0.306709821450888,20.4576540329932,0.00395911406973491,0,0,0,0,0,0,0,0,0,0
"647",646,4.20612472653721e-09,36983.5992522729,0.129611254296738,0.285121877358082,2.36151770523279e-12,8.36601061333927e-12,8.93667536104578e-12,2.90930095038727e-08,1.68327521116414,9.90995360009851,0.306949615672047,20.4571705078113,0.00380995411497865,0,0,0,0,0,0,0,0,0,0
"648",647,1.53987554721172e-09,36983.5992522755,0.128350998610938,0.28634611654203,8.64559090616386e-13,3.05223889771991e-12,3.27174507570249e-12,2.83524438432067e-08,1.68363934227455,9.91026316671671,0.307141250076801,20.4564379018724,0.0037132451754187,0,0,0,0,0,0,0,0,0,0
"649",648,5.65006351556547e-10,36983.5992522765,0.128359663275576,0.286096558108217,3.17221335437588e-13,1.11529534105434e-12,1.20045853821946e-12,2.9274809817282e-08,1.68388448488236,9.91063749470584,0.307374332816216,20.4557051227175,0.00383436384527021,0,0,0,0,0,0,0,0,0,0
"650",649,2.08160094994465e-10,36983.5992522769,0.129269569513366,0.284619994820064,1.16870939834647e-13,4.08690223451985e-13,4.42273901283157e-13,3.03991443788949e-08,1.6839516688049,9.9111292755546,0.307674952736967,20.4552646812378,0.00398187656068984,0,0,0,0,0,0,0,0,0,0
"651",650,7.67179185973801e-11,36983.599252277,0.13019734169581,0.283107269793555,4.30730743511253e-14,1.49792767591284e-13,1.63001141776428e-13,3.05168652360163e-08,1.68401150623816,9.91163438501405,0.307976403878611,20.4549675585049,0.00399755398619173,0,0,0,0,0,0,0,0,0,0
"652",651,2.81732268728492e-11,36983.5992522771,0.13112161486396,0.281861997475218,1.58177843975919e-14,5.47536126790287e-14,5.98591337168735e-14,2.94537905083264e-08,1.68421777207645,9.91205119274397,0.308219606245027,20.4545613027822,0.00385853398775375,0,0,0,0,0,0,0,0,0,0
"653",652,1.03799520297923e-11,36983.5992522771,0.132023736642435,0.280717751840319,5.82779686564158e-15,2.0087795412989e-14,2.20540919693105e-14,2.93768478914142e-08,1.68445724824407,9.91243503322369,0.308439161911376,20.4539703326245,0.00384875576517693,0,0,0,0,0,0,0,0,0,0
"654",653,3.83305722176365e-12,36983.5992522771,0.132931044496329,0.27929134405897,2.15205993232956e-15,7.37884124252495e-15,8.14402573824769e-15,3.04860009473757e-08,1.68453464333517,9.91291463739469,0.308707533830791,20.4535184551968,0.00399436082970008,0,0,0,0,0,0,0,0,0,0
"655",654,1.41204012992223e-12,36983.5992522771,0.133861257216619,0.277695927853411,7.92786230581983e-16,2.7020509072963e-15,3.00013553051891e-15,3.0966952082401e-08,1.68453154490464,9.9134524874484,0.309000570510966,20.4532926096388,0.0040576210887193,0,0,0,0,0,0,0,0,0,0
"656",655,4.58551369579063e-07,36983.5992522774,0.134794434402492,0.276306732695088,3.38479426930238e-11,1.35391115595058e-10,9.74275608282889e-10,6.51078354449756e-08,1.68464762696964,9.91392206175214,0.309249561919734,20.4530209889849,0.00395057818336098,0,0,0,0,0,0,0,0,0,0
"657",656,2.78582170600159,36983.8627318062,0.135700560463377,0.275102524791515,0.000223217823304457,0.000891525694511934,0.00591898382001103,0.00268729765313638,1.68484205832143,9.91433189719737,0.309467993935724,20.4530589173058,0.00383564661862144,6.11720711409545,0.0129971167408108,0.00180615162321785,0.000451537905804461,0.00514770152294561,0.0278582170600159,5.91898382001103e-05,8.91525694511934e-06,2.23217823304457e-06,2.68729765313638e-05
"658",657,7.95029356552025,36984.5571666925,0.136597810693269,0.273747434563187,0.000650525156258446,0.00259154234569616,0.0168918415982165,0.00771146110492408,1.68493462256988,9.91479692332748,0.309719472900795,20.4540102976215,0.0039411261986273,5.70915977912875,0.0121301461201629,0.00168567256428561,0.000421418141071402,0.00480432490540361,0.0795029356552024,0.000168918415982165,2.59154234569616e-05,6.50525156258446e-06,7.71146110492408e-05
"659",658,10.8605889032545,36985.4445954162,0.137513196802485,0.272340168662624,0.000923660899699088,0.00366703400975879,0.0230752922398682,0.0109908343267825,1.68501005390743,9.91528238163693,0.309979807292812,20.4555232012153,0.00393512832000466,2.08060324553248,0.00442061920891722,0.000614313829677562,0.00015357845741939,0.00175085203033163,0.108605889032545,0.000230752922398682,3.66703400975879e-05,9.23660899699088e-06,0.000109908343267825
"660",659,10.5676619637163,36986.4034594974,0.138423380360362,0.2710039424337,0.000959298214987862,0.00379173624783981,0.0224529157927908,0.0115441138408334,1.68511857808317,9.91574569133114,0.310225908908892,20.4571304929968,0.00394029071822699,0.127112996618521,0.000270074631365413,3.75310727416127e-05,9.38276818540317e-06,0.000106967077307485,0.757532089137686,0.0016095144097289,0.000271806752633397,6.87663158985314e-05,0.00082752804784214
"661",660,7.65706323915874,36987.381621637,0.13933763134425,0.269527650816313,0.000763740338092955,0.00300184522375794,0.0162688205507707,0.00933991324762708,1.68514245124915,9.91625889629492,0.310491124812507,20.4588657048135,0.0040201376095439,0.0922900205135955,0.000196086898523198,2.72493259175984e-05,6.81233147939961e-06,7.76631345464534e-05,3.23016715736854,0.00686307637678535,0.00126634214063927,0.000322187355623362,0.00394008513223027
"662",661,5.63581454912176,36988.1674227685,0.140261970743787,0.268081699076309,0.000623370742517838,0.00243740448325483,0.0119743108674074,0.00777282943272693,1.68518990491413,9.9167621879742,0.310741201585355,20.4602573142132,0.00398076105338139,0.300687119403858,0.000638864357615908,8.87801440530892e-05,2.21950360132723e-05,0.000253031737133564,0.0563581454912176,0.000119743108674074,2.43740448325483e-05,6.23370742517838e-06,7.77282943272693e-05
"663",662,5.45482252629402,36988.822866787,0.141176823785805,0.266769294538985,0.000649712622936324,0.00253120565872571,0.011589760466224,0.00822561329218499,1.68530467088322,9.91722024722899,0.310962554896017,20.4612598366315,0.00393151930368996,0.758258514948025,0.00161105783320377,0.000223881556084053,5.59703890210132e-05,0.000638083432419731,0.0545482252629402,0.00011589760466224,2.53120565872571e-05,6.49712622936324e-06,8.22561329218499e-05
"664",663,5.72090488503139,36989.4372731276,0.142086303673135,0.2653822235789,0.000705714255642908,0.00274215696928125,0.0121551007293011,0.00901597980531773,1.68536415686592,9.91770519353946,0.311188796549061,20.4621726043922,0.00398793788697954,1.1138428795896,0.00236656135176282,0.000328870526607611,8.22176316519028e-05,0.00093731184520035,0.0572090488503139,0.000121551007293011,2.74215696928125e-05,7.05714255642908e-06,9.01597980531773e-05
"665",664,5.85427704982765,36990.0464979662,0.143005631183331,0.263897313991494,0.000751033336653746,0.00290824886207775,0.0124384740994519,0.00968864444410206,1.68536851201033,9.9182254661743,0.311422897607738,20.4631884665914,0.00402920492208433,0.488182062379835,0.0010372313928852,0.000144139442714219,3.60348606785548e-05,0.000410810930399404,0.0585427704982765,0.000124384740994519,2.90824886207775e-05,7.51033336653746e-06,9.68864444410206e-05
