"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"79",78,1.48748773776268e-23,42549.5843153248,0.400488875871017,0.106860237701731,1.50055303100991e-26,3.95140935654425e-26,3.73024394197697e-25,2.72461712855557e-08,1.52328161654363,9.88773441441042,0.124496644010839,13.4655293842403,0.00346745493962479,0,0,0,0,0,0,0,0,0,0
"80",79,5.4952238652059e-24,42549.5843153248,0.401068917519298,0.10637954251395,5.54349095974079e-27,1.44941564069557e-26,1.37806349676692e-25,2.71500182425021e-08,1.5230508443985,9.88810852105268,0.125091529313767,13.464703871844,0.00345540117149346,0,0,0,0,0,0,0,0,0,0
"81",80,2.02718282125465e-24,42549.5843153248,0.40170627222363,0.106024882457871,2.04498850620455e-27,5.31885195360675e-27,5.08366304225051e-26,2.64368610433549e-08,1.52308604049126,9.88838607208916,0.125529017100696,13.4637614971143,0.0033648470499008,0,0,0,0,0,0,0,0,0,0
"82",81,7.52796099722239e-25,42549.5843153248,0.402362004971242,0.105732554558861,7.59408256278927e-28,1.96694408863499e-27,1.88782268199161e-26,2.61140679013432e-08,1.52324272576447,9.88861593056477,0.125888866595786,13.4626925649579,0.00332398143657978,0,0,0,0,0,0,0,0,0,0
"83",82,2.8013097697838e-25,42549.5843153248,0.403015255283199,0.105445875748674,2.82591497000791e-28,7.28875172933728e-28,7.02497811111642e-27,2.60713549025627e-08,1.52340414649791,9.88884232602583,0.126241165319137,13.4615911118851,0.00331874813245784,0,0,0,0,0,0,0,0,0,0
"84",83,1.35620124072575e-07,42549.5843153253,0.403648195595191,0.105123094618641,6.69097230088429e-11,2.67634356272782e-10,3.40101053173483e-09,3.1323735383618e-08,1.52348039680243,9.88909840625039,0.126637067088394,13.4605140318517,0.00335743474455466,0,0,0,0,0,0,0,0,0,0
"85",84,0.0630923347598214,42549.6038189348,0.404236844844033,0.104715736767713,3.93451508904043e-05,0.000157041918691709,0.00158219656896247,0.00204820708695896,1.52336228099987,9.88942441554006,0.127140008726601,13.4599982829232,0.00341515948075896,0.169709078589724,0.00425587550197046,0.000334911578002917,8.37278945007293e-05,0.00411760581612634,0.0064344582584439,0.000161359978488629,1.60158864701142e-05,4.01260679352295e-06,0.000208885961438205
"86",85,0.136864109572754,42549.6651031839,0.404834020395653,0.104299430554612,0.000100412561176201,0.000399621989695319,0.0034322065494082,0.00517761920535496,1.52323235235271,9.88976178620155,0.127661440228262,13.4606446906059,0.00344452289943699,0.1221200619178,0.00306246303458836,0.000240997258264419,6.02493145661048e-05,0.002962966279689,0.0139580569252573,0.000350032850434134,4.07553630982177e-05,1.02405535628261e-05,0.000528038386624896
"87",86,0.119618463663457,42549.7377911864,0.40546449799078,0.103938737008333,0.000116037280747924,0.00046015624502093,0.00299972926209426,0.00605851662988835,1.52322878021545,9.89005775282822,0.12811991737945,13.4615772356547,0.00343844551499768,0.0270844298696649,0.000679209165031219,5.34496399505411e-05,1.33624099876353e-05,0.000657142251225158,0.0219569736989744,0.000550625501236638,8.44655436954087e-05,2.12996174959321e-05,0.00111209161381243
"88",87,0.0516841019510743,42549.7970623259,0.406093577244612,0.103574940247926,8.22997893489513e-05,0.000324866540585516,0.00129610687396802,0.00441060960715021,1.52321440390248,9.8903587878938,0.128584699210846,13.4621900720347,0.00347237560081868,0.0168292269720457,0.0004220345510247,3.32115583244841e-05,8.30288958112103e-06,0.000408323016286776,0.0346122880656378,0.000867988855220924,0.000217559633642804,5.51152851486859e-05,0.00295373789046903
"89",88,0.017328272628311,42549.8268532638,0.406718157870958,0.103197146356589,4.60087971552432e-05,0.000180845388899513,0.000434549356953254,0.00257086710649054,1.52316656211092,9.89067236539984,0.129063003854969,13.4621088608959,0.00347285119838933,0.0114336273121517,0.000286726525067546,2.25636377100796e-05,5.64090942751991e-06,0.00027741103016505,0.0089193635015975,0.000223675132379846,9.30863563715609e-05,2.36820596548335e-05,0.00132329971538106
"90",89,0.00843953982871411,42549.8389720944,0.40733111276719,0.102804649675504,2.72188403268957e-05,0.00010658901993528,0.000211642365295967,0.00162243492258595,1.5230763343673,9.89099900048895,0.129554469217516,13.4615852506722,0.0034904294540043,0.00753493411321832,0.000188957136341138,1.48697800670209e-05,3.71744501675522e-06,0.0001828180836673,0.00437673623425624,0.000109757501912955,5.52769505438404e-05,1.41156611771463e-05,0.000841392997429172
"91",90,0.00448464602012476,42549.8452629598,0.407946943347195,0.102414947384077,1.41848451314122e-05,5.53806204847377e-05,0.000112463607077848,0.000940712426386408,1.52298934162068,9.89132477519857,0.130039290793859,13.4609385463592,0.00348152128211529,0.00416896827474138,0.000104547205702867,8.22723071234846e-06,2.05680767808711e-06,0.00010115055810786,0.00283720199586827,7.11498675774943e-05,3.50364345963139e-05,8.97401282895575e-06,0.000595139763919951
"92",91,0.000256827281271742,42549.8477802094,0.408568573966489,0.102039628611524,5.6505260861664e-07,2.20121498597615e-06,6.4405802193087e-06,4.47547060659082e-05,1.52292960024839,9.89163980343023,0.13050271475615,13.4601868698946,0.00349197206773459,0.000214261719505791,5.37314332640526e-06,4.2283377637552e-07,1.0570844409388e-07,5.19857458270176e-06,0.00480290670767511,0.000120444782125414,4.11647476421855e-05,1.05670042165134e-05,0.000836954224253703
"93",92,1.63231191450506e-06,42549.8477987886,0.409195701783512,0.101698150160356,7.939397009922e-10,3.17473615868418e-09,4.0934264350902e-08,6.71152817529164e-08,1.52293290822356,9.89192447343735,0.130909499202842,13.4592670130964,0.00337854771899901,0,0,0,0,0,0,0,0,0,0
"94",93,9.57184341472639e-07,42549.8477997468,0.409826436039043,0.101383221309399,4.68396497804425e-10,1.86776900716755e-09,2.400376822912e-08,5.19508682203485e-08,1.5229848178477,9.8921883833515,0.131283580204914,13.4582599757037,0.00337912156342702,0,0,0,0,0,0,0,0,0,0
"95",94,0.134435301392585,42549.8746031873,0.410456607639542,0.101075776022127,7.78116044929243e-05,0.000310747901961997,0.00337129816831944,0.00394380294917674,1.5230467881505,9.89244864520426,0.131653385243253,13.4578969185551,0.00335143846311854,0.331802278512606,0.00832076398242424,0.000654793636292532,0.000163698409073133,0.00805042961261005,0.0137103554427784,0.000343821122223457,3.16915582801797e-05,7.93559983218608e-06,0.000402207899780653
"96",95,0.287923628681739,42549.9537559594,0.411097844480951,0.100783832323563,0.000185764482899104,0.000740056378908561,0.0072203981538749,0.00938593942713664,1.52314546071006,9.89269978661418,0.132014849457167,13.4588603556866,0.00338491098874221,0.179926011505517,0.00451209040139088,0.00035507413591445,8.87685339786124e-05,0.00436549651676909,0.0293638296541873,0.000736370760526044,7.54744914276771e-05,1.89451510340507e-05,0.000957223023844308
"97",96,0.257730293949636,42550.0480669998,0.411751885930524,0.100502112263627,0.000201387495542852,0.000799670441713564,0.00646322549889983,0.0102672645823517,1.5232731044736,9.89294496223575,0.132369534069406,13.460253432998,0.00339978205350067,0.043434220070538,0.00108922065149076,8.57150560478658e-05,2.14287640119664e-05,0.00105383282183578,0.0614289053285073,0.00154048195578552,0.000190598005012276,4.79998420382219e-05,0.0024471582845254
"98",97,0.149739761750177,42550.1300860823,0.412415735914049,0.100234452641004,0.000156247081974158,0.000618210576186757,0.0037550954197571,0.00808863966523567,1.52343417630094,9.89317986400739,0.132709257178645,13.4613473048636,0.00340378602711281,0.0322353410556257,0.000808381021429968,6.36146812540383e-05,1.59036703135096e-05,0.000782117426589444,0.0635587435972846,0.00159389292582067,0.00026240650473679,6.6320849619007e-05,0.00343331502951942
"99",98,0.0792955534936955,42550.1875850782,0.413067252841116,0.0999473106560388,0.000114115710066515,0.00044993519939919,0.00198853241284076,0.00602354798664309,1.52354341811447,9.89343228718554,0.133069872079046,13.4618445933908,0.00342554708262718,0.0260488714523499,0.000653239972718503,5.14060220926207e-05,1.28515055231552e-05,0.000632016775337192,0.0256829832585084,0.000644064419981016,0.000145729207811151,3.69608602505577e-05,0.00195096288860732
"100",99,0.0465740400858144,42550.2260575042,0.413702706092769,0.099630523077264,9.00747337726167e-05,0.000353909781246043,0.00116795941546647,0.00486462662607615,1.52357717659219,9.89371104297857,0.133462265973624,13.4619096208366,0.0034477144461507,0.0224026193295632,0.000561801169253598,4.42103430966183e-05,1.10525857741546e-05,0.00054354873890323,0.0128375115115556,0.00032193239868077,9.75504998584396e-05,2.48278961751156e-05,0.00134086929535438
"101",100,0.0335180260882242,42550.2528786309,0.414318691173868,0.0992806961720126,7.82519516800145e-05,0.00030641041619265,0.000840547525734534,0.00432816729222211,1.52352455733156,9.89401940301669,0.133889797190921,13.4617240120088,0.00348074605126195,0.0219723321050658,0.00055101065131097,4.33611948097473e-05,1.08402987024368e-05,0.000533108795484066,0.00507591517330935,0.000127291145622161,4.64022934023173e-05,1.18503478644049e-05,0.000655450591672221
"102",101,0.0358851369849393,42550.275757247,0.414932455505031,0.0989229725839357,7.85006818522155e-05,0.000306795635934724,0.000899908694621271,0.00441142085232557,1.52345013969538,9.89433601277699,0.134323540628853,13.4614786873639,0.00347740159310177,0.0369424444732191,0.000926423298759203,7.29038922173496e-05,1.82259730543374e-05,0.000896324613208182,0.00365973801583226,9.17769956365409e-05,3.12884872751905e-05,8.00587523920782e-06,0.000449897811561004
"103",102,0.0350967270875525,42550.3013059926,0.415569234368523,0.0986077799043512,7.85894554263759e-05,0.00030678645852521,0.000880137363613626,0.0044780092472954,1.52347669196528,9.89461721873075,0.134707231580106,13.4612605785503,0.00344337335878462,0.0215584463003627,0.000540631439594739,4.25444138271505e-05,1.06361034567876e-05,0.000523066795310477,0.00499626565251825,0.000125293736602588,4.36732075205624e-05,1.11877610643693e-05,0.000637476073997114
"104",103,0.0256589545419057,42550.3241797378,0.416222974427144,0.0983302539688259,6.68644180031092e-05,0.000260652061217166,0.00064346184039492,0.00388727109374325,1.52358999726857,9.89486668088706,0.135046525134219,13.4609139122297,0.00341096859618919,0.0193059516936087,0.00048414455807451,3.80992390052731e-05,9.52480975131827e-06,0.00046841512333961,0.00856346388168152,0.000214750067874471,8.69904698678836e-05,2.23154465472916e-05,0.00129734458024035
"105",104,0.0393535806856752,42550.3436465553,0.416879715678065,0.0980705377589024,6.90017323165109e-05,0.000269729165570196,0.000986888511485467,0.00399583449722703,1.52373823417709,9.89510057965705,0.135360750867017,13.460421654815,0.00337600627661987,0.0584823861856815,0.0014665906899779,0.00011541178825308,2.88529470632701e-05,0.00141894243666992,0.00401346650438964,0.000100647613645374,2.75082712274515e-05,7.03712690362587e-06,0.000407514326073583
"106",105,0.0749845427236104,42550.3731880929,0.417507385552298,0.097773799624022,9.22910685449132e-05,0.00036218212300019,0.00188042313973882,0.00520401824624637,1.52378162836678,9.89536846126308,0.135716319702784,13.4601813182673,0.00342623368446917,0.0834005377935019,0.00209147506188875,0.000164586396619591,4.11465991548977e-05,0.00202352485995633,0.00764728254264623,0.00019177455148746,3.69370663056108e-05,9.41228487485934e-06,0.000530730687160697
"107",106,0.0810955384672716,42550.4143604455,0.418109565183559,0.0974222078852036,0.000104490002528933,0.000409677439480359,0.0020336714944775,0.00585873748274518,1.52368717975618,9.89568762343658,0.136136439060006,13.4603541783087,0.00348826451235875,0.0302125108224936,0.000757653542939296,5.96227365034096e-05,1.49056841258524e-05,0.000733038039663321,0.0103284332544178,0.000259011046589203,5.21770515306629e-05,1.33079826248344e-05,0.000746176425847529
"108",107,0.0548114862822026,42550.4531874173,0.418699610523138,0.0970401881753552,9.15190068768908e-05,0.000357412794357493,0.00137453378236148,0.00519870105711209,1.52351497674665,9.89603671874204,0.136591901652844,13.4605606301456,0.00354350729148184,0.0239103753722827,0.000599611886620528,4.7185817123741e-05,1.17964542809352e-05,0.000580131019016898,0.0177502696996536,0.000445131978771455,0.000115745328657733,2.96377121821771e-05,0.00168355854056775
"109",108,0.0531108719690125,42550.4772853136,0.419267030836049,0.0966194046570381,8.60094715305289e-05,0.000334979263964449,0.0013318866661674,0.00491508295008219,1.52323640066609,9.89642196644076,0.137084310557571,13.4604656777474,0.00355816355680222,0.0422094609291131,0.00105850678238535,8.3298060916334e-05,2.08245152290835e-05,0.00102411681956888,0.00710235439306843,0.000178109128391687,4.4795751958146e-05,1.15017834451439e-05,0.000657279003123492
"110",109,0.228496894661545,42550.5057121096,0.419862112147956,0.096247812480455,0.000177038470513522,0.000697354483279615,0.00573012560286964,0.00944432920433714,1.52307874158374,9.89676385448258,0.137515147665121,13.4604291553947,0.00347653394213632,0.391032297233913,0.00980610341006123,0.000771680836434908,0.000192920209108727,0.009487511656793,0.0233032069027196,0.000584385633336638,7.11195477403522e-05,1.8055230528312e-05,0.000963177892776432
"111",110,0.313250391175372,42550.5757329345,0.420029878614056,0.096486293066887,0.000232715621781666,0.000918820741248646,0.00785552945584522,0.0121663680506381,1.52322111701199,9.89700155215083,0.137819098742692,13.4612709547744,0.00338786361238268,0.0602494562741268,0.00151090434934235,0.000118899004356549,2.97247510891373e-05,0.00146181638386325,0.114777908595919,0.00287834035409319,0.000336664617271076,8.52692067373818e-05,0.00445787242218848
"112",111,0.156059575638302,42550.652622203,0.418984303762772,0.097982475623922,0.00014529127840188,0.000572325324720767,0.0039135804066947,0.00767140847295088,1.5234532845487,9.89720781891894,0.13809010752856,13.4621851397564,0.00337869937106227,0.0341653149635975,0.000856779897569273,6.74233791292175e-05,1.68558447823044e-05,0.000828943865425098,0.132563052388852,0.00332434688713407,0.000486155314046651,0.00012341604333893,0.00651639169936637
"113",112,0.0635526501771684,42550.7040077837,0.419654511219826,0.0977511821025885,8.09452965848655e-05,0.00031826542097987,0.00159374011821832,0.00435734909431456,1.52366688528982,9.89741944200503,0.138364720325034,13.4624587099227,0.00336351314233222,0.0246070748025454,0.00061708335050526,4.85607153172965e-05,1.21401788293241e-05,0.000597034850267297,0.0295391874248114,0.000740768290972152,0.000147929345117041,3.76232663832528e-05,0.00202529007387532
"114",113,0.029515926137799,42550.7369790947,0.420307158604457,0.097498908288508,5.43194011726134e-05,0.000213198296791791,0.000740184956583898,0.00301145331669549,1.52381894986325,9.89765043208188,0.138660188978325,13.4622669434359,0.00339485877534625,0.0167859096176964,0.000420948261070638,3.31260738965409e-05,8.28151847413522e-06,0.000407272018946564,0.0152399958066952,0.000382180643150188,0.000110080948635405,2.80468057220363e-05,0.00155490753379152
"115",114,0.0143509072348058,42550.7570495935,0.420964838927174,0.0972480586248123,3.66808837822907e-05,0.000143779141688617,0.000359884545006061,0.0021230302893656,1.52397627626641,9.89788096761285,0.138952501339612,13.4617888059099,0.00337555950969721,0.0122572335048457,0.000307380490358534,2.41889794533754e-05,6.04724486334384e-06,0.000297393966124729,0.00571261224746727,0.000143257901806347,5.72336279722207e-05,1.46014229284698e-05,0.000845106768118413
"116",115,0.0069074902292518,42550.7676210484,0.415830802881354,0.102851113454533,1.99972015468147e-05,7.83503134087576e-05,0.000173222426820441,0.00124013708038644,1.52424771936309,9.89807255911226,0.139200543389099,13.4610072782311,0.00334042390165,0.00647790204651729,0.00016244943908149,1.27837851373427e-05,3.19594628433567e-06,0.000157171598388794,0.00666772818682417,0.000167209799734433,7.56307393602594e-05,1.93030898323461e-05,0.00119709137356451
"117",116,0.00215121445102053,42550.7718625156,0.410266962068287,0.108916404860822,5.12776183596125e-06,2.0109795431167e-05,5.3947030752057e-05,0.000379176936502429,1.52460506759251,9.89823582893979,0.13942208689855,13.459998430718,0.00329057446846203,0.00248917248915756,6.24221656544068e-05,4.91224566884006e-06,1.22806141721001e-06,6.03941238964306e-05,0.00381712187283633,9.57237856786254e-05,3.56828859912857e-05,9.09871717041393e-06,0.000672812781316094
"118",117,0.000382143426776261,42550.7729491314,0.405446922634267,0.114246644042289,4.93907660360507e-07,1.94206115200107e-06,9.58319296628724e-06,4.39994752949473e-06,1.52500219580594,9.89838343585021,0.139626597509924,13.4588373462368,0.00331839001752316,0,0,0,0,0,0,0,0,0,0
"119",118,0.000140672326407339,42550.7731905961,0.39973572345212,0.120399592323012,1.81814299135533e-07,7.12587164390949e-07,3.52770701919504e-06,2.58042560211304e-08,1.52532978464496,9.89855894059663,0.139874977199523,13.4576828258079,0.0032916589934677,0,0,0,0,0,0,0,0,0,0
"120",119,5.15550072812481e-05,42550.7732797134,0.394082597315274,0.126471877185255,6.66331307312475e-08,2.60292728838378e-07,1.29286950536457e-06,2.56351092495297e-08,1.5256539243873,9.89873914282152,0.140138971512338,13.4565194767803,0.00327031549790528,0,0,0,0,0,0,0,0,0,0
"121",120,1.87415837537555e-05,42550.7733125268,0.38944928023933,0.131560684274286,2.42228731258197e-08,9.43503946141288e-08,4.69991634088506e-07,2.54724470603207e-08,1.52604387900048,9.89889581864079,0.140375605748261,13.4553022860864,0.00324978290342473,0,0,0,0,0,0,0,0,0,0
"122",121,6.70410582885869e-06,42550.7733245643,0.384907496321859,0.136543794105087,8.66483361571089e-09,3.36483749951296e-08,1.6812205921094e-07,2.54517093902857e-08,1.52643385384175,9.89905440244823,0.140621378932377,13.4540694490917,0.00324734030231809,0,0,0,0,0,0,0,0,0,0
"123",122,2.29549760779022e-06,42550.7733289729,0.38042867588599,0.141450079997223,2.96685424503414e-09,1.14811978128233e-08,5.75652882854396e-08,2.54493050940433e-08,1.52682354098119,9.89921570724657,0.140877403950907,13.4528352099167,0.00324723548912728,0,0,0,0,0,0,0,0,0,0
"124",123,8.33910534702224e-07,42550.7733304345,0.375738329808867,0.146533996131175,1.07780160668548e-09,4.15829824154203e-09,2.09123721891913e-08,2.55334633865171e-08,1.52719187972171,9.89938849267282,0.141157983590065,13.4516090329599,0.003258184363846,0,0,0,0,0,0,0,0,0,0
"125",124,3.03795400631662e-07,42550.7733309646,0.371119626842959,0.151533631085038,3.92645442499144e-10,1.51032810207505e-09,7.61842214837143e-09,2.55002228343103e-08,1.52756201656533,9.89956411675244,0.141449298681741,13.450395081158,0.00325414482318198,0,0,0,0,0,0,0,0,0,0
"126",125,1.09717395253971e-07,42550.7733311587,0.36682957529158,0.15621066141393,1.41806081066674e-10,5.43868790490921e-10,2.7514354474517e-09,2.54517851667398e-08,1.52795203881487,9.89973374861957,0.141736201280216,13.4491675187637,0.00324817785760953,0,0,0,0,0,0,0,0,0,0
