"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"550",549,0.000129917684607712,34954.462279473,0.315923514075631,0.447352875249426,1.0063558907402e-07,3.85989053886533e-07,2.76033700029983e-07,3.11818883357719e-08,3.74133945888172,16.8092287309949,0.537446268595757,26.5640211159148,0.00664894771871381,0,0,0,0,0,0,0,0,0,0
"551",550,4.78921621564949e-05,34954.4623615676,0.312627041746804,0.450892819520535,3.70527072857848e-08,1.41670768145783e-07,1.0175559056813e-07,4.5101322300248e-08,3.74181944649946,16.8097482299484,0.537828200448036,26.562431207883,0.00661443389100604,0,0,0,0,0,0,0,0,0,0
"552",551,0.05926646299456,34954.4836861559,0.309290928647715,0.45442503509559,9.04670075622608e-06,3.61453119720138e-05,0.000125922357047599,0.000192040864054772,3.74226698038446,16.8102791594749,0.538227718822105,26.5607920704762,0.0066047393141935,0.161511799676466,0.000343161131585109,8.00088234068492e-05,2.00022058517123e-05,0.000135914073475207,0.0005926646299456,1.25922357047599e-06,3.61453119720138e-07,9.04670075622608e-08,1.92040864054772e-06
"553",552,0.0722403523796235,34954.5619091612,0.305719769336711,0.458101390812965,1.73210717129632e-05,6.9068755517866e-05,0.000153487739709155,0.000369789267447786,3.74265107670595,16.8108469166198,0.538667881663688,26.5593435911251,0.00663394767214276,0.0224484199337816,4.76957423680834e-05,1.11203742998502e-05,2.78009357496255e-06,1.88906086267013e-05,0.000722403523796235,1.53487739709155e-06,6.9068755517866e-07,1.73210717129632e-07,3.69789267447786e-06
"554",553,0.0323835957893768,34954.6126381751,0.302734393926191,0.461336063928286,1.47629027174959e-05,5.87137123342589e-05,6.88048266327168e-05,0.000435478040970147,3.7431607745852,16.8113586078166,0.539072154374856,26.557794473141,0.00655338300265814,0.00463211193318416,9.84176249539976e-06,2.29463002954138e-06,5.73657507385345e-07,3.89797651251057e-06,0.0036058591307653,7.66130215952401e-06,6.53767349057221e-06,1.64382448158969e-06,4.84897501961504e-05
"555",554,0.0110786614381388,34954.6328845294,0.300198180649525,0.464224287624763,9.03002050979195e-06,3.58242071391247e-05,2.35386269187487e-05,0.000377829263906544,3.74375732227508,16.8118246099939,0.539444987748686,26.5560493023867,0.00651662000273438,0.00309422111376526,6.57423433396948e-06,1.53279816811466e-06,3.83199542028666e-07,2.60382335313739e-06,0.00542012620164785,1.15160418273922e-05,1.75266411788328e-05,4.41784876628231e-06,0.000184849253177758
"556",555,0.00368347426707884,34954.639484409,0.297694344886022,0.467069741303346,3.8636144665469e-06,1.52929727833916e-05,7.82620960318349e-06,0.000258979912489542,3.74435124057506,16.8122915634832,0.539820583905893,26.5542586884808,0.00651840195920015,0.00189283394923573,4.02166926022488e-06,9.37661628972346e-07,2.34415407243086e-07,1.59284196552902e-06,0.00190238732791957,4.04196714710483e-06,7.89829262263726e-06,1.99542352360575e-06,0.000133754186396568
"557",556,0.00124051831819039,34954.6417796381,0.295226295781015,0.469873014945694,9.86441395677202e-07,3.89735517291963e-06,2.63570631170609e-06,0.000139851500581209,3.74494641059992,16.8127592772936,0.540198198175346,26.5524696376361,0.00652699796996064,0.000860263575181439,1.8277860968181e-06,4.26152619238418e-07,1.06538154809604e-07,7.23921886818598e-07,0.00127719324757172,2.71362885539956e-06,4.01257735355561e-06,1.01560474457321e-06,0.000143986098057504
"558",557,0.000288391704526723,34954.6424592621,0.292795945945353,0.472634727015404,1.45306652304724e-07,5.73358024020786e-07,6.12740517184447e-07,5.74697724741572e-07,3.74554524706507,16.8132274483841,0.540576644461994,26.5507047612575,0.00657576710633877,0,0,0,0,0,0,0,0,0,0
"559",558,0.000106398437325663,34954.6426410969,0.290402351192961,0.475355333855484,5.36087512850235e-08,2.10952499562258e-07,2.26062790611353e-07,3.06494599353515e-08,3.74614718252501,16.8136968281663,0.540958886071509,26.5489624551688,0.00653888679587669,0,0,0,0,0,0,0,0,0,0
"560",559,3.98718911777552e-05,34954.6427076234,0.288037775100265,0.478035772725037,2.00894143855821e-08,7.88520720880931e-08,8.47150692543747e-08,3.06304364521893e-08,3.74674523401622,16.8141676688823,0.541345916248023,26.5471946362364,0.006535227554266,0,0,0,0,0,0,0,0,0,0
"561",560,1.48758962599517e-05,34954.6427326194,0.285705373490268,0.480676386115172,7.49520615886253e-09,2.93426043050251e-08,3.16065414665856e-08,3.0625297715648e-08,3.74734282552286,16.8146399929842,0.541737804397976,26.5454254401393,0.00653452333004621,0,0,0,0,0,0,0,0,0,0
"562",561,5.72763118187235e-06,34954.6427417677,0.283404946846854,0.483277727232959,2.8858615144596e-09,1.12726311087262e-08,1.21693919672295e-08,3.06237776284376e-08,3.7479402016346,16.8151137915657,0.542134500789772,26.5436566308726,0.00653458915534392,0,0,0,0,0,0,0,0,0,0
"563",562,2.25165685566707e-06,34954.6427452437,0.281136135719368,0.485840343677669,1.13449516165167e-09,4.4228431013987e-09,4.78405364843532e-09,3.06225502463618e-08,3.74853744270417,16.8155890481763,0.542535926086938,26.5418887896183,0.00653471810282431,0,0,0,0,0,0,0,0,0,0
"564",563,9.60281208385723e-07,34954.642746535,0.278898512992725,0.488364775624734,4.8383677202275e-10,1.88401436745894e-09,2.04029171098926e-09,3.06213987382118e-08,3.74913455556185,16.8160657433127,0.542941989197594,26.5401219686258,0.00653486470451166,0,0,0,0,0,0,0,0,0,0
"565",564,4.27690907076546e-07,34954.6427470676,0.276691652217922,0.49085155645662,2.15491655983153e-10,8.38354593899738e-10,9.08706954314889e-10,3.06203082604346e-08,3.74973154227429,16.8165438567062,0.543352596277893,26.5383561824438,0.00653502608994207,0,0,0,0,0,0,0,0,0,0
"566",565,1.82317123052772e-07,34954.642747313,0.274515127740882,0.493301219022219,9.18603084621292e-11,3.56828006507471e-10,3.87365815824684e-10,3.06192479964366e-08,3.75032840529961,16.8170233676328,0.543767651808142,26.5365914463332,0.00653519575728013,0,0,0,0,0,0,0,0,0,0
"567",566,7.02611910366948e-08,34954.6427474251,0.272368461588571,0.495714360865077,3.54010339407999e-11,1.37223190426263e-10,1.49282651263286e-10,3.06182087460066e-08,3.75092514678948,16.8175042526709,0.544187048085398,26.5348277723727,0.00653537173727414,0,0,0,0,0,0,0,0,0,0
"568",567,2.35631465775471e-08,34954.6427474718,0.270251323220839,0.498091394995981,1.18722688439276e-11,4.58700037862728e-11,5.00641809627408e-11,3.06171904686968e-08,3.75152176807512,16.8179864956158,0.544610710674595,26.5330651677351,0.00653555400702837,0,0,0,0,0,0,0,0,0,0
"569",568,2.32715712497902e-09,34954.642747493,0.268163024145077,0.500433071001443,1.17253584866721e-12,4.39234015472465e-12,4.9444674530577e-12,3.06164593326336e-08,3.75211822228384,16.8184700951923,0.545038545992007,26.5313036563654,0.00653579944247184,0,0,0,0,0,0,0,0,0,0
"570",569,7.28903017662755e-10,34954.6427474946,0.266082988402677,0.502752498703412,3.67257072359895e-13,1.36294818385662e-12,1.54868667182372e-12,3.06363198253443e-08,3.75270904830522,16.8189578282248,0.545473018647757,26.5295465873574,0.00654044476852655,0,0,0,0,0,0,0,0,0,0
"571",570,2.7026770031179e-10,34954.642747495,0.264034588029752,0.505035040303558,1.36174116397838e-13,5.03954935071984e-13,5.74232751346556e-13,3.06272924751306e-08,3.75330083269545,16.8194466854345,0.545911419389631,26.527794927568,0.00653892100007527,0,0,0,0,0,0,0,0,0,0
"572",571,9.5084411742685e-11,34954.6427474952,0.262031458622479,0.507272615430073,4.79081878349719e-14,1.76733620166973e-13,2.02024079466986e-13,3.06147274155412e-08,3.75389703511243,16.8199343094912,0.546351409620091,26.5260389399331,0.00653664622497905,0,0,0,0,0,0,0,0,0,0
"573",572,2.9802142715794e-11,34954.6427474953,0.260056503854098,0.509476008901228,1.50157804517472e-14,5.51446698320671e-14,6.33200578091613e-14,3.06121563824049e-08,3.75449310907806,16.8204230701489,0.546795105577163,26.524282111153,0.00653650572469541,0,0,0,0,0,0,0,0,0,0
"574",573,6.46538785415567e-12,34954.6427474953,0.258108692717047,0.51164624794175,3.25757934518478e-15,1.18251352557638e-14,1.37368892091806e-14,3.06113121207946e-08,3.75508904249509,16.820913065675,0.547242526705288,26.5225261035318,0.00653673537220925,0,0,0,0,0,0,0,0,0,0
"575",574,-4.20081380653005e-13,34954.6427474953,0.256187660880323,0.513783816276794,-2.11657592679348e-16,-8.79285331782509e-16,-8.9253908894525e-16,3.06106110994923e-08,3.75568486681825,16.8214042820541,0.547693593736239,26.5207711974923,0.00653699718087324,0,0,0,0,0,0,0,0,0,0
"576",575,-1.62914267535466e-12,34954.6427474953,0.254293052158866,0.51588915964309,-8.20841943180436e-16,-3.06506525224489e-15,-3.46140911299232e-15,3.06098182990481e-08,3.75628058649285,16.8218967034336,0.54814822940488,26.5190174423719,0.0065372409344407,0,0,0,0,0,0,0,0,0,0
"577",576,-1.17886345656295e-12,34954.6427474953,0.252424518305959,0.517962710096784,-5.93969199301238e-16,-2.19863534630343e-15,-2.50470923955468e-15,3.06089882901477e-08,3.75687620106994,16.8223903131713,0.548606357031622,26.5172648364826,0.00653747828228775,0,0,0,0,0,0,0,0,0,0
"578",577,-3.98356535900922e-13,34954.6427474953,0.250581759516678,0.520004840507892,-2.00711550899328e-16,-7.3963812357058e-16,-8.46380715724508e-16,3.06081581124866e-08,3.75747171066754,16.8228850967315,0.549067910254898,26.5155133796765,0.00653771708624749,0,0,0,0,0,0,0,0,0,0
"579",578,1.23828414963829e-13,34954.6427474953,0.248764430544702,0.522015981139737,6.23908257374746e-17,2.29376438779178e-16,2.63095927990779e-16,3.06073475267675e-08,3.75806711605446,16.8233810372803,0.549532812482463,26.513763075403,0.00653796153739736,0,0,0,0,0,0,0,0,0,0
"580",579,5.13837102382196e-14,34954.6427474953,0.246972119142656,0.523996646188689,2.58896321344057e-17,9.30040792320562e-17,1.09174012544766e-16,3.06065648412437e-08,3.7586624185099,16.8238781147007,0.550000972256097,26.5120139302705,0.00653821337437356,0,0,0,0,0,0,0,0,0,0
"581",580,-1.23032352909919e-13,34954.6427474953,0.24520446969921,0.525947279897138,-6.19897306506011e-17,-2.30380143818847e-16,-2.61404549765756e-16,3.06057960743575e-08,3.75925761967835,16.8243763115852,0.550472310673834,26.5102659533295,0.00653846958041551,0,0,0,0,0,0,0,0,0,0
"582",581,-1.2573059369157e-13,34954.6427474953,0.243461147839181,0.527868299731458,-6.33492366286367e-17,-2.33614699055893e-16,-2.67137451721651e-16,3.06050358580743e-08,3.75985272092314,16.8248756115729,0.550946753701647,26.5085191517016,0.0065387289745499,0,0,0,0,0,0,0,0,0,0
"583",582,-3.4388428993086e-14,34954.6427474953,0.241741824877662,0.529760115647123,-1.73265763057616e-17,-6.29944515866265e-17,-7.30644548807326e-17,3.06042910540717e-08,3.76044772328269,16.8253759986033,0.551424228743149,26.5067735302959,0.00653899299538159,0,0,0,0,0,0,0,0,0,0
"584",583,1.98695207960506e-14,34954.6427474953,0.240046174551013,0.531623134598365,1.00112386146603e-17,3.75194796433917e-17,4.22164009295861e-17,3.06035662270562e-08,3.76104262782779,16.8258774567405,0.551904663834421,26.5050290942972,0.00653926259662189,0,0,0,0,0,0,0,0,0,0
"585",584,1.58315033599352e-14,34954.6427474953,0.238373873635492,0.533457759932052,7.97668747986285e-18,2.94062176888212e-17,3.36369004577289e-17,3.06028582785023e-08,3.76163743579092,16.8263799701954,0.552387987750024,26.5032858500577,0.0065395370849863,0,0,0,0,0,0,0,0,0,0
"586",585,-2.88660706335469e-15,34954.6427474953,0.236724602717264,0.535264390227454,-1.45441414489969e-18,-5.59144044037161e-18,-6.13312028831608e-18,3.06021632620164e-08,3.76223214840204,16.8268835233704,0.552874130208024,26.5015438039413,0.00653981558080838,0,0,0,0,0,0,0,0,0,0
"587",586,-7.90519986011121e-15,34954.6427474953,0.235098046541557,0.537043418714003,-3.98302721582565e-18,-1.47755441414162e-17,-1.67960309736813e-17,3.06014812998076e-08,3.76282676676885,16.8273881008818,0.553363021972037,26.4998029614834,0.00654009808631313,0,0,0,0,0,0,0,0,0,0
"588",587,-2.49694616804423e-15,34954.6427474953,0.23349389416517,0.53879523315424,-1.25808388399218e-18,-4.57062464835295e-18,-5.30521503821603e-18,3.0600814170127e-08,3.76342129193469,16.827893687564,0.553854594870255,26.4980633277965,0.00654038496387636,0,0,0,0,0,0,0,0,0,0
"589",588,-9.12495888891598e-17,34954.6427474953,0.231911855616256,0.540519579172446,-4.59760160900675e-20,-1.21663872486269e-19,-1.93876302734524e-19,3.06019363513318e-08,3.76401542941435,16.8284004554737,0.554349032012265,26.4963250060956,0.00654105666290238,0,0,0,0,0,0,0,0,0,0
"590",589,-3.34875597509191e-17,34954.6427474953,0.229980401309437,0.542418951841848,-1.68726742187904e-20,-4.45104623508165e-20,-7.1150394770501e-20,3.10624687621784e-08,3.76449444611143,16.8289689457416,0.554905489481537,26.4946541971741,0.00663998232700804,0,0,0,0,0,0,0,0,0,0
"591",590,-1.23157867688436e-17,34954.6427474953,0.227597336030085,0.544484893005379,-6.20529711464223e-21,-1.63096668373107e-20,-2.61671228668277e-20,3.16610045291945e-08,3.76479019113092,16.829643959833,0.555568603993236,26.4932090004316,0.00676842896422584,0,0,0,0,0,0,0,0,0,0
"592",591,-4.53392237269034e-18,34954.6427474953,0.225388004563464,0.546468423236816,-2.28441235183134e-21,-5.98330215871474e-21,-9.63314045798366e-21,3.13486026962566e-08,3.76515747051665,16.8302912402742,0.556206318840529,26.4918488605424,0.00670209572682219,0,0,0,0,0,0,0,0,0,0
"593",592,-1.66411552373075e-18,34954.6427474953,0.223730078203903,0.548168985731339,-8.38462978586254e-22,-2.18957909659006e-21,-3.53571527271145e-21,3.08077291210127e-08,3.76570483920076,16.8308373311219,0.556746029828377,26.4902882261101,0.00658692404536981,0,0,0,0,0,0,0,0,0,0
"594",593,-6.10140574873978e-19,34954.6427474953,0.222080389083285,0.549841139037862,-3.07418731734598e-22,-8.00409418209233e-22,-1.29635432055011e-21,3.08886389003187e-08,3.76623704208645,16.8313846500308,0.557288462433274,26.4886260202007,0.0066047112884778,0,0,0,0,0,0,0,0,0,0
"595",594,-2.24893312095982e-19,34954.6427474953,0.220037782232931,0.551699811958574,-1.13312275280856e-22,-2.94048411718191e-22,-4.77826633409303e-22,3.13127405737228e-08,3.76663673875747,16.8320063300423,0.557906304874369,26.4870795588091,0.00669588706198861,0,0,0,0,0,0,0,0,0,0
"596",595,-8.27215284041979e-20,34954.6427474953,0.218259985495537,0.553408052961012,-4.16791611579324e-23,-1.07819435229063e-22,-1.75756891387595e-22,3.09290814364632e-08,3.76712044062226,16.8325909734774,0.558488894400796,26.4855797963441,0.00661427081932976,0,0,0,0,0,0,0,0,0,0
"597",596,-3.03303538696459e-20,34954.6427474953,0.216896255033138,0.554883222180164,-1.52819191242837e-23,-3.94226539183108e-23,-6.44423382117315e-23,3.06317745671272e-08,3.76772221024171,16.8331055479795,0.559002884259488,26.483901136265,0.00655115845867489,0,0,0,0,0,0,0,0,0,0
"598",597,-1.12281869731448e-20,34954.6427474953,0.21554360907763,0.55633628420864,-5.65731102160524e-24,-1.45549688515748e-23,-2.38563198285692e-23,3.06044262667672e-08,3.7683170705601,16.833621210018,0.559519064297577,26.4821794231536,0.00654575312952376,0,0,0,0,0,0,0,0,0,0
"599",598,-3.93813381126747e-21,34954.6427474953,0.214209188394678,0.557766737819436,-1.98422486803315e-24,-5.08880801161041e-24,-8.36727959322409e-24,3.05996384632817e-08,3.76891134773292,16.8341376812204,0.560037112327118,26.4804551755166,0.00654517143866305,0,0,0,0,0,0,0,0,0,0
"600",599,-9.54558162214899e-22,34954.6427474953,0.212893050818505,0.559174997363249,-4.80953196164054e-25,-1.22353205920629e-24,-2.02813195640897e-24,3.05983598192693e-08,3.76950546227631,16.8346549669407,0.560556985752162,26.4787316106061,0.00654534069413552,0,0,0,0,0,0,0,0,0,0
"601",600,2.3980232481575e-23,34954.6427474953,0.211595029346529,0.560561344286726,1.20824166753856e-26,3.88929380711635e-26,5.09503535176407e-26,3.05979852683769e-08,3.77009947519134,16.835173057214,0.561078637568635,26.4770091667561,0.00654570408809142,0,0,0,0,0,0,0,0,0,0
"602",601,2.1009581842824e-22,34954.6427474953,0.210314907905692,0.561926072470469,1.05856572573119e-25,2.75516032382861e-25,4.46386674095907e-25,3.05976618156718e-08,3.77069340726702,16.8356919407137,0.561602017557033,26.4752879893205,0.0065460792174032,0,0,0,0,0,0,0,0,0,0
"603",602,9.40200702907165e-23,34954.6427474953,0.209052019369165,0.563269587555251,4.73719204338111e-26,1.22743441056836e-25,1.99762692990824e-25,3.05984460077782e-08,3.77128706560805,16.8362117118899,0.562127195293645,26.4735681419074,0.00654669282764808,0,0,0,0,0,0,0,0,0,0
"604",603,2.55849753203574e-06,34954.6427476385,0.207567556107853,0.564703942979888,3.16853594656449e-10,1.26719621177641e-09,5.43599235480362e-09,1.03040090114955e-07,3.77179804293395,16.8367769828294,0.5626992972514,26.4718982491609,0.0066182733728198,0,0,0,0,0,0,0,0,0,0
"605",604,0.15683009337273,34954.6991121059,0.205659913423478,0.566318946813798,2.34343616486959e-05,9.3634774229504e-05,0.000333213996848468,0.000287521644063685,3.77215578844712,16.8374311120591,0.563371260206634,26.4704667224275,0.00668454874652169,0.427501624010804,0.000908304788528683,0.000211773393709547,5.29433484273868e-05,0.000359747629912895,0.0015683009337273,3.33213996848468e-06,9.3634774229504e-07,2.34343616486959e-07,2.87521644063685e-06
"606",605,0.80999176593551,34955.0437512191,0.206851505410026,0.564130580329068,0.000140994502259014,0.000562477647188272,0.00172097451412122,0.00123859414938392,3.77205950349453,16.838338996692,0.564304891357406,26.4699849323007,0.00706592754204839,1.57644420458745,0.00334944182536925,0.000780930224468092,0.000195232556117023,0.00132659628510773,0.0080999176593551,1.72097451412122e-05,5.62477647188272e-06,1.40994502259014e-06,1.23859414938392e-05
"607",606,1.08320583954577,34955.6599770933,0.208524205834455,0.561350053510142,0.000240392014423343,0.000956139645899062,0.0023014673997982,0.00207931479380029,3.77190359452627,16.8393134591581,0.565304929852589,26.4705737438444,0.0070288824173485,0.223802560226663,0.000475509157676836,0.000110866076379836,2.7716519094959e-05,0.000188332478961402,0.0108320583954577,2.3014673997982e-05,9.56139645899062e-06,2.40392014423343e-06,2.07931479380029e-05
"608",607,0.676550470034519,34956.1606301511,0.207568729573567,0.562041391083505,0.000235826682400378,0.000935080231341184,0.00143745426239165,0.00218009794543003,3.77228874413559,16.8399869970577,0.566004125377638,26.4704685941418,0.00669482625235744,0.0196669212279191,4.17859435464598e-05,9.74249083121496e-06,2.43562270780374e-06,1.65499448471071e-05,0.0388515381400368,8.25471440394068e-05,5.36978494303505e-05,1.35425659304459e-05,0.000125194146227656
"609",608,0.319704859680839,34956.474879951,0.206299515565941,0.563373695123696,0.000197161120405693,0.000779642131086606,0.000679270998410658,0.00196573706796196,3.7728753719971,16.8405298196557,0.566576265544216,26.4695221002129,0.00655831604061332,0.0157031715721329,3.33642380121001e-05,7.77895041575287e-06,1.94473760393822e-06,1.32144030289054e-05,0.0710256191054938,0.000150906818403347,0.000173205265307613,4.38013067875379e-05,0.000436708070030579
"610",609,0.115350213641101,34956.6430764542,0.205091965350365,0.56465795484849,0.000144557969592015,0.00057012638824677,0.000245082464073565,0.00157508035882856,3.77346832344975,16.8410624946884,0.567138941526576,26.4681580157285,0.00653964825049372,0.0118128236434298,2.50984877687878e-05,5.85177134250671e-06,1.46294283562668e-06,9.94062962482564e-06,0.0324357320686862,6.89155996204507e-05,0.000160315843297848,4.0648763639647e-05,0.000442902383038238
"611",610,0.0346474013864801,34956.7104473741,0.203899414317257,0.565922363426045,9.21789133263041e-05,0.000362599220013339,7.36146924873901e-05,0.00112885182676942,3.77405989299509,16.8415960385196,0.56770307591769,26.4665732735398,0.00654432328078263,0.00730677497302932,1.55245695547027e-05,3.61958983592375e-06,9.04897458980938e-07,6.14873682629034e-06,0.0159227757437272,3.38308269311516e-05,0.000166638357685772,4.23623159735131e-05,0.000518782181816386
"612",611,0.0124476443113921,34956.7313126361,0.202303850878788,0.56735668886761,5.66284073098029e-05,0.000222089720714321,2.64472794930331e-05,0.000822253921908685,3.77450303913825,16.8422103770313,0.568345211303697,26.4649847320364,0.00667918160411814,0.00512270988142635,1.08841268762646e-05,2.53765973191174e-06,6.34414932977934e-07,4.31082043919422e-06,0.00232614337237266,4.94231377206872e-06,4.15028353147034e-05,1.05823874025033e-05,0.000153658030628721
"613",612,0.0261963917863976,34956.7473487127,0.200454972101156,0.568894271737405,4.49938900723841e-05,0.000176148940310347,5.56589887975654e-05,0.000772376901386837,3.77486000448437,16.8428834484955,0.569043404403111,26.4636048872548,0.00672139938143861,0.0573456137784365,0.000121841164268311,2.84075534737841e-05,7.10188836844602e-06,4.82570064860652e-05,0.000261963917863976,5.56589887975654e-07,1.76148940310347e-06,4.49938900723841e-07,7.72376901386836e-06
"614",613,0.0632930390606399,34956.7912208474,0.199080664162719,0.570202300385587,4.41807123867609e-05,0.000173268626139054,0.000134477548693146,0.000813247857811737,3.77537904672328,16.8434712110773,0.56965826973099,26.4622123712974,0.00662339193220583,0.105468388800712,0.000224086733723545,5.22463480158391e-05,1.30615870039598e-05,8.87528860026719e-05,0.000632930390606399,1.34477548693146e-06,1.73268626139054e-06,4.41807123867609e-07,8.13247857811737e-06
"615",614,0.0311131384909208,34956.8492543042,0.19757683737081,0.571546858846459,1.93892344949684e-05,7.60439073278387e-05,6.61055095237373e-05,0.000413390530183632,3.77583725771333,16.844091591101,0.570318032759048,26.460812423052,0.00674952888391008,0.00115881751220069,2.4621181213014e-06,5.74048619854114e-07,1.43512154963528e-07,9.75158525959703e-07,0.0563928085414352,0.000119816756615344,0.00013783018090357,3.51431402190048e-05,0.000749273591550103
"616",615,0.00096425882625076,34956.8593217133,0.198225255043476,0.57027705494907,5.70804842013824e-07,2.23039005725707e-06,2.04874288206792e-06,2.12539665707552e-05,3.77600608771114,16.8448718863135,0.571110233815872,26.4596269578506,0.00692401639457442,9.03119517134061e-05,1.9188413235264e-07,4.47382359099468e-08,1.11845589774867e-08,7.59985664542986e-08,0.00654531403735122,1.39067075974426e-05,1.51397145176215e-05,3.87457894427356e-06,0.000144270274699856
"617",616,2.22063899892827e-06,34956.8594511822,0.199878132633424,0.567677363242369,4.56959748694034e-10,1.80076388486563e-09,4.71815058236049e-09,4.43433719566458e-07,3.77596538680278,16.845768314555,0.571989803310502,26.4586847245327,0.0070539622432197,0,0,0,0,0,0,0,0,0,0
"618",617,5.80917092844436e-07,34956.8594523485,0.201553416582773,0.564847032995096,9.00590145077149e-11,3.54750125536598e-10,1.23426379593169e-09,3.34117591302757e-08,3.77578801231528,16.8467465199889,0.572936083923724,26.4579673708315,0.00717925111815003,0,0,0,0,0,0,0,0,0,0
"619",618,2.14352680906739e-07,34956.8594527151,0.203247023923516,0.561903677039427,3.32311454014755e-11,1.3019983535638e-10,4.55431174022774e-10,3.37476833671221e-08,3.77554517762997,16.8477663543226,0.573907886200538,26.4574177269256,0.00722984242983287,0,0,0,0,0,0,0,0,0,0
"620",619,7.90555573991011e-07,34956.8594528517,0.204954632877782,0.558379615297596,1.00369038058696e-10,4.00156055960088e-10,1.6796787968288e-09,2.6590297662568e-07,3.77492102707663,16.8489908387903,0.575054727375159,26.457131031334,0.00758558455465088,0,0,0,0,0,0,0,0,0,0
"621",620,0.828458497818126,34957.0645720248,0.206708946096346,0.554676587360536,0.000125128037953885,0.000499448362058177,0.00176021043757828,0.00105304199623649,3.77420958551225,16.8502842793573,0.576251096129286,26.4576685167358,0.00748487565366721,2.07281493717236,0.00440407153428696,0.00102681961686709,0.000256704904216772,0.00174429807751316,0.00828458497818126,1.76021043757828e-05,4.99448362058177e-06,1.25128037953885e-06,1.05304199623649e-05
"622",621,4.61832141455239,34957.5540124653,0.208422904696055,0.552019930752183,0.000648595791687676,0.0025869847182552,0.00981246203569153,0.00479895122026319,3.77414447276493,16.8512188501574,0.577112755268305,26.4582558405545,0.00703447390067233,6.53325860758188,0.0138810936489282,0.0032364095703991,0.000809102392599775,0.00549781373374667,0.0461832141455239,9.81246203569154e-05,2.5869847182552e-05,6.48595791687676e-06,4.79895122026319e-05
"623",622,8.68924371277595,34958.3407549306,0.210068410691551,0.549861427700934,0.00123960812023648,0.00493541769759327,0.0184618752999349,0.00899511353463582,3.77433812179295,16.8519844074237,0.577823089491797,26.4588669056594,0.0068799699531536,3.32092255404854,0.00705590268845144,0.00164510027568845,0.000411275068922113,0.00279459527366157,0.0868924371277595,0.000184618752999349,4.93541769759327e-05,1.23960812023648e-05,8.99511353463582e-05
"624",623,10.5799087725103,34959.2179562758,0.209871594513467,0.549631211055323,0.00156944788022078,0.00623351235681189,0.0224789363607771,0.0114171073605743,3.77458028783886,16.8527171543263,0.578501809958698,26.4595408854958,0.00680512997050301,2.40907000209654,0.00511850644747443,0.00119339179402733,0.000298347948506832,0.00202726065790707,0.105799087725103,0.000224789363607771,6.23351235681189e-05,1.56944788022078e-05,0.000114171073605743
"625",624,11.4410109115326,34960.1079128504,0.210454895532144,0.548512994147969,0.00177179639079761,0.007016582645755,0.024308504138668,0.0129751037395151,3.77474708690134,16.8534849505389,0.579210924159013,26.460202652126,0.0068957586590762,1.31510198369412,0.00279417284544104,0.000651467958292533,0.000162866989573133,0.00110667374146805,0.114410109115326,0.00024308504138668,7.016582645755e-05,1.77179639079761e-05,0.000129751037395151
"626",625,11.1989905953781,34960.9875423428,0.212100565331428,0.545863895033097,0.00183487192951457,0.0072341885179935,0.0237942880521374,0.0136004886873344,3.77459831417478,16.8544280923645,0.580063991495057,26.4611583387494,0.00713345909703172,0.188348484724488,0.000400180539625389,9.33030322456681e-05,2.3325758061417e-05,0.000158497458656688,0.111989905953781,0.000237942880521374,7.2341885179935e-05,1.83487192951457e-05,0.000136004886873344
"627",626,10.0806711813419,34961.8334254024,0.212560911247832,0.544816555108965,0.00176838944127035,0.00694338198821871,0.0214182154904856,0.013298623623452,3.77473336975931,16.8552357598994,0.580790853681381,26.4621163265948,0.00686241157292845,0.14121760625423,0.000300042434416655,6.99555979400001e-05,1.7488899485e-05,0.000118836271720567,0.747357522741037,0.00158789669681223,0.000514766196497356,0.000131104281480322,0.00098592903471389
"628",627,8.46913933443468,34962.6355143408,0.21104439176902,0.546365528227753,0.00160051368487002,0.00626654016857198,0.0179942236008657,0.0121989618309705,3.77527304867019,16.8558052270613,0.58131441736778,26.4623925359127,0.00661510834464966,0.125600359351935,0.000266860758960305,6.22192124126896e-05,1.55548031031724e-05,0.000105694175308968,1.12222870778421,0.00238437856572679,0.000830366699371796,0.000212080866004848,0.00161646002400936
"629",628,7.05221829722205,34963.3667692339,0.209474269803497,0.547910903589962,0.00144535050206476,0.00564299738330239,0.014983717696835,0.0111749533645616,3.77576801614242,16.8563841916458,0.581846862361727,26.4623306632514,0.00664146316603876,0.116734294892231,0.000248023195891889,5.78271903617235e-05,1.44567975904309e-05,9.82332780938666e-05,0.519789076101127,0.00110438622997049,0.000415921384263337,0.000106530650420518,0.000823658378120077
"630",629,5.54105515888858,34964.0601662526,0.20807836485337,0.548970491296351,0.00124651288949389,0.00485007553513537,0.0117729773447431,0.00979529021852909,3.77605991420863,16.8570768365282,0.582479299783343,26.4623690520816,0.00679031117263294,0.0943486817995486,0.000200460898056689,4.67379289679789e-05,1.16844822419947e-05,7.93955221604859e-05,1.29817060392228,0.00275819905619816,0.00113628637614541,0.000292035784548257,0.00229486216143939
