"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,2.5928620432616,36953.3206678792,0.503416240064133,0.119232227494018,0.0002207752253195,0.000880977261234097,0.0055090059957977,0.0028071984593367,1.63297774129846,9.66865045991513,0.156938306499549,20.6244069284442,0.0034789345785083,4.21940907158931,0.00896490036348745,0.00124581241104471,0.000311453102761179,0.00355068221471566,0.0447653661409574,9.51121449425038e-05,1.52099375142202e-05,3.81165045859815e-06,4.84658515439035e-05
"112",111,5.82185181261457,36953.9640866731,0.502015738498599,0.12101179844979,0.000501105550763099,0.00199655070927358,0.0123695807980569,0.00612891419529989,1.63318673491907,9.66888331324571,0.157239105507264,20.6246230959536,0.00345838787388043,3.67301523224473,0.00780398748544255,0.00108448550132239,0.000271121375330597,0.00309088539135143,0.100513380064854,0.000213558918367532,3.44701422707366e-05,8.65151060137334e-06,0.000105814765082521
"113",112,6.90140184945085,36954.781472556,0.502673708654763,0.120719757355444,0.000633319130921043,0.00251608715952746,0.0146632807814982,0.0077665189919583,1.63337709562371,9.66912445588249,0.157552761941669,20.6252166001397,0.00346193819013323,0.350458378528956,0.000744612430735008,0.000103475484390881,2.58688710977202e-05,0.000294914835354454,0.119151646143087,0.000253159297355338,4.34398595295587e-05,1.09341578173942e-05,0.000134087761136097
"114",113,5.46779653558057,36955.6412752612,0.503315011130811,0.12040111247963,0.000563683115003539,0.00222985003940283,0.011617326103638,0.00703383688215278,1.63350570921105,9.6693890550486,0.157895582806515,20.6259260889313,0.00350616653545622,0.12914579028201,0.000274393670440199,3.81312704309334e-05,9.53281760773336e-06,0.000108677697013864,1.47280175147732,0.0031292346234139,0.000600630806613499,0.000151833279393827,0.00189462925553802
"115",114,2.06872842129932,36956.5313275491,0.503964091664799,0.120084185602124,0.00026422402959719,0.00104070692200712,0.00439538898964291,0.00338640587133702,1.63364233246616,9.66965482694399,0.158241334467548,20.6267557444734,0.00349530627377653,0.0479146939555028,0.000101803463463731,1.41471754429087e-05,3.53679386072718e-06,4.03207768587522e-05,3.49266321862101,0.00742079689996987,0.00175704009788563,0.000446093136319128,0.00571731654496843
"116",115,0.158917093061623,36956.9937993206,0.497682511067841,0.126775661096577,3.70140637764604e-05,0.000145299833051497,0.000337648206462209,0.000528133286995837,1.63390038264059,9.66987408609015,0.158528034976739,20.6266000583182,0.00343778173635479,0.013807375158535,2.93362744586728e-05,4.07673184671194e-06,1.01918296167798e-06,1.16190681148748e-05,0.392522321816157,0.000833984912536849,0.000358887937918409,9.14240625314846e-05,0.0013044795877283
"117",116,0.0118269266478703,36957.0433091091,0.490884196218097,0.134022285906604,4.91607479966978e-06,1.92646990157814e-05,2.51284521613107e-05,0.000125633489731014,1.63424654700135,9.67005817107883,0.158773077831015,20.6254652198189,0.0033793889056984,0.00693443860925265,1.47334733736197e-05,2.04744539731972e-06,5.11861349329929e-07,5.83541140978698e-06,0.0123104585038692,2.61558033467621e-05,2.00523166232718e-05,5.11706351321198e-06,0.000130769887061777
"118",117,0.00112287611682608,36957.0489896521,0.484979791860437,0.140389388698356,4.09922147863784e-07,1.60608720486058e-06,2.3857541037361e-06,3.84500434603909e-05,1.63463670879147,9.67022545408476,0.159002741712601,20.6241684860902,0.00336753626251879,0.000801263528618791,1.70242978983267e-06,2.36579111324415e-07,5.91447778311036e-08,6.742726557431e-07,0.00734509167984208,1.56059803525194e-05,1.05059298962269e-05,2.68143182719739e-06,0.000251514027307632
"119",118,1.50670389018058e-05,36957.049189747,0.478013178186904,0.147734352298565,1.27811139322712e-09,5.08858062705513e-09,3.20126587007099e-08,1.58567397407929e-07,1.63495208085131,9.67042511642994,0.159284967421745,20.6228864453529,0.00342226274415038,0,0,0,0,0,0,0,0,0,0
"120",119,5.50352455914543e-06,36957.0491991866,0.471128546871041,0.154983334529212,4.66811277065151e-10,1.85251857706945e-09,1.16932367740472e-08,2.70816447636584e-08,1.63527683767352,9.67063063731632,0.159586751230032,20.6216916238484,0.003420817249752,0,0,0,0,0,0,0,0,0,0
"121",120,2.01664092220991e-06,36957.0492026734,0.465467953059486,0.161056287986356,1.71052334581448e-10,6.76905864630727e-10,4.28471964428429e-09,2.69213948186085e-08,1.63567386729498,9.67080953093233,0.159858068427144,20.6204520409477,0.00340080911035213,0,0,0,0,0,0,0,0,0,0
"122",121,7.59372683258691e-07,36957.0492039307,0.459920973019039,0.16699941113876,6.44103116524579e-11,2.54271207260838e-10,1.61342508599492e-09,2.69020968455974e-08,1.63607125919799,9.67099071052724,0.160140385817746,20.6191972170794,0.00339860419807777,0,0,0,0,0,0,0,0,0,0
"123",122,2.84998900573473e-07,36957.0492044051,0.454450598218402,0.172849522091026,2.41737270925316e-11,9.51965675003871e-11,6.05531889420713e-10,2.68975667741491e-08,1.63646843415513,9.67117515452663,0.160435005719413,20.6179415791618,0.00339826831756929,0,0,0,0,0,0,0,0,0,0
"124",123,1.03764087918138e-07,36957.0492045863,0.448728196512037,0.178910559863124,8.80131375344224e-12,3.45557405395432e-11,2.2046563718149e-10,2.69951040418102e-08,1.63684275708656,9.67137288944295,0.160758385644069,20.6166949343251,0.00341083967965828,0,0,0,0,0,0,0,0,0,0
"125",124,3.77052062937715e-08,36957.0492046524,0.443090947366567,0.184871150291115,3.19817151952721e-12,1.25186307385112e-11,8.01115539816429e-11,2.6958830141967e-08,1.63721900900453,9.67157407838765,0.161094710274948,20.6154621707271,0.00340649670589645,0,0,0,0,0,0,0,0,0,0
"126",125,1.36716307292996e-08,36957.0492046764,0.437851797190917,0.190441868013773,1.15963349154631e-12,4.52602475076505e-12,2.90478607822343e-11,2.69029666803985e-08,1.63761675216785,9.67176842283473,0.161426176667329,20.6142138546097,0.00339969139048319,0,0,0,0,0,0,0,0,0,0
"127",126,4.44185053787618e-09,36957.0492046848,0.432683301822476,0.195925952965779,3.66736641007017e-13,1.43532721364154e-12,9.43751763009829e-12,3.62723422844859e-08,1.63801367090545,9.67196585638233,0.161769033561061,20.6129610039788,0.00339958024499382,0,0,0,0,0,0,0,0,0,0
"128",127,2.9489860692635e-08,36957.0492047008,0.427274720531758,0.201604730388153,2.17679908815759e-12,8.70706603859238e-12,6.26565612286232e-11,2.67069869378393e-07,1.63838565109687,9.67217694416852,0.162141985450494,20.6117011502733,0.00339227248416155,7.45800037536286e-06,1.58458753682292e-08,2.20203096489611e-09,5.50507741224027e-10,6.27599477577298e-09,7.03351262452594e-06,1.49439741002563e-08,2.0766886471022e-09,5.19179931949856e-10,6.36978016777325e-05
"129",128,3.00277350597096e-09,36957.0492047171,0.421534825564427,0.207558938603427,2.21647727411445e-13,8.86476019601325e-13,6.37993729459965e-12,5.29084159017431e-08,1.63872648114187,9.67240578303519,0.162553187279497,20.6104475247317,0.00340995315963428,0,0,0,0,0,0,0,0,0,0
"130",129,6.50963816680837e-08,36957.0492047188,0.415789511205941,0.21349551942447,4.8050486253552e-12,1.92192572378797e-11,1.38309050313105e-10,6.1270999855029e-08,1.63906492890418,9.67264194518092,0.162984552849037,20.609233231675,0.00342650964899422,0,0,0,0,0,0,0,0,0,0
"131",130,0.047075288780336,36957.0661341553,0.409621854940333,0.219780999037959,3.52005161118917e-06,1.40661610656381e-05,0.000100019994823329,0.000109683098998733,1.63936219522915,9.67290218776863,0.163470019284214,20.6080542035655,0.00343039813885231,0.128601472370078,0.000273237168246708,3.79705564544659e-05,9.49263911361646e-06,0.000108219647107762,0.000812747652317125,1.72682989491055e-06,2.42850116895881e-07,6.07731520539106e-08,1.89366190882134e-06
"132",131,0.0565041814287892,36957.1279348964,0.403760459020444,0.225765742970652,4.2885045738937e-06,1.7109861313315e-05,0.000120053388527845,0.000162978648054946,1.63968001255219,9.6731623421139,0.163969440639874,20.6070028826666,0.003439680455551,0.0159926802399244,3.39793517204609e-05,4.72195968457325e-06,1.18048992114331e-06,1.34580279679176e-05,0.000975536040079104,2.07270336957506e-06,2.9539913560078e-07,7.40403747844725e-08,2.81380140231464e-06
"133",132,0.0953050947659511,36957.1925645474,0.398094467025458,0.231545828140928,8.58959511472763e-06,3.42799056795536e-05,0.000202492970985538,0.000261923843872297,1.64000460871797,9.67342124688594,0.164470564637886,20.6059474551942,0.00343601644067298,0.193104202966326,0.000410284926157135,5.70154750579163e-05,1.42538687644791e-05,0.000162499451327461,0.00164542786739618,3.49601013702036e-06,5.91837322394664e-07,1.48298044360923e-07,4.52207505696723e-06
"134",133,0.100669458417589,36957.3033030216,0.393632373285525,0.235985356616928,1.22636862735632e-05,4.88614652575836e-05,0.000213890535154957,0.000362762460213563,1.64024858241832,9.67372736471864,0.165072192008011,20.6050292565563,0.00347750519496041,0.0429191041122327,9.11894261798565e-05,1.26721897940556e-05,3.1680474485139e-06,3.61169294224021e-05,0.00173804278441535,3.69278733713599e-06,8.43585715685806e-07,2.11730665617409e-07,6.26303832703228e-06
"135",134,0.0504771068370442,36957.3775711648,0.394341421269452,0.235161803863659,9.10335160867176e-06,3.61497834575125e-05,0.00010724777468916,0.000363623386203762,1.64043440166557,9.67406772645967,0.16573914422178,20.6041073607052,0.00351700127872814,0.00779554081781457,1.65630412992603e-05,2.3016923310498e-06,5.75423082762449e-07,6.56003901642991e-06,0.000871479520157614,1.85161640752931e-06,6.24120475903239e-07,1.57167971559122e-07,6.27790208242247e-06
"136",135,0.018850240754948,36957.4101455114,0.393767973320997,0.235654940560092,5.4783854025177e-06,2.16801943226091e-05,4.00507576602913e-05,0.000316687646318271,1.64064274679258,9.67439568939139,0.166374026185568,20.6031150250909,0.00348550140210639,0.00566768391655393,1.20420231225667e-05,1.67342650246088e-06,4.1835662561522e-07,4.76942248065982e-06,0.00638707546044358,1.3570501021695e-05,7.34595589179608e-06,1.85625538804263e-06,0.000107304088086733
"137",136,0.0490781571374571,36957.4372651698,0.387473407623627,0.241939500457584,7.97154447935763e-06,3.16458663735056e-05,0.000104275452153578,0.000385854953615301,1.64090671575511,9.67469228615861,0.166949370490542,20.6020302557667,0.00344409188047386,0.11519156658167,0.00024474538960256,3.40111804426381e-05,8.50279511065952e-06,9.69350541289684e-05,0.000847326867810549,1.80029971409391e-06,5.46361037117031e-07,1.37627494781206e-07,6.66172668954003e-06
"138",137,0.292257897570558,36957.5714535101,0.382278171624744,0.247221099968536,3.40995372810423e-05,0.000135974924605575,0.000620954945990928,0.000771451804788703,1.64124615063539,9.67495090880933,0.167458077157098,20.6011027255113,0.00339648381228675,0.644499469663995,0.00136935609508985,0.000190293338378947,4.75733345947366e-05,0.000542353861761892,0.00504578784911947,1.07206920578604e-05,2.34758625194758e-06,5.88723289613553e-07,1.3318997279943e-05
"139",138,0.332984837095696,36957.857307885,0.377869940565561,0.251785800571293,5.44835997323571e-05,0.000217037429549843,0.000707486720644178,0.00109221531086454,1.64163866241057,9.67518286547383,0.167922187048942,20.6004339192736,0.00338195487406509,0.0260418081866604,5.53305478841673e-05,7.68904064397035e-06,1.92226016099259e-06,2.19144869811314e-05,0.00994765832564714,2.11356055377328e-05,6.48382134114436e-06,1.62765439776781e-06,3.26290675133608e-05
"140",139,0.301956985352902,36958.0567064654,0.373521191734712,0.256277444031118,6.27730442658585e-05,0.000249664539546069,0.000641562418295737,0.00127229747091121,1.64203001147515,9.67541747523973,0.16839558719518,20.599574004718,0.00338100031536508,0.324078337497697,0.000688563245785782,9.56865779437908e-05,2.39216444859477e-05,0.000272715721468139,0.00521324111449404,1.10764769116523e-05,4.31042004499956e-06,1.08376699703193e-06,2.19660210127917e-05
"141",140,0.196368669754713,36958.2719992421,0.36923282434694,0.260697060140857,5.63338242195511e-05,0.000223703910802772,0.000417220878325144,0.00116104729727049,1.64242192634239,9.6756554156966,0.168880947383617,20.5987525736718,0.00338792139646048,0.0207722018148034,4.41343127533786e-05,6.13314954453092e-06,1.53328738613273e-06,1.74800514225859e-05,0.104404916824823,0.000221827194498632,0.000118938465234425,2.99514593616852e-05,0.000617303394949042
"142",141,0.0464119874103426,36958.376128614,0.365004766278769,0.265045684779447,2.81418540594854e-05,0.000111471546824441,9.86106906786434e-05,0.000665444179801754,1.64281517269989,9.67589594040297,0.169375248334866,20.5977050451479,0.00339111428006759,0.0115231401218431,2.44830025518044e-05,3.40229419201398e-06,8.50573548003495e-07,9.69685754429431e-06,0.0343466065942694,7.29755993593543e-05,8.24931139316079e-05,2.08260245713825e-05,0.000492453582132186
"143",142,0.0118232044609688,36958.4009222627,0.360835048530747,0.269324347993251,1.12351010450441e-05,4.43978256737742e-05,2.51205436996895e-05,0.000344946782004761,1.64320861754864,9.67613803687363,0.169874455670613,20.5964912101594,0.00339074034277696,0.00629280328522349,1.33702026757519e-05,1.85799771958149e-06,4.64499429895371e-07,5.29546776016461e-06,0.00932010241608551,1.98022491112087e-05,3.49983190849074e-05,8.85650694281409e-06,0.000271917765356826
"144",143,0.00360772944269124,36958.4078083488,0.356544219576024,0.273685720252929,3.33002637972788e-06,1.3130902548996e-05,7.66527597665816e-06,0.000170898490061616,1.64358627820719,9.67639024404766,0.170395607626017,20.5952454234881,0.00340081527315874,0.00294223897355202,6.25132069347526e-06,8.68718289058878e-07,2.17179572264719e-07,2.47592859985472e-06,0.00378704440504767,8.0462631584965e-06,1.37835477469471e-05,3.49553866783378e-06,0.000179392657043636
"145",144,0.00122074687345815,36958.4099784868,0.3523151798142,0.277974524241375,5.61909892079609e-07,2.21310038689647e-06,2.59369828900447e-06,8.14538823955768e-05,1.64396552270293,9.67664379690509,0.170920584217799,20.5940023293951,0.00339925400040014,0.00128107985228162,2.72188665249516e-06,3.78248506469324e-07,9.45621266173309e-08,1.0780437189072e-06,0.00138619104780184,2.94521446426641e-06,2.51303526628105e-06,6.38063859926611e-07,9.24930835707136e-05
"146",145,0.000321981103291138,36958.4106991267,0.348324020204523,0.282042908062085,7.95914931459194e-08,3.13474144865251e-07,6.8410729108177e-07,7.14991026889956e-07,1.6443623375253,9.67688978572026,0.171431279702086,20.5927630428948,0.00343442760860714,0,0,0,0,0,0,0,0,0,0
"147",146,0.000118724368415317,36958.4109019551,0.344391159485838,0.286045425593597,2.93008895844034e-08,1.15084727984755e-07,2.52251468274526e-07,6.18562727146083e-08,1.64476277066964,9.67713788566968,0.171948928246126,20.5915493392586,0.00341361958251763,0,0,0,0,0,0,0,0,0,0
"148",147,0.217727442014282,36958.4892490295,0.340485118699037,0.289822890270045,1.98583580709278e-05,7.9338783721927e-05,0.000462601466446535,0.000328912021275577,1.64505585841249,9.67744818271163,0.17260371895374,20.5904865154305,0.00344257017602,0.594617172640708,0.00126337210180351,0.000175565213262691,4.38913033156728e-05,0.000500377323847535,0.00375903094653002,7.98674348164448e-06,1.36977195208683e-06,3.42851511253208e-07,5.67861568216803e-06
"149",148,0.331158441883333,36958.8001650817,0.339357469807743,0.290673011319501,4.51327017959933e-05,0.000179948031850467,0.000703606212538568,0.000725303519255359,1.64527272337778,9.6778130437285,0.17337926408305,20.5900171766946,0.00347814570054388,0.264810334611369,0.000562637616958644,7.8187252251293e-05,1.95468130628232e-05,0.000222841002003943,0.00571739978997437,1.21476535187042e-05,3.10677521508154e-06,7.79209185494041e-07,1.25222541967364e-05
"150",149,0.392636016116844,36959.1433057947,0.334753299382925,0.295190693459275,6.85287630921034e-05,0.00027293767604118,0.000834226476713318,0.00109606825715507,1.64560288481513,9.67811590647661,0.174026959517672,20.5895942455465,0.003425652098544,0.556274737305689,0.00118190663907168,0.000164244319507288,4.10610798768221e-05,0.000468111714871714,0.00677880069526863,1.44027923782541e-05,4.71222718285314e-06,1.18313860121382e-06,1.8923450622659e-05
"151",150,0.42573720015899,36959.5407884108,0.33100361631114,0.29897137535608,9.29440504749807e-05,0.00036984033333509,0.000904555949825893,0.00147546934543362,1.64600027586351,9.67837770750753,0.174592062096364,20.5892051463243,0.00340384131450742,0.319628110907854,0.000679107931713128,9.43726149163806e-05,2.35931537290951e-05,0.000268970803605018,0.007350287569087,1.56170199622349e-05,6.38523672266533e-06,1.60466479925109e-06,2.5473752315418e-05
"152",151,0.256507707559669,36959.8632973684,0.326920747823061,0.303004346350673,9.33303051840599e-05,0.00037055138527836,0.000544997178923171,0.00156081474982298,1.64635964850238,9.67866453603647,0.175214299224792,20.5886630763818,0.00342970070119233,0.0209176198814447,4.44432798282395e-05,6.17608532751336e-06,1.54402133187834e-06,1.7602422430981e-05,0.0219698896697432,4.66790179725031e-05,3.1737732674728e-05,7.99374228261847e-06,0.00013368381080924
"153",152,0.0893068521605496,36960.0222875477,0.323965180482027,0.305685949903184,7.1929219008917e-05,0.000284561431061758,0.000189748615934627,0.00132044453262199,1.64660971530316,9.67902271575596,0.175991308974935,20.5878519077137,0.00349378015344027,0.0164835352981157,3.50222623780761e-05,4.86688834949846e-06,1.21672208737461e-06,1.38710882556385e-05,0.0271875784180742,5.77649446894576e-05,8.66286968422396e-05,2.18973262974285e-05,0.000401981353153505
"154",153,0.411560394656034,36960.1637724943,0.320910806438455,0.308484507153567,9.28713456088941e-05,0.000367896869958559,0.000874434753551684,0.00159732838083063,1.64687548494045,9.67937469354007,0.17675005046423,20.5870526866736,0.00345794906048035,0.944987788813465,0.00200779806548456,0.000279014785154755,6.97536962886888e-05,0.00079521830615006,0.00710552719292343,1.50969821209148e-05,6.35168312506533e-06,1.60340956087115e-06,2.75776299016968e-05
"155",154,1.21793663690496,36960.5215610756,0.317055554683237,0.312280360893961,0.000172506074514779,0.000685158158581871,0.00258772743141049,0.00260516931035866,1.64724661045231,9.67966055771399,0.177370096008171,20.5866162566485,0.00341119953883872,1.41072114330044,0.00299733310418036,0.000416526077236899,0.000104131519309225,0.00118713838560182,0.0210274895377594,4.46767178535933e-05,1.18291506920282e-05,2.97829096124195e-06,4.49778492228191e-05
"156",155,1.39928857403146,36961.0446122419,0.31354766743528,0.315771161996811,0.000216252418936559,0.000858210182791696,0.0029730425358434,0.00320411881920136,1.64764231296213,9.67993163942283,0.177962982228545,20.5864842569921,0.00340363385356301,0.0545150316460526,0.000115827078798772,1.60959750194513e-05,4.02399375486282e-06,4.58750384274522e-05,0.0309970831206183,6.58589288263562e-05,1.90110981141743e-05,4.79043017231166e-06,7.09777376949327e-05
"157",156,0.699413710109798,36961.5262970818,0.310088401867425,0.319204225776008,0.000160464877728784,0.000635151971977648,0.00148603136543707,0.00248257262777073,1.64803836276809,9.68020591889125,0.178566906742694,20.5862672273287,0.00341072505502199,0.0337214632074778,7.16473687753096e-05,9.95651681780158e-06,2.48912920445039e-06,2.83770067403965e-05,0.437536781870415,0.000929626302706828,0.000397336148549507,0.000100383056822921,0.00155303909919619
"158",157,0.158270512867132,36961.8472141818,0.306682543640494,0.322580400173728,7.09178000322376e-05,0.000279963844632001,0.00033627442948959,0.000867785018815162,1.64844023446684,9.68049329149719,0.179220861722789,20.58574986509,0.00386973242458466,0,0,0,0,0,0,0,0,0,0
"159",158,0.0582254398259245,36961.9472592384,0.303439389283634,0.32590160924544,2.60896361777026e-05,0.000102710280694775,0.000123710514387987,2.81839515593351e-08,1.64895897128293,9.68080860960401,0.179982933115936,20.5856831009798,0.00356471781788955,0,0,0,0,0,0,0,0,0,0
