"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"268",267,0.879493652843431,31801.8365482424,0.206127792444881,0.520955719077954,0.00068889376062073,0.00266622647252312,0.00354047838151497,0.0118772041353887,1.61622191481695,12.2719076136686,0.268139820246424,29.6869948026904,0.0122973283593799,0.237045428177597,0.000954247038834681,0.000338495220565189,8.46238051412971e-05,0.000659273451228373,0.0879493652843431,0.000354047838151497,0.000266622647252312,6.8889376062073e-05,0.00118772041353887
"269",268,0.860360609831458,31801.9822589936,0.208186966268694,0.518663352256071,0.000683070717454199,0.00264187233599528,0.00346345664868326,0.0118641612614226,1.61763357165707,12.2725433852771,0.269447040889704,29.6838082759668,0.0123344800643714,0.207825421889215,0.000836619355863597,0.000296769748154509,7.41924370386272e-05,0.000578006436130222,0.102978636937906,0.000414549481577034,0.000316212073188766,8.17583820224067e-05,0.00142005008266492
"270",269,0.875626578530364,31802.1237826297,0.210184223867875,0.51644985206306,0.00068834503492156,0.00266241197060478,0.00352491113670216,0.0119460075753005,1.61900278212331,12.2731585212872,0.270702596772935,29.6806833711708,0.0123786787259534,0.294152121531536,0.00118413501199487,0.000420042217321049,0.000105010554330262,0.000818099238779461,0.0875626578530364,0.000352491113670216,0.000266241197060478,6.8834503492156e-05,0.00119460075753005
"271",270,1.00522844601079,31802.2667899941,0.210764463084555,0.515682428076242,0.000738648155080371,0.00286293518782081,0.00404663475407554,0.0124563497081352,1.62023633214438,12.2737121752099,0.271826326220062,29.6777205182441,0.0125392203458444,0.437125957979919,0.00175968865633467,0.000624205447448347,0.000156051361862087,0.00121573970506201,0.100522844601079,0.000404663475407554,0.000286293518782081,7.38648155080371e-05,0.00124563497081352
"272",271,1.10790494601193,31802.4232258074,0.21005787230034,0.516207285356922,0.000783301422502327,0.00304049559181985,0.00445996795707067,0.0129319842182649,1.62141381163364,12.2742422124531,0.27290054748755,29.6750448169602,0.0125719738653581,0.295156329095404,0.00118817753709887,0.000421476201783176,0.000105369050445794,0.000820892152321269,0.110790494601193,0.000445996795707067,0.000304049559181985,7.83301422502327e-05,0.00129319842182649
"273",272,1.21060741473147,31802.5833064684,0.211996941242023,0.514068657378072,0.000828420606634842,0.00321800571415606,0.00487340569940588,0.013400205937077,1.62274205016722,12.2748381390119,0.274099178404673,29.672254081647,0.0124120663265152,0.459718568373551,0.00185063717929676,0.000656467156510318,0.000164116789127579,0.00127857453103178,0.121060741473147,0.000487340569940588,0.000321800571415606,8.28420606634842e-05,0.0013400205937077
"274",273,1.68010653049832,31802.7470955986,0.214432236051648,0.511395700559583,0.00100546843250127,0.00391795884467637,0.00676341532498853,0.0148937556390016,1.62441019735748,12.2755815204825,0.275576754984027,29.6690001674594,0.0119921571039432,1.08647634864349,0.0043737052700304,0.00155146232559864,0.000387865581399659,0.00302172042529986,0.168010653049832,0.000676341532498853,0.000391795884467637,0.000100546843250127,0.00148937556390016
"275",274,2.26976481537295,31802.940570889,0.216798042282917,0.508812783053133,0.00123435721854801,0.00482227984704014,0.009137136162348,0.0167722826084937,1.62603074572058,12.2763020237968,0.276997134970985,29.6654326253501,0.0121289436290162,0.879726468501192,0.0035414156012442,0.00125622842541913,0.000314057106354782,0.00244670529815577,0.226976481537295,0.0009137136162348,0.000482227984704014,0.000123435721854801,0.00167722826084937
"276",275,2.55964977690816,31803.1569779963,0.21864818086691,0.506802275030701,0.00136168898649378,0.00532333650832238,0.0103040933497291,0.017888052988345,1.6272980680457,12.2768665487459,0.278106226931664,29.6625174534931,0.0124353752091174,0.620853345895386,0.00249929927535834,0.000886563777555932,0.000221640944388983,0.00172672441397382,0.255964977690816,0.00103040933497291,0.000532333650832238,0.000136168898649378,0.0017888052988345
"277",276,2.74886087871406,31803.3790969204,0.21651582880344,0.508790644371631,0.00145255797089658,0.00567997844673527,0.0110657791371371,0.0187373830979671,1.62843805706472,12.2773757279687,0.279104960552381,29.6600159511236,0.01259823374024,0.731169239505331,0.00294338552339525,0.00104409224383526,0.000261023060958816,0.0020335362367738,0.274886087871406,0.00110657791371371,0.000567997844673527,0.000145255797089658,0.00187373830979671
"278",277,3.01334716476296,31803.6044852085,0.214320208836343,0.510839004505864,0.00156916643325191,0.0061393476109572,0.0121304917418681,0.0197936885718147,1.62954352607213,12.2778716011537,0.280077958567042,29.6577110143135,0.0126348513064213,0.823772552399094,0.00331616823342056,0.0011763275670981,0.000294081891774524,0.00229108562785892,0.301334716476296,0.00121304917418681,0.00061393476109572,0.000156916643325191,0.00197936885718147
"279",278,3.2961197357239,31803.8354616679,0.213572959260789,0.511422954574967,0.00169200394047048,0.00662125488069436,0.0132688173808717,0.0208910560750081,1.63071746340215,12.2783993100255,0.281111525441374,29.6553904735624,0.0125620600115368,0.83506674061748,0.00336163397282036,0.00119245539863435,0.000298113849658588,0.00232249715307922,0.32961197357239,0.00132688173808717,0.000662125488069436,0.000169200394047048,0.00208910560750081
"280",279,3.45620660441039,31804.073289786,0.215480939585316,0.509338740061861,0.00177109362499147,0.00692481287100628,0.0139132610285507,0.0216270144824186,1.63202146765032,12.2789838607435,0.282248060355485,29.6529051961118,0.0124191960655543,0.63962340030658,0.00257485976592907,0.00091336696780003,0.000228341741950007,0.00177892790360257,0.345620660441039,0.00139132610285507,0.000692481287100628,0.000177109362499147,0.00216270144824186
"281",280,3.46883349057158,31804.3132978988,0.216739163162366,0.507917691333128,0.00179603391986112,0.0070132351624676,0.0139640916597156,0.0219167051404804,1.63328727340503,12.2795504192951,0.28334263311303,29.6503114957868,0.0124938080122785,0.559513482970954,0.00225237030900717,0.000798971915566981,0.000199742978891745,0.00155612528688258,0.346883349057158,0.00139640916597156,0.00070132351624676,0.000179603391986113,0.00219167051404804
"282",281,3.3906501854444,31804.552831534,0.214439136927307,0.510066777465423,0.00178239922273569,0.00695200743392184,0.0136493579482178,0.0218500184073064,1.6344418443308,12.2800689923715,0.28434370252795,29.6479321352475,0.0125832443604803,0.499855545469353,0.00201221208009066,0.000713781802986791,0.000178445450746698,0.00139020394998011,0.387926737263615,0.00156163290372031,0.000795384192934734,0.000203925582752629,0.00249987639134332
"283",282,3.18655160379158,31804.7922071844,0.212372364041512,0.51198840935328,0.00170621189717888,0.00664897570085437,0.0128277413126646,0.0210729792735012,1.6354978808898,12.2805460383265,0.285266427366508,29.6457113318654,0.0127247766121058,0.469094615117313,0.00188838127295001,0.000669855927746949,0.000167463981936737,0.00130465129928316,0.507132149243452,0.00204150468302163,0.00105816875315298,0.000271539587010456,0.00335371479853566
"284",283,2.88759100813984,31805.0291907364,0.210377948436497,0.513828687110153,0.0015788877562773,0.00614736756078791,0.0116242493688537,0.0196991146698078,1.63657010394605,12.2810319186337,0.286205735883027,29.6436347398987,0.0126729911763022,0.432275307604846,0.00174016194032744,0.000617278834346302,0.000154319708586575,0.0012022490208583,0.516658479799144,0.00207985375726287,0.001099909775924,0.000282500446092331,0.00352463856896698
"285",284,2.56223081436866,31805.2611954008,0.212202629046564,0.511825622046308,0.00143536068274232,0.00558108866399605,0.0103144835410639,0.0181300251386939,1.63781390409163,12.2815940288894,0.287284848153793,29.6412968274716,0.0125184081645436,0.393075347195155,0.00158235908190083,0.000561302225360265,0.000140325556340066,0.00109322564341543,0.494728576599289,0.00199157301988997,0.00107762502703861,0.00027714675176704,0.00350063760074849
"286",285,2.20850114148103,31805.4878897977,0.214393042458447,0.509431732477521,0.00127407695710784,0.00494405419228115,0.00889051390159003,0.0163348988433996,1.63930700732599,12.282264939762,0.288558562690272,29.6385866280438,0.0122163555503295,0.347166637859363,0.00139754956974445,0.000495745682836106,0.000123936420709026,0.000965543816864567,0.497458565843253,0.00200256282961603,0.00111363406690122,0.000286982190750317,0.00367938924694551
"287",286,1.80038381010897,31805.7078666051,0.216747509176685,0.506871471808592,0.00107864375371953,0.00417665573921122,0.00724760200089255,0.014086921198262,1.64091193809072,12.2829832317076,0.289908533888651,29.6354168024381,0.0121545785650329,0.294383374401643,0.00118506594058614,0.000420372440906778,0.000105093110226694,0.000818742401902049,0.516115312103157,0.00207766718834454,0.00119732024265424,0.000309214376664151,0.00403829210748874
"288",287,1.41635212800462,31805.9141066037,0.218803665955199,0.504646504278821,0.000889530891120836,0.00344008873902017,0.00570164898132104,0.0119311336566396,1.64231352480476,12.2836099095761,0.291078378108546,29.6323673108308,0.0123450006259508,0.250180570829938,0.00100712370081897,0.000357251891147033,8.93129727867581e-05,0.000695805059938826,0.389139850426646,0.00156651639652796,0.000945157345329545,0.000244396793054781,0.00327805457044502
"289",288,1.25509955854071,31806.0977907973,0.220858874949593,0.502432687740072,0.000817706332568516,0.00316039600731481,0.00505251270352651,0.0112909053019421,1.64371446545832,12.2842339409779,0.292232353381126,29.6294292920322,0.0123074760515518,0.289711266092003,0.00116625796123019,0.000413700781617946,0.000103425195404487,0.000805748280929164,0.125509955854071,0.000505251270352651,0.000316039600731481,8.17706332568516e-05,0.00112909053019421
"290",289,1.2169774829289,31806.2735272983,0.223139145038363,0.499988242909676,0.000817473359978057,0.00315639512262203,0.00489904896433323,0.0115749525722837,1.64526881982189,12.2849231827236,0.293493450297789,29.6262495285258,0.012177264437928,0.245380447286819,0.000987800384979144,0.000350397429156519,8.75993572891298e-05,0.00068245490153702,0.133448480330317,0.00053720849278218,0.000346116619530376,8.96405883673724e-05,0.00126925917063743
"291",290,1.1374730252289,31806.4464069724,0.225487575195769,0.49748365530217,0.000792812284681236,0.0030569840323375,0.00457899683796383,0.0115171332625068,1.64686963574306,12.2856308406348,0.294775980418561,29.6229043287986,0.0121351538478002,0.234130679397975,0.000942513463488874,0.000334333028791927,8.35832571979816e-05,0.000651166918644394,0.158402499010192,0.000637663070688891,0.000425710236125442,0.000110405648621176,0.00160385578361067
"292",291,1.03703953701142,31806.614471665,0.228096970354761,0.494712894276765,0.00075039817654877,0.00288813857440057,0.00417469307446936,0.0111720696241436,1.64864738433142,12.2864145420883,0.296179940757031,29.6193708953027,0.0119159739158895,0.220682695248645,0.000888377430782183,0.00031512962801014,7.8782407002535e-05,0.00061376523159076,0.160725656666118,0.00064701514438614,0.000447618390954522,0.000116300522190727,0.0017315041158747
"293",292,0.978390255862033,31806.7739424163,0.230779869721032,0.491878565771747,0.000728233187752302,0.00279846869255264,0.00393859527964221,0.011062798266648,1.65047451879045,12.2872178078171,0.297602392528518,29.6155021502246,0.0119246269429441,0.236627944457742,0.000952566421720499,0.000337899063765535,8.44747659413837e-05,0.00065811234074024,0.0978390255862033,0.000393859527964221,0.000279846869255264,7.28233187752302e-05,0.0011062798266648
"294",293,1.01349970409542,31806.9293300105,0.233532504066797,0.488737614948051,0.000748155947903674,0.0028723912618929,0.00407993142465626,0.0114196076891691,1.65227278696742,12.2881091504273,0.299159689323904,29.6116640428591,0.0119219689562083,0.341885111791643,0.00137628832606893,0.000488203789516509,0.000122050947379127,0.000950854776265102,0.101349970409542,0.000407993142465626,0.00028723912618929,7.48155947903674e-05,0.00114196076891691
"295",294,1.10493230460367,31807.0899554463,0.236266123808451,0.485662674636421,0.000789201646890348,0.00303100852804599,0.0044480013299007,0.011921319920792,1.65406593726234,12.2889844178491,0.300670394158433,29.6078608179293,0.0119279929271194,0.373814802498705,0.00150482407992154,0.000533798626681508,0.000133449656670377,0.00103965799660533,0.110493230460367,0.00044480013299007,0.000303100852804599,7.89201646890348e-05,0.0011921319920792
"296",295,1.14130434705312,31807.2582068965,0.238474062393752,0.483377974560063,0.000812148555895477,0.0031217282506746,0.00459442015801558,0.0122713454912665,1.65557106141437,12.2896391308908,0.301794047870639,29.6043988978432,0.012246773389763,0.262051510355506,0.00105491120289208,0.000374203309800898,9.35508274502245e-05,0.000728820652479515,0.114130434705312,0.000459442015801558,0.00031217282506746,8.12148555895477e-05,0.00122713454912665
"297",296,1.08535275956747,31807.4279467404,0.24051835595742,0.48127265593432,0.000794881942420142,0.00305475067757386,0.00436918216424049,0.0122124414974375,1.65696463079941,12.290244724929,0.302826282656751,29.6013642186963,0.012364363146307,0.226175833757342,0.000910490538789081,0.000322973698850871,8.07434247127177e-05,0.000629042811127078,0.14517914163426,0.00058443129264345,0.000408610083097391,0.000106325134463304,0.001633562690312
"298",297,0.94154238640247,31807.5978124344,0.242689010757753,0.47904773803743,0.000720752173534076,0.00276762886842744,0.00379026096841132,0.0113182548934074,1.65844433906098,12.2908858287698,0.303908788309304,29.5983550304175,0.0122995429098902,0.196676918854447,0.000791740084872568,0.000280849951587506,7.02124878968764e-05,0.000547000092205905,0.222262579150256,0.000894737391176293,0.000653332594805181,0.000170142352942738,0.00267181229482473
"299",298,0.686016047489474,31807.765696131,0.24479563157547,0.476898790120893,0.000565034039322054,0.00216803853144197,0.00276161741208291,0.00915277890742965,1.65988039615651,12.2915071910614,0.304950159928431,29.5953061121214,0.0123959697272071,0.147594049477587,0.000594152714719673,0.000210760784192786,5.26901960481965e-05,0.00041049025550899,0.289889775158435,0.00116697656504109,0.000916147959970543,0.000238766412557493,0.00386768943563286
"300",299,0.37817669737651,31807.9199846102,0.244720966748525,0.476944474056551,0.000357008825881729,0.00136984090009775,0.00152238326806051,0.00613185407932663,1.66107993558023,12.2920272951083,0.305819687526458,29.592545309239,0.0126530154158536,0.0933650665120257,0.000375849215632009,0.000133323089270441,3.33307723176102e-05,0.000259667988945281,0.252836466976285,0.00101781524232048,0.000915830446198828,0.000238684326246101,0.00409955539880222
"301",300,0.138539972499871,31808.0393931349,0.245118833964547,0.476513135304373,0.000170305063291999,0.000653548633327369,0.000557704738431798,0.00331830060569849,1.66231709840434,12.29256362282,0.30671221031972,29.5898908030383,0.0125763776646352,0.0502000143567764,0.000202084534672075,7.16844237946733e-05,1.79211059486683e-05,0.000139616853069658,0.137333859477877,0.000552849425302215,0.000647858914303037,0.000168822407053214,0.00328941186334343
"302",301,0.0363204722727738,31808.1036644501,0.247160104826176,0.474442289983467,6.47479447283246e-05,0.000248717580717668,0.000146211227872342,0.00166807924448571,1.66370758948616,12.2931612885762,0.307690555653747,29.5867243091842,0.0124512165339232,0.0288502609720774,0.00011613924096265,4.11974849132717e-05,1.02993712283179e-05,8.02386752030101e-05,0.0387986715617967,0.000156187435181519,0.000265687947376806,6.91657923098856e-05,0.00178189474684682
"303",302,0.162724564885817,31808.1594084185,0.249110691303311,0.472472301506401,0.000104064490505138,0.000409285185824713,0.000655061923706946,0.00224463103338973,1.66503630737058,12.2937280586653,0.308603991645793,29.5834206308071,0.0124319152502191,0.386960631220874,0.00155774375961163,0.000552570556716324,0.000138142639179081,0.0010762193255352,0.0162724564885817,6.55061923706946e-05,4.09285185824713e-05,1.04064490505138e-05,0.000224463103338973
