"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"273",272,0.234398780114495,31785.234086713,0.211997156080346,0.514064014638577,0.000344376687935727,0.00126244523996966,0.000943592726298603,0.0203333845213498,1.62273858770023,12.2739952088311,0.27159252028664,29.6064580949043,0.0124783012135135,0.104336075628342,0.000420013969378828,0.000148989428753132,3.7247357188283e-05,0.000290180684757127,0.00086619787456806,3.48695506682455e-06,4.66524349267576e-06,1.27261052721779e-06,7.51400431630451e-05
"274",273,0.438975947282007,31785.2707337756,0.21443243996276,0.51139109502429,0.000425759200432875,0.00158198429080696,0.00176713594956856,0.0214992658988136,1.62440672936835,12.2747333670874,0.273062681758424,29.6028637957419,0.0120377166045542,0.380444938720304,0.00153151427135519,0.000543266303151633,0.000135816575787908,0.00105809780716204,0.00162219288144948,6.53027888132103e-06,5.84606894979447e-06,1.57335168004122e-06,7.94484443017555e-05
"275",274,0.697778182522578,31785.3268066844,0.216798566414655,0.508807853326968,0.000533176463482267,0.00200365231620128,0.00280896691218508,0.0228956121463721,1.62602749898579,12.2754486624225,0.27447521665228,29.598873753238,0.0121535479021596,0.253614075585469,0.00102094557357551,0.000362154854087387,9.05387135218467e-05,0.000705354362565714,0.00257857134890287,1.03802637875429e-05,7.40430209073259e-06,1.97030171920035e-06,8.46085059334989e-05
"276",275,0.811418394154982,31785.3948018563,0.218648727624637,0.506797340998727,0.000592667470085796,0.00223428154581981,0.00326643549226469,0.0239677434321066,1.62729483830069,12.2760076224268,0.275572389838074,29.595468197134,0.0124530842958005,0.115324417100916,0.000464248496036954,0.000164680518427378,4.11701296068445e-05,0.000320741585516084,0.00299851768878301,1.20707943933467e-05,8.25656995838639e-06,2.19014494300348e-06,8.85704627342449e-05
"277",276,0.874312275386121,31785.4652454896,0.216516594946255,0.508785511223014,0.000634751109660078,0.0023955359812981,0.00351962029480249,0.0249356738654175,1.62843481761165,12.2765111521598,0.276557898573076,29.5924569129808,0.0126135151703127,0.157557352163662,0.000634260858370847,0.000224988142915579,5.62470357288948e-05,0.000438200306691924,0.00323093590452261,1.30064141850711e-05,8.85247002752388e-06,2.345660936455e-06,9.21473554282002e-05
"278",277,0.971675019522518,31785.5373921551,0.214320964853336,0.510833900012362,0.000689638139180383,0.00260758388606888,0.00391156251026411,0.0260265402922485,1.62954028637561,12.2770013828233,0.277517459924545,29.5896317008287,0.0126470778046012,0.18826629557692,0.000757882387556755,0.000268839782046145,6.72099455115363e-05,0.000523608370721183,0.00359073044778715,1.4454798489036e-05,9.63607241798574e-06,2.54849061111722e-06,9.61785461191122e-05
"279",278,1.07643862692758,31785.6123961728,0.213568447956045,0.511423128009604,0.000748043893218034,0.0028322993337135,0.00433329754608612,0.0271534562071266,1.6307142059747,12.2775234178067,0.278538113530806,29.586774245376,0.0125702778148437,0.178848349842122,0.000719969625861967,0.000255391180049136,6.38477950122839e-05,0.000497415072517559,0.00397787416083047,1.60132792604865e-05,1.04664864800269e-05,2.76432338970611e-06,0.000100342954183896
"280",279,1.12196918955604,31785.6900284789,0.215476419192056,0.509338922748292,0.000786049407630409,0.00297347947301732,0.00451658479570195,0.0281107851031169,1.63201820408559,12.2781022107736,0.279662548144143,29.5837296658518,0.0124251189583456,0.075665480044822,0.000304597987102626,0.000108048501731718,2.70121254329295e-05,0.000210441696984038,0.00414612792289097,1.66905994495042e-05,1.09882039417665e-05,2.90476906860335e-06,0.000103880669928681
"281",280,1.09617394088632,31785.7669778131,0.216735076498087,0.5079174312149,0.000798188121834608,0.00301131581700141,0.0044127437731253,0.0288464714843043,1.63328406759855,12.2786629664608,0.280744524595184,29.5805649810328,0.0125010829555596,0.0348592301961044,0.00014032887048877,4.97781497187222e-05,1.24445374296805e-05,9.69508890141169e-05,0.00405080409244804,1.63068650588861e-05,1.11280244678138e-05,2.94962650531241e-06,0.000106599327335609
"282",281,1.03234997381355,31785.8413370497,0.214435518070815,0.5100660768236,0.000792703024207844,0.00298115747041071,0.00415581482893895,0.0292801466456074,1.63443844235276,12.2791755648389,0.281731650573946,29.5776122044339,0.0125952656641757,0.00923583755139681,3.71796693247151e-05,1.31885558523494e-05,3.29713896308735e-06,2.56868168447952e-05,0.018691857770293,7.52457031749107e-05,5.39772100946721e-05,1.43527801214922e-05,0.000530149998039192
"283",282,0.930898754139336,31785.9127294229,0.212368802021932,0.51198765366644,0.000760058908430408,0.0028492922982716,0.00374741409873058,0.0288192177744142,1.63549448344466,12.2796466326563,0.282639429565877,29.5748165951742,0.0127427101174235,0.00866746743279683,3.48916458567839e-05,1.23769368722355e-05,3.09423421805887e-06,2.41060593817837e-05,0.0585005047866867,0.000235498882607455,0.000179058181131434,4.77644100532781e-05,0.00181108716695987
"284",283,0.808575449381906,31785.9805281888,0.210375502483066,0.513826810592362,0.000705119262280151,0.00263480626122569,0.00325499097020773,0.0274758283937969,1.63656675071233,12.2801265057785,0.28356380858699,29.5721716908347,0.0126969709007191,0.00798715659895231,3.21529952796594e-05,1.14054692192818e-05,2.85136730482046e-06,2.22139711234912e-05,0.0668037815678071,0.00026892444724257,0.000217685340413144,5.8256323776123e-05,0.0022700284059043
"285",284,0.685963556000275,31786.0440772041,0.212200256764285,0.511823675216972,0.000642712642099454,0.0023925487820493,0.00276140610301647,0.0257607107248878,1.63781060176281,12.2806826149038,0.284629530628053,29.5692782794895,0.0125468380951168,0.00726285840991223,2.92372697689907e-05,1.03711886717135e-05,2.59279716792838e-06,2.01995447307192e-05,0.0663878933583598,0.000267250252994647,0.000231552058426408,6.22020484478203e-05,0.00249313436767874
"286",285,0.563712326209431,31786.1033631188,0.214390665368933,0.509429800756246,0.000572177999765157,0.00212023655254978,0.00226927311855575,0.0236168976371284,1.63930370254462,12.2813474937371,0.285892002107652,29.5660249774914,0.0122488740922229,0.00641460257787672,2.5822541958726e-05,9.15989956494599e-06,2.2899748912365e-06,1.78403659260064e-05,0.0726865006775777,0.000292605845926155,0.000273388692154088,7.3778086151293e-05,0.00304522283138023
"287",286,0.436451023475985,31786.1581216176,0.21674507516859,0.506869612465403,0.000485976228763131,0.00179194815085039,0.00175697164864235,0.0206933589280589,1.64090859539661,12.2820597343206,0.287231721934988,29.5623282697454,0.0121914980790862,0.0054393255180407,2.18964791211223e-05,7.7672271729097e-06,1.94180679322742e-06,1.51279142323157e-05,0.0830850015553267,0.000334465917842317,0.000341124219883199,9.25128675402413e-05,0.00393929138951213
"288",287,0.323125258538023,31786.2066948067,0.218801210070862,0.504644678621443,0.00040123027510291,0.0014731999590702,0.00130076890114745,0.0177246509594548,1.64231016797241,12.282680514697,0.288390170671632,29.5587907546768,0.012386278762521,0.00462258972946155,1.86086379939859e-05,6.60094793679866e-06,1.65023698419966e-06,1.28563993323326e-05,0.0576595560079294,0.000232113569977255,0.000262882746880315,7.15968773968526e-05,0.00316284622669763
"289",288,0.269793222381874,31786.2473299991,0.220856415932881,0.502430873977566,0.000367004181681144,0.00134304917007453,0.00108607613964478,0.016792728309556,1.64371110726421,12.2832990504559,0.289534381750995,29.5554271881974,0.0123470022027761,0.0242440966441831,9.75967248547846e-05,3.46199920583496e-05,8.65499801458741e-06,6.74279583850475e-05,0.000996994590526008,4.0134886509216e-06,4.96310747005893e-06,1.35622822770032e-06,6.20558927944556e-05
"290",289,0.24528649920836,31786.2840449674,0.223136801715767,0.499986314915602,0.00036461964721815,0.00132928732922283,0.000987422188798088,0.0172566869333828,1.64526554134925,12.2839828787074,0.290787357212021,29.5518359263436,0.0122172432610541,0.00453389778301279,1.82516008306123e-05,6.4742979515771e-06,1.61857448789428e-06,1.26097282782609e-05,0.00327483768394912,1.31831446258958e-05,1.77474106915161e-05,4.86806312158225e-06,0.000230395267786627
"291",290,0.210066117594894,31786.3174203679,0.225485244161204,0.497481724414018,0.000351744701184159,0.0012761849966571,0.000845639471790372,0.0173167947328611,1.64686636653039,12.2846849651008,0.292061644641616,29.5480824839949,0.0121797200219285,0.00432603567234096,1.74148337808555e-05,6.17747581271564e-06,1.54436895317891e-06,1.20316198028696e-05,0.00902310632869938,3.63233012399671e-05,5.48168026894012e-05,1.51087185105305e-05,0.000743819526613008
"292",291,0.174894062466008,31786.3471075915,0.228092261574938,0.49471137507482,0.000331475787882858,0.00119618222491288,0.00070405129725986,0.0169592457256763,1.64864185902818,12.2854629080151,0.293458512671708,29.5441557943957,0.0119676602629839,0.00407755709063323,1.64145615856423e-05,5.82265432146178e-06,1.45566358036544e-06,1.13405483345093e-05,0.0102628681777895,4.13140706568236e-05,7.01925515240505e-05,1.94511595602729e-05,0.000995176741984497
"293",292,0.152168100801995,31786.3728895837,0.230776922351177,0.491877048930766,0.000319863287029705,0.00114850754688161,0.00061256595713211,0.0169257594866126,1.65047075408781,12.2862606097028,0.294874903707579,29.539915709837,0.0119752350792153,0.0123366992048529,4.96624582711006e-05,1.76165123727442e-05,4.40412809318605e-06,3.4310968678359e-05,0.000562322403842558,2.26367786488224e-06,4.24419783903436e-06,1.18202364040524e-06,6.25474965594644e-05
"294",293,0.164446510598973,31786.3971624144,0.233535679062711,0.488735958823077,0.000327621510432268,0.00117403865889459,0.000661993766309628,0.017438919543588,1.65227509947153,12.2871464786285,0.29642834596136,29.5357161199612,0.0119653247771437,0.0619047001341769,0.000249202767786475,8.83984360594408e-05,2.20996090148602e-05,0.000172170058787801,0.000607696072016187,2.44633352219074e-06,4.33854557817446e-06,1.21069339977192e-06,6.44438295968981e-05
"295",294,0.203458319951576,31786.4249995302,0.236274772504283,0.485661277031415,0.000346148124531875,0.00124247154603891,0.000819039206251264,0.0180360827927879,1.65407379707144,12.2880161167194,0.297934600154837,29.5315362280997,0.0119712469094718,0.0731539651951164,0.000294487665099177,0.000104462118397773,2.61155295994434e-05,0.00020345664320972,0.000751860415908133,3.02667965804351e-06,4.59143265107652e-06,1.2791566987199e-06,6.66505882539801e-05
"296",295,0.215858208266135,31786.4568475452,0.23848266627868,0.483376629948773,0.000356475594664203,0.00127984725737665,0.000868956037792873,0.0185766045033739,1.65557888970283,12.2886651326396,0.299048856638402,29.5276898385596,0.0122979884792193,0.0169287968874078,6.81483478716986e-05,2.41739183934531e-05,6.04347959836326e-06,4.70825631817026e-05,0.000797682996118262,3.21114244989504e-06,4.72955095401906e-06,1.31732085927534e-06,6.86480336188356e-05
"297",296,0.191234024916718,31786.487935763,0.240527185944551,0.481271085159237,0.000348498593849259,0.00124700527072088,0.000769829240766865,0.018710582210164,1.65697261231736,12.2892649640121,0.30007025126765,29.5242754385241,0.0124238724530745,0.00417905388380376,1.68231457759336e-05,5.96758932255017e-06,1.49189733063754e-06,1.16228323744783e-05,0.007163162611475,2.88359356400249e-05,4.67097920227853e-05,1.30539118166852e-05,0.000700853014965011
"298",297,0.151945492246429,31786.5165845804,0.242697816578711,0.479046200035902,0.000316543289944317,0.00112771299585834,0.000611669826982709,0.0175990886723639,1.65845230314798,12.2899000113275,0.301141694967483,29.5208936082019,0.0123701546484799,0.00363400204141638,1.46289920619887e-05,5.18926828498875e-06,1.29731707124719e-06,1.01069279674973e-05,0.021235539670965,8.54855164466314e-05,0.000157606479185139,4.42393353814569e-05,0.00245960666650575
"299",298,0.101392958094928,31786.5425330933,0.244804383902269,0.476897313419894,0.000249614692141423,0.000885510282769732,0.000408166193141193,0.014413814549738,1.65988832284829,12.2905150512394,0.302170561029506,29.5174912416003,0.0124806745289467,0.00272709721215125,1.09781675998406e-05,3.89422980829753e-06,9.73557452074381e-07,7.58463390208572e-06,0.033081010452205,0.000133170491868863,0.000288911335365271,8.1440628569327e-05,0.00470272846098055
"300",299,0.0504872127930969,31786.5642827293,0.24472948793444,0.476943232427514,0.000158858229602349,0.000561606031201182,0.00020324067701797,0.0096590053812846,1.66108791873019,12.2910288089117,0.30302521621691,29.514439425451,0.0127502583503722,0.00172510757377063,6.94457094826805e-06,2.46341249089466e-06,6.15853122723665e-07,4.79788887996555e-06,0.0288919346230594,0.000116307001878154,0.000321386027069392,9.0908595069712e-05,0.00552748580404918
"301",300,0.0158103695235219,31786.5792181444,0.24512554830765,0.476513701027619,7.58449476003456e-05,0.000267186317404233,6.3646021004039e-05,0.00505555759726297,1.66232503243885,12.291559190316,0.303904940064899,29.5116183457605,0.0126712853587096,0.000927546331894004,3.73391863068834e-06,1.32451405037714e-06,3.31128512594285e-07,2.57970244818993e-06,0.0141501149991237,5.69625216604792e-05,0.000239128953427528,6.78804330949209e-05,0.00452467105715245
"302",301,0.00289525433509171,31786.5857133199,0.247166794199748,0.47444287834581,2.79541132273239e-05,9.81011141805922e-05,1.16550987596547e-05,0.00230492456888786,1.66371550496867,12.2921523113025,0.304877610774047,29.5084405500926,0.0125098984554711,0.000533066655093951,2.14590629752118e-06,7.61206475818577e-07,1.90301618954644e-07,1.48257106724393e-06,0.00281397549740825,1.13279037119558e-05,9.5347109311518e-05,2.71693539044381e-05,0.00224021813269102
"303",302,0.0649390821760986,31786.6024366108,0.249117379068202,0.472472888881214,4.55118248227851e-05,0.00017285903586896,0.000261417937260351,0.00244546393222029,1.66504422028277,12.2927163344845,0.305792216230544,29.5051067231308,0.0124240340146067,0.165511322399489,0.000666280259052267,0.000236346222799441,5.90865556998601e-05,0.000460321979523399,0.000239976056743389,9.66044539644256e-07,6.3878374024148e-07,1.68184518323662e-07,9.03697390996394e-06
"304",303,0.101054428794425,31786.65992266,0.251097011634148,0.470482382858943,7.55348328372374e-05,0.000292344010075542,0.000406803413926055,0.00340640511401178,1.66639272254443,12.2932885440085,0.306715185595363,29.5018529874143,0.0123828161536656,0.0224090962202846,9.02097706569014e-05,3.19996551971832e-05,7.99991379929581e-06,6.23244342556443e-05,0.000373436804554458,1.50330241623979e-06,1.08032883126118e-06,2.7913162187751e-07,1.25880385052922e-05
"305",304,0.0582425078728776,31786.7102653186,0.253329983495278,0.468247771303256,7.14969909403285e-05,0.000275850068989906,0.000234460293536476,0.00381429626912803,1.66791379653399,12.2939326086272,0.307745133272453,29.4984271608199,0.0122519806843383,0.000956603544284698,3.85089097263047e-06,1.36600705698273e-06,3.41501764245682e-07,2.66051669904119e-06,0.0066997923003276,2.69705980518009e-05,3.17317752232996e-05,8.22449113015741e-06,0.000438768756847655
"306",305,0.017347004475146,31786.7398262881,0.256052727859997,0.46541313696688,4.51960876207342e-05,0.000173291079155445,6.98318789791554e-05,0.00291305800318055,1.66972830681144,12.2947509102392,0.309037005874642,29.4945500800338,0.0120296325129967,0.000601973474883096,2.42329670848512e-06,8.59603771823363e-07,2.14900942955841e-07,1.67421550116031e-06,0.0133206956507961,5.36236217577113e-05,0.000133069529539524,3.4705895687356e-05,0.00223692563918344
"307",306,0.00387551664929487,31786.7484505721,0.258874255257878,0.462344581693135,2.3119583632331e-05,8.80505956478294e-05,1.56012301733717e-05,0.00198457766714523,1.67156008643315,12.2956381025118,0.310415921864311,29.4904016235445,0.0119623094457876,0.000415619168791201,1.6731112013044e-06,5.93494265182348e-07,1.48373566295587e-07,1.15592477742432e-06,0.00119762217656136,4.82113249098481e-06,2.72096227548045e-05,7.14447351838426e-06,0.000613279322568248
"308",307,0.0257080698928313,31786.7595029075,0.261681830237347,0.459391122340722,2.9531632904504e-05,0.000114095609773261,0.000103490076809285,0.00227974418040227,1.67340847346593,12.2964939198853,0.311725898390635,29.4861425988627,0.0119348201726592,0.0672930433118088,0.000270894013051193,9.60928616656032e-05,2.40232154164008e-05,0.000187156180352899,9.50016697592896e-05,3.82437504697338e-07,4.21629219379345e-07,1.09131274667516e-07,8.42457269896533e-06
"309",308,0.0497207153270417,31786.7970038472,0.26448077852219,0.456279404846873,4.82406460563867e-05,0.000188195948379792,0.000200155074638372,0.00295016704043752,1.67518979426296,12.2973988324148,0.313092403795606,29.4820217965155,0.0119745580891279,0.0560277664942657,0.000225544659016237,8.00063149205412e-05,2.00015787301353e-05,0.000155825063850706,0.000183738063471363,7.39653594404725e-07,6.95459807466872e-07,1.78268611557711e-07,1.09020551164963e-05
