"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"186",185,1.93089806653804,19941.3580036247,0.275879422799352,0.463035342368303,0.000529768905687076,0.00196345455199642,0.00410254338578361,0.0102420749279895,2.17245020813903,11.9430766765244,0.241223356506824,18.1328071496312,0.00530758091141645,0.0852552602106975,0.000181140273503799,2.84208053578993e-05,7.10520133947483e-06,7.17433012549923e-05,0.314403340580804,0.000668006958896934,0.000319704432317892,8.62609562722723e-05,0.00166769164444412
"187",186,1.56217034757983,19941.5988705108,0.273306774722929,0.465547851655535,0.000470720972197183,0.00174172578479438,0.00331911442555926,0.00922697896183335,2.1730730973893,11.9434594674299,0.242084584775972,18.131440424615,0.00532877148576929,0.0797084695467468,0.000169355110037601,2.65717199474325e-05,6.64292998685812e-06,6.70756118641122e-05,0.118117200746219,0.00025096143036566,0.000131693559851616,3.55916649260486e-05,0.0006976607435959
"188",187,1.36176556502622,19941.8095265916,0.270768489870779,0.468018142389672,0.000450092833605396,0.00166276611244597,0.00289331809306885,0.00895429375307592,2.17369484801112,11.9438434395856,0.242948188211902,18.1300275086631,0.00533265001432937,0.0789167551474788,0.000167672969106169,2.63077929969424e-05,6.57694824923561e-06,6.64093749127003e-05,0.0244952118292249,5.20445232272311e-05,2.99095594666742e-05,8.09619481145271e-06,0.00016106834237542
"189",188,1.25992048411744,19941.9997101445,0.268264112881455,0.470446802343705,0.000447167504422769,0.00165013000580162,0.00267692973456476,0.00900538771059908,2.17431547681726,11.9442287041655,0.243814569870044,18.1285764289862,0.0053349881251383,0.134393211111304,0.000285542768359305,4.48014971155784e-05,1.12003742788946e-05,0.000113093463178173,0.0125992048411744,2.67692973456476e-05,1.65013000580162e-05,4.47167504422769e-06,9.00538771059908e-05
"190",189,1.16550645454429,19942.1790507723,0.265793194423017,0.472834411425501,0.000442707620153631,0.00163188458271154,0.00247632999330293,0.00902309505030669,2.17493500039796,11.9446153628576,0.244684099738455,18.1271077085447,0.00533806968946668,0.0774001093530607,0.000164450579856164,2.58022019658025e-05,6.45055049145062e-06,6.51330996910056e-05,0.0288121931265947,6.12167334930118e-05,4.03414100145683e-05,1.09440641883608e-05,0.000223057672632715
"191",190,1.04323176622413,19942.3452819361,0.263355291227492,0.475181541656422,0.000430615738550904,0.00158491342630491,0.00221653522603381,0.00890594524557079,2.17555343512101,11.9450033779152,0.245556614153105,18.125617297097,0.00534108395401922,0.075418472266927,0.000160240232214501,2.51416008278104e-05,6.28540020695259e-06,6.34655288443833e-05,0.0358192958456514,7.61045949558976e-05,5.44179009349337e-05,1.47851637903775e-05,0.000305785059336218
"192",191,0.983506045855349,19942.4986045413,0.260949965547755,0.477488757826329,0.000425284241319495,0.00156406509513718,0.00208963709334294,0.00888931175651339,2.17617079714886,11.9453926577577,0.246431763546478,18.1241047641055,0.00534330464569677,0.156533345434541,0.000332583501996275,5.2182161330823e-05,1.30455403327057e-05,0.000131724645848338,0.00983506045855349,2.08963709334294e-05,1.56406509513718e-05,4.25284241319495e-06,8.88931175651339e-05
"193",192,0.938526181430606,19942.6474228152,0.25857678238814,0.479756619115873,0.000424235228022043,0.00155899434045908,0.00199406920786672,0.00895991991573955,2.17678710192831,11.9457832611359,0.247309763890171,18.1225877594078,0.00534622475795592,0.0744046629996457,0.000158086210427432,2.48036360408373e-05,6.20090901020934e-06,6.26123964570336e-05,0.0132194270390058,2.80870719705876e-05,2.19589099864078e-05,5.97548236285196e-06,0.000126203200235615
"194",193,0.866023915316178,19942.787351188,0.256125716277986,0.482066317371757,0.000420110629030087,0.00154154616980274,0.0018400249848926,0.00899705514039605,2.1774001371386,11.9461893069383,0.248221972930962,18.1210559970421,0.00533643144967218,0.0821962517423287,0.000174640854825804,2.74010502829302e-05,6.85026257073254e-06,6.91691097558944e-05,0.00866023915316178,1.8400249848926e-05,1.54154616980274e-05,4.20110629030087e-06,8.99705514039605e-05
"195",194,1.06312505416741,19942.9250718936,0.253535642322866,0.484487084876609,0.000439121711474083,0.00161596938442505,0.00225880212675092,0.00927688449955434,2.17804352514061,11.9466238799609,0.249197218254673,18.1194588393932,0.00529102043147728,0.605901004771264,0.00128734665109523,0.000201983953602419,5.04959884006048e-05,0.000509872800910799,0.0106312505416741,2.25880212675092e-05,1.61596938442505e-05,4.39121711474083e-06,9.27688449955434e-05
"196",195,1.24948518885651,19943.0963036029,0.250698936145545,0.48704445840009,0.000459901691104256,0.00169671093108341,0.00265475805585559,0.00957551452666579,2.17864851112659,11.9470938220655,0.250251055137223,18.1179060437079,0.00530722287973049,0.133240383577798,0.000283093377034875,4.44171890170511e-05,1.11042972542628e-05,0.000112123345289529,0.0124948518885651,2.65475805585559e-05,1.69671093108341e-05,4.59901691104256e-06,9.57551452666578e-05
"197",196,1.1675322926967,19943.2695770351,0.247789889528091,0.489621310728174,0.000457356302981383,0.00168436606884034,0.00248063425413205,0.0096238753155035,2.17923588814664,11.9475796603299,0.251339900090853,18.1163884400476,0.0053134384257184,0.0803741865365194,0.000170769546604981,2.67936442362448e-05,6.69841105906121e-06,6.76358205178631e-05,0.0182302849884916,3.8733549117163e-05,2.63003204724903e-05,7.14133201864205e-06,0.000150270781196213
"198",197,1.059321110657,19943.4311000796,0.245263454095566,0.491928098515279,0.000447755005611471,0.00164597839024874,0.002250719958376,0.00954360019215333,2.17986465582586,11.9480260327348,0.252340443291952,18.1148323909306,0.00530951279369358,0.0783221940471595,0.000166409716140189,2.61095893287606e-05,6.52739733219016e-06,6.59090447743688e-05,0.0334013212485921,7.0967169080308e-05,5.18991384461704e-05,1.41181069957327e-05,0.000300918062218675
"199",198,0.956690825378299,19943.5805420235,0.243037073623478,0.493982642768794,0.000435200968201678,0.0015973972995012,0.00203266329067935,0.00939793091788256,2.18046899998319,11.9484330191557,0.253252910315446,18.1133057985282,0.00535452111820213,0.0766962709389963,0.000162955147404125,2.55675694689911e-05,6.39189236724778e-06,6.45408114116635e-05,0.0281357806378228,5.97795723968552e-05,4.69786255057314e-05,1.27990345991336e-05,0.000276388270631109
"200",199,0.875248718993797,19943.7183762203,0.240903139616351,0.495959303171424,0.000426718032363645,0.00156402691399862,0.00185962475453793,0.00933749985319702,2.18107736847241,11.9488328568993,0.254148927887461,18.1117958459775,0.0053623831689773,0.0758799312801175,0.000161220685639352,2.52954334096607e-05,6.32385835241518e-06,6.38538520155089e-05,0.0121200868722228,2.57513242643153e-05,2.16580060693493e-05,5.90901707132692e-06,0.000129301885206093
"201",200,0.808237612180424,19943.846807556,0.238797744752388,0.497901249054074,0.000420461470147195,0.00153893997002633,0.00171724749610288,0.00932252759830389,2.18168481187144,11.9492337924159,0.255046833120771,18.1102753344067,0.00536585193567869,0.0748981127626958,0.000159134634006439,2.49681331010174e-05,6.24203327525436e-06,6.30276402193213e-05,0.0157374321463019,3.34370308199576e-05,2.99651525622328e-05,8.18692888929635e-06,0.000181521675432228
"202",201,0.769180999935563,19943.9672569046,0.23666043678727,0.499848479612712,0.000416605401124815,0.00152316815296643,0.00163426463490837,0.00934008913720969,2.18228710273577,11.9496441042181,0.255964914887579,18.108744801761,0.00536473524545962,0.111065069757366,0.000235977898171302,3.70247973184831e-05,9.25619932962077e-06,9.34625586599245e-05,0.00769180999935563,1.63426463490837e-05,1.52316815296643e-05,4.16605401124815e-06,9.34008913720969e-05
"203",202,0.745986387406594,19944.0837091337,0.234537509282222,0.501770902358025,0.000415430553461973,0.00151746061298756,0.00158498347094349,0.0094069778081431,2.1828887437149,11.950057798247,0.256889844922137,18.1072007744483,0.00537018368805858,0.0906312558257778,0.00019256255189066,3.02129543068735e-05,7.55323857671836e-06,7.62672646093359e-05,0.00745986387406594,1.58498347094349e-05,1.51746061298756e-05,4.15430553461973e-06,9.4069778081431e-05
"204",203,0.702587218097032,19944.1961757728,0.23225618729699,0.503806447475825,0.00040939455004699,0.00149320398482135,0.00149277405912369,0.00937993195208433,2.18351475064505,11.9505052078159,0.257888795080328,18.1056183481628,0.00532112847770766,0.0736145154390261,0.000156407398529078,2.45402314137341e-05,6.13505785343353e-06,6.19474780187188e-05,0.0184230300486732,3.91430709792923e-05,3.91543443612195e-05,1.07350203690115e-05,0.000245957745539137
"205",204,0.680817590174061,19944.3032059582,0.229929936910239,0.505859476056611,0.00040480640136241,0.0014746992290058,0.0014465205335782,0.00936477023546494,2.18414551237114,11.9509670437657,0.258918768814995,18.1039665387542,0.0053086711170105,0.121809219592507,0.000258805794478151,4.06064811987035e-05,1.01516202996759e-05,0.000102503886742747,0.00680817590174061,1.4465205335782e-05,1.4746992290058e-05,4.0480640136241e-06,9.36477023546494e-05
"206",205,0.665212331849455,19944.408284135,0.227884133769373,0.507687384106477,0.00040252838536842,0.00146511429151986,0.00141336433003099,0.00940037197423927,2.18475403892009,11.9513880950525,0.259857603250322,18.1023455218998,0.00535909842163302,0.0743031540211553,0.000157870536179516,2.47697968746366e-05,6.19244921865916e-06,6.2526975461239e-05,0.0102250753281802,2.17250283087062e-05,2.25204844797952e-05,6.18732225044548e-06,0.000144494482359151
"207",206,0.632135668484802,19944.507832745,0.225952905253413,0.509418398393359,0.000398358112136272,0.00144818000963576,0.00134308695554807,0.00941632119621586,2.18535583811398,11.9517953915187,0.260765114348209,18.1007774455705,0.00537564585205023,0.0754644760645795,0.000160337975631955,2.51569367141307e-05,6.28923417853268e-06,6.3504241579594e-05,0.00669360605433615,1.42217809014088e-05,1.53345981939312e-05,4.21816455568885e-06,9.97082552225569e-05
"208",207,0.603852513196649,19944.600680648,0.224047545053614,0.511118143373156,0.000391965470109613,0.00142332237135305,0.0012829942589592,0.00937487261368556,2.18595681299266,11.9522034936601,0.261673380210747,18.0992095748551,0.0053782468954688,0.0777919591004629,0.000165283135762292,2.59328295115156e-05,6.48320737787891e-06,6.54628458486631e-05,0.0171526346528105,3.64438853936076e-05,4.04299528369112e-05,1.11339116065215e-05,0.000266296423952815
"209",208,0.573543630774337,19944.6890927985,0.222167699651368,0.512787071340736,0.00038123845654148,0.00138287840671039,0.00121859753741963,0.00922571535454337,2.18655697596068,11.9526124440025,0.262582549709564,18.0976355432011,0.00537983736908869,0.0755207856449674,0.000160457615555253,2.51757081497001e-05,6.29392703742501e-06,6.35516267518324e-05,0.0199126390770163,4.23080157128017e-05,4.80116195572535e-05,1.32360702482915e-05,0.000320304036563508
"210",209,0.549911831253644,19944.7747478702,0.220313034614943,0.514425612081554,0.000373722784181667,0.00135420164794263,0.00116838749034469,0.00915163950857432,2.18715633913873,11.9530223012718,0.263492827453473,18.0960596447161,0.00538160571938066,0.075061536617847,0.000159481857646904,2.50226122917045e-05,6.25565307292611e-06,6.31651633099012e-05,0.00683594283200559,1.45242012186183e-05,1.68340532467535e-05,4.64574035779469e-06,0.000113763845300652
"211",210,0.535602764080373,19944.85794128,0.21837351372045,0.516117753976953,0.000370910636943445,0.00134246080057475,0.00113798528014739,0.00918933667445662,2.18777195663581,11.9534543940445,0.264451118335875,18.0944622856249,0.00534488063807751,0.0750149700535984,0.000159382918529678,2.50070888007735e-05,6.25177220019338e-06,6.31259770000004e-05,0.00548967653267543,1.16638141285204e-05,1.37595920842671e-05,3.80165965506962e-06,9.41863807951675e-05
"212",211,0.606642373649883,19944.942824096,0.216421998840626,0.517810811377474,0.000375800006280931,0.00136127968659414,0.00128892182383071,0.00930852070378875,2.18839909751136,11.9538962860396,0.265429924691363,18.0928054211117,0.00534218783883139,0.248114414999014,0.000527164105558816,8.27117467913284e-05,2.06779366978321e-05,0.000208791189857243,0.00606642373649883,1.28892182383071e-05,1.36127968659414e-05,3.75800006280931e-06,9.30852070378875e-05
"213",212,0.660371978683995,19945.0414044052,0.214426563505401,0.519520973502776,0.000378893458417952,0.00137334558067978,0.00140308012124341,0.00938397600473512,2.18903188503764,11.9543528773173,0.266440092174456,18.0911761288242,0.00531792682154902,0.0754433098720965,0.000160293004214521,2.51498807244447e-05,6.28747018111117e-06,6.34864299804038e-05,0.0126140868080344,2.68009167852063e-05,2.62329428432863e-05,7.23742849447505e-06,0.000179247896260122
"214",213,0.628637967547569,19945.1393343367,0.212503271119663,0.521162427415622,0.000374828502368544,0.00135690717006769,0.0013356554551006,0.00938482529908893,2.18965461883766,11.9548014735348,0.267431532132891,18.0895256614271,0.00534787498844225,0.0758001973670994,0.000161051276470041,2.52688532078443e-05,6.31721330196108e-06,6.37867549926653e-05,0.00637007412093772,1.35343785903001e-05,1.37497251117098e-05,3.79818825140725e-06,9.50977125999383e-05
"215",214,0.596556777422798,19945.2336774148,0.210778079721111,0.522645298864481,0.000368552483619853,0.00133285675494283,0.00126749314418668,0.00932966487295338,2.19024987408466,11.9552160628485,0.268347297775299,18.0879563092056,0.00538579743916518,0.0738747880578706,0.000156960394945329,2.46269962353051e-05,6.15674905882628e-06,6.21665004796911e-05,0.0186202564217188,3.95621142039257e-05,4.1602300886888e-05,1.15035852572324e-05,0.000291205730682653
"216",215,0.645197266214675,19945.327314065,0.209076013980533,0.524100424699558,0.00036909819903025,0.00133609805055763,0.00137083869050657,0.00934471632051167,2.19084440566471,11.9556314446182,0.269263714820898,18.0864185426864,0.00539290184897297,0.235423892940074,0.00050020078821064,7.84812177138744e-05,1.96203044284686e-05,0.000198111966723004,0.00645197266214675,1.37083869050657e-05,1.33609805055763e-05,3.6909819903025e-06,9.34471632051167e-05
"217",216,0.698134500764546,19945.4321385022,0.207325362782915,0.525579825656944,0.000374245462286284,0.00135605047409843,0.00148331345301625,0.00946474259889692,2.19144943606156,11.9560627565751,0.270214006576899,18.084899383149,0.00536999834795071,0.093783470274168,0.000199260003589393,3.12637806495841e-05,7.81594516239603e-06,7.89198900336475e-05,0.00698134500764546,1.48331345301625e-05,1.35605047409843e-05,3.74245462286284e-06,9.46474259889692e-05
"218",217,0.666868381231442,19945.5378091713,0.205599625490869,0.527030113306629,0.00037114825845595,0.00134360568498598,0.00141688290750348,0.00947585580087135,2.19205429428541,11.9564949883908,0.271165230184195,18.0833517303141,0.00538303684671023,0.0740782821785665,0.000157392755137394,2.46948333022671e-05,6.17370832556677e-06,6.23377431686305e-05,0.0119611603127689,2.54136559447846e-05,2.40993327132831e-05,6.65703149847779e-06,0.000169961919810331
"219",218,0.629714682899218,19945.6385861267,0.203967001505346,0.528402117828748,0.000366568200769643,0.00132569642490075,0.00133794313228089,0.00946006183529005,2.19264665694589,11.9569129348463,0.272084092771461,18.0818353648082,0.00539841297747283,0.073818089887379,0.00015683992939183,2.46080952588292e-05,6.1520238147073e-06,6.21187883043235e-05,0.00876177269672705,1.86159762898021e-05,1.84455771086142e-05,5.10038488892253e-06,0.000131626137596445
"220",219,0.623425747309746,19945.735560754,0.202356283443806,0.529747944535634,0.000365539953450183,0.00132146865771755,0.00132458114722671,0.00950209124257391,2.19323834124659,11.9573316313292,0.273003413489283,18.0803257672805,0.00540248387638083,0.122434779975092,0.000260134911045439,4.08150188282774e-05,1.02037547070694e-05,0.000103030303140633,0.00623425747309746,1.32458114722671e-05,1.32146865771755e-05,3.65539953450183e-06,9.50209124257392e-05
"221",220,0.616467922520053,19945.8330532784,0.200767180210684,0.531067966584467,0.000364508265641032,0.00131723167848576,0.00130979798566834,0.00954278013064447,2.19382935776576,11.957751106722,0.273923300290848,18.07882329749,0.00540504933990146,0.0734951013325802,0.000156153681587175,2.45004233705952e-05,6.1251058426488e-06,6.18469896477764e-05,0.00852362095571287,1.81099796932742e-05,1.82127619753076e-05,5.03988963261488e-06,0.000131943670912862
