"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"112",111,3.13610517807966,36952.1435692577,0.502165769045019,0.121016023597114,0.000375849435357042,0.00149777221974457,0.0201640829316472,0.0198621327493732,1.63334021784207,9.66888046731724,0.157229237350258,20.6353007628616,0.00352122196507387,2.30789804454135,0.0148389945251818,0.000932729475820267,0.000233182368955067,0.0120803337421204,0.313610517807966,0.00201640829316473,0.000149777221974457,3.75849435357042e-05,0.00198621327493732
"113",112,3.70149200078929,36952.6705398455,0.502841969195312,0.120724030428365,0.000472842554764704,0.00187949683028399,0.0237993266923678,0.0250145653248304,1.63354880695589,9.66912099806905,0.157540511967028,20.6376681315106,0.00354413328775438,0.591342700591679,0.00380213117184298,0.000238989225913847,5.97473064784617e-05,0.00309529149089163,0.370149200078929,0.00237993266923678,0.000187949683028399,4.72842554764704e-05,0.00250145653248304
"114",113,2.92498077584947,36953.223413565,0.50350550310403,0.120405447019199,0.000418842340173197,0.00165875239088436,0.0188066252847481,0.0222732626024417,1.63369964969085,9.66938486979786,0.157880530897624,20.6402551162828,0.00360208665781066,0.387960936116869,0.00249445603571569,0.000156793148397047,3.91982870992618e-05,0.00203072124363649,1.02479627324973,0.00658908929020803,0.000581160492560399,0.000146745603537867,0.0078036603510551
"115",114,1.0800882437213,36953.7899929537,0.504180948133435,0.120088591550412,0.000193013288896101,0.000761673831582342,0.00694459773610955,0.0103593615507277,1.6338626348193,9.66964968361976,0.15822262260483,20.6430141789496,0.00361181812666133,0.143938450446874,0.000925474971997201,5.81722558122686e-05,1.45430639530671e-05,0.000753423455526802,1.90764249371935,0.0122654883248671,0.00134526171905584,0.000340898397784747,0.018296614574642
"116",115,0.0882781247078861,36954.0728540725,0.497917921453578,0.12678640574297,2.72164863906771e-05,0.000107191767922536,0.000567598127799431,0.00152171067518091,1.63414552045827,9.66986818951641,0.158506489678643,20.6438606267523,0.00351445005064192,0.0414782709249689,0.000266691085693925,1.67633080626254e-05,4.19082701565634e-06,0.00021711156478721,0.225038962805353,0.00144692350899966,0.000273253700782394,6.93803803471238e-05,0.00387915118457375
"117",116,0.0138255280200773,36954.105866652,0.491128874956845,0.134036739910767,4.2571365821846e-06,1.68013194206072e-05,8.88934132436707e-05,0.000293878655346642,1.63450462308476,9.67005212605334,0.158751054247836,20.642915311058,0.00341166536057093,0.0208316080525788,0.000133940109951599,8.41902652733364e-06,2.10475663183341e-06,0.000109039815799231,0.0156243314386647,0.000100459103566703,1.89872953028071e-05,4.81102152793907e-06,0.000332114441286952
"118",117,0.00229231659778525,36954.1143530787,0.48522861926676,0.14040643297511,4.6792973474569e-07,1.85279438171859e-06,1.47388111554462e-05,5.65037594909663e-05,1.63490150378328,9.67021953621434,0.158981369450109,20.6416994944908,0.00339256581214988,0.00240722753935935,1.54776491803471e-05,9.72873167546259e-07,2.43218291886565e-07,1.26002585501837e-05,0.0146650805197534,9.42914484713374e-05,1.18532400021454e-05,2.99357743352836e-06,0.000361482433711119
"119",118,4.62468803248727e-05,36954.1148198052,0.478261541907187,0.147755851855389,4.76613341740233e-09,1.90364853782943e-08,2.97351612018509e-07,2.33354835430136e-07,1.63522085539296,9.67041926854758,0.15926390439088,20.6404400316978,0.0034312947217002,0,0,0,0,0,0,0,0,0,0
"120",119,1.70235611870837e-05,36954.1148490285,0.47137674306089,0.155006562893837,1.75442242345863e-09,6.98462111317038e-09,1.09455671944089e-07,2.71165346761893e-08,1.63554716011671,9.67062475607931,0.159565789600242,20.6392468777969,0.00342526816341507,0,0,0,0,0,0,0,0,0,0
"121",120,6.19949461752489e-06,36954.1148598526,0.465715436489124,0.161081357521483,6.38910522399681e-10,2.5363123109233e-09,3.98606285502155e-08,2.69498021105669e-08,1.6359452855278,9.67080362306309,0.159837184103662,20.6380059008968,0.00340444543490022,0,0,0,0,0,0,0,0,0,0
"122",121,2.1800877546094e-06,36954.114863872,0.460164223075433,0.167029555872193,2.24676540929927e-10,8.89064842131429e-10,1.40172181048662e-08,2.69276184869316e-08,1.63634349874063,9.67098487871129,0.160119740961183,20.6367494868583,0.00340187674492136,0,0,0,0,0,0,0,0,0,0
"123",122,7.46413673576727e-07,36954.1148653057,0.454690508515777,0.172883796876502,7.69242622957101e-11,3.03317571873917e-10,4.79918445280353e-09,2.69265206042583e-08,1.63674146302661,9.67116937707379,0.160414575073915,20.6354915755421,0.00340197480789529,0,0,0,0,0,0,0,0,0,0
"124",123,2.70411113767459e-07,36954.1148657817,0.448966098725312,0.178947771482619,2.78681596809648e-11,1.095524240995e-10,1.73865091035863e-09,2.70250304027778e-08,1.63711670288522,9.67136712189163,0.160738103299983,20.6342428061736,0.00341466966311493,0,0,0,0,0,0,0,0,0,0
"125",124,9.84028820921268e-08,36954.1148659537,0.44332713042453,0.184910995610518,1.01412519367278e-11,3.97459990927637e-11,6.32696852387101e-10,2.69881090984603e-08,1.63749389916009,9.6715683269757,0.161074604607912,20.63300807322,0.00341024535313628,0,0,0,0,0,0,0,0,0,0
"126",125,3.55691731701694e-08,36954.1148660165,0.438084566879349,0.190485922146716,3.66570509552472e-12,1.43249023767543e-11,2.28697609544463e-10,2.69330876395311e-08,1.63789245630234,9.67176273472947,0.161406309376046,20.6317577394588,0.00340354695005261,0,0,0,0,0,0,0,0,0,0
"127",126,1.01235789242371e-08,36954.1148660397,0.432914346469035,0.195972662271471,1.03991680329488e-12,4.0680397090431e-12,6.50911475825676e-11,3.05223639807848e-08,1.63829034179465,9.67196019124886,0.161749347866406,20.6305031719306,0.00340317393347196,0,0,0,0,0,0,0,0,0,0
"128",127,7.53498193013304e-08,36954.114866081,0.427502569299894,0.201655283478397,7.61309930871228e-12,3.04520530285274e-11,4.84473548877589e-10,2.25245091098682e-07,1.63866310737929,9.6721713720484,0.162122643044837,20.6292412058421,0.00339607837714254,2.2593982747657e-05,1.45271576050563e-07,9.13128451872421e-09,2.28282112968105e-09,1.18264692325111e-07,2.14048493397909e-05,1.3762585523089e-07,8.65060610903738e-09,2.16267597219009e-09,6.3986049126592e-05
"129",128,6.05884212543283e-09,36954.1148661228,0.421758423142326,0.207614389504804,6.12165179975089e-13,2.44844396939948e-12,3.89562811736977e-11,2.91067681290634e-08,1.63900469216979,9.67240031964131,0.162534209405859,20.6279856306485,0.00341470114996835,0,0,0,0,0,0,0,0,0,0
"130",129,4.38511354408688e-08,36954.1148661261,0.41600967482941,0.213555272043202,4.43057325651969e-12,1.77197148018658e-11,2.81947786565916e-10,4.74148393595703e-08,1.63934408543703,9.67263655945831,0.162965880625408,20.6267702855846,0.00343056089049917,0,0,0,0,0,0,0,0,0,0
"131",130,0.0260045346626536,36954.1242677802,0.409841559595865,0.21984434672351,2.62741937433301e-06,1.04993606654576e-05,0.000167200257568418,0.000194730970041577,1.63964460425976,9.67289661155892,0.163450643610077,20.6256304538473,0.00345727898052045,0.0726881435512541,0.000467359884789468,2.93766764061638e-05,7.34416910154095e-06,0.000380474794053916,0.00260045346626536,1.67200257568418e-05,1.04993606654576e-06,2.62741937433301e-07,1.94730970041577e-05
"132",131,0.0328248869492344,36954.1588428076,0.403988358419213,0.225832574467027,3.31652750646263e-06,1.32349608812513e-05,0.000211052788437273,0.000262579240907501,1.63997422077843,9.67315583517368,0.163946418019286,20.624744584864,0.00350365191611528,0.0170159429968549,0.000109406689592873,6.87693792608507e-06,1.71923448152127e-06,8.90673098948589e-05,0.00328248869492344,2.11052788437273e-05,1.32349608812513e-06,3.31652750646263e-07,2.62579240907501e-05
"133",132,0.0559992958119415,36954.1974018648,0.398332319617098,0.231616229443055,6.52613132149524e-06,2.6050780535285e-05,0.000360056305750962,0.000486639869298677,1.64031246484741,9.67341448486176,0.164446605948588,20.623887069103,0.00348586534626736,0.114167189325937,0.000734055952501852,4.61402976217766e-05,1.15350744054441e-05,0.000597590414671566,0.00559992958119415,3.60056305750962e-05,2.6050780535285e-06,6.52613132149523e-07,4.86639869298677e-05
"134",133,0.0599937062228662,36954.2621258017,0.393880738085647,0.236060031381107,8.96286615167614e-06,3.57236946831661e-05,0.000385738997566243,0.000678067907572978,1.64057138034184,9.67372015139175,0.165046531531555,20.6232461385926,0.00354753699663241,0.0362156558486193,0.000232854271935712,1.46364393245469e-05,3.65910983113672e-06,0.00018956522380868,0.00599937062228662,3.85738997566243e-05,3.57236946831661e-06,8.96286615167614e-07,6.78067907572978e-05
"135",134,0.0347456016917872,36954.3088694836,0.394607517013131,0.235236500410973,6.59683528114262e-06,2.62246859413162e-05,0.000223402326848039,0.00058635371460753,1.6407750437013,9.67405988686964,0.165711307797293,20.6225823726947,0.00358594308194492,0.0161337492749864,0.000103734485900895,6.52040220748324e-06,1.63010055187081e-06,8.44496039218498e-05,0.00347456016917872,2.23402326848039e-05,2.62246859413162e-06,6.59683528114262e-07,5.8635371460753e-05
"136",135,0.0176276039203455,36954.3339967389,0.394041198730458,0.235735963733223,4.04471432151907e-06,1.60521299279759e-05,0.000113339459983841,0.000425194822482363,1.64099700569209,9.67438758066152,0.166345271884021,20.621769313725,0.00352381700651848,0.0170262103314403,0.000109472705040159,6.88108743590791e-06,1.72027185897698e-06,8.91210526625376e-05,0.00990126558099094,6.36617488784664e-05,9.01633609852221e-06,2.27187942715093e-06,0.0002388280835038
"137",136,0.0316667185548351,36954.3554312801,0.387748298888987,0.242025249401354,5.93386068306647e-06,2.36070451011244e-05,0.000203606162056025,0.000549414412784602,1.64126754076543,9.67468414918389,0.166920625563923,20.6208022695141,0.00346439344228205,0.0648418627074214,0.000416910984431823,2.62056275654595e-05,6.55140689136488e-06,0.000339404656032832,0.00316667185548351,2.03606162056025e-05,2.36070451011244e-06,5.93386068306647e-07,5.49414412784602e-05
"138",137,0.162481215126812,36954.438272009,0.382554023423854,0.247310908180191,2.5590322698664e-05,0.000102107651928612,0.00104469860244229,0.00164547529406196,1.64161215754194,9.67494268171425,0.167429071105164,20.620149914133,0.00342221796431066,0.379079440236141,0.00243735105698352,0.0001532037207718,3.83009301929499e-05,0.0019842324333434,0.0162481215126812,0.000104469860244229,1.02107651928612e-05,2.5590322698664e-06,0.000164547529406196
"139",138,0.182481579528262,36954.6245311804,0.378150869553952,0.251879199354299,4.16505690096001e-05,0.000166025186024294,0.00117329410021859,0.0025595511419314,1.6420134880401,9.67517440986515,0.167892358622799,20.6201241095244,0.00342623363919611,0.0782311512047842,0.000502999526851785,3.16168648908212e-05,7.90421622270531e-06,0.000409488806413842,0.0227995785943825,0.00014659348697777,2.07434870258869e-05,5.20389742400303e-06,0.000319794949044533
"140",139,0.185324298697903,36954.7640163237,0.373809728467646,0.256374514305499,4.98705003947179e-05,0.000198551828617425,0.00119157181153028,0.00306033549691734,1.64241627464448,9.67540888499662,0.168365318441333,20.6198082019945,0.00342834040001934,0.243904975064264,0.00156822551074282,9.85734010563093e-05,2.46433502640773e-05,0.0012766826971013,0.0185324298697903,0.000119157181153028,1.98551828617425e-05,4.98705003947179e-06,0.000306033549691734
"141",140,0.127100022616246,36954.9217132086,0.369530854418347,0.260797907122802,4.51452068514332e-05,0.000179515929696028,0.000817209644166826,0.00278909694524849,1.64282162458779,9.67564672720719,0.168850392552976,20.6196278198833,0.00344984514143411,0.0624009765116552,0.000401216921610792,2.52191513615826e-05,6.30478784039566e-06,0.000326628216475143,0.0780323223739506,0.000501721125520683,0.00011021276478915,2.7716638141805e-05,0.00171234990745008
"142",141,0.0446683182912124,36954.9998364527,0.365314492543726,0.265150448219348,2.30176040623197e-05,9.13667376762596e-05,0.000287201998433212,0.00150356686937923,1.64323065521116,9.67588720423588,0.169344620015296,20.6189621109474,0.00345460436642175,0.0346163087366516,0.000222571017398326,1.39900683997443e-05,3.49751709993607e-06,0.000181193689837427,0.0360380848008819,0.00023171255087423,7.37140408754709e-05,1.85704409488412e-05,0.00121306716740991
"143",142,0.0183799462993893,36955.0289185132,0.3611553136865,0.269433165197117,9.51702846920306e-06,3.77295218064049e-05,0.000118176763984379,0.000699522738686244,1.64363887038551,9.6761293722918,0.169844234936231,20.61797612223,0.00344539167052484,0.0189041017927356,0.000121546904409128,7.64003115202402e-06,1.910007788006e-06,9.89505837536451e-05,0.0157881730281173,0.000101512548910458,3.24092469501632e-05,8.17502345968708e-06,0.000600882388641574
"144",143,0.007913424538907,36955.0414782982,0.356871161477303,0.273799655116255,2.97267194691538e-06,1.17785576941347e-05,5.08806113363714e-05,0.000283959832313819,1.64402857528742,9.67638180736098,0.170366328789637,20.6168714902936,0.0034441240165658,0.00883883037937357,5.68306541611547e-05,3.57218450187462e-06,8.93046125468656e-07,4.62654843550704e-05,0.00879298564833739,5.65358882314104e-05,1.3087720525221e-05,3.30307841288297e-06,0.000315521392535395
"145",144,0.00319868644658565,36955.0466649933,0.352646400350091,0.278092808588668,6.18332752580257e-07,2.45331231115739e-06,2.05664590690749e-05,0.000100665142184759,1.64441664990957,9.67663554918202,0.170892171669342,20.6157090035625,0.00342750972680743,0.0038486210113201,2.47453158737036e-05,1.55540764333584e-06,3.88851910833961e-07,2.01450087336606e-05,0.00378252314871282,2.43203292397942e-05,2.90110042448216e-06,7.31193253636563e-07,0.000119038935807153
"146",145,0.000882101453057182,36955.0486096569,0.348655444777331,0.282166033620897,1.22579463616646e-07,4.86971614614701e-07,5.67161043510103e-06,2.49106572443278e-07,1.6448187672405,9.6768817355169,0.171403670312166,20.6145083171522,0.00344613595372532,0,0,0,0,0,0,0,0,0,0
"147",146,0.00032543901195142,36955.0491666209,0.344719452372826,0.286173223879479,4.52118194345329e-08,1.79121309625358e-07,2.09246146208752e-06,4.02784713903746e-08,1.64522088566048,9.67712994189175,0.171921831098152,20.6132995899874,0.00341935664617225,0,0,0,0,0,0,0,0,0,0
"148",147,0.121686321473228,36955.0933157485,0.340814926461969,0.289953252849436,1.48916498730615e-05,5.94972231605773e-05,0.000782401398710652,0.000877949801597621,1.64551833954426,9.6774401760367,0.172576461687634,20.6123749642317,0.00347969686630602,0.339846654665319,0.00218509767357691,0.000137347918299506,3.43369795748765e-05,0.00177887451276734,0.0121686321473228,7.82401398710652e-05,5.94972231605773e-06,1.48916498730615e-06,8.77949801597621e-05
"149",148,0.187000658103906,36955.2671439256,0.339699206403815,0.290806428480061,3.30528546818976e-05,0.00013180546087494,0.00120235022876009,0.00194190683133292,1.64575052023259,9.67780452063364,0.173350059304414,20.6124601375548,0.00355969040027045,0.173203820012389,0.00111364128193764,6.99997595787766e-05,1.74999398946941e-05,0.000906608485634218,0.0187000658103906,0.000120235022876009,1.3180546087494e-05,3.30528546818976e-06,0.000194190683133292
"150",149,0.228213176091866,36955.464543002,0.335109908287921,0.295329332749108,4.99232351412518e-05,0.000198909332424219,0.00146733261402565,0.00292645495315138,1.64610105961166,9.6781067637793,0.173995391461642,20.6127097281945,0.00350533880936981,0.343501009665112,0.00220859392548598,0.00013882481396718,3.47062034917951e-05,0.00179800266624626,0.0228213176091866,0.000146733261402565,1.98909332424219e-05,4.99232351412518e-06,0.000292645495315138
"151",150,0.245426875415886,36955.7117854131,0.331375872954683,0.299114647974918,6.74945535377655e-05,0.000268731082235901,0.00157801080911811,0.0039422470115027,1.64651897961611,9.67836784204444,0.174557721743593,20.6131986925503,0.00349085842179169,0.234863151747885,0.00151008968147308,9.49191776202728e-05,2.37297944050682e-05,0.00122935467775595,0.0245426875415886,0.000157801080911811,2.68731082235901e-05,6.74945535377655e-06,0.00039422470115027
"152",151,0.158440495169855,36955.9207775196,0.327310417303821,0.303152932127506,6.7108994462361e-05,0.000266700706564164,0.00101871815609593,0.00400219731702906,1.64690136055328,9.67865382197088,0.175176711456327,20.6134651313961,0.00352739948441517,0.0628378200320296,0.000404025675932729,2.53957002471532e-05,6.34892506178831e-06,0.000328914806011317,0.0258659248587484,0.000166309043969925,4.35397555932172e-05,1.09557610650529e-05,0.000653371696176409
"153",152,0.0750706565201916,36956.0320473568,0.324374628465217,0.305839147043548,5.06420875963826e-05,0.000200660978698347,0.000482678627740812,0.00313830872641455,1.64717617525331,9.67901105709148,0.175950162947768,20.6131937212654,0.00359423829043641,0.0495175967354509,0.000318381199115553,2.00123753976815e-05,5.00309384942037e-06,0.000259192166693333,0.0293372726744113,0.000188628622321082,7.84174019525762e-05,1.97906985430039e-05,0.0012264368411184
"154",153,0.248028791858073,36956.1455458591,0.32133447346548,0.308644100901631,6.64785778321755e-05,0.000263818625981599,0.00159474024130941,0.00397677107002928,1.64746292103401,9.67936238671812,0.176706535824167,20.6129591704714,0.00352873993385738,0.570247988470552,0.00366649939278061,0.000230463866734374,5.76159666835934e-05,0.00298487449772336,0.0248028791858073,0.000159474024130941,2.63818625981599e-05,6.64785778321755e-06,0.000397677107002928
"155",154,0.680657680471993,36956.3909454505,0.317489965254191,0.312445815292514,0.000125749957824918,0.000500164081646056,0.00437639592352705,0.00713079550595412,1.647850955242,9.67964771319025,0.177324611164294,20.6134468306233,0.00348012545046481,0.876238194567677,0.00563391168977263,0.000354128811645675,8.85322029114188e-05,0.0045865326906476,0.0680657680471994,0.000437639592352705,5.00164081646056e-05,1.25749957824918e-05,0.000713079550595412
"156",155,0.771315476347883,36956.7380827267,0.313995057121434,0.315942242423452,0.000157342113195921,0.00062538601944589,0.00495929452247045,0.00885348871811445,1.6482655584944,9.67991813301172,0.177915032580629,20.6145552822271,0.00348715981634594,0.163766212010443,0.00105296069260098,6.61855810514919e-05,1.6546395262873e-05,0.000857208792844295,0.0833901591790077,0.000536170182403896,6.76131120262876e-05,1.70109174096897e-05,0.000957187890211766
"157",156,0.388491508112689,36957.0579521727,0.31055228847426,0.319381120056024,0.000115077565293877,0.000456450472137262,0.00249786743205524,0.00657858658620796,1.64868422475086,9.68019154050789,0.178515690391934,20.6155167106996,0.00350951573621457,0.101301238794583,0.00065133229408567,4.09405656303992e-05,1.02351414075998e-05,0.000530245595563992,0.274526524604789,0.00176511159375639,0.000322549551671822,8.13192654160792e-05,0.00464874128419686
"158",157,0.0917579402608416,36957.2546839595,0.307174080213269,0.322763358783785,4.78002885640666e-05,0.000189174995179047,0.00058997215080321,0.0018126342983679,1.64912012575572,9.68047529802729,0.179155665019671,20.6158075069323,0.00489875696279892,0,0,0,0,0,0,0,0,0,0
"159",158,0.0337558752568224,36957.312686026,0.303987974437773,0.326091091001759,1.75847515040423e-05,6.94014460967024e-05,0.000217038724615007,3.03234716712634e-08,1.64970275533193,9.68077614523313,0.179861253224436,20.6174721052803,0.00383899371616863,0,0,0,0,0,0,0,0,0,0
