"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"65",64,0.400407731240414,19919.2459276842,0.541667574795047,0.153922236079585,0.000107902246984147,0.000409776529547656,0.00336770394732561,0.0106053182397514,2.12563584174176,11.8968499085421,0.156396729501428,18.3928443953703,0.00559404201228389,0.229630791139517,0.00193135262236915,7.66464930567659e-05,1.91616232641915e-05,0.00166615570804875,0.0400407731240414,0.000336770394732561,4.09776529547656e-05,1.07902246984147e-05,0.00106053182397514
"66",65,0.424688332302344,19919.401399228,0.542716308266039,0.153286788344069,0.000111856142598645,0.000425782102562436,0.00357192047378075,0.0109583281123691,2.12567214371097,11.8973216515536,0.157280214034358,18.3925602982024,0.00557294738152568,0.212785430220204,0.00178967157069126,7.1023824457604e-05,1.7755956114401e-05,0.00154392909327041,0.0424688332302344,0.000357192047378075,4.25782102562436e-05,1.11856142598645e-05,0.00109583281123691
"67",66,0.42271242639926,19919.5587120186,0.543766722399292,0.152665277480888,0.000113543269991986,0.000432654278021224,0.00355530174844109,0.0111131715888646,2.12572559894923,11.8977857817383,0.158142462031374,18.3922723392053,0.00557084644045556,0.183095295349655,0.00153995715061644,6.11138088847041e-05,1.5278452221176e-05,0.00132850333332846,0.042271242639926,0.000355530174844109,4.32654278021224e-05,1.13543269991986e-05,0.00111131715888646
"68",67,0.397780274789814,19919.7113268566,0.544789107926618,0.151989787630971,0.000112736578286391,0.00042928148012743,0.0033456052345143,0.0110491817194286,2.12565680985349,11.8982929049719,0.159075865432113,18.3919817230929,0.00562594791333596,0.154631088220869,0.00130055362459523,5.16129852223524e-05,1.29032463055881e-05,0.00112197266317153,0.0397780274789814,0.00033456052345143,4.29281480127431e-05,1.12736578286391e-05,0.00110491817194286
"69",68,0.213549846130982,19919.9402161454,0.545794573509111,0.151187432022493,9.39170221644134e-05,0.000355748879144032,0.00179610083336347,0.00571076222301417,2.12535595083827,11.8989094133932,0.160219260442823,18.3927402429557,0.0100442132024089,0,0,0,0,0,0,0,0,0,0
"70",69,0.0785603256906181,19920.0752056651,0.547724331127818,0.150319490506782,3.45500218464348e-05,0.000129695051150429,0.000660746280077747,4.50043933642208e-08,2.12585914545462,11.899625353012,0.161615435572364,18.3994796272838,0.00675919597705808,0,0,0,0,0,0,0,0,0,0
"71",70,0.0289007375986374,19920.1248652532,0.54873364067147,0.149407302302848,1.27102466370025e-05,4.72563433585236e-05,0.000243075047002806,3.89981230917143e-08,2.12535444274765,11.9003429275486,0.162922446629462,18.3992782451881,0.00586552956856195,0,0,0,0,0,0,0,0,0,0
"72",71,0.0106320515320439,19920.1431339392,0.549699454898322,0.148590967286068,4.67586672376035e-06,1.72345733054989e-05,8.94228535540785e-05,3.76450854244253e-08,2.12495281631972,11.9009783269382,0.164043097005759,18.3981604902306,0.005671091674512,0,0,0,0,0,0,0,0,0,0
"73",72,0.00391080745199038,19920.1498551833,0.55069128990913,0.147887543764205,1.71993282506973e-06,6.29171346100358e-06,3.28925759063109e-05,3.72670049849554e-08,2.12475642052358,11.9015256861277,0.164990124556821,18.3966989605054,0.00561664841571121,0,0,0,0,0,0,0,0,0,0
"74",73,0.00143843021966586,19920.1523275605,0.551683735625656,0.147200376601991,6.32606790732137e-07,2.29699666457672e-06,1.20981858010511e-05,3.71023944776628e-08,2.12457901353029,11.902062093473,0.165905287276212,18.3951690095791,0.00559303431392026,0,0,0,0,0,0,0,0,0,0
"75",74,0.000529257567188817,19920.1532367332,0.552692089762641,0.146558845155341,2.32762025208197e-07,8.39266560560225e-07,4.4514195384096e-06,3.69384380842106e-08,2.12448689058476,11.9025654835482,0.166754557553629,18.3935748783468,0.00556930995389145,0,0,0,0,0,0,0,0,0,0
"76",75,0.000194752300348414,19920.1535712385,0.553648454675733,0.145828335417635,8.56500551966847e-08,3.06357517335858e-07,1.63800056657903e-06,3.75948723576468e-08,2.12418021550838,11.9031422263044,0.167717061653685,18.3920205576552,0.00566869647375731,0,0,0,0,0,0,0,0,0,0
"77",76,7.16452509044578e-05,19920.1536943455,0.554645834910467,0.145153143957786,3.15088432001463e-08,1.11863892638333e-07,6.02585753103957e-07,3.69950652667141e-08,2.12400086217309,11.9036787922771,0.168602875214491,18.3905465523304,0.00557877147500468,0,0,0,0,0,0,0,0,0,0
"78",77,2.64315755539377e-05,19920.1537395592,0.555706923875432,0.144638785474789,1.16243346089889e-08,4.10361942092596e-08,2.22307698832283e-07,3.63947575713212e-08,2.12415905033601,11.9040900649601,0.169275692411333,18.3888480340344,0.00548875283673994,0,0,0,0,0,0,0,0,0,0
"79",78,9.75811965705119e-06,19920.1537562326,0.556707071346209,0.144032592967116,4.29152048907732e-09,1.50474100464155e-08,8.20724864268038e-08,3.70481291334029e-08,2.12408773197288,11.904577655203,0.170066524675515,18.3871480810967,0.00558781957084413,0,0,0,0,0,0,0,0,0,0
"80",79,3.59366337806519e-06,19920.1537623971,0.557705141173686,0.143396355112843,1.58045612882724e-09,5.50191088899945e-09,3.02251764873406e-08,3.69485965224666e-08,2.12395295147583,11.9050926168923,0.170893742966502,18.3855934663013,0.0055732671132845,0,0,0,0,0,0,0,0,0,0
"81",80,1.32056689959667e-06,19920.1537646702,0.558783838309037,0.142927899780993,5.80771716885499e-10,2.01087590328001e-09,1.11068743519615e-08,3.61207921483917e-08,2.12419181402065,11.9054740344429,0.171501190495094,18.3838799326423,0.00544885578153204,0,0,0,0,0,0,0,0,0,0
"82",81,4.8655890825325e-07,19920.1537655042,0.559887727636415,0.142540866668732,2.13983594922371e-10,7.37634335159946e-10,4.09229449899749e-09,3.57553517655845e-08,2.12459786508391,11.9057907687241,0.172002308877661,18.3819938584993,0.00539417900238258,0,0,0,0,0,0,0,0,0,0
"83",82,1.81427730588341e-07,19920.1537658093,0.560988608783995,0.142161884345259,7.97900466931362e-11,2.73918749206707e-10,1.52593178591272e-09,3.56959722383003e-08,2.12501181727411,11.9061023889381,0.172492430631531,18.380064794267,0.00538565347623552,0,0,0,0,0,0,0,0,0,0
"84",83,8.25342760545227e-07,19920.1537659259,0.562060901815092,0.141735421527791,9.25688551575701e-11,3.53185281083808e-10,6.94169931225496e-09,7.76880199384883e-08,2.12530681588027,11.9064548029773,0.173043212580239,18.3781682601735,0.00543812748561463,0,0,0,0,0,0,0,0,0,0
"85",84,0.224443941731731,19920.222072599,0.563067087504102,0.141197481809556,2.3605212995347e-05,9.42175032410936e-05,0.00188772765745982,0.00224417069215882,2.12532638605613,11.9069024735351,0.173739215780386,18.376916668777,0.00549472696595233,0.601240877424329,0.00505684860260525,0.00020068303779413,5.01707594485325e-05,0.0043624851652588,0.0224443941731731,0.000188772765745982,9.42175032410935e-06,2.3605212995347e-06,0.000224417069215882
"86",85,0.416333110021015,19920.4378406887,0.56408373843139,0.140647865617649,5.42930525365492e-05,0.000216003736420171,0.00350164731753961,0.00506722352794795,2.12532802561782,11.9073640410768,0.174453966345225,18.3770562140414,0.005540546642459,0.284956497127708,0.00239667979741596,9.51131861288989e-05,2.37782965322247e-05,0.00206758811341831,0.0416333110021015,0.000350164731753961,2.16003736420171e-05,5.42930525365492e-06,0.000506722352794795
"87",86,0.370527876513842,19920.6608628968,0.565146491548876,0.140171797754389,6.361084781712e-05,0.000252178532212352,0.00311639385299635,0.00600151003671017,2.12550566142789,11.9077671753355,0.175075345456223,18.3772563910525,0.00552313392829159,0.149869605556669,0.0012605062860644,5.00236907459869e-05,1.25059226864967e-05,0.00108742428453136,0.0370527876513842,0.000311639385299635,2.52178532212352e-05,6.361084781712e-06,0.000600151003671017
"88",87,0.271409447982385,19920.8432016188,0.566204058207563,0.139691772857243,6.32473271615856e-05,0.000249717065384827,0.00228273981244118,0.00606492725788987,2.12566498929341,11.908176203676,0.175701387605781,18.3771166268662,0.00555483151714301,0.0890988712829954,0.000749382684476284,2.97395483648733e-05,7.43488709121833e-06,0.000646483828375908,0.0345164702747688,0.00029030721467836,3.17577436177435e-05,8.04347270944353e-06,0.000771306536938159
"89",88,0.18884070860921,19920.9801470534,0.567254746618518,0.139193450955751,5.87677879760425e-05,0.000231051745901495,0.00158828002103974,0.00573875894619674,2.12577707426457,11.9086032053279,0.17634942701911,18.3766550749919,0.00557133394181461,0.0825230552849065,0.000694075556851532,2.75446631200027e-05,6.88616578000067e-06,0.00059877100508281,0.0287045806461207,0.000241425232347037,3.51208355576621e-05,8.93295053686407e-06,0.000872315456730481
"90",89,0.145241534797384,19921.0847172798,0.56829280244847,0.13867571321,5.53414309219765e-05,0.000216719591230432,0.00122158103325706,0.00550046695016464,2.12583327109563,11.9090493245679,0.177020211831172,18.3759492269221,0.00560480569871163,0.0811950139999513,0.000682905817786555,2.71013876053328e-05,6.77534690133321e-06,0.000589134999578182,0.0145241534797384,0.000122158103325706,2.16719591230432e-05,5.53414309219765e-06,0.000550046695016464
"91",90,0.116359246602782,19921.173862447,0.569336415902009,0.138161872950543,5.18272895237424e-05,0.000202242479129633,0.0009786611584099,0.00523917143752226,2.12589565877198,11.909494832423,0.177684312555613,18.375157237257,0.00559734827734224,0.072207814324896,0.000607317297736439,2.41016272766956e-05,6.02540681917391e-06,0.000523925652157219,0.0180285887824383,0.000151632810433606,3.13352535103287e-05,8.03006995844184e-06,0.000811752139735208
"92",91,0.0940291346858412,19921.2505449054,0.570386302280117,0.137667209660456,4.70041116922593e-05,0.000182881727464305,0.00079084958490721,0.00483492433998697,2.12599439947917,11.9099264104114,0.178322268169907,18.3742338390556,0.00559736089276227,0.068635434527816,0.000577271130778817,2.29092332516859e-05,5.72730831292148e-06,0.000498005169278221,0.0144373324717993,0.000121427879035976,2.8079853241665e-05,7.21706086427404e-06,0.00074235938047931
"93",92,0.0722235763255933,19921.3193260913,0.571461504177133,0.137217411829848,4.06528620695106e-05,0.000157838042961031,0.000607449866984794,0.00426127738182937,2.12619904318958,11.9103213918779,0.178902003041625,18.3732203752297,0.00554529465947073,0.0575979812404545,0.000484438570105928,1.92251363474509e-05,4.80628408686272e-06,0.000417919586217691,0.0173816427337383,0.000146191549958528,3.79859958772064e-05,9.78369613560355e-06,0.00102553770954805
"94",93,0.0582618207285216,19921.3773778801,0.572546812534051,0.136803865919411,3.49696084947632e-05,0.000135602722224878,0.000490021916005441,0.0037463707379965,2.12647894168304,11.9106866361075,0.17943423457835,18.3720257308138,0.00552361473459174,0.0563300165530871,0.000473774116476404,1.88019132852289e-05,4.70047832130722e-06,0.000408719484650399,0.00930362909952804,7.82499087764158e-05,2.16539307678894e-05,5.58417610577199e-06,0.000598245014999706
"95",94,0.785358648482484,19921.4758862712,0.57362493904449,0.136399014316631,9.8527719326332e-05,0.000389393574784501,0.00660540547598152,0.00935673550220086,2.12676387733325,11.9110450711354,0.179950358612152,18.3710950487312,0.00544525381736653,1.66091548140914,0.0139694396149342,0.00055438273883904,0.00013859568470976,0.01205127498888,0.0785358648482484,0.000660540547598152,3.893935747845e-05,9.8527719326332e-06,0.000935673550220086
"96",95,3.12952990380369,19921.7083390778,0.574704394559495,0.136014695123742,0.000307525398363588,0.00122236296780545,0.0263214952859768,0.0276312500460473,2.12708593122036,11.9113875471851,0.18044123870536,18.3712125551455,0.00544383366381625,3.85312138137259,0.0324073964440561,0.00128610035151957,0.000321525087879894,0.0279574884166038,0.312952990380369,0.00263214952859768,0.000122236296780545,3.07525398363588e-05,0.00276312500460473
"97",96,5.47344566408425,19922.0678393409,0.575795818905989,0.135643940780653,0.000524512625526283,0.00208346350155492,0.0460354362072525,0.0465888943088186,2.12744251782552,11.9117205451598,0.180917686262377,18.3724276420875,0.00545980806513203,2.44302676303399,0.0205475325059389,0.000815436958176096,0.000203859239544024,0.0177261201163212,0.547344566408425,0.00460354362072525,0.000208346350155492,5.24512625526283e-05,0.00465888943088186
"98",97,6.14996745870612,19922.4895362738,0.576901257633717,0.135291798916696,0.000604725991677811,0.00239596651563728,0.0517254490128042,0.0536414001405184,2.12784609857678,11.912039113552,0.181372286255149,18.374181250281,0.00547190028804164,0.942472222269967,0.00792683850871397,0.000314579722875756,7.86449307189389e-05,0.00683839246914593,0.614996745870611,0.00517254490128042,0.000239596651563728,6.04725991677811e-05,0.00536414001405184
"99",98,5.58790120778094,19922.9296657191,0.577992426223475,0.134914131497487,0.000574805918942651,0.00226918517809127,0.0469980859171034,0.0510479242916532,2.12818025431778,11.9123825742237,0.181859279026883,18.3761364167895,0.00552080444972308,0.661262883369656,0.0055616748848608,0.000220717268565676,5.51793171414189e-05,0.00479799299640841,1.21331060191462,0.0102047752443284,0.000492712081318096,0.000124808597998344,0.0110841236173883
"100",99,4.08466499006627,19923.3778720593,0.579066152021609,0.13449761243633,0.000446017288095965,0.00175368480358861,0.0343548371754328,0.03968493150101,2.12841404510178,11.9127633094825,0.182394892703205,18.3782568878256,0.00557355646841523,0.4775582642466,0.00401659290293672,0.000159400078722628,3.98500196806569e-05,0.00346506853001647,1.98678179712475,0.016710199076137,0.000852992608729858,0.000216942890383192,0.0193027579294992
"101",100,2.99644641857808,19923.7607901207,0.58011458497382,0.134037786935083,0.00034988107272353,0.00137009795593355,0.0252021717975674,0.0312211448232253,2.12852911954822,11.9131853220398,0.182981776498939,18.3798993961956,0.0056116485997832,0.446709273293725,0.00375713170751682,0.00014910325851335,3.72758146283374e-05,0.00324123433901528,0.521441067039636,0.00438567740519646,0.000238424199966117,6.08862413713725e-05,0.00543309800898993
"102",101,2.69614825287576,19924.0922617712,0.581157958436343,0.133567728113914,0.00033403284957595,0.00130325780025317,0.0226764580335563,0.0299011698685747,2.12861180983937,11.913618994514,0.183578675010419,18.3811499153971,0.0056043944588481,0.438174871534748,0.00368535152884062,0.000146254633719101,3.65636584297752e-05,0.00317931040392393,0.31142644917776,0.0026193102689314,0.000150536584426749,3.8583436256226e-05,0.00345382163184049
"103",102,2.51334201080011,19924.4038431318,0.58223258194724,0.133153705682288,0.000328078295963604,0.00127670745088131,0.0211389320194437,0.0294543336863144,2.12883461338702,11.9140036394088,0.184104639491237,18.3821702287923,0.00555128018110747,0.42864435573096,0.00360519334709664,0.000143073524557923,3.57683811394807e-05,0.00311015886188407,0.29807648183638,0.00250702787724791,0.000151414516471575,3.89093182732319e-05,0.00349321505880389
"104",103,2.35946869037694,19924.6984178981,0.583329824746214,0.132789251300607,0.000322055996615877,0.00125113426750837,0.019844751742325,0.0289910724055935,2.1291774077044,11.9143444988616,0.184568270295115,18.3829533200603,0.00550475147779801,0.428439066108418,0.00360346672041528,0.000143005002694846,3.57512506737114e-05,0.00310866932089218,0.278396372487361,0.0023415046448838,0.000147622743624251,3.79997503511429e-05,0.00342068933788066
"105",104,2.26317748374461,19924.973780493,0.58443430815236,0.132448277422089,0.000319591580666574,0.00124011271364429,0.0190348765791661,0.0288379136174058,2.12957197888514,11.9146652030719,0.185001905731953,18.3835116472211,0.00548017713999146,0.440306486231844,0.00370327987205054,0.000146966127113649,3.67415317784122e-05,0.00319477697953995,0.234336670216081,0.00197093229654948,0.000128405255926814,3.30915393867317e-05,0.00298597025713624
"106",105,2.21024424986323,19925.2373624244,0.585501643163892,0.132058986908703,0.00032028739271879,0.00124075897007955,0.0185896717372545,0.0289616401732712,2.12982396195324,11.9150328439798,0.185494282009811,18.3839942329256,0.00555083085928368,0.439705649073195,0.00369822641900004,0.000146765578829684,3.66913947074209e-05,0.00319041742367846,0.224664000528369,0.00188957850303612,0.000126119035906,3.25561516431757e-05,0.00294385470908606
"107",106,2.16742333104503,19925.4965432044,0.586530463544388,0.131597737029654,0.000321127960836678,0.00124097575563862,0.0182295184083329,0.0290940774731764,2.12988031532361,11.9154704652742,0.18607407867122,18.3845919878203,0.00562036422089664,0.436397435052063,0.0036704020675994,0.000145661358434227,3.64153396085568e-05,0.00316641367554258,0.218815677581012,0.00184039009147865,0.000125284685710543,3.2419985212029e-05,0.00293723897159401
