X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
291,290,1.51553909406269,31816.3628338941,0.225557961377729,0.497848227914092,0,0,0.0405948195570884,0.074566385066158,1.64746524227888,12.2839659653574,0.29008279704539,30.894976311986,0.0141587514458598,0.311949657986419,0.00835579901994288,0,0,0.00811251475975565,0.211051316842317,0.00565316339120803,0,0,0.0103839840371238,2020-04-30,1,OCSP.2,1,1,100,75.18614762,75.60539312952106,0.5030946114252742,0.5030956114252743,10.5,-0.028896787533517432,-0.028896787533517487,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.020487766142198424,0.005030956114252742,0.025518722256451166,0.005030956114252742,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.9692164620286,0.01646831377969853,0.01603714742833183
292,291,1.38171582168171,31816.5867591121,0.228170349832724,0.495075345077785,0,0,0.0370102656408434,0.0704480439198364,1.64924566590996,12.2847400462789,0.291477243651527,30.8987409070257,0.0139383775047565,0.294031911936319,0.00787585912883542,0,0,0.00764654861563082,0.2141453385719,0.00573603901896991,0,0,0.0109183957947155,2020-05-01,1,OCSP.2,1,1,100,75.18614762,75.58131247324313,0.4741978238917568,0.47419882389175677,13.611111111111112,-0.0012785759168935096,-0.0012785759168935096,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.026544357713053208,0.004741988238917568,0.03128634595197077,0.004741988238917568,-3.469446951953614e-18,-3.469446951953614e-18,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.968846244842034,0.01552240774446624,0.01665443481368541
293,292,1.30357005519037,31816.7992333103,0.230858474580271,0.492238874380972,0,0,0.0349170743122302,0.0682815461893912,1.65107770616977,12.285533879676,0.292891857162698,30.9018477848807,0.0139150446706328,0.315276949323456,0.00844492294420853,0,0,0.00819904378580412,0.130357005519037,0.00349170743122302,0,0,0.00682815461893912,2020-05-02,1,OCSP.2,1,1,100,75.18614762,75.58024699331239,0.4729192479748633,0.47292024797486326,11.38888888888889,0.013657759989865792,0.013657759989865792,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0027486908383107505,0.004729202479748632,0.004729202479748632,0.007477893318059383,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.97156224202267,0.01664396673001265,0.010319862050162141
294,293,1.35035371237342,31817.0062657709,0.233811724037187,0.489095544477904,0,0,0.0361702086780851,0.0701550884195415,1.65307622016808,12.2864159930476,0.294445457612857,30.9046853855035,0.0136345812275298,0.455518875049973,0.0122014051699129,0,0,0.0118461537064775,0.135035371237342,0.00361702086780851,0,0,0.00701550884195415,2020-05-03,1,OCSP.2,1,1,100,75.18614762,75.59162845997061,0.4865770079647291,0.48657800796472905,16.72222222222222,0.02104313765394178,0.021043137653941835,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.022947826521763817,0.004865780079647291,0.004865780079647291,0.027813606601411106,0,-1.734723475976807e-18,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.981490203172285,0.0240475588763904,0.01063252970976266
295,294,1.4721777791104,31817.2202767211,0.236721415409572,0.486018746710024,0,0,0.0394333551229855,0.0740699246422853,1.65504516572963,12.2872818955843,0.295951708086113,30.9073722430322,0.0137852571454916,0.49806116861565,0.0133409315190576,0,0,0.0129525020406707,0.14721777791104,0.00394333551229855,0,0,0.00740699246422853,2020-05-04,1,OCSP.2,1,1,100,75.18614762,75.60916440801556,0.5076201456186709,0.5076211456186709,10.944444444444445,0.0015329578234514196,0.0015329578234514196,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.028142623631428915,0.005076211456186709,0.005076211456186709,0.033218835087615625,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.9956797114626,0.0262934335597283,0.01135032797652708
296,295,1.52063353645509,31817.4444514234,0.238929110982977,0.483732529449647,0,0,0.0407312779107355,0.0762150129587887,1.65654979266604,12.2879269208737,0.297061643369389,30.9110435263824,0.0142598999774383,0.349150650570109,0.00935225472814318,0,0,0.00907995804326739,0.152063353645509,0.00407312779107355,0,0,0.00762150129587887,2020-05-05,1,OCSP.2,1,1,100,75.18614762,75.61044187286844,0.5091531034421223,0.5091541034421223,8.277777777777779,-0.023151721885858456,-0.02315172188585851,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.004750267102229232,0.0050915410344212235,0.0050915410344212235,0.009841808136650455,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.00644971457111,0.01843221277141057,0.011694629086952419
297,296,1.44608776005982,31817.6706061939,0.240973229269835,0.481625760586044,0,0,0.0387345149414629,0.0744747562247885,1.65794293557608,12.288522554385,0.298077411083908,30.9153559323337,0.0144445079148959,0.301350827524256,0.0080719016188047,0,0,0.0078368832071665,0.19343183852682,0.0051812128188277,0,0,0.00996190509198535,2020-05-06,1,OCSP.2,1,1,100,75.18614762,75.59114877129689,0.4860013815562638,0.4860023815562638,8.722222222222221,-0.0633867401205066,-0.0633867401205066,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.01753237228149613,0.004860023815562638,0.022392396097058766,0.004860023815562638,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.010151602315716,0.0159087848259712,0.015143117910813051
298,297,1.2544812126504,31817.8969280638,0.243143670154009,0.479399337320356,0,0,0.0336021938759662,0.0673256691897931,1.65942217205123,12.2891533223652,0.299143486427196,30.9197924759952,0.0144367990910793,0.26204723673218,0.00701912628466744,0,0,0.00681476007848531,0.296135610935771,0.00793220824026366,0,0,0.0158930464451166,2020-05-07,1,OCSP.2,1,1,100,75.18614762,75.53832648786313,0.4226146414357572,0.4226156414357572,10.055555555555557,-0.1054683908137406,-0.1054683908137406,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.05848282880100902,0.004226156414357572,0.0627089852153666,0.004226156414357572,6.938893903907228e-18,1.3877787807814457e-17,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,46.00541912647003,0.013833886363152751,0.02382525468538026
299,298,0.914030180854025,31818.1206122544,0.245250066634476,0.47724895146098,0,0,0.0244829647792426,0.052498890168127,1.66085775987477,12.2897638369826,0.300165913880465,30.9242152876409,0.0145887082601166,0.196650491826839,0.00526742679406791,0,0,0.00511406240274798,0.386241698842857,0.0103457654978186,0,0,0.0221844540264041,2020-05-08,1,OCSP.2,1,1,100,75.18614762,75.45043616218501,0.3171462506220166,0.3171472506220166,7.833333333333333,-0.11652626754416814,-0.11652626754416812,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.1028299327304265,0.003171472506220166,0.10600140523664667,0.003171472506220166,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.98907237968168,0.01038148919681589,0.0325302195242227
300,299,0.503873761702802,31818.3261833282,0.245172239818199,0.477296410960076,0,0,0.0134966260626403,0.032881018809446,1.66205691805219,12.2902728522446,0.301011934113688,30.9285509086405,0.0148563125488406,0.124397198356046,0.00333206965129078,0,0,0.0032350543810489,0.336873378488867,0.00902339904454931,0,0,0.0219831647058999,2020-05-09,1,OCSP.2,1,1,100,75.18614762,75.35333093923154,0.20061998307784848,0.20062098307784848,4.722222222222222,-0.09275229113544016,-0.09275229113544016,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.1144765344918513,0.0020062098307784848,0.11648274432262978,0.0020062098307784848,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.96559522125018,0.00656712403233968,0.03100656375044921
301,300,0.184587667735287,31818.4852799876,0.24556396877579,0.47686975679934,0,0,0.00494431525622383,0.01550920390674,1.66329367816551,12.2907988579646,0.301884595421562,30.9317957494646,0.0146574023836114,0.0668851999651488,0.00179156884455313,0,0,0.00173940620877392,0.182980668789511,0.00490127061785866,0,0,0.0153741825662911,2020-05-10,1,OCSP.2,1,1,100,75.18614762,75.27603736328534,0.10786769194240832,0.10786869194240832,8.722222222222221,-0.045875967773309864,-0.045875967773309864,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.09557780570260593,0.0010786869194240832,0.09665649262203002,0.0010786869194240832,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.94531752813798,0.00353097505332705,0.02027545318414976
302,301,0.0483920466590533,31818.570913667,0.247605032635126,0.474797483818271,0,0,0.00129621625058602,0.00599669611396583,1.66468371903256,12.2913888203222,0.302855634742566,30.9323560488323,0.0141741919212126,0.0384393410816553,0.00102962577555167,0,0,9.9964758382196e-4,0.0516939072385129,0.00138465899346936,0,0,0.00640585951730782,2020-05-11,1,OCSP.2,1,1,100,75.18614762,75.23780739014092,0.061991724169098456,0.061992724169098457,8.277777777777779,0.0628178812167846,0.0628178812167846,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.05766557815008736,6.199272416909845e-4,0.05828550539177835,6.199272416909845e-4,0,6.938893903907228e-18,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.935153843668786,0.0020292733593736297,0.00779051851077718
303,302,0.216808086796261,31818.6451861177,0.249555424208856,0.472826133577649,0,0,0.00580736267146913,0.0103716375125672,1.66601200868006,12.291951171348,0.303773183007279,30.9318193749298,0.0138576878092276,0.515576330594308,0.0138100879023025,0,0,0.0134079986454387,0.0216808086796261,5.80736267146913e-4,0,0,0.00103716375125672,2020-05-12,1,OCSP.2,1,1,100,75.18614762,75.29015562448824,0.12480960538588305,0.12481060538588305,7.388888888888889,0.0036493438579896093,0.0036493438579896093,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.06935991935815052,0.0012481060538588305,0.0012481060538588305,0.07060802541200935,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.2_2023-08-23.csv,45.945973983744906,0.027218086547741202,0.001617900018403633
