"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"16",15,0,20232.6787263636,0.527856364293801,0.213791790202458,0,0,0,7.61137298643019e-08,1.74028281574575,13.9752787763403,0.0627900499527403,16.4760598899794,0.0127170842435624,0,0,0,0,0,0,0,0,0,0
"17",16,0,20232.6787263636,0.530368873717146,0.211778547263477,0,0,0,7.59897864163914e-08,1.74126951851204,13.9762530812868,0.065877039672109,16.4705294754658,0.0127002349645542,0,0,0,0,0,0,0,0,0,0
"18",17,0,20232.6787263636,0.532971685524796,0.210095578572381,0,0,0,7.57232869934873e-08,1.74258131900192,13.9770747207147,0.0684470777818361,16.4649472303105,0.0126591592422494,0,0,0,0,0,0,0,0,0,0
"19",18,0,20232.6787263636,0.535613070873991,0.20857648260555,0,0,0,7.55949956334246e-08,1.74404468764089,13.9778223759502,0.0707595116464971,16.459319665406,0.0126409771535705,0,0,0,0,0,0,0,0,0,0
"20",19,0,20232.6787263636,0.538235640240993,0.207029002785167,0,0,0,7.56790262259703e-08,1.74545436555172,13.9785901329422,0.0731080792369824,16.4537012334169,0.0126583170186752,0,0,0,0,0,0,0,0,0,0
"21",20,0,20232.6787263636,0.540873880444366,0.20554394275858,0,0,0,7.55781530315578e-08,1.74691628363292,13.9793327957673,0.0753550172114662,16.4481102082669,0.0126446432120048,0,0,0,0,0,0,0,0,0,0
"22",21,0,20232.6787263636,0.543549784017416,0.204202889226781,0,0,0,7.54568017177643e-08,1.7485190894155,13.9800086862222,0.077378778522836,16.4424901700978,0.0126273739124203,0,0,0,0,0,0,0,0,0,0
"23",22,0,20232.6787263636,0.546170374470859,0.202725320339583,0,0,0,7.57243535046588e-08,1.74994505625289,13.9807593345401,0.0796026738005962,16.4368986787866,0.0126753329566872,0,0,0,0,0,0,0,0,0,0
"24",23,0,20232.6787263636,0.548708506339618,0.201008727159868,0,0,0,7.60661204551259e-08,1.75107939572228,13.9816389344751,0.0821771011771674,16.4314281267381,0.0127359791934697,0,0,0,0,0,0,0,0,0,0
"25",24,0,20232.6787263636,0.551234764630283,0.199264947726234,0,0,0,7.61540394889201e-08,1.75216168658649,13.9825408508062,0.0847811679515073,16.4260391954487,0.0127541575682522,0,0,0,0,0,0,0,0,0,0
"26",25,0,20232.6787263636,0.553804767069608,0.197668044606458,0,0,0,7.5978742644747e-08,1.7533934356589,13.983374280879,0.0871564567484063,16.4206517061425,0.0127280797880308,0,0,0,0,0,0,0,0,0,0
"27",26,0,20232.6787263636,0.556461128098033,0.196347677072494,0,0,0,7.55628108756996e-08,1.75493103778969,13.9840692649441,0.0891141772448166,16.4151921223486,0.0126613638112221,0,0,0,0,0,0,0,0,0,0
"28",27,0,20232.6787263636,0.559140756003967,0.195137271813391,0,0,0,7.54792614152858e-08,1.75657463658178,13.9847115224394,0.0909047481429888,16.4096576309139,0.0126502054969937,0,0,0,0,0,0,0,0,0,0
"29",28,0,20232.6787263636,0.561754189675977,0.193767262062488,0,0,0,7.57827791455849e-08,1.75800332103987,13.9854444079,0.0929263623164034,16.404177148868,0.012704079226175,0,0,0,0,0,0,0,0,0,0
"30",29,0,20232.6787263636,0.56434318699593,0.192332590591677,0,0,0,7.5865189593757e-08,1.75933793249117,13.9862185011499,0.0950367166470609,16.3987868913053,0.0127209518254155,0,0,0,0,0,0,0,0,0,0
"31",30,0,20232.6787263636,0.566976780956169,0.191034748459646,0,0,0,7.56573836100638e-08,1.76082427613701,13.9869248353006,0.0969400688988094,16.3933870500898,0.0126890113723037,0,0,0,0,0,0,0,0,0,0
"32",31,0,20232.6787263636,0.569632975388368,0.189827732504526,0,0,0,7.55495274818212e-08,1.7624023566962,13.9875872403461,0.0987058588351815,16.3879468830658,0.0126737244859712,0,0,0,0,0,0,0,0,0,0
"33",32,0,20232.6787263636,0.572255623578994,0.188558176266207,0,0,0,7.57202151403839e-08,1.76387904839937,13.9882898878102,0.100558533474082,16.3825302809896,0.0127052206330222,0,0,0,0,0,0,0,0,0,0
"34",33,0,20232.6787263636,0.574817757740018,0.187145169632779,0,0,0,7.60491169641135e-08,1.76515153671693,13.9890788543344,0.102614290865911,16.3772057466491,0.0127634148834541,0,0,0,0,0,0,0,0,0,0
"35",34,0,20232.6787263636,0.577368600376482,0.185707758589716,0,0,0,7.60968242148384e-08,1.76637489690076,13.989888956643,0.10469805596132,16.3719640623006,0.0127744400030308,0,0,0,0,0,0,0,0,0,0
"36",35,0,20232.6787263636,0.579899663685367,0.184246182938217,0,0,0,7.62900017569217e-08,1.76753954855385,13.9907207092801,0.106809000844815,16.3667517489884,0.0128099162910304,0,0,0,0,0,0,0,0,0,0
"37",36,0,20232.6787263636,0.582452088406902,0.182845648780764,0,0,0,7.60942457336966e-08,1.76876664393437,13.991525427071,0.108824035641434,16.3615829253818,0.0127800015611349,0,0,0,0,0,0,0,0,0,0
"38",37,0,20232.6787263636,0.585071261504823,0.181639077679952,0,0,0,7.57585296493143e-08,1.77023079047446,13.9922251955621,0.110554573231687,16.3563295018218,0.0127263708383268,0,0,0,0,0,0,0,0,0,0
"39",38,0,20232.6787263636,0.58768085559098,0.180445510352572,0,0,0,7.58069800444489e-08,1.77168512668877,13.9929237274637,0.112261979316492,16.351042328608,0.0127372430442286,0,0,0,0,0,0,0,0,0,0
"40",39,0,20232.6787263636,0.590313727645229,0.179317587496197,0,0,0,7.55794448559275e-08,1.7732146893925,13.9935896006931,0.113871356504838,16.3457681549249,0.0127016546354637,0,0,0,0,0,0,0,0,0,0
"41",40,0,20232.6787263636,0.593013846269546,0.178372511291196,0,0,0,7.51850588901595e-08,1.77498107852137,13.9941522375428,0.115217358149799,16.3404019083251,0.0126378315868351,0,0,0,0,0,0,0,0,0,0
"42",41,0,20232.6787263636,0.595703470186426,0.177437363257372,0,0,0,7.5241909736893e-08,1.77673803321552,13.9947134863869,0.116547570270641,16.3349870140173,0.0126498342957005,0,0,0,0,0,0,0,0,0,0
"43",42,0,20232.6787263636,0.598367968568693,0.176454177216745,0,0,0,7.53045151414541e-08,1.77841255254416,13.995308380978,0.117943956542508,16.32962689887,0.0126628368471282,0,0,0,0,0,0,0,0,0,0
"44",43,0,20232.6787263636,0.601031185228259,0.175481536888374,0,0,0,7.53237617808174e-08,1.78008669202583,13.9959018725999,0.119323127819653,16.3242838155577,0.012668541428276,0,0,0,0,0,0,0,0,0,0
"45",44,0,20232.6787263636,0.603634603094104,0.174395383865972,0,0,0,7.57114313429345e-08,1.78157410151409,13.9965704842702,0.120860294615486,16.319005579517,0.0127363242833484,0,0,0,0,0,0,0,0,0,0
"46",45,0,20232.6787263636,0.606223309089814,0.17327385961916,0,0,0,7.57185525816158e-08,1.78299783290377,13.9972671983538,0.12244342036583,16.313831033867,0.0127401169538789,0,0,0,0,0,0,0,0,0,0
"47",46,0,20232.6787263636,0.60881703315556,0.172184557376423,0,0,0,7.57687533644551e-08,1.78444730969202,13.9979503241839,0.12397725382395,16.3086491569807,0.0127511358904113,0,0,0,0,0,0,0,0,0,0
"48",47,0,20232.6787263636,0.611440340133479,0.171166800808536,0,0,0,7.5473079305187e-08,1.78598995004346,13.9985944292789,0.125406948301455,16.3034744464649,0.0127038563678962,0,0,0,0,0,0,0,0,0,0
"49",48,0,20232.6787263636,0.614111452497049,0.170277122583025,0,0,0,7.51995811188503e-08,1.7877066396629,13.9991625025029,0.12665468830141,16.2982041863124,0.012660179812394,0,0,0,0,0,0,0,0,0,0
"50",49,0,20232.6787263636,0.616788296966135,0.169421892710742,0,0,0,7.50902531231802e-08,1.78945711723767,13.9997132163023,0.127852673077743,16.292899486947,0.0126440885398871,0,0,0,0,0,0,0,0,0,0
"51",50,0,20232.6787263636,0.619460816448183,0.168575364314557,0,0,0,7.50881255554234e-08,1.7912038274165,14.0002629663759,0.129037183049464,16.2875905812715,0.0126460329074499,0,0,0,0,0,0,0,0,0,0
"52",51,0,20232.6787263636,0.622082871739668,0.167644328428281,0,0,0,7.54152485836886e-08,1.79279740313935,14.0008729313716,0.130338202050522,16.2823375266882,0.0127035080389063,0,0,0,0,0,0,0,0,0,0
"53",52,0,20232.6787263636,0.62471915604111,0.166737777122068,0,0,0,7.52142072067106e-08,1.79442191142669,14.0014721828252,0.131602756261104,16.2771510086795,0.0126719793018088,0,0,0,0,0,0,0,0,0,0
"54",53,0,20232.6787263636,0.627388702906442,0.165919775148617,0,0,0,7.50563675787927e-08,1.79616932200807,14.0020177122481,0.13274245307071,16.2718911541778,0.0126476522556343,0,0,0,0,0,0,0,0,0,0
"55",54,0,20232.6787263636,0.63004711015124,0.165097476182167,0,0,0,7.50514470974805e-08,1.79789169126125,14.0025708694963,0.133886960990772,16.266633583931,0.0126490798076445,0,0,0,0,0,0,0,0,0,0
"56",55,0,20232.6787263636,0.632717132448909,0.164308767196537,0,0,0,7.49338724641053e-08,1.79965504989585,14.0031061011339,0.13498364447246,16.2613745944622,0.0126314823280472,0,0,0,0,0,0,0,0,0,0
"57",56,0,20232.6787263636,0.635413370877627,0.163583358925196,0,0,0,7.47199846787305e-08,1.80150972269345,14.0036024575319,0.135991705108585,16.2560785738122,0.0125975832028361,0,0,0,0,0,0,0,0,0,0
"58",57,0,20232.6787263636,0.638108317692686,0.162874687704005,0,0,0,7.46965006107101e-08,1.80337484887128,14.0040914789375,0.136976178292028,16.2507554966354,0.0125957640422948,0,0,0,0,0,0,0,0,0,0
"59",58,0,20232.6787263636,0.640735621678642,0.162058682837772,0,0,0,7.51365863179255e-08,1.8050373175515,14.0046595349918,0.138108996510431,16.2455044065173,0.0126722116476214,0,0,0,0,0,0,0,0,0,0
"60",59,0,20232.6787263636,0.643386360626856,0.16127531612901,0,0,0,7.48501956914324e-08,1.80675265512977,14.0052096804347,0.13919518093484,16.2403314876535,0.012626091112831,0,0,0,0,0,0,0,0,0,0
"61",60,0,20232.6787263636,0.646102505641587,0.160630318201689,0,0,0,7.4473231170811e-08,1.80869131199821,14.0056665868711,0.140089253402761,16.235032206574,0.0125645897090761,0,0,0,0,0,0,0,0,0,0
"62",61,0,20232.6787263636,0.648772237618031,0.159929814885606,0,0,0,7.47496056414755e-08,1.8105088430142,14.0061670494666,0.141060271193343,16.2297252312074,0.0126133247369193,0,0,0,0,0,0,0,0,0,0
"63",62,0,20232.6787263636,0.651395523676709,0.159149507491698,0,0,0,7.49622686398672e-08,1.81217357975046,14.0067294616316,0.142141098638781,16.2245362143382,0.0126513863820133,0,0,0,0,0,0,0,0,0,0
"64",63,0,20232.6787263636,0.654053786032811,0.158431662394911,0,0,0,7.47103747288025e-08,1.81394121435867,14.0072515461816,0.143134610189337,16.2193529650909,0.0126109879131169,0,0,0,0,0,0,0,0,0,0
"65",64,0,20232.6787263636,0.656754716401864,0.157802992836092,0,0,0,7.43930312328723e-08,1.8158547550374,14.0077127823115,0.144004577499101,16.2140874896546,0.0125594587381441,0,0,0,0,0,0,0,0,0,0
"66",65,0,20232.6787263636,0.659470266449697,0.157216937195413,0,0,0,7.42283799504351e-08,1.81782973591504,14.0081463525135,0.144815881738499,16.2087639428668,0.0125336559643668,0,0,0,0,0,0,0,0,0,0
"67",66,0,20232.6787263636,0.662185661910748,0.156644222298347,0,0,0,7.41718932734447e-08,1.8198149881218,14.0085736072763,0.145609186184483,16.2034230121937,0.0125260947144091,0,0,0,0,0,0,0,0,0,0
"68",67,0,20232.6787263636,0.664862137764016,0.15602160373245,0,0,0,7.44197684483778e-08,1.82169055591566,14.0090420265424,0.146472012238259,16.1981184573985,0.0125699788606938,0,0,0,0,0,0,0,0,0,0
"69",68,0,20232.6787263636,0.667464089438058,0.155285700811755,0,0,0,7.49153626608041e-08,1.82333670582756,14.0096006345028,0.147491519858373,16.1929423153158,0.0126558062020968,0,0,0,0,0,0,0,0,0,0
"70",69,0,20232.6787263636,0.670030300067471,0.154490582416189,0,0,0,7.51301858992486e-08,1.8248591554585,14.0102100730084,0.148591831417066,16.1879005701563,0.0126942592176488,0,0,0,0,0,0,0,0,0,0
"71",70,0,20232.6787263636,0.672564520513736,0.153656217102335,0,0,0,7.54096108413102e-08,1.8262855940628,14.0108562188116,0.149744782738524,16.1829257615572,0.0127436766759625,0,0,0,0,0,0,0,0,0,0
"72",71,0,20232.6787263636,0.675158200726412,0.152910092963046,0,0,0,7.48627766185805e-08,1.82787764354195,14.0114398539612,0.150774229951322,16.1779633845818,0.0126533662832653,0,0,0,0,0,0,0,0,0,0
"73",72,0,20232.6787263636,0.677802875015424,0.152270154956711,0,0,0,7.45820024557882e-08,1.82965417375859,14.0119453433626,0.15165689688658,16.1728393885178,0.0126079397920247,0,0,0,0,0,0,0,0,0,0
"74",73,0,20232.6787263636,0.680447715949338,0.151645044910434,0,0,0,7.44280858544829e-08,1.83144263655947,14.0124436749478,0.152519062882514,16.167694722586,0.0125839146080554,0,0,0,0,0,0,0,0,0,0
"75",74,0,20232.6787263636,0.683113029692896,0.151063249845866,0,0,0,7.42593863126805e-08,1.83330311910046,14.0129117609693,0.153321714218255,16.1625065479802,0.0125573508053571,0,0,0,0,0,0,0,0,0,0
"76",75,0,20232.6787263636,0.685708681609898,0.150400360959248,0,0,0,7.47665924224922e-08,1.83497244343682,14.01345020652,0.154236430067327,16.1573634945846,0.0126451549271747,0,0,0,0,0,0,0,0,0,0
"77",76,0,20232.6787263636,0.68834298957219,0.14979067197678,0,0,0,7.4322845601119e-08,1.83674631209482,14.0139500225555,0.155077361914012,16.1522973446856,0.0125720697499244,0,0,0,0,0,0,0,0,0,0
"78",77,0,20232.6787263636,0.690867742130479,0.149326711005583,0,0,0,7.49884342034675e-08,1.8386101708695,14.0143337841815,0.155717847483385,16.1472340757005,0.0126864405123162,0,0,0,0,0,0,0,0,0,0
"79",78,0,20232.6787263636,0.693501473972247,0.148781919475067,0,0,0,7.44296675763257e-08,1.84046086394526,14.0147883336602,0.156470724838688,16.1421796475834,0.0125938089671387,0,0,0,0,0,0,0,0,0,0
"80",79,0,20232.6787263636,0.696144603564084,0.148210545340196,0,0,0,7.41344711326207e-08,1.842274968655,14.0152693532015,0.157260569171776,16.1370709549038,0.0125457779008298,0,0,0,0,0,0,0,0,0,0
"81",80,0,20232.6787263636,0.698489294784639,0.147790996507721,0,0,0,7.62974589222994e-08,1.84400545314422,14.0156256205292,0.157841097841827,16.1321107642654,0.0129135435011887,0,0,0,0,0,0,0,0,0,0
"82",81,0,20232.6787263636,0.70043973364191,0.147444810995822,0,0,0,7.82598530883063e-08,1.84544543691219,14.0159216528382,0.158320638736585,16.1279574304703,0.013247065016796,0,0,0,0,0,0,0,0,0,0
"83",82,0,20232.6787263636,0.702359983676804,0.147106182290832,0,0,0,7.86995198983932e-08,1.84686313266328,14.0162130570195,0.158790186266583,16.1241213469336,0.0133228793216639,0,0,0,0,0,0,0,0,0,0
"84",83,0,20232.6787263636,0.704531132948027,0.146725939583753,0,0,0,7.69907041539674e-08,1.84846606407369,14.0165424829342,0.159318017597108,16.1201580252959,0.0130351074484239,0,0,0,0,0,0,0,0,0,0
"85",84,0,20232.6787263636,0.707173443683449,0.146246834123761,0,0,0,7.43769435030898e-08,1.85038648616673,14.0169609205755,0.159983957631329,16.1154306863266,0.012594443987396,0,0,0,0,0,0,0,0,0,0
"86",85,0,20232.6787263636,0.709836093292022,0.145758134369819,0,0,0,7.39008331521719e-08,1.85230601217633,14.0173915538583,0.160664002137817,16.1103052894507,0.0125156876858817,0,0,0,0,0,0,0,0,0,0
"87",86,0,20232.6787263636,0.712311822889253,0.145335868805402,0,0,0,7.49457415153089e-08,1.85413385063991,14.0177669295689,0.161252458106369,16.105281474177,0.0126943677390975,0,0,0,0,0,0,0,0,0,0
"88",87,0,20232.6787263636,0.714821441198495,0.144911456062924,0,0,0,7.45195170892615e-08,1.85598671341785,14.0181473831386,0.161844802086134,16.1004411174609,0.0126238589873818,0,0,0,0,0,0,0,0,0,0
"89",88,0,20232.6787263636,0.717445891872567,0.144471504147872,0,0,0,7.40537754292666e-08,1.85792435746049,14.0185451872342,0.162459817519058,16.0953832545098,0.0125467600738855,0,0,0,0,0,0,0,0,0,0
"90",89,0,20232.6787263636,0.720100197226193,0.144015366915778,0,0,0,7.37315538268734e-08,1.85985997921802,14.0189613933583,0.163098534786435,16.0902473277929,0.0124939738426053,0,0,0,0,0,0,0,0,0,0
"91",90,0,20232.6787263636,0.722750091927285,0.143563749151014,0,0,0,7.36952589213888e-08,1.86179168176746,14.0193772427732,0.163731879267796,16.085072497345,0.0124896309446602,0,0,0,0,0,0,0,0,0,0
"92",91,0,20232.6787263636,0.725395424044051,0.143130506393614,0,0,0,7.35819586557219e-08,1.86374158338449,14.0197798628454,0.164340543555236,16.0799166591661,0.012472193900873,0,0,0,0,0,0,0,0,0,0
"93",92,0,20232.6787263636,0.727825894252725,0.142737430059046,0,0,0,7.51775881746044e-08,1.86553547643025,14.0201483720172,0.164893753883266,16.074891491099,0.0127443539525915,0,0,0,0,0,0,0,0,0,0
"94",93,9.07053322583902e-07,20232.6787263653,0.730078297149478,0.142376442029203,2.18045412589865e-10,8.72172521116936e-10,1.17263741369604e-08,1.30101969665552e-07,1.86719846307305,14.0204895525837,0.165402662504438,16.0703780077877,0.0128533024493668,0,0,0,0,0,0,0,0,0,0
"95",94,0.380694153282331,20232.7278291408,0.732296371744384,0.142023733472719,0.000102147980973224,0.000407924227655823,0.00492160930564148,0.00586235130660437,1.86883610455778,14.0208266463925,0.165905253282516,16.0661462227032,0.0126150588270611,0.862140569596865,0.0111457426217738,0.000828995568519388,0.000207248892129847,0.0102295508992836,0.00380694153282331,4.92160930564148e-05,4.07924227655823e-06,1.02147980973224e-06,5.86235130660437e-05
"96",95,1.09828730546164,20232.8620060869,0.734414365573142,0.141689504022646,0.000303560928742011,0.00120966835738736,0.0141986447026393,0.0164959438660596,1.8703998547429,14.0211505281745,0.16639031541807,16.0630912517949,0.0127168963998133,0.856300133071058,0.0110702375305961,0.000823379667622418,0.000205844916905605,0.0101602524057181,0.0109828730546164,0.000141986447026393,1.20966835738736e-05,3.03560928742011e-06,0.000164959438660596
"97",96,1.4315216915536,20233.0408443371,0.736469249132778,0.14136761879684,0.000421763987637915,0.00167558100552771,0.018506694724972,0.0229398762315996,1.87191700956325,14.021466047431,0.166863373597781,16.0608089521547,0.0128860704383115,0.19430270720054,0.00251194299577359,0.000186832738071805,4.67081845179512e-05,0.00230545864940091,0.014315216915536,0.00018506694724972,1.67558100552771e-05,4.21763987637916e-06,0.000229398762315996
"98",97,1.45644355631638,20233.2185255637,0.738431931031783,0.141062361514414,0.000464870033799811,0.00184037842496259,0.01882888428442,0.0256550360100245,1.87336609035905,14.0217679110107,0.16731469715262,16.0587966422315,0.0129836707237477,0.239681951048891,0.00309860529904618,0.000230467376528309,5.76168441320772e-05,0.00284389669661492,0.0145644355631638,0.0001882888428442,1.84037842496259e-05,4.64870033799811e-06,0.000256550360100245
"99",98,1.4897448557513,20233.3859588579,0.740548848540061,0.140735500159181,0.000507119460709059,0.00200042882686404,0.019259403071682,0.0283105115259743,1.8749290458788,14.022093173358,0.167797477587497,16.0566224159999,0.0128251539954023,0.191319751334733,0.00247337937923025,0.000183964461968061,4.59911154920152e-05,0.00227006500254602,0.014897448557513,0.00019259403071682,2.00042882686404e-05,5.07119460709059e-06,0.000283105115259743
"100",99,1.42504502334917,20233.5465107872,0.742897637496916,0.14037572103573,0.000523702682341433,0.0020563354557127,0.0184229644385213,0.0296566294660995,1.87666319595809,14.022453661015,0.168328260274947,16.0539913032526,0.0126263891285732,0.0297875541968868,0.000385093132278747,2.8642371438102e-05,7.1605928595255e-06,0.000353438073288565,0.0142504502334917,0.000184229644385213,2.0563354557127e-05,5.23702682341433e-06,0.000296566294660995
"101",100,1.26032306947973,20233.6959499494,0.745471445834916,0.139979472741774,0.000508981079313981,0.00198704114761013,0.016293441055991,0.0293301656848551,1.87855401374485,14.0228537691968,0.168912187379832,16.0508535235039,0.0123935508233886,0.0225675081198856,0.000291752465884596,2.16999000901424e-05,5.4249750225356e-06,0.000267770107478311,0.0667956533988526,0.000863533381087661,0.00010531086433244,2.69754038339274e-05,0.00155446458821487
"102",101,1.06808417081089,20233.8324590319,0.74808820256081,0.139575451149463,0.000476343375051113,0.0018486622367243,0.0138081789513924,0.0279285216886099,1.88046778858424,14.0232654597693,0.169508286718513,16.0473038647324,0.0123527955658557,0.0209809928674082,0.000271242016320786,2.01743784292059e-05,5.04359460730147e-06,0.000248945638360362,0.0870892576938503,0.00112588884644516,0.000150735893596048,3.88400016349741e-05,0.0022772308482964
"103",102,0.86126319542214,20233.9569736753,0.750470288896582,0.139220469102085,0.000427976659305593,0.00165241191801403,0.0111343999392933,0.0255548607696919,1.8822265379154,14.0236311169387,0.170035478012991,16.0437747395215,0.0126046459643922,0.0186022832573788,0.000240490087899502,1.78871183291146e-05,4.47177958227866e-06,0.000220721550678479,0.115192918235546,0.00148921262237408,0.000221008109919217,5.72413642939281e-05,0.00341793194323256
"104",103,0.636183924114073,20234.0686497466,0.75258005503904,0.138908627664749,0.000358000816255653,0.00137605814353187,0.0082245779033472,0.0218342825614423,1.88378422696144,14.0239555742467,0.170501785221131,16.0405903094584,0.0128712123436455,0.0156269883780235,0.000202025512494261,1.50262086851371e-05,3.75655217128426e-06,0.000185418803676358,0.142517591512734,0.00184246566058107,0.000308263829003137,8.01991564992764e-05,0.00489130461351813
"105",104,0.400233968252097,20234.1649677058,0.754565160614806,0.138617398354855,0.000263200681835775,0.0010074901882184,0.0051742197919244,0.0164927313505853,1.88524987623336,14.0242611080896,0.170938968018783,16.0375710958579,0.0130090657312068,0.0117444465095781,0.000151832059233862,1.12929311698042e-05,2.82323279245105e-06,0.000139351304868787,0.158830132231368,0.00205335398525661,0.000399815639125716,0.000104449403137694,0.00654502843101988
"106",105,0.244836228181802,20234.2374726582,0.756845226913855,0.138285501480091,0.000194865152445859,0.000742400612400821,0.00316523973007821,0.0126936526586165,1.88693330181632,14.0246107912491,0.171433342091426,16.0341272269092,0.0126360389001475,0.0100699376197935,0.00013018402901515,9.6827987876489e-06,2.42069969691223e-06,0.000119482765417774,0.0433090843676015,0.000559899307106832,0.000131323256348939,3.44696999715115e-05,0.00224538042432526
"107",106,0.200733619618436,20234.2913179491,0.759472613972108,0.13789324935324,0.000180938336010779,0.000686457637302937,0.00259508175198194,0.0122274943674071,1.8888490599021,14.0250265171525,0.172013760313179,16.0296752473284,0.0123437897325918,0.0505192491634473,0.000653112228420407,4.85770362262475e-05,1.21442590565619e-05,0.000599425718885638,0.00200733619618436,2.59508175198194e-05,6.86457637302937e-06,1.80938336010779e-06,0.000122274943674071
"108",107,0.191499420699069,20234.3399832633,0.762034189716249,0.137468388739017,0.000185218671045002,0.000699993698677356,0.00247570214255043,0.0128944390396519,1.89063198870889,14.0254809365969,0.17264209500185,16.0250030034342,0.012364351250089,0.0322963536974412,0.000417526861195934,3.1054720121839e-05,7.76368003045974e-06,0.000383205715703327,0.00191499420699069,2.47570214255043e-05,6.99993698677356e-06,1.85218671045002e-06,0.000128944390396519
"109",108,0.142177895751096,20234.3823464169,0.76454656988818,0.137001852134029,0.000157071220859517,0.000590118970704463,0.00183807407797559,0.0113532679234263,1.89228016279498,14.0259846575305,0.173330996272931,16.020334492809,0.012403497944399,0.0102893220309225,0.000133020227969129,9.89374896334151e-06,2.47343724083538e-06,0.000122085825845846,0.0478083607777522,0.000618065896895325,0.000198431834317096,5.28163506358259e-05,0.00381761965193147
"110",109,0.954243211977779,20234.4315017185,0.767095011654018,0.136591090314115,0.000347551136026539,0.00135152341787536,0.0123364444434535,0.0209803317930886,1.89405965853241,14.0264319479287,0.173935379443042,16.0156442206385,0.0122430753489967,1.77209017111616,0.0229095598169932,0.00170396215034747,0.000425990537586866,0.0210263699944308,0.00954243211977779,0.000123364444434535,1.35152341787536e-05,3.47551136026539e-06,0.000209803317930886
"111",110,1.71253386450811,20234.565904285,0.76821758516904,0.137211450909553,0.000557093752010529,0.00218163343808402,0.022139616621689,0.0318913068585301,1.89555361978516,14.0267418939134,0.174356876644789,16.0123878443206,0.0128713705691368,0.0429692525703143,0.000555505965834157,4.13172993123816e-05,1.03293248280954e-05,0.000509842793359948,0.0171253386450811,0.00022139616621689,2.18163343808402e-05,5.57093752010529e-06,0.000318913068585301
"112",111,1.57661569509371,20234.7155995053,0.766798687028476,0.140106114417663,0.000553975831611614,0.00216149777946819,0.020382468208381,0.0322927517370847,1.8968298439665,14.0270107444755,0.174731237841588,16.010307417233,0.0131161454412304,0.0279266575798367,0.000361035483826977,2.68530170063432e-05,6.71325425158579e-06,0.000331357988748153,0.0259229959157745,0.000335132170612991,3.55397312632861e-05,9.10856923789033e-06,0.000530963172569337
"113",112,1.51558394466088,20234.8526972367,0.768579825170261,0.139844776000485,0.000565571201867247,0.00220011927906539,0.0195934504935566,0.0334172993779929,1.89814384620828,14.0272876296023,0.175115083151599,16.0081715191072,0.0131473245752807,0.164642168193381,0.00212849191429687,0.000158312498723448,3.95781246808621e-05,0.00195352764861783,0.0151558394466088,0.000195934504935566,2.20011927906539e-05,5.65571201867247e-06,0.000334172993779929
"114",113,1.54950618695836,20234.9832118443,0.770532640332212,0.139560208931585,0.000598751918873679,0.00232372779989545,0.0200319968224667,0.0356117896859633,1.89958450004661,14.0275907878954,0.175532108718252,16.0058768822884,0.012924217460556,0.194842427319118,0.00251892049079192,0.000187351708646117,4.68379271615293e-05,0.00231186258701742,0.0154950618695836,0.000200319968224667,2.32372779989545e-05,5.98751918873679e-06,0.000356117896859633
"115",114,1.54571762442614,20235.1119125005,0.772484573098321,0.139277812478049,0.000622096841130731,0.00240764372676949,0.0199830183329028,0.037285998300438,1.90102450291348,14.0278939085215,0.175947045411732,16.0032770284053,0.0130190333439839,0.0861219818738513,0.00111338391660639,8.28110215935132e-05,2.07027553983783e-05,0.00102186259201059,0.0154571762442614,0.000199830183329028,2.40764372676949e-05,6.22096841130731e-06,0.00037285998300438
"116",115,1.46130864523015,20235.2361614757,0.76341052789754,0.149708778561959,0.000624051533775547,0.0024081175914668,0.0188917800937314,0.0378913971416325,1.90220663757345,14.0281466257325,0.176301344646212,16.0010869252954,0.0133211246038247,0.030895579923321,0.000399417675167285,2.97077991066421e-05,7.42694977666052e-06,0.000366585123741804,0.0216460193802287,0.000279839470854238,3.56708763921329e-05,9.24392778928602e-06,0.000561276305008474
"117",116,1.33241427030263,20235.3537595229,0.753244367737133,0.160965205329182,0.000608446981597015,0.0023416968486395,0.0172254352086875,0.0375070871402732,1.90318882205808,14.0283650182536,0.176628003810234,15.9993281980916,0.013622832827092,0.0298626118824335,0.000386063477109266,2.8714543530329e-05,7.17863588258224e-06,0.000354328654757248,0.0607048369332684,0.000784791381144885,0.000106687783606162,2.77208640162621e-05,0.00170882409430743
"118",117,1.15370115837874,20235.465765701,0.744295794058882,0.170858405345347,0.000565598525103775,0.00217179698565217,0.0149150343078561,0.0354210008260084,1.90406587390111,14.0285665463665,0.176944588374226,15.9979305538612,0.0137697071133426,0.0270274697111555,0.000349410794180799,2.59883984224483e-05,6.49709960561208e-06,0.000320688860771732,0.127591069571356,0.0016494957695172,0.000240185162577638,6.25511383445118e-05,0.00391730852297077
"119",118,0.938917496525896,20235.5713066139,0.73395115697272,0.182276972227018,0.000498475602410745,0.00190879397855967,0.0121383137836226,0.031751239193196,1.90509479342436,14.028809313142,0.177340102467867,15.9964258874928,0.0135602782256495,0.0235852910893886,0.000304910351527549,2.26785543852616e-05,5.66963859631541e-06,0.000279846401134024,0.140387772492267,0.00181493138662367,0.000285404559812944,7.45325118800313e-05,0.00474747329844761
