"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"223",222,0.0291636396970043,34922.832440985,0.259514437530895,0.716260384961105,1.41140956761955e-05,5.56403383585337e-05,6.19634455167466e-05,0.000974527238999479,3.94922960355479,16.4783105918791,0.433048320275105,26.50841332925,0.00635684485602954,0.0523902152448086,0.000111312520716191,2.5952775513401e-05,6.48819387835025e-06,4.40869805081021e-05,0.000291636396970043,6.19634455167466e-07,5.56403383585337e-07,1.41140956761955e-07,9.74527238999479e-06
"224",223,0.030187226506067,34922.8651966528,0.257213023363307,0.717993015393934,1.5771296031668e-05,6.22262555571694e-05,6.41382414658796e-05,0.000999734432110337,3.94963217714859,16.4789835609801,0.434432385902692,26.5065673082504,0.00638734060258259,0.0158200051099705,3.36124720676413e-05,7.83682676853682e-06,1.9592066921342e-06,1.33127198211017e-05,0.00030187226506067,6.41382414658796e-07,6.22262555571694e-07,1.5771296031668e-07,9.99734432110337e-06
"225",224,0.0993227612534167,34922.9181673983,0.255884941264825,0.71828308138638,2.83092394716763e-05,0.000112207044377385,0.000211029232614306,0.00112440584853346,3.94978719862835,16.4798068908553,0.43612137932929,26.5048864984054,0.00653190093863692,0.229449719464014,0.000487507572393361,0.000113663534937518,2.84158837343795e-05,0.00019308462968382,0.000993227612534167,2.11029232614306e-06,1.12207044377385e-06,2.83092394716763e-07,1.12440584853346e-05
"226",225,0.120120613471568,34923.0431243392,0.255506545077371,0.717460929725616,4.25506452482407e-05,0.000168724804206583,0.000255218044304951,0.00128480296294678,3.94986266309815,16.4806911807949,0.437928219968047,26.5035581899296,0.00652921476782678,0.0645623114312553,0.000137174348207873,3.19825213042561e-05,7.99563032606402e-06,5.43299421910624e-05,0.00120120613471568,2.55218044304951e-06,1.68724804206583e-06,4.25506452482407e-07,1.28480296294678e-05
"227",226,0.0945230183546706,34923.1457727566,0.252928376704066,0.719285890968103,4.78313367337415e-05,0.000189425837480578,0.000200831307708815,0.00138365406651636,3.95017740685084,16.4814305047603,0.439436622993372,26.502042716451,0.00642718804407223,0.0915942638747922,0.000194608637269483,4.53734606271397e-05,1.13433651567849e-05,7.70776471757685e-05,0.000945230183546706,2.00831307708815e-06,1.89425837480578e-06,4.78313367337415e-07,1.38365406651636e-05
"228",227,0.234064241194683,34923.2437345843,0.250559284153801,0.720984843225005,7.34161131454855e-05,0.000291194644072769,0.000497311961311028,0.00163963817428784,3.95053275193671,16.4821374642811,0.440875926646309,26.500392927695,0.00640158924660555,0.386274453961957,0.00082071018333975,0.000191350505879619,4.78376264699046e-05,0.000325054482846128,0.00234064241194683,4.97311961311028e-06,2.91194644072769e-06,7.34161131454855e-07,1.63963817428784e-05
"229",228,0.241488775586638,34923.4073250745,0.248412381503188,0.722562024182386,8.52784745192772e-05,0.000338059931844577,0.000513086732123685,0.0017101026135928,3.95094349900143,16.4828120891738,0.442249119258272,26.4988476104084,0.0063561133906644,0.00883854031933977,1.87790830367869e-05,4.37838729430871e-06,1.09459682357718e-06,7.43773532820938e-06,0.04678115501337,9.93950542524083e-05,6.54888991714509e-05,1.65201282175484e-05,0.000331280720028963
"230",229,0.0915769435408479,34923.5252080236,0.246575179615023,0.723983788807669,6.23903459872994e-05,0.000246676711527656,0.000194571837076508,0.00137330130570813,3.95143544150289,16.4834353266535,0.44351726529398,26.4971221454056,0.00633049350711924,0.00644145144721275,1.36860326744174e-05,3.19093064628227e-06,7.97732661570568e-07,5.42055693167427e-06,0.0314737971341654,6.68717942681319e-05,8.47795577811726e-05,2.14427454860269e-05,0.000471985687976828
"231",230,0.0293114773125789,34923.5772231653,0.244761139964128,0.725376417240769,4.37455353230553e-05,0.000172512937836736,6.2277553362446e-05,0.00108651016784342,3.95192516530073,16.4840590148042,0.444783679108179,26.4952426164273,0.00632955140503715,0.00509933742877009,1.08344678586726e-05,2.52608161538461e-06,6.31520403846154e-07,4.29115224619543e-06,0.00626832466234285,1.33181933987567e-05,3.68922757213323e-05,9.35508009400883e-06,0.000232352617657263
"232",231,0.0612460088856284,34923.6126326432,0.242798914289101,0.726810758932053,4.44883285199732e-05,0.000175465559568615,0.00013012826156581,0.00109993649538687,3.95236023293171,16.4847152907136,0.446112199918226,26.4933482933718,0.006360113852344,0.13611526834222,0.000289201591486774,6.74280299617975e-05,1.68570074904494e-05,0.000114542594532539,0.000612460088856284,1.3012826156581e-06,1.75465559568615e-06,4.44883285199732e-07,1.09993649538687e-05
"233",232,0.210707423062697,34923.7006442154,0.241628616265235,0.726907190636895,7.01125761851323e-05,0.000277344147665839,0.000447686162103445,0.00137346033740347,3.95251043262418,16.4855461681031,0.447788296951663,26.4917175813306,0.00652725803967025,0.341322840061431,0.000725202321229479,0.000169082623621948,4.22706559054869e-05,0.000287227172601652,0.00210707423062697,4.47686162103445e-06,2.77344147665839e-06,7.01125761851323e-07,1.37346033740347e-05
"234",233,0.229184695127718,34923.8522631298,0.243171490006759,0.723919552650806,8.58744070541395e-05,0.000339283799871561,0.000486944480090985,0.00157912742494054,3.952472468745,16.4865053932713,0.449712916479786,26.4904968384023,0.00660142141297303,0.00931579455540787,1.97930962793548e-05,4.61480686223028e-06,1.15370171555757e-06,7.83935036461694e-06,0.00732249747119377,1.55579748555678e-05,1.08401861877907e-05,2.74370471441725e-06,5.0453441358185e-05
"235",234,0.102364055843553,34923.9655679339,0.242176600742019,0.723781623301836,7.04989673433604e-05,0.000277519774443626,0.000217491014943062,0.00143304389542229,3.95259874870665,16.4873688190611,0.451436909200278,26.4891751011204,0.00653328391667147,0.00704315202833452,1.4964454763124e-05,3.48899775738626e-06,8.72249439346565e-07,5.92689502682569e-06,0.0298963359302852,6.35201916431875e-05,8.10521265076088e-05,2.0589852493306e-05,0.000418533257082618
"236",235,0.0419152766164354,34924.0207704661,0.239643139120805,0.72543823102941,5.64958136818445e-05,0.000221684223577821,8.90566124779221e-05,0.00128660300071036,3.95285881904677,16.488146416874,0.452985909271934,26.4875985483634,0.00647110584705577,0.00666946123743193,1.41704808557938e-05,3.30388087702221e-06,8.25970219255552e-07,5.61242984401253e-06,0.00130361339150167,2.76976324623542e-06,6.8946347458287e-06,1.75708489182575e-06,4.00148355603263e-05
"237",236,0.0177010862584126,34924.0477800468,0.237613921624568,0.72686172780964,4.66054827791452e-05,0.000182372025293189,3.76091703695354e-05,0.00119375824561373,3.95326189198751,16.4888346142464,0.45435505914975,26.4858489754428,0.00638836302749805,0.00520066816454782,1.10497633975961e-05,2.57627827569529e-06,6.44069568923824e-07,4.37642324865704e-06,0.0041472479705326,8.81158100759734e-06,4.27285648314177e-05,1.09193577755513e-05,0.000279689697522104
"238",237,0.00867796815528309,34924.0599669458,0.235549162898212,0.728271907440507,3.73350339574268e-05,0.000145696035414958,1.84379183316128e-05,0.00109034976382436,3.95363591248451,16.4895339712639,0.455743229188907,26.4839960268619,0.00643037569516549,0.00478474723297046,1.01660638919505e-05,2.37024166145135e-06,5.92560415362838e-07,4.02642090723357e-06,0.000333654461638574,7.08909459517321e-07,5.6017873526832e-06,1.43547434519443e-06,4.1922263015575e-05
"239",238,0.0179301586171854,34924.0713775422,0.236121043595537,0.726061766309958,3.53878046391754e-05,0.000137743717046298,3.80958761706521e-05,0.00113480144695125,3.95349432406026,16.4905494764319,0.45774704056739,26.4824330047096,0.00674317906306877,0.0370519973879622,7.87236931085618e-05,1.83546138537423e-05,4.58865346343557e-06,3.11796903104193e-05,0.000179301586171854,3.80958761706521e-07,1.37743717046298e-06,3.53878046391754e-07,1.13480144695125e-05
"240",239,0.0174988041160617,34924.0918116361,0.237702478939844,0.722373152669179,3.30463719399204e-05,0.000128223665886716,3.71793852454291e-05,0.00116369970545666,3.9531188983187,16.4917321554161,0.460060976910116,26.4813542523423,0.0068175875029122,0.00438930844354702,9.32588241466512e-06,2.17435137767905e-06,5.43587844419762e-07,3.69365452862652e-06,0.00108840505648396,2.31251407980202e-06,7.97536136677555e-06,2.05544550812161e-06,7.23807544359769e-05
"241",240,0.0201758557313879,34924.1082882616,0.23717395047228,0.721786081089915,3.08561793766341e-05,0.00011956543424213,4.28672672668498e-05,0.00117966412414824,3.95326480541447,16.4925994523705,0.461747312742195,26.4800463188172,0.00655278091921867,0.0350762378091519,7.45258332979299e-05,1.73758729843316e-05,4.34396824608291e-06,2.95170654551351e-05,0.000201758557313879,4.28672672668498e-07,1.1956543424213e-06,3.08561793766342e-07,1.17966412414824e-05
"242",241,0.0253029301780862,34924.1323732732,0.23478104957763,0.72334431759624,3.07291880851717e-05,0.000119116079754028,5.37606674541704e-05,0.00122214861367526,3.95354479889877,16.493364526577,0.46323176096086,26.4784188157033,0.00652418848644086,0.0238289673755815,5.06289659671267e-05,1.18042622677696e-05,2.9510655669424e-06,2.00523554886437e-05,0.000253029301780862,5.37606674541704e-07,1.19116079754028e-06,3.07291880851717e-07,1.22214861367526e-05
"243",242,0.114114875869183,34924.1850374397,0.235775935260487,0.720959300955341,4.48776881875849e-05,0.000175507880024393,0.000242457764772644,0.00138282602508851,3.95352969217424,16.4943075238216,0.465051935479917,26.4769954331366,0.00666324188965179,0.260245337188644,0.000552938451421491,0.000128918897983254,3.22297244958136e-05,0.000218999503139035,0.00114114875869183,2.42457764772644e-06,1.75507880024393e-06,4.48776881875849e-07,1.38282602508851e-05
"244",243,1.29042156638104,34924.3335241193,0.237340098328238,0.717947266366813,0.000205937324397904,0.000818189473859379,0.00274173481954997,0.00260199854622208,3.95348482873194,16.4952753338558,0.466905863651358,26.475911326899,0.00663042617072147,2.4001175420626,0.00509948532132841,0.0011889569738139,0.000297239243453475,0.00201972705780309,0.0129042156638104,2.74173481954997e-05,8.18189473859379e-06,2.05937324397904e-06,2.60199854622208e-05
"245",244,2.65755780549783,34924.6714898989,0.235435297274116,0.719080831380026,0.000412050997940302,0.001638601369084,0.00564646388446106,0.00413838610451388,3.95379547218267,16.496025875569,0.468341493847344,26.4750087775727,0.00643313494727081,1.05205059345233,0.00223527242503071,0.000521159013243685,0.000130289753310921,0.000885312911778239,0.0265755780549783,5.64646388446106e-05,1.638601369084e-05,4.12050997940302e-06,4.13838610451388e-05
"246",245,2.81857555708414,34925.0698644018,0.233767777140273,0.720341340753946,0.000474848458764915,0.00188504564865929,0.00598857532121263,0.00469375226768501,3.95429028002368,16.4966514832027,0.469539779324553,26.4739497854639,0.00635315323287776,0.123061970874104,0.000261467491940804,6.09617595462883e-05,1.52404398865721e-05,0.000103558091637214,0.0281857555708414,5.98857532121263e-05,1.88504564865929e-05,4.74848458764915e-06,4.69375226768501e-05
"247",246,2.34106804099362,34925.4577215182,0.231570518357121,0.72178479871177,0.000447931723742352,0.00177272860464841,0.00497402393926866,0.00455344280995678,3.95459877911802,16.4973858860692,0.470943056858797,26.4728985384887,0.00646812516793754,0.0363477993850747,7.72274966448055e-05,1.80057721358657e-05,4.50144303396641e-06,3.05870994328656e-05,0.300208100630576,0.000637846595293779,0.00022732679188133,5.7440761926679e-05,0.000583913151335358
"248",247,1.35002970639336,34925.8361232643,0.228852922776302,0.723403177153047,0.000309371487462057,0.0012198874755866,0.00286838313143361,0.00326920037164647,3.95473529003338,16.4982372511951,0.472566152490536,26.4720493768156,0.00654926123952471,0.021419618417576,4.55098668271954e-05,1.06107322861046e-05,2.65268307152615e-06,1.80248600860679e-05,0.937428058100169,0.00199173604555011,0.000847060432762556,0.000214820097179858,0.0022700538672739
"249",248,0.444857257919016,34926.1250775896,0.229468934265508,0.721530314647798,0.000140633312453587,0.000552397224175714,0.000945179982683223,0.00159532513125137,3.95479246944044,16.4991414775634,0.474282295983817,26.471109854111,0.00661888602283541,0.0113111346165321,2.40325583783724e-05,5.60324740284027e-06,1.40081185071007e-06,9.51845242538841e-06,0.390649117947633,0.00083000495094581,0.000485084787399934,0.000123496421573611,0.00140092657648961
"250",249,0.124123363551255,34926.2710737285,0.231032131217604,0.718121294201537,6.68500836358981e-05,0.000261368370444606,0.000263722613318172,0.000880150632883172,3.95453352631443,16.5002376711485,0.476341236779422,26.4700848700062,0.00681582145167431,0.00765304162223478,1.62602758957227e-05,3.79112149641826e-06,9.47780374104565e-07,6.44012427226269e-06,0.0593439713307419,0.000126087037574996,0.000124961462843557,3.19613434025919e-05,0.000420804209861626
"251",250,0.0355386083935161,34926.3330657154,0.230913345391824,0.716994761365643,3.98787923331092e-05,0.000155341522056738,7.55082235211827e-05,0.000654378226857568,3.95460209110228,16.5011506744851,0.478043134386468,26.4689401310705,0.00655960117252682,0.00522743723378219,1.11066391435685e-05,2.58953898938574e-06,6.47384747346435e-07,4.3989497343384e-06,0.0151357420276115,3.21586309605855e-05,6.61592929580293e-05,1.69842078914029e-05,0.000278696901142844
"252",251,0.0114963534174154,34926.3538170198,0.229277012907699,0.718216540883488,2.52792522463809e-05,9.82430443683011e-05,2.44260893366631e-05,0.000537196190098567,3.95509678077352,16.5017824453985,0.479218836659855,26.4671949007112,0.0063834609575512,0.00386845271098335,8.21922987944985e-06,1.91633274120413e-06,4.79083185301032e-07,3.25534832160357e-06,0.00335239931239925,7.12278077436157e-06,2.86482071688386e-05,7.37156772862914e-06,0.000156649336787248
"253",252,0.00451319723436632,34926.3612611734,0.227692599478072,0.719394579892331,1.4812848928765e-05,5.74440384502968e-05,9.58910663564107e-06,0.000426669369792457,3.95558940012397,16.5024051254222,0.480374942010047,26.4652928174208,0.00636653179216421,0.0028430200910916,6.04051217020987e-06,1.4083595927104e-06,3.52089898177601e-07,2.3924347467253e-06,0.00249754333875318,5.30648410844423e-06,3.17887670607785e-05,8.19723363479123e-06,0.00023611315593762
"254",253,0.00500744861369323,34926.3654063279,0.225867520348779,0.720643755783235,1.01457674939014e-05,3.9307186021452e-05,1.06392333939155e-05,0.00041064334246051,3.95599253516767,16.5030803664246,0.481624189407011,26.4634142308756,0.00642208324630689,0.00866466737453396,1.840965840892e-05,4.29225507508966e-06,1.07306376877242e-06,7.29141920614879e-06,5.00744861369323e-05,1.06392333939155e-07,3.9307186021452e-07,1.01457674939014e-07,4.1064334246051e-06
"255",254,0.0438397578078309,34926.3848766614,0.223771402953003,0.721972753006328,1.5560466104821e-05,6.10068543209758e-05,9.3145522047851e-05,0.000545936822437129,3.95630005304437,16.5038191388771,0.482987726505904,26.4616806637322,0.00647205433253011,0.108330543486871,0.000230167900813758,5.36641863985865e-05,1.34160465996466e-05,9.11614227355369e-05,0.000438397578078309,9.3145522047851e-07,6.10068543209758e-07,1.5560466104821e-07,5.45936822437129e-06
"256",255,0.0484171862192801,34926.4393668211,0.223183291838033,0.721415806989761,2.02671080503797e-05,7.97251363034639e-05,0.000102871099476679,0.00067239106907579,3.95641113282134,16.504681554417,0.484576436683745,26.4601616474509,0.00661978894154515,0.010886068783991,2.31294288708988e-05,5.39268063805781e-06,1.34817015951445e-06,9.16075454256178e-06,0.000484171862192801,1.02871099476679e-06,7.97251363034639e-07,2.02671080503797e-07,6.7239106907579e-06
"257",256,0.0209175051914591,34926.4725157957,0.224754696337499,0.718487316620009,1.75601084273125e-05,6.8843752654052e-05,4.44430361485498e-05,0.000714733315843594,3.95641557433506,16.5056209531302,0.486295860616303,26.4588254427207,0.0066643317423585,0.00317322154585345,6.74208508992293e-06,1.57193296589829e-06,3.92983241474573e-07,2.67030314317698e-06,0.0018403954009875,3.91025404727085e-06,6.05711458472452e-06,1.54499986947121e-06,6.28847415297013e-05
"258",257,0.00785191013806392,34926.4859587585,0.226328629712819,0.715742477097311,1.23536647991887e-05,4.8264386953711e-05,1.66828081507361e-05,0.000630837378784685,3.95651508009428,16.5065032186172,0.487899712463482,26.4574308281951,0.00664399371501374,0.00219776471214691,4.66955000866137e-06,1.08871654638363e-06,2.72179136595908e-07,1.84944477843917e-06,0.00251129337786239,5.33569856206005e-06,1.54365031199057e-05,3.9510992939336e-06,0.000201762081327217
"259",258,0.00314378418639173,34926.4909815418,0.227900149230409,0.712881707523332,6.94037288877144e-06,2.70237501289323e-05,6.67954007708796e-06,0.000470774575045007,3.95654394096328,16.5074236047276,0.48955942757984,26.4560352104054,0.00669513849763645,0.00216334389675453,4.59641673924209e-06,1.07166535293668e-06,2.6791633823417e-07,1.82047925863388e-06,0.00139956838428874,2.97363704351842e-06,1.20305924525888e-05,3.08975613286225e-06,0.000209582201670206
