"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"67",66,0.468814587859438,19920.8281129725,0.541664569245056,0.15262089369602,0.000125768327719958,0.000479237246295856,0.000996081678216191,0.00281388969893942,2.12362291516168,11.8977951697019,0.158163951736366,18.3091258775738,0.00540663929690844,0.203063585426263,0.000431445441746009,6.76935431598487e-05,1.69233857899622e-05,0.000170880388461089,0.0468814587859438,9.96081678216191e-05,4.79237246295856e-05,1.25768327719958e-05,0.000281388969893942
"68",67,0.44116372771952,19920.997371419,0.542647071855213,0.151944270971672,0.000124874707522603,0.000475501126514069,0.000937332407426545,0.00281483043526477,2.12351427988151,11.8983023050013,0.159097220412835,18.3076929110478,0.00545889554532458,0.171495084745516,0.000364372432605187,5.71698263701645e-05,1.42924565925411e-05,0.00014431512493471,0.044116372771952,9.37332407426545e-05,4.7550112651407e-05,1.24874707522603e-05,0.000281483043526477
"69",68,0.23684859070219,19921.2512156384,0.543583510493378,0.151140505646326,0.000103981337443914,0.000393871401973805,0.000503227817178144,0.00172776541487064,2.12314439473795,11.8989199827456,0.160244781845767,18.3066422121822,0.00648714981857376,0,0,0,0,0,0,0,0,0,0
"70",69,0.0871318787946026,19921.4009323495,0.544761377662607,0.150270571691076,3.82526628687316e-05,0.000143594143822796,0.000185127490277411,3.9572999045436e-08,2.12289574734547,11.8996416845115,0.161662269058984,18.3073585434837,0.00593417580970953,0,0,0,0,0,0,0,0,0,0
"71",70,0.0320542197784134,19921.4560100085,0.545686573881092,0.149356426356365,1.40724529261481e-05,5.2321357864734e-05,6.81050075181649e-05,3.82180476608573e-08,2.12230769445026,11.9003605735611,0.162974230024186,18.3063244684818,0.00574687964189021,0,0,0,0,0,0,0,0,0,0
"72",71,0.0117922041957871,19921.4762720241,0.546638049264656,0.148538034209519,5.17701692906267e-06,1.90818793482668e-05,2.50546780099971e-05,3.75297041280084e-08,2.12189196929848,11.9009961035906,0.164094946951077,18.3050558178035,0.00562711121122287,0,0,0,0,0,0,0,0,0,0
"73",72,0.00433769291601183,19921.4837265354,0.547622895147502,0.147833358595626,1.90433521048544e-06,6.96646543532945e-06,9.21621585858822e-06,3.70297724002e-08,2.12168968281374,11.9015427324882,0.165039709031454,18.3035650977174,0.0055797835928535,0,0,0,0,0,0,0,0,0,0
"74",73,0.001595002720403,19921.4864692256,0.54860875606399,0.147144430634738,7.00238560010975e-07,2.54262380887408e-06,3.38887276045093e-06,3.68721539364769e-08,2.12150587924405,11.9020786313465,0.165952632641937,18.3020369381309,0.00555744676362599,0,0,0,0,0,0,0,0,0,0
"75",74,0.000586171555823472,19921.4874780568,0.549609881418167,0.146500195569301,2.57341207583601e-07,9.2785640312234e-07,1.24542785606066e-06,3.67178014216879e-08,2.12140489416574,11.9025822986256,0.166800934527951,18.3004549138246,0.00553579795840534,0,0,0,0,0,0,0,0,0,0
"76",75,0.000215433991509544,19921.4878487943,0.550560084829385,0.145767590349556,9.4579893853383e-08,3.3827457907321e-07,4.5772861460588e-07,3.73685655977312e-08,2.1210918844736,11.9031585431879,0.167760884844959,18.2989177872399,0.00563368055616039,0,0,0,0,0,0,0,0,0,0
"77",76,7.92886370847759e-05,19921.4879849397,0.551550664107945,0.145089816485912,3.48093206030955e-08,1.23571363515671e-07,1.68463099775991e-07,3.67717120446842e-08,2.12090445379796,11.9036951389789,0.168645117013622,18.2974616163069,0.00554421312633781,0,0,0,0,0,0,0,0,0,0
"78",77,2.92110427270228e-05,19921.4880350173,0.552604626396857,0.144573813412487,1.28242405069022e-08,4.52666898265926e-08,6.20641618576642e-08,3.61736143056094e-08,2.1210551221817,11.9041061631948,0.169316285465114,18.2957806775468,0.00545453890661058,0,0,0,0,0,0,0,0,0,0
"79",78,1.07516227351797e-05,19921.4880534767,0.553599065713396,0.143967803428265,4.72018055243683e-09,1.65479662222688e-08,2.28437738396806e-08,3.68169633330112e-08,2.12098142193032,11.9045917322175,0.170102408920113,18.2940968036077,0.00555206668684931,0,0,0,0,0,0,0,0,0,0
"80",79,3.95273296163001e-06,19921.4880602756,0.554590056005769,0.143328856833903,1.73532997891791e-09,6.03958130295912e-09,8.39829856826913e-09,3.67278584622592e-08,2.12083793231827,11.9051068910401,0.170928417115672,18.2925600896377,0.00553908758059769,0,0,0,0,0,0,0,0,0,0
"81",80,1.45940843059269e-06,19921.4880627689,0.555661708565692,0.142858963620045,6.40709915314639e-10,2.21826159698614e-09,3.10077808246214e-09,3.58927361752574e-08,2.12106950870999,11.9054880099981,0.17153421827013,18.2908653448788,0.00541358753786094,0,0,0,0,0,0,0,0,0,0
"82",81,5.38213678358486e-07,19921.4880636901,0.556758193271331,0.142470877157578,2.36286726219001e-10,8.14477231628975e-10,1.14353264140850e-09,3.55288582318416e-08,2.12146821013889,11.9058043786923,0.172033790564296,18.2889967463322,0.0053591495533408,0,0,0,0,0,0,0,0,0,0
"83",82,2.0087013381408e-07,19921.4880640274,0.557851638069269,0.142090768260969,8.81860648002184e-11,3.02733060046804e-10,4.26785055724547e-10,3.54696459661375e-08,2.12187461621429,11.9061157115373,0.172522506463407,18.2870854613532,0.00535064524728932,0,0,0,0,0,0,0,0,0,0
"84",83,4.36110896528444e-07,19921.4880641552,0.55891672701547,0.141663112373459,6.25370233321739e-11,2.31256783552876e-10,9.26596750518761e-10,1.6516436295283e-07,2.12216243303436,11.9064677319874,0.17307159403738,18.2852066901104,0.00540292969658791,0,0,0,0,0,0,0,0,0,0
"85",84,0.248920920992757,19921.5638180438,0.55991316499898,0.141123646579339,2.6146491501659e-05,0.000104360726217274,0.000528877673917273,0.000461141382200795,2.1221722563898,11.9069149862183,0.17376575926001,18.283538663697,0.00542845218797625,0.666811935508569,0.00141676297832077,0.00022228930135897,5.55723253397425e-05,0.000561130063428193,0.0248920920992757,5.28877673917273e-05,1.04360726217274e-05,2.6146491501659e-06,4.61141382200795e-05
"86",85,0.461739097585592,19921.8031169005,0.560908304543868,0.140572459306491,6.01383903380376e-05,0.000239259293037862,0.000981048514981329,0.000980422395392047,2.1221523842893,11.9073762757686,0.17447922589607,18.2822869933366,0.0054217741986721,0.316033723787158,0.000671471003921079,0.000105353416646541,2.63383541616354e-05,0.000265946084691606,0.0461739097585592,9.81048514981329e-05,2.39259293037862e-05,6.01383903380376e-06,9.80422395392047e-05
"87",86,0.410935394877409,19922.0504627804,0.561939723213194,0.140095016783674,7.04592551510003e-05,0.000279328328124614,0.000873106828089247,0.00123227989664548,2.12229869140793,11.9077792633607,0.175099874876083,18.2809862646547,0.00538017720939018,0.166214316936104,0.000353152482974594,5.54094226873809e-05,1.38523556718452e-05,0.000139871296895571,0.0410935394877409,8.73106828089247e-05,2.79328328124614e-05,7.04592551510003e-06,0.000123227989664548
"88",87,0.301008295120489,19922.25268702,0.562961971218566,0.139613577847952,7.005658744524e-05,0.000276601799912025,0.000639546753716859,0.00134530046242436,2.12242269444676,11.9081881655461,0.175725251612181,18.2795649020805,0.00540173294135741,0.0988159538758582,0.000209952428358969,3.29414159832514e-05,8.23535399581284e-06,8.3154784000361e-05,0.0382807007943935,8.13342964959184e-05,3.51768071288019e-05,8.90943972688199e-06,0.000171088456083949
"89",88,0.209441306742543,19922.4045662989,0.563975888162791,0.139113755221933,6.50959626580221e-05,0.000255931587922597,0.000444996068190724,0.00137745356192635,2.12249798341869,11.9086150282466,0.176372545571974,18.2780866843962,0.00541555360258973,0.0915229823599856,0.000194457186754219,3.0510221433835e-05,7.62755535845875e-06,7.7017662945141e-05,0.0318359580637955,6.7641270892606e-05,3.89026760147183e-05,9.89485966037582e-06,0.000209378725306651
"90",89,0.161082917689375,19922.5205440715,0.564977306383117,0.138594447808532,6.1300455636456e-05,0.000240055362053865,0.000342249893964692,0.00141587359535621,2.12251754520423,11.9090609603143,0.177042416309401,18.2765610287528,0.00545094587247414,0.090050105493313,0.00019132779253494,3.00192212698521e-05,7.50480531746303e-06,7.57782197894219e-05,0.0161082917689375,3.42249893964692e-05,2.40055362053865e-05,6.1300455636456e-06,0.000141587359535621
"91",90,0.129051680650748,19922.6194128875,0.56598430199764,0.13807900831414,5.74084354017904e-05,0.000224021366431852,0.000274193717448395,0.00143596566734418,2.12254328614696,11.9095062931639,0.177705617025225,18.2750433302251,0.00544120247084908,0.0800827658875992,0.000170150370545702,2.66964958665165e-05,6.67412396662913e-06,6.73905866243094e-05,0.0199951422002354,4.24833085717745e-05,3.47096531800957e-05,8.8948072862248e-06,0.000222487127392839
"92",91,0.104283911207826,19922.7044604151,0.566997465532266,0.137582793162929,5.20658227543426e-05,0.000202575547863191,0.000221570096103716,0.00140456293104296,2.12260529888102,11.9099376913841,0.17834268553728,18.2734697552414,0.00544414111060041,0.0761207839660317,0.000161732420883521,2.53757243769204e-05,6.3439310942301e-06,6.4056532375183e-05,0.0160118616702924,3.40201061505627e-05,3.11036631883221e-05,7.99424131715855e-06,0.000215658073221487
"93",92,0.0801059165799894,19922.7807409361,0.568036369205404,0.137131547876483,4.5031969269671e-05,0.000174840189885655,0.000170199558393361,0.00131058532806421,2.12277361099183,11.9103325427091,0.178921711353892,18.2718585942307,0.00539268092454549,0.0638795910166097,0.000135723784778357,2.12949842407199e-05,5.32374606017998e-06,5.37554249558819e-05,0.0192786413203221,4.09609724128977e-05,4.20778071469512e-05,1.08375912861675e-05,0.000315411214778337
"94",93,0.0646182795539352,19922.845126864,0.569086407409538,0.13671666229597,3.87365358890496e-05,0.000150209751555102,0.000137293262642298,0.00121904974099559,2.12301823184545,11.9106976553938,0.179453269936106,18.2701396947605,0.00538101592505253,0.0624733426740786,0.00013273595495119,2.08261954489295e-05,5.20654886223239e-06,5.25720504845799e-05,0.0103186700741936,2.19238873333515e-05,2.39864768750144e-05,6.18570374227676e-06,0.000194665846385857
"95",94,0.871009523244424,19922.9543793893,0.570136568813759,0.13631048518957,0.000109137154757706,0.000431323111647169,0.00185061781378636,0.0020088157600379,2.12327520271445,11.9110558383662,0.179968274717206,18.2684914703745,0.00533893240327161,1.8420541723961,0.00391377840818292,0.000614069594802631,0.000153517398700658,0.00155011018782448,0.0871009523244424,0.000185061781378636,4.31323111647169e-05,1.09137154757706e-05,0.00020088157600379
"96",95,3.47082986817792,19923.2121830928,0.571190044465904,0.135924893204021,0.000340635660491004,0.00135397052041415,0.00737440798436525,0.00445102164398851,2.12357127703074,11.9113981124607,0.180458254646264,18.2670958095465,0.00532474772306308,4.2733410560327,0.00907948865268549,0.00142456657901545,0.000356141644753862,0.00359606661208468,0.347082986817792,0.000737440798436525,0.000135397052041414,3.40635660491004e-05,0.000445102164398851
"97",96,6.07038224486016,19923.6108849716,0.57224930874053,0.135552898012876,0.000580984826434637,0.00230778156143812,0.0128976288077601,0.0069796222867741,2.12389570796656,11.911731004631,0.180934196671162,18.2659871545858,0.00530983567277389,2.70946215655963,0.00575674409853977,0.000903229858027143,0.000225807464506786,0.00228004417858393,0.607038224486017,0.00128976288077601,0.000230778156143812,5.80984826434637e-05,0.00069796222867741
"98",97,6.8206593590515,19924.0785785045,0.573316140899405,0.135199556798475,0.000669832719298744,0.00265392354012099,0.0144917287064923,0.0079694745680546,2.12426068056187,11.9120495413055,0.181388581505408,18.2649979612605,0.0053018402663519,1.04525781644645,0.00222083993744395,0.000348448516568128,8.71121291420319e-05,0.000879596710268949,0.68206593590515,0.00144917287064923,0.000265392354012099,6.69832719298744e-05,0.00079694745680546
"99",98,6.19731462782909,19924.5667104404,0.57436482769138,0.134820580425769,0.000636692584432385,0.00251349751479317,0.0131673196926469,0.00765306862221333,2.12455235133372,11.9123929647289,0.181875324222097,18.2640729641317,0.00533751490057155,0.73337991426771,0.00155819873078021,0.000244480490063417,6.11201225158543e-05,0.000617147798196114,1.34563358616206,0.00285904277613957,0.000545760039268065,0.000138246156137575,0.00166172395524491
"100",99,4.53012968152892,19925.0637983576,0.575392955361317,0.134402594357864,0.000494037047273364,0.00194249244125439,0.00962508269274936,0.00603796831234388,2.12474054493416,11.9127736349642,0.182410566645876,18.2632434946215,0.0053764505526929,0.529640552492984,0.00112531747953359,0.00017656166921375,4.41404173034375e-05,0.00044569873601297,2.20345590440458,0.00468164197952123,0.000944828678171236,0.000240299710016624,0.0029368688898
"101",100,3.32319967074298,19925.4884757838,0.576395820118406,0.133941123121475,0.000387546420602592,0.00151759157398455,0.00706074083614827,0.00485146518645264,2.12481006050618,11.9131954771078,0.182996657306583,18.2623321581159,0.00542871982927921,0.495427184543194,0.00105262496985624,0.000165156256002459,4.12890640006146e-05,0.000416907785663355,0.57830260923547,0.00122870885087897,0.000264091012861955,6.74407584375569e-05,0.000844251099517396
"102",101,2.99015739144439,19925.856092728,0.577396851359838,0.133469349060611,0.00036999217664542,0.00144355626343176,0.00635313206911871,0.00474912004160866,2.12485040978134,11.9136289281529,0.183592548758851,18.261364245684,0.00542868251548261,0.485962024789436,0.00103251452010433,0.000162000937933191,4.05002344832976e-05,0.000408942742732722,0.34538683023343,0.00073383700593343,0.000166742166655471,4.27370229635304e-05,0.000548560929355272
"103",102,2.78742364930041,19926.2016536104,0.578429908571385,0.133053786909556,0.0003633976718077,0.00141415175566035,0.00592238743928998,0.00476838583409073,2.12503164127987,11.914013412229,0.18411775212147,18.2602955013392,0.00537725948811642,0.475392115243792,0.00101005682891582,0.000158477339024397,3.96193347560992e-05,0.000400048039896826,0.330581922874272,0.00070238129326997,0.000167715089430184,4.30981136090936e-05,0.00056551940299272
"104",103,2.61677363482228,19926.5283524486,0.57948582054826,0.132687959286439,0.000356727390372091,0.00138582688964928,0.00555981051184174,0.00476981982268389,2.12533310759043,11.9143541585975,0.184580830939459,18.2590973710038,0.00533339971094209,0.475164436827891,0.00100957308479932,0.000158401439849067,3.96003599622667e-05,0.000399856445839862,0.308756073147428,0.000656008314298318,0.000163515278057012,4.20906672131373e-05,0.000562796421698378
"105",104,2.50998123460934,19926.8337439516,0.580549729242679,0.132345679352249,0.000353997458522398,0.0013736180377708,0.00533291067557484,0.00480871711232571,2.12568710561653,11.9146747629941,0.185013971152059,18.257798353076,0.00531282663618002,0.488326112421032,0.00103753745334172,0.00016278903328661,4.06972583216524e-05,0.000410932150198345,0.259891523774799,0.000552186710609314,0.000142228826255096,3.66540345558047e-05,0.000497910024382629
"106",105,2.45128309570552,19927.1260716435,0.581577473018503,0.131955091342762,0.000354769280594651,0.00137434209368337,0.00520819582620455,0.00488809700900752,2.12589995454861,11.9150420231691,0.185505269543623,18.2565001399941,0.00538206867151171,0.487659748233686,0.00103612164168563,0.000162566893247166,4.06417233117914e-05,0.000410371396920247,0.249164800108788,0.000529395839361499,0.000139697317561417,3.60611212303338e-05,0.000496858855794939
"107",106,2.40381249338372,19927.4135146238,0.582566058737062,0.131491949902933,0.000355701554036986,0.00137458526721684,0.00510733591601591,0.00497120710743547,2.12591593610946,11.9154794238788,0.186083911050469,18.2553393348516,0.00544848829156938,0.48399074188808,0.00102832617180744,0.000161343788479815,4.03359471199538e-05,0.000407283885054013,0.242680722304421,0.000515619239254947,0.000138773446945368,3.59104174290191e-05,0.000501876138375128
