X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
237,236,1.33361438395923,20247.54683685,0.232181550910712,0.68205292139045,0.00101482036105883,0.00398537807553434,0.00536858097886197,0.0139948882761531,2.01754065508997,14.0811299202356,0.302499157246926,15.6672289491548,0.0133736735506171,6.20960640129746e-6,2.49973119765361e-8,9.59521133492518e-9,2.39880283373129e-9,1.72702282192341e-8,0.0182360724656321,7.3410899691626e-5,5.44967452830107e-5,1.38768281644699e-5,1.91368509384759e-4,2020-03-07,1,OCSP.0,1,1,100,75.09847021,75.60247807603594,0.604809439243121,0.6048104392431211,1,-0.02701583143162911,-0.02701583143162911,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,TRUE,0,0,0.0033051776450693177,-0.008929985927306656,0.00604810439243121,0.014978090319737868,0.00604810439243121,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.02037049527068,5.426155436442667e-8,3.331529825238656e-4
238,237,1.14267937739348,20247.704952292,0.230174508616467,0.683517468060696,9.77305047347994e-4,0.00382618621288629,0.00459995546253794,0.0142591618367883,2.01848716453268,14.0816884230602,0.303793855343483,15.6650662951186,0.013336062652975,5.93223416458523e-6,2.38807258538994e-8,9.16661005849989e-9,2.29165251462497e-9,1.64987973876924e-8,0.0461709066959034,1.8586501049018e-4,1.54600223064578e-4,3.94888199150563e-5,5.76153244517193e-4,2020-03-08,1,OCSP.0,1,1,100,75.09847021,75.57996488317625,0.5777936078114919,0.577794607811492,4.277777777777778,-0.06927714955727426,-0.06927714955727426,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,TRUE,0,0,0.0030590236309076986,-0.023956807800721413,0.00577794607811492,0.029734753878836333,0.00577794607811492,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.019726385944665,5.183778581471666e-8,9.561072979870073e-4
239,238,0.915616483347981,20247.8485117545,0.231417553388601,0.681484448692636,8.8946521654283e-4,0.00346663626101111,0.00368589398521718,0.0137009153779575,2.01986419545195,14.0824968074002,0.305653402011835,15.6623886337185,0.0128096395418126,5.22096388684535e-6,2.10174453360575e-8,8.06754061832747e-9,2.0168851545818702e-09,1.45206043705699e-8,0.11727045147208599,4.72082427070493e-4,4.44000306691479e-4,1.13921045994376e-4,0.00175478768804918,2020-03-09,1,OCSP.0,1,1,100,75.09847021,75.52223392521185,0.5085164582542177,0.5085174582542177,11.833333333333334,0.019841140616000508,0.019841140616000508,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,TRUE,0,0,0.0034568984958953373,-0.06582025106137893,0.005085174582542176,0.0709054256439211,0.005085174582542176,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.017857591046265,4.5622475479536744e-8,0.002784791467805528
240,239,0.791622502685898,20247.9699510383,0.233967526366032,0.678027724879226,8.44313385911835e-4,0.00327565879356447,0.00318674540517593,0.0135392929006483,2.02147270929539,14.0834360085943,0.307793959369058,15.6587903982601,0.0126369255316899,0.10288844621851,4.14186410972484e-4,1.58985340066387e-4,3.97463350165967e-5,2.86154521314715e-4,1.74644598481149e-6,7.03047058238346e-9,7.22662775277754e-9,1.86269050935935e-9,2.98698478672558e-8,2020-03-10,1,OCSP.0,1,1,100,75.09847021,75.53876820905852,0.5283575988702182,0.5283585988702182,9.166666666666668,0.11105336036921476,0.11105336036921476,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,TRUE,0,0.0030480000000000004,0.00493648235496105,0.021729622970961555,0.005283585988702182,0.005283585988702182,0.027013208959663738,0,3.469446951953614e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.0169712627811,8.990726073701827e-4,4.598963671177615e-8
241,240,0.998993316414644,20248.081028341,0.233757489365043,0.677581472180101,9.57590151688608e-4,0.00371671133219693,0.00402153469625282,0.0150055475142977,2.02265355046319,14.0841259697288,0.309359270262848,15.6554869870516,0.0130878110810078,0.5340127457545,0.00214971486796373,8.25167461497636e-4,2.06291865374409e-4,0.0014852023453907,2.20393920130658e-6,8.8721494136677e-9,8.19966026836688e-9,2.11259719100629e-9,3.31046403018202e-8,2020-03-11,1,OCSP.0,1,1,100,75.09847021,75.63131267603286,0.6394109592394329,0.639411959239433,2.5,0.07920943416544335,0.07920943416544335,2.90576,0,0,2.5,2,0.30774429683834414,TRUE,0,0,0.0030774429683834413,0.1141308033375982,0.006394119592394329,0.006394119592394329,0.12052492292999253,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.019753933827026,0.0046663765402264745,5.228904717486107e-8
242,241,1.32911246483063,20248.211783369,0.231524131796099,0.679232807541558,0.00112576051606646,0.004376631335051,0.00535045811089284,0.0169184733833489,2.02369328332562,14.0847358550133,0.310741531908584,15.6528947152814,0.0131875193022834,0.387743352600746,0.00156089467277084,5.99148991333685e-4,1.49787247833421e-4,0.00107839623917334,2.93223489692457e-6,1.18039672356036e-8,9.65554945212668e-9,2.48360793998764e-9,3.73248610407599e-8,2020-03-12,1,OCSP.0,1,1,100,75.09847021,75.6973205378374,0.7186203934048763,0.7186213934048763,5.611111111111111,0.039367827028883084,0.039367827028883084,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,TRUE,0,0.002667,0.0060891481115026595,0.082631582276946,0.007186213934048763,0.007186213934048763,0.08981779621099477,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.0237811675142,0.003388227151111286,6.126798566847782e-8
243,242,1.46721242143911,20248.3565505952,0.233018163490108,0.677020581164706,0.00122477896707762,0.00475453698341629,0.0059063915269894,0.0183284582071182,2.02497612447505,14.0854867641288,0.312433933652312,15.6501613022019,0.0129418808779599,0.177996915482903,7.16542102613391e-4,2.75044489239512e-4,6.8761122309878e-5,4.95047053556752e-4,3.23690551189979e-6,1.30304453600508e-8,1.04892698175608e-8,2.70205849641316e-9,4.04355133096915e-8,2020-03-13,1,OCSP.0,1,1,100,75.09847021,75.73012706036147,0.7579882204337594,0.7579892204337594,8.722222222222221,0.06646021826394988,0.06646021826394988,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,TRUE,0,0.005334,0.004399132661312765,0.03843295969019585,0.007579892204337594,0.007579892204337594,0.04601285189453344,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.026252915675435,0.001555394767719533,6.665728698371626e-8
244,243,1.57298540191669,20248.5004351833,0.235113955747497,0.674197280129809,0.00131099415343675,0.00507946335833447,0.00633218988212083,0.0196274745727884,2.02629636730345,14.0862572913303,0.314158563775235,15.6471235585536,0.0129373259513987,0.321328180703022,0.0012935346076376,4.96522903781519e-4,1.2413072594538e-4,8.9368160482007e-4,3.47025764177211e-6,1.39698247045434e-8,1.1206109423446e-8,2.89226300113075e-9,4.33013513932879e-8,2020-03-14,1,OCSP.0,1,1,100,75.09847021,75.78551057558143,0.8244484386977092,0.8244494386977093,6.5,0.03653367450470446,0.03653367450470446,6.3032639999999995,0,5,6.5,2,0.21536557922879443,TRUE,0,0,0.0021536557922879444,0.06861387405623783,0.008244494386977093,0.008244494386977093,0.07685836844321492,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.02843446475797,0.0028078698421845688,7.136954852240806e-8
245,244,1.67626143804283,20248.6470399877,0.233301241407969,0.675450263729984,0.00139719679839195,0.0054079981681552,0.00674793657006,0.0209349511732479,2.02731760840007,14.0868553863902,0.315495030584878,15.6444296897545,0.0132806591937457,0.178445896572317,7.18349515134949e-4,2.75738264039379e-4,6.89345660098448e-5,4.96295764888711e-4,3.69810111262821e-6,1.48870284618728e-8,1.193090981446e-8,3.08243983750333e-9,4.61858541093677e-8,2020-03-15,1,OCSP.0,1,1,100,75.09847021,75.81595530433535,0.8609821132024137,0.8609831132024137,1,0.023474628863977,0.023474628863977,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,TRUE,0,0,0.0015071339577174738,0.038040808462421936,0.008609831132024136,0.008609831132024136,0.04665063959444607,6.938893903907228e-18,6.938893903907228e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.0306179621712,0.0015593181100728836,7.608623222320383e-8
246,245,1.6818015431418,20248.7926461196,0.231481515378407,0.676801209245413,0.00144514079738367,0.00558584621267573,0.00677023874617097,0.0219886358256846,2.02816511365979,14.0873546332095,0.316611770488496,15.6422746115105,0.0134599667752854,0.123847297789081,4.98558095346877e-4,1.91371387934886e-4,4.78428469837214e-5,3.4444551859293e-4,3.7103234714832e-6,1.49362306330963e-8,1.23232710752953e-8,3.18821197542361e-9,4.85104511543758e-8,2020-03-16,1,OCSP.0,1,1,100,75.09847021,75.83551749505533,0.8844567420663907,0.8844577420663907,1.1666666666666667,0.029393493288478068,0.029393493288478068,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,TRUE,0,0,0.0026129212181111457,0.026087550082088143,0.008844577420663908,0.008844577420663908,0.03493212750275205,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.031938681849304,0.0010822178488584145,7.8958164838191e-8
247,246,1.68129965558156,20248.9335665768,0.229378602174339,0.678349410355908,0.00148894069893195,0.00574400812671267,0.00676821835403828,0.0230150368626852,2.02915911703829,14.0879395535413,0.317914955014736,15.6401169005791,0.0132909141983559,0.156994735306961,6.31995995160311e-4,2.42591489120177e-4,6.06478722800442e-5,4.36635550266593e-4,3.70921622716989e-6,1.49317733245738e-8,1.26722015804069e-8,3.28484157088684e-9,5.07748561754485e-8,2020-03-17,1,OCSP.0,1,1,100,75.09847021,75.86001207279573,0.9138502353548688,0.9138512353548688,5.611111111111111,0.019843631299875097,0.019843631299875097,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,TRUE,0,0,0.0036160318406709825,0.03300952512914905,0.009138512353548688,0.009138512353548688,0.04214803748269774,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.0331656569444,0.0013718709068271252,8.166367265131604e-8
248,247,1.67666941885452,20249.0710795469,0.226986173196753,0.680093336648328,0.00152979612599479,0.00588697755980027,0.0067495789323888,0.0239969655858446,2.03030963424553,14.0886165224262,0.319417545530004,15.6375894293885,0.0131508191511735,0.108788393950734,4.37937164977897e-4,1.68102060466551e-4,4.20255151166377e-5,3.02563523308105e-4,3.69900118361916e-6,1.4890651776123e-8,1.29876150401298e-8,3.37497518420579e-9,5.29411481518822e-8,2020-03-18,1,OCSP.0,1,1,100,75.09847021,75.87654843221229,0.9336938666547439,0.9336948666547439,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,TRUE,0,0,0.0029421367577695634,0.02278576805764466,0.009336948666547438,0.009336948666547438,0.0321227167241921,3.469446951953614e-18,3.469446951953614e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.0_2023-08-23.csv,33.03432677879052,9.506282638691907e-4,8.419439015234079e-8
