"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"432",431,1.08761496821049e-44,19937.9463286699,0.380437593515825,0.152532280377413,2.48869271756839e-47,3.1825344787537e-47,2.31083539399383e-47,3.82621923884556e-08,2.16480770091125,12.1334368463379,0.368779579633189,18.0015471966087,0.00596145140212053,0,0,0,0,0,0,0,0,0,0
"433",432,3.99097297063221e-45,19937.9463286699,0.381713687186257,0.1519582490509,9.13218892561476e-48,1.16187549303819e-47,8.47954640803066e-48,3.71952754155369e-08,2.16518661670826,12.1338077462445,0.368409427282652,18.0006315795072,0.0057953438735506,0,0,0,0,0,0,0,0,0,0
"434",433,1.46165152686406e-45,19937.9463286699,0.382972617513569,0.151412971375606,3.34456734860357e-48,4.23458094024544e-48,3.1055439477079e-48,3.70311258184951e-08,2.16558855680239,12.1341617081261,0.36805542825471,17.9995414570443,0.00576991090085203,0,0,0,0,0,0,0,0,0,0
"435",434,5.34490777333582e-46,19937.9463286699,0.384225468864315,0.150845969434416,1.22302776629323e-48,1.54068743607778e-48,1.13562266254751e-48,3.71993719608519e-08,2.16594533018783,12.1345314747437,0.367684836462864,17.9984733404884,0.00579622966776653,0,0,0,0,0,0,0,0,0,0
"436",435,1.8061127782308e-46,19937.9463286699,0.385477995524432,0.15026513244813,4.13276743118554e-49,5.17168647990686e-49,3.8374143933927e-49,3.73534225047195e-08,2.16627461551209,12.1349120822711,0.367302525119765,17.9974499672106,0.00582033160911992,0,0,0,0,0,0,0,0,0,0
"437",436,6.67617092454246e-47,19937.9463286699,0.386714037104454,0.149582389809857,1.52764888740802e-49,1.90011690206114e-49,1.4184736804578e-49,3.85224055011891e-08,2.16641866879259,12.1353617690555,0.366849671303803,17.9965735545652,0.0060025578947999,0,0,0,0,0,0,0,0,0,0
"438",437,2.46515245885034e-47,19937.9463286699,0.387947384643563,0.148736930071715,5.64078938903436e-50,6.9630287726868e-50,5.2376638056712e-50,3.99567551070689e-08,2.16628991990493,12.1359219074554,0.366283632558422,17.996096872131,0.0062260003268598,0,0,0,0,0,0,0,0,0,0
"439",438,9.0184785463018e-48,19937.9463286699,0.389203448205616,0.147873091259099,2.06361833348586e-50,2.52695572851171e-50,1.91613944584247e-50,4.00197708210487e-08,2.16614296014585,12.1364979510135,0.365699174573668,17.9958502909892,0.00623573084189902,0,0,0,0,0,0,0,0,0,0
"440",439,3.32282071789465e-48,19937.9463286699,0.390450264444007,0.14699044686432,7.60331547846936e-51,9.23546227100556e-51,7.05993568242333e-51,4.05493508570205e-08,2.16594411035501,12.1370905315096,0.365095521589354,17.9956135569166,0.00631821482034955,0,0,0,0,0,0,0,0,0,0
"441",440,1.22499349057417e-48,19937.9463286699,0.391677835674599,0.145942935068871,2.80304378678854e-51,3.37193100732295e-51,2.60272099793592e-51,4.22295861462665e-08,2.16544011848647,12.137798985299,0.364370517418751,17.9956923909276,0.0065798619437579,0,0,0,0,0,0,0,0,0,0
"442",441,4.50833941410022e-49,19937.9463286699,0.392923122058417,0.144811726182836,1.03160325998992e-51,1.22784368203933e-51,9.57878531534146e-52,4.28353540784033e-08,2.16479610920106,12.138570313892,0.363576953589521,17.9961504472048,0.00667397208459349,0,0,0,0,0,0,0,0,0,0
"443",442,1.66098136786497e-49,19937.9463286699,0.394192796932896,0.14378876627788,3.80067611704874e-52,4.48018091022662e-52,3.52905637179851e-52,4.18519335826032e-08,2.16433948323165,12.1392736082396,0.362849689140215,17.9965377402337,0.00652056114072963,0,0,0,0,0,0,0,0,0,0
"444",443,6.12472835214208e-50,19937.9463286699,0.39547035530672,0.142941916620149,1.40146718209846e-52,1.63878852343167e-52,1.30130969767863e-52,4.0225766197794e-08,2.16417462242742,12.1398601999331,0.362240621329906,17.9965477990069,0.00626713219863431,0,0,0,0,0,0,0,0,0,0
"445",444,2.25771365771864e-50,19937.9463286699,0.396731818636056,0.142200157118656,5.16612560745087e-53,5.99799362409921e-53,4.79692242406672e-53,3.94035157285249e-08,2.16416231876934,12.1403774496868,0.361701873657348,17.9961899918445,0.00613903793242413,0,0,0,0,0,0,0,0,0,0
"446",445,8.3198268376975e-51,19937.9463286699,0.397996749895012,0.141555381494379,1.90375206921579e-53,2.19648286597786e-53,1.7676982103404e-53,3.8281487768418e-08,2.16431193366733,12.1408297935653,0.361229539214897,17.9956150090213,0.00596424190887754,0,0,0,0,0,0,0,0,0,0
"447",446,3.06303701647952e-51,19937.9463286699,0.399248746525685,0.140980500331063,7.00887551142979e-54,8.04103525962839e-54,6.50797805995649e-54,3.78279635636975e-08,2.16456286000783,12.1412353794032,0.360805213721515,17.9947762666353,0.00589368259605399,0,0,0,0,0,0,0,0,0,0
"448",447,1.12560352373596e-51,19937.9463286699,0.40049197386426,0.140400906888144,2.57561855460678e-54,2.93784109767748e-54,2.39154897484809e-54,3.78210480483653e-08,2.16479035697837,12.1416465022013,0.360374339071481,17.9939059068744,0.00589266334957341,0,0,0,0,0,0,0,0,0,0
"449",448,4.15391919901091e-52,19937.9463286699,0.401726386377524,0.139789038965576,9.50504430529801e-55,1.07757499928794e-54,8.82575524375019e-55,3.82583471240679e-08,2.16494532092556,12.1420829662028,0.359916063030119,17.9930820213013,0.00596085198739759,0,0,0,0,0,0,0,0,0,0
"450",449,1.53964745888191e-52,19937.9463286699,0.402958285431614,0.139125569156584,3.52303851136455e-55,3.96804050795157e-55,3.27126046096159e-55,3.87668458262034e-08,2.16499860859931,12.1425589967683,0.359415219544152,17.9924058890187,0.00604007976310939,0,0,0,0,0,0,0,0,0,0
"451",450,5.68504627963713e-53,19937.9463286699,0.404199169453706,0.138467272320846,1.30085863919758e-55,1.45551377300053e-55,1.20789126147223e-55,3.8683997992108e-08,2.16506152054822,12.1430342072473,0.358914149407402,17.9917991680932,0.00602716129398992,0,0,0,0,0,0,0,0,0,0
"452",451,2.09857261967454e-53,19937.9463286699,0.405463841867177,0.13794226627241,4.8019773067905e-56,5.34450558989661e-56,4.45879840582678e-56,3.72040292485281e-08,2.16538044413295,12.1434153467369,0.358511568839723,17.9909925559837,0.00579662601177192,0,0,0,0,0,0,0,0,0,0
"453",452,7.73218916802358e-54,19937.9463286699,0.406713765844853,0.137508848292167,1.76928816132267e-56,1.96050602508263e-56,1.64284392223137e-56,3.65590596511699e-08,2.16584510149733,12.143731579321,0.35817722825422,17.9898298222223,0.00569630505772234,0,0,0,0,0,0,0,0,0,0
"454",453,2.8445204578221e-54,19937.9463286699,0.407916175550801,0.13691969523827,6.50886348135119e-57,7.16843804084958e-57,6.04369997195803e-57,3.85171854276097e-08,2.16597356472052,12.1441637115124,0.357719825427,17.9888081662385,0.00600150984392412,0,0,0,0,0,0,0,0,0,0
"455",454,1.04699018886856e-54,19937.9463286699,0.409163421839527,0.136319015186187,2.39573464374984e-57,2.62203686219245e-57,2.22452067718649e-57,3.78148959955809e-08,2.16611848924058,12.1446067927532,0.357249978139576,17.9881529678337,0.00589198424107523,0,0,0,0,0,0,0,0,0,0
"456",455,3.8512853776133e-55,19937.9463286699,0.41041525781184,0.135862064246022,8.81255421513188e-58,9.59870957408043e-58,8.18275476440239e-58,3.68881522943161e-08,2.1665264187497,12.1449457162337,0.356890169095424,17.9871152790867,0.00574774493714777,0,0,0,0,0,0,0,0,0,0
"457",456,1.41657227005575e-55,19937.9463286699,0.411645128275985,0.135379580226881,3.24141648969545e-58,3.51258486280402e-58,3.00976488506868e-58,3.71534896767114e-08,2.16686006265228,12.1453053898084,0.356507994632089,17.9860153049005,0.00578918939900383,0,0,0,0,0,0,0,0,0,0
"458",457,5.20810397974086e-56,19937.9463286699,0.412866748208922,0.134839000072658,1.19172416944997e-58,1.28398883195289e-58,1.10655621371112e-58,3.77791082265363e-08,2.1670713070418,12.1457105359705,0.356077019399612,17.9850513024829,0.0058867360931515,0,0,0,0,0,0,0,0,0,0
"459",458,1.89994327452639e-56,19937.9463286699,0.414079319833563,0.134214706161534,4.34747142077928e-59,4.65209698129618e-59,4.03677431231014e-59,3.8766264635202e-08,2.16710889191364,12.1461812158961,0.355575585482319,17.9843023669363,0.00604056205897348,0,0,0,0,0,0,0,0,0,0
"460",459,7.02038269907751e-57,19937.9463286699,0.415321198993652,0.133630786359149,1.60641181009896e-59,1.70828757096435e-59,1.49160771914557e-59,3.80350710610391e-08,2.16724392640011,12.1466241299959,0.355102966097267,17.983653045288,0.00592659587949737,0,0,0,0,0,0,0,0,0,0
"461",460,2.58687644916321e-57,19937.9463286699,0.416568771435103,0.133161808621301,5.91931958317414e-60,6.2629401303228e-60,5.49628851509015e-60,3.70574130236083e-08,2.16759674257133,12.1469818704794,0.354720831679578,17.9826982555235,0.00577436968099476,0,0,0,0,0,0,0,0,0,0
"462",461,9.56494797507065e-58,19937.9463286699,0.417802480516711,0.132716735348324,2.18866207851527e-60,2.30473587322192e-60,2.03224679399827e-60,3.68567975734765e-08,2.16797630200103,12.1473231373808,0.354356044773345,17.9815847205175,0.00574322965413617,0,0,0,0,0,0,0,0,0,0
"463",462,3.52673147053358e-58,19937.9463286699,0.419016136967457,0.132209847201353,8.06990634008778e-61,8.45084492836187e-61,7.49318108469034e-61,3.76589334048528e-08,2.16821125098092,12.1477138793989,0.353938049313056,17.9805451777832,0.00586830774477731,0,0,0,0,0,0,0,0,0,0
"464",463,1.30060069483884e-58,19937.9463286699,0.420236467192718,0.131659444334682,2.97604903602556e-61,3.09775055742903e-61,2.76336222554166e-61,3.79369398008992e-08,2.16836184380258,12.1481405876864,0.353481075626664,17.9797115999829,0.00591163048579255,0,0,0,0,0,0,0,0,0,0
"465",464,4.79698524198692e-59,19937.9463286699,0.421453693497265,0.13109691028256,1.09765152070852e-61,1.13544260702847e-61,1.01920657637585e-61,3.82978133431161e-08,2.16847809947173,12.1485793451405,0.353010661575632,17.9789160373162,0.00596790146698126,0,0,0,0,0,0,0,0,0,0
"466",465,1.76739808871173e-59,19937.9463286699,0.42268162419895,0.130546134500345,4.04418004623299e-62,4.15772116920578e-62,3.75515800908112e-62,3.79892088993123e-08,2.16862053787875,12.1490115258313,0.352546756019411,17.9781762567444,0.00591981388624341,0,0,0,0,0,0,0,0,0,0
"467",466,6.51004343434227e-60,19937.9463286699,0.423881304018057,0.129937559579572,1.48963540955663e-62,1.5209182703137e-62,1.38317688007433e-62,3.91124429180485e-08,2.16861195646377,12.149492116237,0.35203029458967,17.9774545248069,0.0060948922412708,0,0,0,0,0,0,0,0,0,0
"468",467,2.39584706191886e-60,19937.9463286699,0.425108305726247,0.129324836735139,5.48220400572049e-63,5.5582843640179e-63,5.09041191147598e-63,3.85666380142576e-08,2.16861322316053,12.1499791275344,0.351506175046926,17.9769612432131,0.00600973706571689,0,0,0,0,0,0,0,0,0,0
"469",468,8.85170328292399e-61,19937.9463286699,0.426366261885164,0.128904941517719,2.02545663145248e-63,2.04394265833983e-63,1.88070501429082e-63,3.66020768900181e-08,2.16902547024243,12.1503148639096,0.351144561735524,17.9760428431796,0.00570370797648297,0,0,0,0,0,0,0,0,0,0
"470",469,3.25979178518963e-61,19937.9463286699,0.42760159356707,0.128554591071057,7.45909197069882e-64,7.49678229832423e-64,6.92601927560885e-64,3.60579629586725e-08,2.16955125602257,12.1505964003747,0.35084130544328,17.9747383943996,0.00561911011249381,0,0,0,0,0,0,0,0,0,0
"471",470,1.19851371130237e-61,19937.9463286699,0.4270757537067,0.129965744538405,2.74245246011253e-64,2.74523911712789e-64,2.5464599009899e-64,3.58131026594092e-08,2.17008152719816,12.1508739195244,0.350543120426552,17.9733815072177,0.00558107862362495,0,0,0,0,0,0,0,0,0,0
"472",471,4.41205588003721e-62,19937.9463286699,0.426897290773744,0.131006050393,1.00957155418887e-64,1.0064960273159e-64,9.37421347247903e-65,3.60038736520133e-08,2.17059292990157,12.1511577376442,0.350249968965621,17.9719876993088,0.00561097405785975,0,0,0,0,0,0,0,0,0,0
"473",472,1.62417817820935e-62,19937.9463286699,0.42812246585564,0.130636579170525,3.71646264743281e-65,3.68971122065767e-65,3.45086131586985e-65,3.59647969493146e-08,2.17108675487142,12.1514496384847,0.34994885848837,17.9706533530183,0.00560500119484076,0,0,0,0,0,0,0,0,0,0
"474",473,5.96158807390324e-63,19937.9463286699,0.423047434417388,0.136626267109718,1.36413724142441e-65,1.34959091930346e-65,1.26664758469203e-65,3.53385315022742e-08,2.17171065148022,12.1516924300355,0.349707907473611,17.9692103817232,0.00550757947047495,0,0,0,0,0,0,0,0,0,0
"475",474,2.22266353640695e-63,19937.9463286699,0.418006592408786,0.142548054441918,5.08592352839912e-66,5.01680837467098e-66,4.72245208000361e-66,3.52579617318629e-08,2.17235778925042,12.1519078568095,0.349514591337031,17.9676725544276,0.00549521311546251,0,0,0,0,0,0,0,0,0,0
"476",475,8.1761329502732e-64,19937.9463286699,0.414952274400808,0.146432478789592,1.87087187340713e-66,1.83854109020384e-66,1.73716783601989e-66,3.57553739850755e-08,2.17291880383132,12.1521796966568,0.349292676233144,17.9661537693293,0.00557295205223015,0,0,0,0,0,0,0,0,0,0
"477",476,3.01039363909604e-64,19937.9463286699,0.413470482432374,0.148722201729672,6.88841634733976e-67,6.74227991487176e-67,6.3961276503237e-67,3.56727595899848e-08,2.1734427336962,12.1524723536084,0.349059562632786,17.9647751198709,0.00556019740562388,0,0,0,0,0,0,0,0,0,0
"478",477,1.09607577946865e-64,19937.9463286699,0.407965247374129,0.155096699587147,2.50805284038609e-67,2.4463397755238e-67,2.32881192308614e-67,3.51554778104542e-08,2.17409250525915,12.1527199110134,0.348880053216623,17.9632684466019,0.00547978884085912,0,0,0,0,0,0,0,0,0,0
"479",478,4.03965669210414e-65,19937.9463286699,0.404394717821996,0.159459121264819,9.24358756082356e-68,8.98309781946511e-68,8.58298381003125e-68,3.56228700157021e-08,2.17466578720744,12.1529967370683,0.348701910343234,17.961731501187,0.00555287653298801,0,0,0,0,0,0,0,0,0,0
"480",479,1.4890214279077e-65,19937.9463286699,0.405590334892879,0.158799379938063,3.40719546185945e-68,3.29290107069052e-68,3.16369626990866e-68,3.76046288340328e-08,2.17487710374114,12.153415656171,0.348438938237691,17.9605192805146,0.00586195594863202,0,0,0,0,0,0,0,0,0,0
"481",480,5.48595574806517e-66,19937.9463286699,0.406792077099895,0.157937458941806,1.25530252140388e-68,1.20439467170851e-68,1.16559086469463e-68,3.89862190126389e-08,2.17478419308978,12.1539659057007,0.34809061953366,17.9598550649576,0.00607732873893086,0,0,0,0,0,0,0,0,0,0
"482",481,2.02100293584503e-66,19937.9463286699,0.408021180403646,0.157107214591904,4.62448148989474e-69,4.40568999365573e-69,4.29398753421008e-69,3.87436779979776e-08,2.1747568146037,12.1544991031555,0.347749919460757,17.9593288527286,0.00603956336086874,0,0,0,0,0,0,0,0,0,0
"483",482,7.42450179071261e-67,19937.9463286699,0.409250585134621,0.156332613025932,1.69888279199776e-69,1.60761945649994e-69,1.57747015462451e-69,3.84693621078541e-08,2.17480539279753,12.1549994728183,0.347427454492177,17.9586902275494,0.00599690276124164,0,0,0,0,0,0,0,0,0,0
"484",483,2.7426105286116e-67,19937.9463286699,0.410481460031255,0.155597114484042,6.27567204312429e-70,5.90119537903578e-70,5.82717383145582e-70,3.80864885676827e-08,2.17490723497886,12.1554772502709,0.347117124567516,17.957985156431,0.00593730819858526,0,0,0,0,0,0,0,0,0,0
"485",484,1.00092460361565e-67,19937.9463286699,0.411697820818276,0.154844145102685,2.29032685707872e-70,2.13919738357269e-70,2.12664598075545e-70,3.84487891210644e-08,2.17495967066031,12.1559691424931,0.346795200468155,17.9572427628659,0.00599390619142259,0,0,0,0,0,0,0,0,0,0
"486",485,3.7289190997138e-68,19937.9463286699,0.412901757355947,0.153989211705889,8.5325543313628e-71,7.91155630570323e-71,7.92276539843521e-71,3.93147218896576e-08,2.17483216267592,12.1565310039298,0.346424401005487,17.9566951711487,0.0061289399121442,0,0,0,0,0,0,0,0,0,0
"487",486,1.37299242397414e-68,19937.9463286699,0.414153899249382,0.153294836946942,3.14169659915873e-71,2.89513571037684e-71,2.91717159265025e-71,3.75563069592894e-08,2.17499514275948,12.1569899793832,0.346119113947486,17.9560948332584,0.00585484394738079,0,0,0,0,0,0,0,0,0,0
"488",487,5.04922024566435e-69,19937.9463286699,0.412173090552276,0.156089423989211,1.15536821596518e-71,1.06046667089837e-71,1.07279848078491e-71,3.57104774984778e-08,2.17555569655804,12.1572846833606,0.345924542192836,17.9549079042491,0.0055673104361051,0,0,0,0,0,0,0,0,0,0
"489",488,1.8519383881085e-69,19937.9463286699,0.406692664896972,0.162413849381519,4.23762610352288e-72,3.87642676961071e-72,3.93477921858537e-72,3.51592169080919e-08,2.17620429734749,12.1575371736512,0.345775902043385,17.9533971446646,0.00548161990424331,0,0,0,0,0,0,0,0,0,0
"490",489,6.8287823937778e-70,19937.9463286699,0.401295870688665,0.168625032598808,1.56256961424652e-72,1.42467043196443e-72,1.45089875688155e-72,3.50989362818759e-08,2.17684410915683,12.1577938640856,0.345644731399031,17.951826592613,0.0054724514077479,0,0,0,0,0,0,0,0,0,0
"491",490,2.51551878796392e-70,19937.9463286699,0.397603385789643,0.173051786638835,5.75603818584142e-73,5.22855848127347e-73,5.34467621298727e-73,3.55399072423873e-08,2.17740659909197,12.158084346541,0.345517619734173,17.9502974680244,0.00554144568867228,0,0,0,0,0,0,0,0,0,0
"492",491,9.27663650112018e-71,19937.9463286699,0.393778962562927,0.177619389706461,2.12269032503779e-73,1.92114476994595e-73,1.97098978871859e-73,3.52784118899879e-08,2.17799129011032,12.1583725208334,0.345401734298215,17.9488378869134,0.00550086734546117,0,0,0,0,0,0,0,0,0,0
"493",492,3.40452268720942e-71,19937.9463286699,0.389217312552699,0.182953280890238,7.79026683716503e-74,7.02929320804051e-74,7.23352634453258e-74,3.50845852432715e-08,2.178650849566,12.1586115005966,0.345321101728415,17.947277706408,0.00547090022203245,0,0,0,0,0,0,0,0,0,0
"494",493,1.24389209323059e-71,19937.9463286699,0.384871220900659,0.188047444913056,2.84628778046089e-74,2.56064212076125e-74,2.64287450923536e-74,3.51102139034955e-08,2.17930464005634,12.158846407446,0.345255431841081,17.9457023588196,0.00547514796176778,0,0,0,0,0,0,0,0,0,0
"495",494,4.57738513492799e-72,19937.9463286699,0.383396918189864,0.190114910395723,1.04740237894524e-74,9.38408504132598e-75,9.72548548052508e-75,3.61215953848734e-08,2.17978220241583,12.1591833406868,0.345177491908957,17.9442146281644,0.00563315916541892,0,0,0,0,0,0,0,0,0,0
"496",495,1.68462953444188e-72,19937.9463286699,0.38462945197566,0.189364284995054,3.8547881159307e-75,3.43660299507747e-75,3.57930119365758e-75,3.64471842518282e-08,2.18012397631977,12.1595877992152,0.345083528261752,17.9430295212309,0.00568408860308596,0,0,0,0,0,0,0,0,0,0
"497",496,6.21372195638214e-73,19937.9463286699,0.382314769069713,0.192350982563343,1.42183079801549e-75,1.26274265910924e-75,1.32021800406719e-75,3.54511535467416e-08,2.18068787357331,12.1599018806314,0.345011710770475,17.9417064450402,0.00552898994895096,0,0,0,0,0,0,0,0,0,0
"498",497,2.28983227060487e-73,19937.9463286699,0.37707683803605,0.198268633607694,5.2396197761822e-76,4.63686994240997e-76,4.86516424643298e-76,3.53782929025436e-08,2.18128673483199,12.1601965928121,0.344961194541715,17.9401947277955,0.00551793004526705,0,0,0,0,0,0,0,0,0,0
"499",498,8.42643578369028e-74,19937.9463286699,0.372295533555044,0.203731697995859,1.92814644730682e-76,1.70070692292256e-76,1.79034921578968e-76,3.51331376226681e-08,2.18191152704593,12.1604744286729,0.344929234762532,17.9386802864248,0.00547994345834291,0,0,0,0,0,0,0,0,0,0
