"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"74",73,1.7649628588486e-18,34576.7097126889,0.507401372947587,0.141918057842078,2.58131828137819e-21,7.33134410010742e-21,4.4260815364182e-20,3.23008141132496e-08,1.17389258275342,9.78068168471737,0.123061558394828,15.0833920848967,0.00396243069401334,0,0,0,0,0,0,0,0,0,0
"75",74,6.54243730248375e-19,34576.7097126889,0.508034146053153,0.141282694294457,9.56853733720444e-22,2.69932734588094e-21,1.64067820478601e-20,3.21461882981993e-08,1.17405928291794,9.7810440395009,0.123648042457761,15.0822977190984,0.00394384807803897,0,0,0,0,0,0,0,0,0,0
"76",75,2.41935018629003e-19,34576.7097126889,0.508617232245337,0.140556886406253,3.53838203088324e-22,9.90262695745785e-22,6.06711984673372e-21,3.27499316046393e-08,1.17410593216235,9.78146033279696,0.124314168348205,15.0812368781276,0.00401834171020018,0,0,0,0,0,0,0,0,0,0
"77",76,8.90428275752181e-20,34576.7097126889,0.50923690621154,0.139887149877433,1.30228167404872e-22,3.61749388347149e-22,2.23296945374956e-21,3.22017567204486e-08,1.17422686637977,9.78184663752602,0.124925088139794,15.0802357048114,0.00395141939908642,0,0,0,0,0,0,0,0,0,0
"78",77,3.27358270710452e-20,34576.7097126889,0.509920543663591,0.139376030253379,4.7877261808019e-23,1.32223051218469e-22,8.20931947956424e-22,3.16649009004583e-08,1.17452731385848,9.78214298717632,0.125389083108158,15.0790679051751,0.00388590964683318,0,0,0,0,0,0,0,0,0,0
"79",78,1.20833363976206e-20,34576.7097126889,0.51054875336059,0.138773844612226,1.76722909419003e-23,4.8475532090809e-23,3.03019589674132e-22,3.22612855040684e-08,1.17470112426549,9.78249390214725,0.125933268745265,15.0778993862799,0.00395949287482382,0,0,0,0,0,0,0,0,0,0
"80",79,4.45877141962401e-21,34576.7097126889,0.511172209575647,0.138142549017792,6.52110503077128e-24,1.77602831949015e-23,1.11814737384226e-22,3.21579198815595e-08,1.17484487802756,9.7828637429276,0.126500645424629,15.07683861067,0.00394713674567681,0,0,0,0,0,0,0,0,0,0
"81",80,1.64512580668998e-21,34576.7097126889,0.511873235057636,0.137676819756159,2.4060525119187e-24,6.51860089350111e-24,4.1255604454055e-23,3.1407086395402e-08,1.17518973404053,9.78313795345144,0.126917297157098,15.07565942578,0.00385530789688375,0,0,0,0,0,0,0,0,0,0
"82",81,6.09754099310291e-22,34576.7097126889,0.5126023072929,0.137292603307319,8.91786133517706e-25,2.40588523044626e-24,1.52910943546608e-23,3.10699242912385e-08,1.17562341270908,9.78336514189495,0.127259948347046,15.0743521128429,0.0038142470827025,0,0,0,0,0,0,0,0,0,0
"83",82,2.25271533058243e-22,34576.7097126889,0.513329449163582,0.136915571462155,3.29467288017994e-25,8.84957211281083e-25,5.6492416718625e-24,3.10224126834701e-08,1.17605927715319,9.78358896750481,0.127595296450124,15.0730124833103,0.00380872848023908,0,0,0,0,0,0,0,0,0,0
"84",83,5.54798785777328e-07,34576.7097126913,0.514029684499174,0.136490714636426,2.59278885872916e-10,1.03709077028288e-09,1.39129537473331e-08,5.19991802607838e-07,1.1764296070152,9.78384223521949,0.127972067652763,15.0716976501672,0.00384733892750701,0,0,0,0,0,0,0,0,0,0
"85",84,0.0722442833213847,34576.7226793042,0.514667059631441,0.13595542833187,3.91892410698545e-05,0.000156411102899737,0.00181170434781626,0.00219272368676524,1.1766489157607,9.78416341767376,0.128447355883344,15.0707509955903,0.0038782838160223,0.17090918912824,0.00428597124630523,0.000319489842288396,7.98724605720989e-05,0.00414672377595767,0.000722442833213847,1.81170434781626e-05,1.56411102899737e-06,3.91892410698545e-07,2.19272368676524e-05
"86",85,0.141167470292835,34576.7621037914,0.515306386637478,0.13540829820139,8.7763760777677e-05,0.000349000267377255,0.00354012397855773,0.00487543422809656,1.17685814790185,9.7844946682325,0.12893593493251,15.0705510653523,0.00389390112743916,0.0481509777910643,0.00120750503437901,9.00112415193554e-05,2.25028103798389e-05,0.00116827424821492,0.00141167470292835,3.54012397855773e-05,3.49000267377255e-06,8.7763760777677e-07,4.87543422809656e-05
"87",86,0.119349251237004,34576.8047727723,0.515984507153804,0.134934172370302,9.39242206321788e-05,0.00037174012841482,0.00299297809368249,0.00534099567989483,1.17716121678364,9.78478398195955,0.129360722089547,15.0704077402713,0.00387176311126047,0.00227862329522576,5.71421231024096e-05,4.2595544507563e-06,1.06488861268907e-06,5.52856253251185e-05,0.00686699406707388,0.000172206885247952,2.13887999284438e-05,5.40411489096745e-06,0.000307304698319996
"88",87,0.0717555325328289,34576.8402234325,0.516656569245688,0.134455875845731,7.8642639538592e-05,0.000309515179759955,0.00179944771119511,0.00462016227897991,1.17745266151041,9.78507746067416,0.129788355124927,15.0700750516445,0.0038925586241747,0.00177584227757179,4.4533643734831e-05,3.31967855025491e-06,8.29919637563727e-07,4.30867844632528e-05,0.0196441334586035,0.000492625303481972,8.47343373263446e-05,2.15295803975277e-05,0.00126483744465507
"89",88,0.0375131235752721,34576.8641592918,0.517320217779643,0.133959123354127,6.12948403536796e-05,0.000239842872681084,0.000940734490771419,0.00374812090056741,1.17771859006064,9.78538353801591,0.130229725020047,15.0694921290451,0.00389987706300561,0.00151131264174326,3.7899907896871e-05,2.82517891531691e-06,7.06294728829226e-07,3.66685729210253e-05,0.00611799477456032,0.000153423872774542,3.9115842721923e-05,9.99654193655349e-06,0.000611278984488708
"90",89,0.0200501795655045,34576.8789215202,0.517971091120989,0.13344278555292,5.12468973116034e-05,0.000199325808476595,0.000502807915357487,0.00328421611184428,1.17795342560905,9.78570302482537,0.130685304569719,15.0686944674773,0.00392406960788637,0.00132017172004239,3.31065758438619e-05,2.46786879500941e-06,6.16967198752352e-07,3.20309720487825e-05,0.00253791726851453,6.36445617338515e-05,2.5230318249304e-05,6.48674418201584e-06,0.000415710430749627
"91",90,0.0105768544467555,34576.8878992525,0.518625335636146,0.132929311083529,4.38785087536282e-05,0.00016965789560314,0.000265240823307256,0.00296370429243414,1.17819126165293,9.78602229370017,0.13113585222217,15.0677817531156,0.00391599029231334,0.00115514878031579,2.89682168810897e-05,2.15938243885649e-06,5.39845609714123e-07,2.80270647619175e-05,0.00109888626380073,2.75572949215492e-05,1.76266707613452e-05,4.55877414104087e-06,0.000307915170178235
"92",91,0.00512224818157072,34576.8932806803,0.519286792563421,0.132435976677723,3.5819475275601e-05,0.000137717657247317,0.000128453060567612,0.00256480212132545,1.17845006739573,9.78633067627127,0.131566913187458,15.0667581641801,0.00391818909823533,0.000961261696245928,2.41060180046451e-05,1.79693876788011e-06,4.49234691970026e-07,2.33228344893116e-05,0.00109230771634233,2.73923215494736e-05,2.9367975614509e-05,7.63842122676577e-06,0.000546938189776637
"93",92,0.00231362115644827,34576.8962778236,0.519971853162067,0.131986464588609,2.78248176886643e-05,0.00010644192588453,5.8019781159574e-05,0.00213520224097984,1.17876600839533,9.78661312248653,0.131958264854207,15.0656592963769,0.00387858446344835,0.000793288401089452,1.98936715716654e-05,1.48293715186438e-06,3.70734287966095e-07,1.92473435206623e-05,0.000388734615593419,9.74848335174516e-06,1.78843718758462e-05,4.6751257343984e-06,0.000358756670273414
"94",93,0.0010633541974735,34576.8978655308,0.520669412826912,0.131573322160054,2.02235635748172e-05,7.70149406241471e-05,2.66662403481986e-05,0.00168637715091114,1.17912235580324,9.78687399697526,0.13231679788687,15.064462527721,0.00387107490765933,0.000624217495768242,1.5653799845109e-05,1.16688371347319e-06,2.91720928368298e-07,1.5145221531235e-05,0.000350438643380136,8.78811699231977e-06,2.53810173284246e-05,6.66487065204586e-06,0.000555761873509969
"95",94,0.0815266347334754,34576.9079146212,0.52136549382591,0.131168592837386,5.94631506531823e-05,0.000233865726407972,0.00204448230114485,0.003798179414523,1.17948233530028,9.78712981222945,0.13266343398958,15.0634430940235,0.00382414467763391,0.182645056944913,0.00458027720065012,0.000341428338263898,8.53570845659745e-05,0.00443146798634871,0.000815266347334754,2.04448230114485e-05,2.33865726407972e-06,5.94631506531823e-07,3.798179414523e-05
"96",95,0.172356610521053,34576.9411749103,0.522066631457718,0.130784205598865,0.000115295722393848,0.000455566440924812,0.00432226892288148,0.00683798022137497,1.17986253895874,9.78737455284294,0.132994394618533,15.0629605134671,0.00382809910004649,0.0682880800032486,0.0017124927504027,0.000127654621859126,3.19136554647814e-05,0.00165685535346783,0.00172356610521053,4.32226892288148e-05,4.55566440924812e-06,1.15295722393848e-06,6.83798022137497e-05
"97",96,0.158605424275979,34576.9811557999,0.522776671194024,0.130413203317848,0.000122692364085339,0.000483373297474377,0.00397742386715569,0.00732023021724189,1.18026120157118,9.78761238571074,0.133315139610864,15.0626587112945,0.00382645388636818,0.00308020316036253,7.72437236723801e-05,5.75799128730311e-06,1.43949782182578e-06,7.47341424121519e-05,0.0165379133412808,0.000414729140171815,5.04017169753953e-05,1.27932300811449e-05,0.000763286208675438
"98",97,0.10607508955684,34577.0165488799,0.523495997004534,0.130060650750644,0.000103959942994711,0.000407805902516769,0.00266009561047496,0.00634555136525967,1.18068312468539,9.78783965203356,0.133620168590138,15.0622320363451,0.00382390733934887,0.00253115660868403,6.34750214429674e-05,4.7316287078567e-06,1.18290717696417e-06,6.14127733180389e-05,0.0224186953405258,0.000562204315047529,8.61887208843005e-05,2.19716645948999e-05,0.00134111583991815
"99",98,0.0666714294246933,34577.043215646,0.524198616500053,0.129682423241387,8.5883877382792e-05,0.000335345480905904,0.0016719512328263,0.00538571757728434,1.18106503171348,9.78808424865271,0.133945306227479,15.061602703977,0.0038485356140875,0.00222785305497838,5.58689335742268e-05,4.16464687947639e-06,1.0411617198691e-06,5.40538006150561e-05,0.00914763371705084,0.000229399573440103,4.60109773326582e-05,1.17836719457962e-05,0.000738945784207719
"100",99,0.0432417789835532,34577.0621999996,0.524880096320709,0.129265004461084,7.48111931715103e-05,0.00029062997849424,0.00108439471457285,0.00483850258986476,1.18139060760308,9.78835501754542,0.134301223699656,15.0608328441785,0.0038748491373042,0.00204908854186053,5.13859706218488e-05,3.8304726528353e-06,9.57618163208825e-07,4.97164852218675e-05,0.00445732289113364,0.000111778411941107,2.99578714484611e-05,7.71146913181398e-06,0.000498748406276633
"101",100,0.0295280177775873,34577.0753857014,0.525536546875734,0.128803947025186,6.8526045551419e-05,0.000264728915532827,0.000740488184401653,0.00458306632733972,1.18165156854778,9.78865515717427,0.134691033861051,15.0599679703921,0.00391332749459733,0.00202799288429275,5.08569447560157e-05,3.79103739283741e-06,9.47759348209353e-07,4.92046469453419e-05,0.00107094910034623,2.68567013497225e-05,9.60142993888017e-06,2.48536516695273e-06,0.000166222832736746
"102",101,0.0247951816721074,34577.0850655509,0.526189849008059,0.128332387543905,6.74616854899991e-05,0.000259390539794984,0.000621800596185775,0.00464080905247948,1.18189780032187,9.78896353125667,0.13508707329818,15.0590623596018,0.00391282706694723,0.00909902789977954,0.000228180662179155,1.70093077119277e-05,4.25232692798192e-06,0.000220767271336165,0.000247951816721074,6.21800596185775e-06,2.59390539794984e-06,6.74616854899991e-07,4.64080905247948e-05
"103",102,0.0211891467019709,34577.0937490492,0.526873914241274,0.12791682355747,6.65642270099265e-05,0.000254943979723009,0.000531370337438367,0.00470198969275362,1.18222092030147,9.78923690936867,0.135435469002225,15.0580922241927,0.00387610942357507,0.00200770133783008,5.03480839678645e-05,3.75310530146062e-06,9.38276325365155e-07,4.87123186006994e-05,0.000662240534665075,1.66073217255896e-05,7.96795830507434e-06,2.08038246677111e-06,0.000146954863823242
"104",103,0.0148765855863834,34577.1006719086,0.527581413021342,0.127550823387221,6.04729266391215e-05,0.000230640151207173,0.000373067231736709,0.00441339719616707,1.18260873673762,9.78947903733831,0.13574203518488,15.0570135988853,0.00384397812443515,0.00189726846371241,4.75787061156298e-05,3.54666712388064e-06,8.86666780970159e-07,4.60329154212282e-05,0.00186878413987827,4.68643911420095e-05,2.89728213569115e-05,7.59655806360915e-06,0.00055440723513394
"105",104,0.0184719533308471,34577.1061904147,0.528296829309413,0.127208244226607,5.95585927477815e-05,0.000227015666518888,0.000463229983378472,0.00440955349058326,1.18302336168849,9.78970652166105,0.136027495574575,15.0558522520784,0.00382134384559841,0.0182231838356702,0.000456991472104008,3.40655886283688e-05,8.51639715709221e-06,0.000442144217466976,0.000184719533308471,4.63229983378472e-06,2.27015666518888e-06,5.95585927477815e-07,4.40955349058326e-05
"106",105,0.0334580246128914,34577.1142070152,0.52897722662733,0.12681688257889,6.80911388254132e-05,0.0002602904948333,0.000839042840121525,0.00496787674192786,1.18335826998862,9.78996720951539,0.136351093526213,15.0547646796033,0.00387047547792695,0.028294192483488,0.000709546959061768,5.28918728146575e-05,1.32229682036644e-05,0.000686494396768606,0.000334580246128914,8.39042840121525e-06,2.602904948333e-06,6.80911388254132e-07,4.96787674192786e-05
"107",106,0.0367484714088169,34577.1256153159,0.52961907897378,0.126352930712448,7.2165925761978e-05,0.00027542614343475,0.000921558943712959,0.00528485274419058,1.18358805518815,9.79027761960784,0.136732323060862,15.0538732112359,0.00392316220794835,0.00243198347156438,6.09880093854603e-05,4.5462389690181e-06,1.13655974225453e-06,5.90065621147211e-05,0.000935463437719456,2.34590627717919e-05,7.01120555761311e-06,1.83704470992799e-06,0.000134530398854508
"108",107,0.0262807883552584,34577.1360361729,0.530239826422841,0.125848709698786,6.59950739716835e-05,0.000250339131262736,0.000659055863499262,0.00497428094074179,1.18375791084161,9.79061679947053,0.137144183214386,15.0530340798511,0.00396988136926819,0.00212300917757106,5.32397136580188e-05,3.96865651740969e-06,9.92164129352422e-07,5.15100017624249e-05,0.00348225562810072,8.73261851539506e-05,3.31704223248342e-05,8.74447579951825e-06,0.000659101910015055
"109",108,0.0203217919078586,34577.1427914361,0.530830274365461,0.125293214631731,6.07920383352902e-05,0.000229098712727955,0.000509619267604895,0.00472339905192382,1.18384793789294,9.7909921257423,0.137592857244588,15.052177439051,0.00400155752669551,0.0030201569912468,7.57379172520612e-05,5.6457437177098e-06,1.41143592942745e-06,7.32772583300411e-05,0.000645208788414666,1.61802085020352e-05,7.27379276083435e-06,1.93012297229569e-06,0.000149966036130516
"110",109,0.0936807057322406,34577.1511050646,0.531461134739621,0.124802554321818,9.67723592277815e-05,0.000371693661119178,0.00234927573613782,0.00670751551033155,1.18403353776505,9.79132541299257,0.137985920476012,15.0513339551345,0.00392386078832695,0.161794479067766,0.00405739731510317,0.000302451219060595,7.56128047651486e-05,0.0039255760125664,0.000936807057322406,2.34927573613782e-05,3.71693661119178e-06,9.67723592277815e-07,6.70751551033155e-05
"111",110,0.13865190042843,34577.1744924711,0.531555176480512,0.12509058510804,0.000121182470901558,0.000469100483716324,0.00347703983333472,0.00794228224884509,1.1844448712589,9.79155550312683,0.138257290367628,15.0506895871772,0.00381853184514276,0.00390460240969333,9.7917576822875e-05,7.29908563977667e-06,1.82477140994417e-06,9.4736320092116e-05,0.0291221942570683,0.000730311154430993,9.85290167005187e-05,2.54529468924832e-05,0.00166818259093912
"112",111,0.0812679881739463,34577.1999094627,0.530112717504792,0.126973773463134,8.66348487895183e-05,0.000334191871370224,0.00203799609801703,0.00579673116655738,1.18491942426429,9.79175455480093,0.13849775181063,15.0499740240008,0.00380059190005041,0.00262577728612776,6.58478692980086e-05,4.90850828623348e-06,1.22712707155837e-06,6.37085294143291e-05,0.0395621814740854,0.000992119692942958,0.000162688406091879,4.21748302967057e-05,0.00282191469877374
"113",112,0.0431368932742054,34577.2183845718,0.530843305692828,0.126668740313588,5.98557395569554e-05,0.000230081226961613,0.00108176444561712,0.00412947246181517,1.18537932486717,9.7919593202347,0.138743375215905,15.0490832796638,0.00379365372682444,0.00215716620518362,5.40962857297337e-05,4.03250810678671e-06,1.00812702669668e-06,5.23387445540765e-05,0.00918410356918238,0.00023031414531532,4.89856746128628e-05,1.27436463216465e-05,0.000879189480204766
"114",113,0.0253190254892884,34577.2311754294,0.531553605628542,0.126336120206684,4.78745005368552e-05,0.000183327442123849,0.000634937277422425,0.00343426974144522,1.18579300347435,9.79218322719285,0.139009217833452,15.0480584436493,0.00382666687258995,0.00177371856108181,4.44803862835623e-05,3.31570857151994e-06,8.28927142879985e-07,4.30352573001592e-05,0.00512068437234417,0.000128413844177822,3.70773341297273e-05,9.68245033113822e-06,0.000694569046619626
"115",114,0.014868438288017,34577.2399924824,0.532269027792009,0.126005138163496,3.9757853953903e-05,0.000151683777727913,0.000372862918049939,0.00298754573004567,1.18621178439199,9.79240690891042,0.139272619935381,15.0469731723988,0.00380965595533826,0.00155169151711441,3.89125082121708e-05,2.90066134308989e-06,7.25165335772472e-07,3.76482747346144e-05,0.00185358200984521,4.64831600769237e-05,1.89097413013722e-05,4.95643465786186e-06,0.000372444026166858
"116",115,0.00830595400454258,34577.2460555938,0.52566203582716,0.133080149032337,3.25714880984236e-05,0.000123916561739575,0.000208292369873055,0.00257825648552884,1.18671716270879,9.79259279141453,0.139496693944024,15.0457537207417,0.0037712842124545,0.00126834869289271,3.18069850764318e-05,2.37099319191626e-06,5.92748297979065e-07,3.07736038527258e-05,0.00187855366957953,4.71093862976422e-05,2.80261498739635e-05,7.36667798274538e-06,0.000583123043946371
