"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"244",243,0,34576.5238957775,0.151978675139802,0.477215411579303,9.93492965455941e-05,0.000391267475320863,0.000376027884081537,0.00170773908619888,1.25898598819629,9.8331800418725,0.229809839932917,14.889392045732,0.00394932171305889,0,0.000466780999005586,0.000145137426940739,3.62843567351848e-05,0.000476307141842435,0,3.76027884081537e-05,3.91267475320864e-05,9.93492965455941e-06,0.000170773908619888
"245",244,0,34576.5238957775,0.150687463135301,0.47788296802339,9.0026870196901e-05,0.000354621760631095,0.000296352998020835,0.00160768065787622,1.25954074673634,9.83359096296589,0.230681254679715,14.8885292503677,0.0038595603968012,0,0.000128431610624713,3.99335738679087e-05,9.98339346697718e-06,0.000131052663902769,0,0.000138931135676024,0.000166247698754326,4.22048550254049e-05,0.000753685304669728
"246",245,0,34576.5238957775,0.149561177627546,0.4786396967309,2.89993116718929e-05,0.000114094519495995,6.0595807901493e-05,0.000584080828443438,1.26014998868415,9.83393435964773,0.231412400038274,14.8874281002032,0.00383172560495457,0,3.53987260851278e-05,1.1006617732771e-05,2.75165443319276e-06,3.61211490664569e-05,0,0.000157144335286386,0.000295883627051633,7.52045019987278e-05,0.00151470863609039
"247",246,0,34576.5238957775,0.148094634575064,0.479504810104479,1.35783193498177e-06,5.33915680996781e-06,4.04308936770346e-06,8.98721572074241e-06,1.26070031589381,9.8343333906035,0.232251887072572,14.8861972235507,0.00393179943592056,0,0,0,0,0,0,0,0,0,0
"248",247,0,34576.5238957775,0.146297662947176,0.480471698858853,5.02062245291088e-07,1.96662123414244e-06,1.49494385574462e-06,3.14558498415776e-08,1.26120840503409,9.83479259018346,0.233208571511168,14.8851114016382,0.00393946362249934,0,0,0,0,0,0,0,0,0,0
"249",248,0,34576.5238957775,0.146626497401064,0.47920052134368,1.83017025906541e-07,7.13933027069346e-07,5.44952704453912e-07,3.16980114388596e-08,1.26168910578874,9.83528040030311,0.234220034311973,14.8840451897931,0.00397056633620293,0,0,0,0,0,0,0,0,0,0
"250",249,0,34576.5238957775,0.147558108208908,0.476931852400554,6.64841919179795e-08,2.58042938448593e-07,1.97963768723325e-07,3.24880670967799e-08,1.26207487625026,9.83587223224154,0.235437491411304,14.8830883349181,0.0040703384690482,0,0,0,0,0,0,0,0,0,0
"251",250,0,34576.5238957775,0.147413716537341,0.476139207935444,3.90853624098094e-08,1.53048595003168e-07,2.61532979831748e-07,5.35226261811091e-08,1.26256736868649,9.83636442625085,0.236442485602067,14.8821621616374,0.00394439869256078,0,0,0,0,0,0,0,0,0,0
"252",251,0,34576.5238957775,0.146316761729068,0.476866623917817,4.84344653121864e-06,1.93575181556568e-05,6.18161377826345e-05,2.03299210963066e-05,1.26318602600225,9.83670634295097,0.237142000743933,14.8810267292348,0.00388824450428039,0,0.000175468759425448,5.45589565679563e-05,1.36397391419891e-05,0.000179049754515763,0,6.18161377826345e-06,1.93575181556568e-06,4.84344653121864e-07,2.03299210963066e-06
"253",252,0,34576.5238957775,0.145251325885264,0.477566515621157,4.51325874439151e-06,1.80142210257547e-05,5.14897060832599e-05,0.000164806895215539,1.26379608778189,9.83704693298198,0.237843973274997,14.8798454008558,0.00378142228231238,0,1.24107585418893e-05,3.85890934933077e-06,9.64727337332691e-07,1.26640393284585e-05,0,4.257381701283e-05,1.48949024556288e-05,3.73174885878303e-06,0.000136269152284794
"254",253,0,34576.5238957775,0.144024274554878,0.478306618671661,1.02067510885355e-06,4.06733457296025e-06,1.16880710262187e-05,9.32457640008729e-05,1.26436982964418,9.83741377608481,0.238592525216231,14.8785749153377,0.00385048444919234,0,7.31569810461835e-06,2.27468899000073e-06,5.68672247500183e-07,7.46499806593709e-06,0,1.35924972953938e-05,4.73005631625681e-06,1.18698146387429e-06,0.000108439005217
"255",254,0,34576.5238957775,0.142624271084407,0.479091605520026,1.35787382217939e-05,5.42496984766065e-05,0.000142998007519411,0.000327540226546982,1.26491697437121,9.83781509130672,0.239409223477642,14.877400357597,0.00386395280794314,0,0.000395084336546596,0.000122844597687396,3.0711149421849e-05,0.000403147282190404,0,1.42998007519411e-05,5.42496984766065e-06,1.35787382217939e-06,3.27540226546982e-05
"256",255,0,34576.5238957775,0.142177184787014,0.478667151546611,5.4175469892395e-05,0.000216186851915748,0.000444982635365572,0.000972025273782569,1.2654030959772,9.83828559942698,0.240367758294949,14.8765155864871,0.00393500047705069,0,0.000836504434328783,0.000260096493819675,6.50241234549186e-05,0.000853575953396717,0,4.44982635365572e-05,2.16186851915749e-05,5.4175469892395e-06,9.72025273782569e-05
"257",256,0,34576.5238957775,0.143106272848899,0.476721352859872,0.000110724397785901,0.000441189316070372,0.000798431915377047,0.00182742591033801,1.26586067676803,9.83879852055395,0.241407964804762,14.87594402729,0.00395758358886917,0,0.000977955650052922,0.000304078287276515,7.60195718191286e-05,0.000997913928625431,0,7.98431915377047e-05,4.41189316070372e-05,1.10724397785901e-05,0.000182742591033801
"258",257,0,34576.5238957775,0.144037775076202,0.474897584655918,0.000141900694170723,0.000564223091072906,0.000831925555473435,0.00233929294694739,1.2663485272757,9.83928156656175,0.242383984519264,14.875415428097,0.00395002094846513,0,0.000338738740728372,0.000105324915408293,2.63312288520733e-05,0.000345651776253441,0,8.31925555473435e-05,5.64223091072906e-05,1.41900694170723e-05,0.000233929294694739
"259",258,0,34576.5238957775,0.144968071589878,0.47299735267477,0.000143640528900189,0.000569458619012039,0.000638275758963157,0.00245313253484002,1.26681478913089,9.83978527149779,0.243394123662818,14.8747786202985,0.0039783598436394,0,0.00025035958617496,7.784495561043e-05,1.94612389026075e-05,0.000255468965484654,0,6.38275758963157e-05,5.69458619012039e-05,1.43640528900189e-05,0.000245313253484002
"260",259,0,34576.5238957775,0.145901714578699,0.471048332404163,0.000171646355168086,0.000679732096871955,0.000882527898585787,0.00290547447898004,1.26727058817879,9.84030136914692,0.244419151464891,14.8740824250211,0.00397646750121637,0,0.00101543146010931,0.000315730738116825,7.89326845292063e-05,0.00103615455113195,0,8.82527898585787e-05,6.79732096871955e-05,1.71646355168086e-05,0.000290547447898004
"261",260,0,34576.5238957775,0.146834524428892,0.469220899362538,0.000219552970244565,0.000869263716856171,0.00131163450458255,0.00361260610952213,1.26775360091844,9.84078637939543,0.245376430763583,14.8734448661904,0.00395559382928027,0,0.000881996427041722,0.000274241437128911,6.85603592822278e-05,0.000899996354124206,0,0.000131163450458255,8.69263716856171e-05,2.19552970244565e-05,0.000361260610952213
"262",261,0,34576.5238957775,0.145217291024998,0.470075907245157,0.000240093968873018,0.000949289179678243,0.00135953720790453,0.00395170774495757,1.26826736814111,9.84123704932179,0.246263804489619,14.872824265695,0.0039291249841202,0,0.000418055190012164,0.000129986984746269,3.24967461865672e-05,0.000426586928583841,0,0.000135953720790453,9.49289179678243e-05,2.40093968873018e-05,0.000395170774495757
"263",262,0,34576.5238957775,0.143627475557324,0.470897187276409,0.000222245569771976,0.000876795399209477,0.00108082063280801,0.00372466688405398,1.26877791257491,9.84168876084347,0.247152144579633,14.8721548461801,0.00394209602697393,0,0.000306501303610588,9.53012454551318e-05,2.3825311363783e-05,0.000312756432255702,0,0.000258753707085234,0.000209909075580194,5.32066684481809e-05,0.00089170333601299
"264",263,0,34576.5238957775,0.144557936803793,0.468984181458841,0.000225673896943149,0.000889350449241165,0.00113692760518534,0.00378205829485062,1.26923596275747,9.84219644275599,0.24814249223161,14.8714678164656,0.00399091976461854,0,0.000882382016236338,0.000274361329377486,6.85903323443715e-05,0.000900389812486059,0,0.000113692760518534,8.89350449241165e-05,2.25673896943149e-05,0.000378205829485062
"265",264,0,34576.5238957775,0.145494443145176,0.466870793496243,0.000250459655271896,0.00098593373235355,0.00132289918413734,0.00417242778617051,1.2696483838311,9.84275743265827,0.249226947529686,14.8709098949316,0.00403809200192613,0,0.000542396155301276,0.000168648643648056,4.21621609120141e-05,0.000553465464593139,0,0.000132289918413734,9.8593373235355e-05,2.50459655271896e-05,0.000417242778617051
"266",265,0,34576.5238957775,0.146436822752225,0.464701768946306,0.00024515514876599,0.000962692724135263,0.00118531335227228,0.00413520057938634,1.2700504742435,9.84333424783563,0.250332960726756,14.870423472157,0.00405703456276508,0,0.000341463652591126,0.000106172179322727,2.65430448306816e-05,0.000348432298562374,0,0.000194498937476127,0.000157968955298915,4.0227688197706e-05,0.000678548096500776
"267",266,0,34576.5238957775,0.14738154325083,0.462577007005551,0.000212380265497999,0.000831813296954354,0.000892678369194632,0.00365662059641404,1.27046354276523,9.84390051175989,0.251410142347907,14.8699174623159,0.00405427799883425,0,0.000286104762293696,8.8959295950909e-05,2.22398239877272e-05,0.000291943634993568,0,0.000249222369196067,0.000232229756819117,5.92933745954368e-05,0.00102087345200447
"268",267,0,34576.5238957775,0.148325726522208,0.460494306488843,0.000170806319994663,0.000667460993607619,0.00061224424225868,0.00301959153821695,1.27088427874087,9.84445645799915,0.252458801673362,14.8693488636606,0.00405217897485973,0,0.000235260879975498,7.31502757228754e-05,1.82875689307188e-05,0.000240062122423978,0,0.000180507069709292,0.000196786543319518,5.0358576172673e-05,0.000890261733245049
"269",268,0,34576.5238957775,0.149269751546847,0.45845231520158,0.000136355178452249,0.00053182654008805,0.000411865499709753,0.00249392999595687,1.27131283830589,9.84500221225566,0.253479280902505,14.8687159658817,0.00404475020509574,0,0.000194462266588638,6.04646570230278e-05,1.51161642557569e-05,0.000198430884274121,0,0.000116939522393014,0.00015099963856563,3.87148461215056e-05,0.000708092770125995
"270",269,0,34576.5238957775,0.150212030493287,0.456480320343974,0.000128721468959605,0.000502106448917114,0.000416534009612254,0.00240247630060682,1.27175518245062,9.845529338907,0.254455350982987,14.8680050543008,0.00402657198521307,0,0.00039010565954323,0.000121296564731091,3.03241411827728e-05,0.000398066999533909,0,4.16534009612254e-05,5.02106448917114e-05,1.28721468959605e-05,0.000240247630060682
"271",270,0,34576.5238957775,0.150281896911381,0.455579899821731,0.000163888302962784,0.000642335304753339,0.000811022478978094,0.00293063484140003,1.27224451151143,9.84600312330722,0.255325942510332,14.8672714975239,0.00396861032278158,0,0.00102127456240465,0.000317547549071649,7.93868872679122e-05,0.0010421169004129,0,8.11022478978094e-05,6.42335304753338e-05,1.63888302962784e-05,0.000293063484140003
"272",271,0,34576.5238957775,0.149485392302036,0.455617411623317,0.000203571100138072,0.00080005055858608,0.00115297867744101,0.00351259680377931,1.27274639278969,9.84645647179845,0.256157836075036,14.8665942813595,0.00396743971244104,0,0.000630928144868463,0.000196176124833236,4.90440312083091e-05,0.000643804229457616,0,0.000115297867744101,8.0005055858608e-05,2.03571100138072e-05,0.000351259680377931
"273",272,0,34576.5238957775,0.15041880196396,0.453712224519465,0.000216063918422417,0.000848376338941238,0.00113727911926069,0.00373438893552298,1.27319316597958,9.84696722104001,0.257088338577076,14.8660072605317,0.00402672671375557,0,0.000396671379820122,0.00012333806116953,3.08345152923824e-05,0.000404766714102166,0,0.000113727911926069,8.48376338941239e-05,2.16063918422417e-05,0.000373438893552298
"274",273,0,34576.5238957775,0.151358340788642,0.451332002099515,0.000216779002958893,0.000848817246416204,0.0010221171286582,0.00380158832152129,1.27352191548406,9.84760471518561,0.258235710417515,14.865546506419,0.00416318510533719,0,0.000344335180906777,0.00010706503107121,2.67662577678025e-05,0.000351362429496711,0,0.00010221171286582,8.48817246416204e-05,2.16779002958893e-05,0.000380158832152129
"275",274,0,34576.5238957775,0.152317382962512,0.449032500118106,0.000230848458885473,0.00090301506102529,0.00112232342906574,0.00404234031333735,1.27388791613485,9.84822148023925,0.259334237678182,14.8651710501924,0.00409964139234437,0,0.000745309367836698,0.000231740975217701,5.79352438044252e-05,0.000760519763098671,0,0.000112232342906574,9.03015061025291e-05,2.30848458885473e-05,0.000404234031333735
"276",275,0,34576.5238957775,0.153265421960392,0.447242887365057,0.000245821104015494,0.00096168137485973,0.00121202411908963,0.00428179177318659,1.27437234201721,9.84870379544922,0.260188949242737,14.864633006418,0.00400601369940207,0,0.000427073925494984,0.000132791203566281,3.31978008915703e-05,0.00043578971989284,0,0.000121202411908963,9.6168137485973e-05,2.45821104015494e-05,0.000428179177318659
"277",276,0,34576.5238957775,0.151544104057498,0.448293040019263,0.000226675996984876,0.000885904959933921,0.0010041478435461,0.00399145753384562,1.27489340659301,9.84913900853355,0.260959110353335,14.8639952334783,0.00396297067787799,0,0.000307856551886264,9.57226363172632e-05,2.39306590793158e-05,0.000314139338659453,0,0.000251821143219266,0.000222168081351793,5.68460203026643e-05,0.0010009814846931
"278",277,0,34576.5238957775,0.149811726581961,0.449393196471979,0.000188431677049703,0.000735644774835649,0.000718362583249894,0.00337949666389378,1.2754219984521,9.84956261363365,0.261708780991573,14.8632762918816,0.00395811012542154,0,0.000255006590618138,7.92898607571729e-05,1.98224651892932e-05,0.000260210806753202,0,0.000187962110444548,0.000192484056992584,4.9303814701255e-05,0.000884257253923277
"279",278,0,34576.5238957775,0.149021194194453,0.449449150579608,0.000153914155436886,0.000600184230310283,0.000495130419185692,0.00283138017909875,1.27592475169374,9.8500131977785,0.262503816798432,14.862528060134,0.00398685826983682,0,0.000210209339843838,6.5360935361212e-05,1.6340233840303e-05,0.000214499326371263,0,0.000134601453406541,0.000163160384781676,4.18416405433483e-05,0.000769712125302149
"280",279,0,34576.5238957775,0.149960185479816,0.447601049958023,0.000126154701336675,0.000491254756098125,0.000340526323890761,0.00239993929222735,1.27638350269319,9.85051133466483,0.263374854830553,14.8617968780145,0.00403778260330312,0,0.000178732284842976,5.55736929922427e-05,1.38934232480607e-05,0.000182379882492832,0,8.20726033833302e-05,0.000118400704817023,3.04054166780624e-05,0.000578425959627814
"281",280,0,34576.5238957775,0.150493886113529,0.446226477481497,0.000102403237768759,0.000398324780398691,0.000227381892861538,0.0020322718991948,1.27686351553951,9.85099385022584,0.264212140367837,14.8610646017579,0.00401147859555728,0,0.000142294908782338,4.42441251281279e-05,1.1061031282032e-05,0.000145198886512589,0,6.25033751723747e-05,0.000109492637590424,2.81488904352828e-05,0.00055863662391533
"282",281,0,34576.5238957775,0.148667688521585,0.44736375957862,8.01825487933552e-05,0.000311700323040373,0.000143773466705499,0.00167726795973496,1.27737983908191,9.85143472024293,0.264975441591661,14.8602239760872,0.00398756917484061,0,0.000115930948760124,3.60467106452243e-05,9.01167766130606e-06,0.000118296886489923,0,4.0864575475239e-05,8.85942425150726e-05,2.27901983032435e-05,0.000476728041017375
"283",282,0,34576.5238957775,0.147104790186502,0.448371161943718,6.37955652139188e-05,0.000247970552760607,0.000100509012538838,0.00142303762761219,1.27793059158621,9.85183917127824,0.265675567342586,14.8592952795034,0.00394267524833201,0,9.5275755518551e-05,2.96243378270672e-05,7.4060844567668e-06,9.72201586923989e-05,0,2.14376857875788e-05,5.2889931563102e-05,1.36070313213803e-05,0.000303521373397867
"284",283,0,34576.5238957775,0.145572738907054,0.449313533827329,4.93337862669249e-05,0.000191722947810985,7.46198555598586e-05,0.00118990694838828,1.27846861432198,9.85225093624332,0.266387422529449,14.8582981888299,0.00397482029561902,0,7.18773882445859e-05,2.23490227906961e-05,5.58725569767402e-06,7.33442737189652e-05,0,2.257682493375e-05,5.80072876854989e-05,1.49263255404446e-05,0.000360015717795981
"285",284,0,34576.5238957775,0.14651498851458,0.447544831598344,3.65143001981133e-05,0.000141818621055162,5.67335037467681e-05,0.000975710054856725,1.27894905921435,9.85272730476397,0.267204350164555,14.8573817641866,0.00403394606928045,0,5.63651527316821e-05,1.75257631609384e-05,4.38144079023459e-06,5.75154619711042e-05,0,1.2693136959466e-05,3.17294554641062e-05,8.16944103192485e-06,0.00021829819315064
"286",285,0,34576.5238957775,0.14746433497014,0.44543332190246,2.593659139818e-05,0.000100615025877501,4.28123025848103e-05,0.000790250372393703,1.27934475643235,9.85329540073102,0.268166928360859,14.856586387257,0.00415217806931581,0,4.01404920834062e-05,1.24809873356712e-05,3.12024683391781e-06,4.09596857993941e-05,0,1.31193443594461e-05,3.08323330567567e-05,7.94797414572365e-06,0.000242163260083373
"287",286,0,34576.5238957775,0.148428266793054,0.443173649769809,2.97455497730302e-05,0.000116359958390149,0.000128095219638843,0.000854845642791224,1.27971335586362,9.85390216095368,0.269179943195334,14.8559560032552,0.004148737191018,0,0.000296407263588371,9.21626794051375e-05,2.30406698512844e-05,0.000302456391416706,0,1.28095219638843e-05,1.16359958390149e-05,2.97455497730302e-06,8.54845642791224e-05
"288",287,0,34576.5238957775,0.149385637982981,0.44120903987135,0.000113574716831155,0.000451057971174742,0.00100235207561816,0.00204451282622931,1.28015071529011,9.85443006619557,0.270051763299745,14.855425896251,0.00405887564124979,0,0.00211017092716004,0.000656120920572212,0.000164030230143053,0.00215323563995923,0,0.000100235207561816,4.51057971174742e-05,1.13574716831155e-05,0.000204451282622931
"289",288,0,34576.5238957775,0.150332192410516,0.439254083100877,0.000200762388722555,0.000797326049961213,0.00164839762715025,0.00328110722553333,1.28057754673648,9.85495858049048,0.270922162517828,14.8551605714423,0.00408844892233126,0,0.000718069599542213,0.000223271243396684,5.58178108491711e-05,0.000732724081165524,0,0.000164839762715025,7.97326049961213e-05,2.00762388722555e-05,0.000328110722553333
