X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
64,63,0.0257080163278681,26534.1645718024,0.257994298168758,0.0522233047482248,7.63950602039221e-5,2.46901360780964e-4,6.44692186200199e-4,0.016198721628889,1.73076577550197,8.78226734738583,0.0912268856660763,14.0644020420621,0.00726144917620773,0.0035364330738037,8.86848187983183e-5,5.69768949193145e-6,1.42442237298286e-6,8.58035263289526e-5,3.98560979512757e-4,9.99490376617011e-6,3.82780401804941e-6,1.18438115319713e-6,2.51134831911003e-4,2019-09-16,1,LC.0,1,1,100,83.52687857,83.82222802451547,0.3544193454185688,0.35442034541856876,14.944444444444445,-0.0072413310750789606,-0.0072413310750789606,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,FALSE,0,0,0.0044715013531698225,-0.002844808914180645,0.0035442034541856874,0.0063890123683663326,0.0035442034541856874,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.003307812945238,1.8161045699218521e-4,2.6614192084841966e-4
65,64,0.0255817447458168,26534.1700145586,0.259630541820495,0.0520449814610818,7.63026140083016e-5,2.46678296127827e-4,6.41525613515265e-4,0.0161937735704076,1.73140201967227,8.78257471571646,0.0918335935355061,14.0614973649448,0.00723700866276973,0.0077451233568638,1.94228152248136e-4,1.24784795988381e-5,3.11961989970952e-6,1.87917848861442e-4,2.55817447458168e-4,6.41525613515265e-6,2.46678296127827e-6,7.63026140083016e-7,1.61937735704076e-4,2019-09-17,1,LC.0,1,1,100,83.52687857,83.8161935819529,0.3471780143434898,0.3471790143434898,13.611111111111112,-0.011480288481965306,-0.011480288481965306,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,FALSE,0,0,0.009609737114703205,0.002368406039624245,0.003471790143434898,0.003471790143434898,0.005840196183059143,-4.336808689942018e-19,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.003378505907442,3.977441006081257e-4,1.7158280094058993e-4
66,65,0.0249487275811018,26534.1756915012,0.261272048873089,0.0518792713645749,7.56091135109325e-5,2.44566678464776e-4,6.25651140175213e-4,0.0160587723344792,1.73210280825461,8.78286404102687,0.0924008226708559,14.0585737150376,0.00722948596730344,0.00334962744006565,8.40002048291516e-5,5.39671942571779e-6,1.34917985642945e-6,8.12711113847615e-5,7.37236482367662e-4,1.84880308734255e-5,7.22696086001162e-6,2.23425409967443e-6,4.74537740994155e-4,2019-09-18,1,LC.0,1,1,100,83.52687857,83.8066266748846,0.3356977258615245,0.3356987258615245,13.166666666666666,-0.008884668367107884,-0.008884668367107884,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,FALSE,0,0,0.004097794325025546,-0.0073824941569397605,0.0033569872586152447,0.010739481415555006,0.0033569872586152447,8.673617379884035e-19,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.003326792461536,1.7201721549606034e-4,5.024869868272666e-4
67,66,0.0222928148620291,26534.1810595881,0.262914213673006,0.0517181009596165,7.36267453229186e-5,2.37666683946323e-4,5.59047550252961e-4,0.0157788132630557,1.73281885338927,8.78314897416912,0.0929556963781996,14.0556399900313,0.00722947933646589,0.00326097559561314,8.17770402457057e-5,5.25388887526315e-6,1.31347221881579e-6,7.91201754810292e-5,4.58814389882816e-4,1.15059072742619e-5,4.89148163949624e-6,1.51533175345797e-6,3.24747979345343e-4,2019-09-19,1,LC.0,1,1,100,83.52687857,83.79922278457867,0.32681305749441664,0.3268140574944166,13.166666666666666,-0.008573985250353688,-0.008573985250353688,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,FALSE,0,0,0.004522132690727525,-0.004362535676380359,0.003268140574944166,0.007630676251324525,0.003268140574944166,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.003074462179555,1.6746457682081383e-4,3.426607000125591e-4
68,67,0.0200993612564228,26534.1860140115,0.264542700933023,0.0515437740382893,7.19049362420168e-5,2.31502276207023e-4,5.0404126807653e-4,0.0155518627360171,1.73343305824865,8.78346096681885,0.0935588076452972,14.0527221520075,0.00726223533044541,0.00317542376910194,7.96316162906439e-5,5.11605288833632e-6,1.27901322208408e-6,7.70444544804198e-5,4.55255029591269e-4,1.14166474986898e-5,5.24357835358553e-6,1.62866289425775e-6,3.52253170623636e-4,2019-09-20,1,LC.0,1,1,100,83.52687857,83.79207779687005,0.31823907224406295,0.3182400722440629,15.833333333333336,-0.009515615345952688,-0.009515615345952688,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0.003790145501474569,-0.00478383974887912,0.003182400722440629,0.00796624047131975,0.003182400722440629,8.673617379884035e-19,1.734723475976807e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.002883006238598,1.630711368814841e-4,3.705420593701691e-4
69,68,0.0181456011942749,26534.1906141326,0.266145966978496,0.0513380641165746,6.99247465559047e-5,2.24247374868111e-4,4.55045895204785e-4,0.0152695147207745,1.73382348613236,8.78383380684328,0.0942732519485443,14.0498819572504,0.00731957466491561,0.00308047629141754,7.72505731101091e-5,4.96307919009355e-6,1.24076979752339e-6,7.47407693176187e-5,5.08122314011582e-4,1.27424256037259e-5,6.27948855532866e-6,1.9580681646343e-6,4.27584684061161e-4,2019-09-21,1,LC.0,1,1,100,83.52687857,83.78414811741509,0.30872345689811026,0.30872445689811023,18.5,-0.009233212295214344,-0.009233212295214344,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0.003298164772392305,-0.006217450573560383,0.0030872445689811025,0.009304695142541486,0.0030872445689811025,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.002634840671973,1.5819519141534476e-4,4.485646663848499e-4
70,69,0.016445594932736,26534.1948996709,0.267739243212764,0.0511163538314204,6.79069909077185e-5,2.16777231127839e-4,4.12414027411957e-4,0.0149793305496844,1.7340909524009,8.78424126184318,0.0950464113024706,14.0471212907338,0.00734738720974097,0.00298834665119117,7.49401941834009e-5,4.81464542305816e-6,1.20366135576454e-6,7.25054525886249e-5,3.92291085385224e-4,9.83767064087676e-6,5.17097591383981e-6,1.6198445405831e-6,3.57315005246948e-4,2019-09-22,1,LC.0,1,1,100,83.52687857,83.77645377383574,0.2994902446028959,0.2994912446028959,18.5,0.03394055738745577,0.03394055738745577,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0.004236747269190806,-0.004996465026023538,0.0029949124460289587,0.007991377472052497,0.0029949124460289587,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.002379329333408,1.534639535508485e-4,3.7394349634224764e-4
71,70,0.0228605220263223,26534.1992742911,0.269320044978662,0.050884542226726,6.98548546039485e-5,2.24496459462781e-4,5.7328421356459e-4,0.015059976736356,1.73426463276452,8.78467356047057,0.095858081113769,14.0443944970465,0.00736404154644446,0.0191885689000963,4.81200893779038e-4,3.09154747469004e-5,7.7288686867251e-6,4.65567096131544e-4,2.28605220263223e-4,5.7328421356459e-6,2.24496459462781e-6,6.98548546039485e-7,1.5059976736356e-4,2019-09-23,1,LC.0,1,1,100,83.52687857,83.80473757165862,0.3334308019903517,0.33343180199035166,20.27777777777778,0.01961127913112931,0.01961127913112931,3.6657279999999997,2.286,22.22222222222222,20.27777777777778,1,0.7823220143032019,FALSE,0,0.022860000000000002,0.007823220143032019,0.01890377753048779,0.0033343180199035165,0.0033343180199035165,0.022238095550391305,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.002687012411176,9.854123333442075e-4,1.5927612263987322e-4
72,71,0.0374065680807945,26534.205860197,0.270920605022886,0.0506782883813807,7.63957986598552e-5,2.50194464111153e-4,9.3806234781763e-4,0.0155219443396989,1.73459481116733,8.78506397106827,0.0965839082396671,14.0416997210083,0.00729629031097,0.0236758512767491,5.93730614026877e-4,3.8145115775363e-5,9.53627894384076e-6,5.74440823843983e-4,3.74065680807945e-4,9.3806234781763e-6,2.50194464111153e-6,7.63957986598552e-7,1.55219443396989e-4,2019-09-24,1,LC.0,1,1,100,83.52687857,83.8210803042679,0.353042081121481,0.353043081121481,15.38888888888889,0.010352464656244842,0.010352464656244842,2.056384,0.3048,16.11111111111111,15.38888888888889,1,0.35364784769798774,FALSE,0,0.0030480000000000004,0.0035364784769798775,0.020099757608109187,0.00353043081121481,0.00353043081121481,0.023630188419323996,3.469446951953614e-18,3.469446951953614e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.00362419214909,0.0012158528325900636,1.678659695028754e-4
73,72,0.0481947401813737,26534.2150273351,0.272534157899802,0.0505016261059653,8.23890584267022e-5,2.73732689857511e-4,0.00120860248471209,0.0159535552485079,1.7351045115612,8.78540350234752,0.0972099970554331,14.0389584725061,0.00726892944307006,0.017104945980277,4.28948888090876e-4,2.7558466097891e-5,6.88961652447275e-6,4.15012712567873e-4,4.81947401813737e-4,1.20860248471209e-5,2.73732689857511e-6,8.23890584267022e-7,1.59535552485079e-4,2019-09-25,1,LC.0,1,1,100,83.52687857,83.8297073581481,0.36339454577772584,0.3633955457777258,16.27777777777778,0.018561451150651442,0.018561451150651442,2.01168,0,17.22222222222222,16.27777777777778,1,0.2630097628436447,FALSE,0,0,0.002630097628436447,0.012982562284681289,0.0036339554577772583,0.0036339554577772583,0.016616517742458547,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.004499476400596,8.784096832811128e-4,1.7518279481504203e-4
74,73,0.0532543899046087,26534.2253501791,0.274146631007549,0.0503300315403776,8.64922255399043e-5,2.89575662562882e-4,0.00133548573388537,0.0162799473609984,1.73563013793361,8.7857379181216,0.0978217759101478,14.0362287858825,0.00725117040670075,0.014670633355475299,3.67902469418854e-4,2.36364471672482e-5,5.90911179181206e-6,3.55949638833404e-4,5.32543899046087e-4,1.33548573388537e-5,2.89575662562882e-6,8.64922255399043e-7,1.62799473609984e-4,2019-09-26,1,LC.0,1,1,100,83.52687857,83.84517523410697,0.3819559969283773,0.38195699692837726,14.944444444444445,0.007768559291764676,0.007768559291764676,4.291583999999999,1.1176,15.555555555555555,14.944444444444445,2,0.47775444881432094,FALSE,0,0.011175999999999998,0.00477754448814321,0.012162995638794654,0.0038195699692837727,0.0038195699692837727,0.015982565608078425,1.734723475976807e-18,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.00513795178547,7.533976672113184e-4,1.7991500982986557e-4
75,74,0.0573827925713328,26534.2361556984,0.275764365662008,0.0501706199506602,9.03788110813699e-5,3.04549995003277e-4,0.00143901565648931,0.0165990216848166,1.73622437329342,8.78605301585464,0.0983939176033456,14.0334769944587,0.00723491317157553,0.0163001363295916,4.08766292648342e-4,2.6261804915842e-5,6.5654512289605e-6,3.95485832061095e-4,5.73827925713328e-4,1.43901565648931e-5,3.04549995003277e-6,9.03788110813699e-7,1.65990216848166e-4,2019-09-27,1,LC.0,1,1,100,83.52687857,83.85164903351678,0.38972455622014196,0.38972555622014193,14.5,0.006879960124251738,0.006879960124251738,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0.0038917866258960303,0.011660345917660707,0.003897255562201419,0.003897255562201419,0.015557601479862126,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.00575116614174,8.370793808542395e-4,1.8432966147390557e-4
