X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0161113416855224,26533.7369579526,0.173508528087083,0.0722981874424893,9.80852308215634e-6,3.75445424670927e-5,4.04031799318496e-4,0.00622990777026103,1.72236079642274,8.75870714357712,0.028896485775533,14.2253497301146,0.00696465089495244,1.32465213618547e-9,3.32189333762956e-11,2.13420030841716e-12,5.33550077104289e-13,3.21396791829128e-11,7.99445546226924e-5,2.00480772367623e-6,1.86296199573597e-7,4.86699385200185e-8,3.09128321995376e-5,2019-07-25,1,LC.0,1,1,100,83.52687857,84.07728259685133,0.6604848322216071,0.6604858322216072,19.833333333333336,-0.013562265465577705,-0.013562265465577705,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,0.0066048583222160714,0.010889774155704428,0.0066048583222160714,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.994766814949646,6.802636294472986e-11,3.3152606061307447e-5
12,11,0.0142586292446405,26533.7387098645,0.17506872296611,0.0717246839289201,9.64820274453205e-6,3.65448794995693e-5,3.57570445837182e-4,0.0066780214902233,1.72229436145128,8.75922052822067,0.0306371822906919,14.2217091619758,0.00698425406306082,1.29745203952322e-9,3.25368235799427e-11,2.09037713922444e-12,5.22594284806111e-13,3.14797305393495e-11,1.20192598599059e-4,3.01412711769256e-6,3.08053737647589e-7,8.13291754613626e-8,5.62921401937706e-5,2019-07-26,1,LC.0,1,1,100,83.52687857,84.06598070896335,0.6469225667560294,0.6469235667560295,21.61111111111111,-0.013856457177985226,-0.013856457177985226,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.006804725787531049,0.006469235667560295,0.013273961455091344,0.006469235667560295,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.994720679914835,6.662952554332274e-11,5.969565022457212e-5
13,12,0.0125182112408396,26533.7402878259,0.176615467934801,0.071105973663153,9.43601901127747e-6,3.53327749085003e-5,3.13925153510357e-4,0.00707957632289554,1.72206374799439,8.75978068700044,0.0325148171501637,14.2181064121644,0.00700619426915929,1.26966192026961e-9,3.18399175056708e-11,2.04560336091553e-12,5.11400840228882e-13,3.08054663360411e-11,2.01747862392771e-4,5.05932736343482e-6,5.69435334893485e-7,1.52074176445603e-7,1.14096923459078e-4,2019-07-27,1,LC.0,1,1,100,83.52687857,84.05443366131503,0.6330661095780442,0.6330671095780442,22.5,-0.007548057906336725,-0.007548057906336725,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334447,0.006330671095780442,0.01714235663911489,0.006330671095780442,1.734723475976807e-18,3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.99463157044683,6.52023880428563e-11,1.1987776033385191e-4
14,13,0.0109719366038227,26533.7416937941,0.178150116110407,0.0704486124182015,9.22963827140468e-6,3.41344162339177e-5,2.75148486983827e-4,0.00747388051120804,1.721684053447,8.76038307385501,0.0345089000528619,14.2145424368145,0.00703099995434415,1.25452374846596e-9,3.14602903516072e-11,2.0212136437591e-12,5.05303410939776e-13,3.04381729373484e-11,8.74781202636925e-5,2.1937305421869e-6,2.72150184262023e-7,7.35869551429068e-8,5.95884793909705e-5,2019-07-28,1,LC.0,1,1,100,83.52687857,84.04814361305975,0.6255180516717075,0.6255190516717075,23.833333333333332,-0.00325738489382843,-0.00325738489382843,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466407,0.006255190516717075,0.011669198535183483,0.006255190516717075,8.673617379884035e-19,2.6020852139652106e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.994540585705025,6.442498034365449e-11,6.212794707256232e-5
15,14,0.01068999368336,26533.7429820904,0.17967860748986,0.0697718200253442,9.51976470092522e-6,3.48937598689296e-5,2.680780699023e-4,0.00794481807140212,1.72121327772794,8.76101113695753,0.0365605222078842,14.2110199080266,0.00705017659042023,0.00209949825707432,5.26501190918215e-5,3.38258604305903e-6,8.45646510764758e-7,5.09395626098213e-5,4.29733387373515e-11,1.0776629104935e-12,1.40271491928141e-13,3.8269065942437e-14,3.19378447080319e-11,2019-07-29,1,LC.0,1,1,100,83.52687857,84.04542912564823,0.6222606667778791,0.6222616667778791,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.00296395466473583,0.006222616667778791,0.006222616667778791,0.009186571332514621,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.994562758691455,1.078179142554666e-4,3.3194048176395976e-11
16,15,0.0104232700471665,26533.7442961527,0.1812027382026,0.0690854414245397,9.83928613839311e-6,3.57322475107421e-5,2.61389314070817e-4,0.00843619921375641,1.72067957877875,8.76165649857409,0.0386396261392532,14.2075349729582,0.00707305000793453,1.22459724270032e-9,3.07098090938811e-11,1.97299784725664e-12,4.93249461814159e-13,2.97120741616027e-11,3.7880690298249e-6,9.49952136784564e-8,1.29859650137603e-8,3.57583511966713e-9,3.06591931576705e-6,2019-07-30,1,LC.0,1,1,100,83.52687857,84.03570887735854,0.6105963688302608,0.6105973688302608,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,0.006105973688302608,0.008234942933612837,0.006105973688302608,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.994615066146842,6.288813056455459e-11,3.177476329578934e-6
17,16,0.00916383057645636,26533.7455158309,0.182742253841763,0.0684484615394116,9.6953487677556e-6,3.47688734315865e-5,2.29805749808071e-4,0.00885534085665935,1.72028129634401,8.76226322312843,0.0405676788505783,14.2040755272784,0.00706944912221861,1.20498232856093e-9,3.02179165372022e-11,1.94139547055537e-12,4.85348867638841e-13,2.92361627653806e-11,7.35223380946867e-5,1.84375473690017e-6,2.78954182563793e-7,7.77867622171251e-8,7.10472939209192e-5,2019-07-31,1,LC.0,1,1,100,83.52687857,84.02755870189084,0.6008161582690149,0.6008171582690149,22.055555555555557,-0.0072778316499124696,-0.0072778316499124696,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,0.006008171582690149,0.011655219944337596,0.006008171582690149,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.994577500933477,6.188082364077701e-11,7.324778960260029e-5
18,17,0.00803729843045356,26533.7466011125,0.184311558567477,0.0679162813394728,9.5466439400185e-6,3.38718645677017e-5,2.01555165913582e-4,0.00925132636336995,1.72020949305583,8.76277637100632,0.0421784221587114,14.2005922860054,0.00705297854522146,1.19038611490683e-9,2.98518803261272e-11,1.91787892396072e-12,4.7946973099018e-13,2.8882018751784e-11,9.83383660846001e-6,2.46607810613965e-7,4.14430775048212e-8,1.16805587695453e-8,1.13192302931303e-5,2019-08-01,1,LC.0,1,1,100,83.52687857,84.02149384218258,0.5935383266191024,0.5935393266191025,19.833333333333336,-0.015230332535998037,-0.015230332535998037,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.0018181453921287793,0.005935393266191025,0.007753538658319804,0.005935393266191025,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.994533690716224,6.11312477328621e-11,1.1618961740018632e-5
19,18,0.00701037961296007,26533.7475700241,0.18589368080725,0.0674371647704183,9.36878481228813e-6,3.29185185195118e-5,1.75802632966015e-4,0.00959942882956508,1.7202956501003701,8.76324364019078,0.0436293558386853,14.1970902215452,0.00704990561199503,1.15984059002909e-9,2.90858756309024e-11,1.86866580088181e-12,4.67166450220453e-13,2.81409008814945e-11,1.03036978318076e-4,2.58390744599514e-6,4.83828960230296e-7,1.37700285985348e-7,1.41090239728142e-4,2019-08-02,1,LC.0,1,1,100,83.52687857,84.00880189840258,0.5783079940831044,0.5783089940831044,19.38888888888889,-0.013442582555177274,-0.013442582555177274,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619082,0.005783089940831044,0.015404691837450125,0.005783089940831044,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.99445713763056,5.956260876349916e-11,1.4429567642035282e-4
20,19,0.00606774765714184,26533.748431861,0.187470330091236,0.0669499216653253,9.15098412420495e-6,3.18319836892831e-5,1.52163801847029e-4,0.00989216306346249,1.7203323006719,8.76372418088775,0.0451059143909804,14.1936004161139,0.00706637498250121,1.13288052603247e-9,2.84097852481826e-11,1.82522935796615e-12,4.56307339491538e-13,2.74867760860616e-11,6.01164581079607e-5,1.50756909089951e-6,3.15376680455343e-7,9.06637495219291e-8,9.80070101797672e-5,2019-08-03,1,LC.0,1,1,100,83.52687857,83.99759974627327,0.5648654115279271,0.5648664115279272,20.722222222222225,-0.010329026144944464,-0.010329026144944464,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401251,0.005648664115279272,0.012552791864680522,0.005648664115279272,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.994334748636717,5.8178098031701885e-11,9.992061970064398e-5
21,20,0.00527193714005524,26533.7491948338,0.18905389997563,0.0664830778376608,8.99545484216268e-6,3.09873978643061e-5,1.32206881969648e-4,0.010237094790814,1.72042241280502,8.76418974057516,0.0465215281255925,14.1901322392272,0.0070644700205956,1.11216492285523e-9,2.78902901875576e-11,1.79185361690765e-12,4.47963404226912e-13,2.69841589671896e-11,7.57166856309203e-6,1.89878343660128e-7,4.45047617276281e-8,1.29194641039296e-8,1.47027338805081e-5,2019-08-04,1,LC.0,1,1,100,83.52687857,83.98899222448581,0.5545363853829827,0.5545373853829827,18.5,-0.015506123150953566,-0.015506123150953566,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0023852014227965443,0.005545373853829827,0.007930575276626372,0.005545373853829827,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.99427665309235,5.7114266175881763e-11,1.4950036449999785e-5
22,21,0.00455105919171456,26533.7498725342,0.19065025152006,0.0660616918428369,8.8111589943174e-6,3.00833048734867e-5,1.14129081855779e-4,0.0105294224016983,1.7206547389619,8.76461459828889,0.0478006299803363,14.1866547890107,0.00706222347029896,1.08106628010759e-9,2.71104146917147e-11,1.74174934339287e-12,4.35437335848218e-13,2.62296209465049e-11,7.64965366186297e-5,1.918340131749e-6,5.05655614643215e-7,1.48102478624858e-7,1.76983931079367e-4,2019-08-05,1,LC.0,1,1,100,83.52687857,83.97607045519335,0.5390302622320291,0.5390312622320291,18.055555555555557,-0.013678673576657752,-0.013678673576657752,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.01013461640738698,0.005390312622320291,0.015524929029707271,0.005390312622320291,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.994181369022442,5.551722231746069e-11,1.7955602930438407e-4
23,22,0.00390292809579075,26533.7504703843,0.192229311917339,0.0655991237723969,8.60369573877805e-6,2.9085332497776e-5,9.78755892546211e-5,0.0107816910588578,1.72071845645301,8.76508617954903,0.0492062172412703,14.1832017926641,0.00709597663244762,1.05363271862476e-9,2.64224501867112e-11,1.69755002964229e-12,4.24387507410572e-13,2.55640078086724e-11,2.5618833303823e-5,6.42455700972777e-7,1.90916221503134e-7,5.6474688110776e-8,7.07710568042725e-5,2019-08-06,1,LC.0,1,1,100,83.52687857,83.96467156054614,0.5253515886553713,0.5253525886553714,21.61111111111111,0.012869585993848909,0.012869585993848909,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.0051534584134425455,0.0052535258865537135,0.010406984299996258,0.0052535258865537135,-8.673617379884035e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.99405431390594,5.410839553243647e-11,7.166090341485919e-5
24,23,0.00334694847629537,26533.750983734,0.193783148184387,0.0650618424729254,8.39919236529193e-6,2.80647433745837e-5,8.39330231770247e-5,0.0110301189453718,1.72048892152068,8.76564055449379,0.0508394707264627,14.1798229434134,0.00713373313273473,1.07944359689758e-9,2.70697218909623e-11,1.7391349732404e-12,4.34783743310099e-13,2.61902502193831e-11,5.75216255331327e-5,1.44249723688501e-6,4.82328805032315e-7,1.44350951751679e-7,1.8956681767144e-4,2019-08-07,1,LC.0,1,1,100,83.52687857,83.97539621554101,0.5382211746492203,0.5382221746492203,22.944444444444443,0.03399898658660738,0.03399898658660738,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.0055634384968584515,0.005382221746492203,0.010945660243350655,0.005382221746492203,8.673617379884035e-19,3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.0_2023-08-23.csv,24.99392112984867,5.54338908268959e-11,1.9163599466510902e-4
