X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
192,191,1.45712024034781,19947.0828296383,0.263112555822464,0.480337133637942,2.54477402524809e-4,9.94509268063791e-4,0.0122553817079046,0.0234641138371886,2.18136708696858,11.9451935156559,0.245971621716305,18.4117082840897,0.00559043422867507,0.375905784031966,0.00316162574779777,1.25470368859632e-4,3.1367592214908e-5,0.0027274981924043,0.145712024034781,0.00122553817079046,9.94509268063791e-5,2.54477402524809e-5,0.00234641138371886,2020-01-22,1,OCD.0,1,1,100,77.29694,77.70829820861523,0.49362985033827156,0.49363085033827153,1,-0.005560049326879812,-0.005560049326879812,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,0.004261447576850229,0.004936308503382715,0.004936308503382715,0.009197756080232943,8.673617379884035e-19,8.673617379884035e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.57024911433524,0.00604596190127661,0.0036968482215681804
193,192,1.44113406253298,19947.3062625974,0.260713281669489,0.482626836070826,2.54809245501484e-4,9.95778165443405e-4,0.012120926976067,0.0235205011499122,2.18198562037362,11.9455837683568,0.246850970294851,18.4119473844719,0.00559503166123571,0.335440342952541,0.0028212836039753,1.11963756208331e-4,2.79909390520829e-5,0.00243388893687449,0.150000877712295,0.00126161037502719,1.03645873556494e-4,2.65218979053558e-5,0.00244813852398908,2020-01-23,1,OCD.0,1,1,100,77.29694,77.70366483417617,0.48806980101139175,0.4880708010113917,1,-0.004694120588800421,-0.004694120588800421,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0.002971775561762827,-0.0025882737651169853,0.004880708010113918,0.007468981775230903,0.004880708010113918,4.336808689942018e-19,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.57219490843565,0.005395127236110204,0.0038399166704781197
194,193,1.41010072929064,19947.5276584749,0.258232970872222,0.484958683362154,2.53546838719826e-4,9.90591641214552e-4,0.0118599153354198,0.0234347791244938,2.18259832595894,11.94598954869,0.247764946809175,18.4121773182431,0.00558934524162386,0.336049495559242,0.00282640699565346,1.1216708003441e-4,2.80417700086025e-5,0.00243830882798617,0.141010072929064,0.00118599153354198,9.90591641214552e-5,2.53546838719826e-5,0.00234347791244938,2020-01-24,1,OCD.0,1,1,100,77.29694,77.69975306701883,0.4833756804225913,0.4833766804225913,2.0555555555555554,0.04365146869907338,0.04365146869907344,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0.004376804428991794,-3.1731615980862705e-4,0.004833766804225913,0.00515108296403454,0.004833766804225913,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.57384997211706,0.005404924673682642,0.0036538832939847976
195,194,1.51783367189302,19947.743251224,0.255616949351372,0.487402579434955,2.63625842475213e-4,0.00103051363374543,0.0127660233542012,0.0243362738732771,2.1832461927681,11.9464240727811,0.248742861283702,18.4122966437472,0.00553222743891612,0.59915319200151,0.00503928973475467,1.99986207175419e-4,4.99965517938548e-5,0.00434733733178847,0.151783367189302,0.00127660233542012,1.03051363374543e-4,2.63625842475213e-5,0.00243362738732771,2020-01-25,1,OCD.0,1,1,100,77.29694,77.73612929093473,0.5270271491216647,0.5270281491216647,2.9444444444444446,0.0021600506275888387,0.0021600506275888387,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,0.03600432941125793,0.005270281491216647,0.005270281491216647,0.04127461090247458,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.57765796350905,0.009636609825512413,0.0038396436703698944
196,195,1.62461474760279,19947.9706540856,0.252797302518432,0.489984776389448,2.74444881141114e-4,0.00107302582799737,0.0136641255188459,0.025299034771461,2.18390099923786,11.9468940824326,0.249799885880615,18.4124267506984,0.00551084460808511,0.387398559485318,0.00325828788051953,1.29306443845992e-4,3.23266109614979e-5,0.00281088750325369,0.162461474760279,0.00136641255188459,1.07302582799737e-4,2.74444881141114e-5,0.0025299034771461,2020-01-26,1,OCD.0,1,1,100,77.29694,77.73792933312438,0.5291871997492535,0.5291881997492536,4.277777777777778,-0.0019592168344388927,-0.0019592168344388927,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.003233560735925532,0.005291881997492536,0.005291881997492536,0.008525442733418067,4.336808689942018e-19,4.336808689942018e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.58162527276489,0.00623080843858071,0.004031063099944538
197,196,1.60242798903018,19948.2016004408,0.249903056184025,0.492587237864969,2.74165744862552e-4,0.00107115234173319,0.0134775196453982,0.0252899669317441,2.18453697999348,11.9473800219193,0.250892154280646,18.412589460644,0.00551404629058935,0.362352890389007,0.00304763660658492,1.2094666468499e-4,3.02366661712474e-5,0.00262916107048899,0.169239427724442,0.00142341979018512,1.13129083217234e-4,2.89558433076706e-5,0.00267098400676887,2020-01-27,1,OCD.0,1,1,100,77.29694,77.73629665242902,0.5272279829148147,0.5272289829148147,3.833333333333333,-0.013460420193752043,-0.013460420193752043,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,-0.002793253985875254,0.005272289829148147,0.008065543815023401,0.005272289829148147,-4.336808689942018e-19,-4.336808689942018e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.583515761840744,0.005827981007930147,0.004236488723478895
198,197,1.55189173487584,19948.4306601629,0.247365335456379,0.494917606053692,2.69758232599771e-4,0.00105343871916313,0.0130524750488031,0.0249052635878751,2.18518564366944,11.9478263490519,0.251895382651799,18.4127407422743,0.00554630482230664,0.353101842986639,0.00296982894598522,1.17858836885526e-4,2.94647092213816e-5,0.00256203729602305,0.188602760039814,0.0015862787101911,1.28025329023915e-4,3.27839539759192e-5,0.00302675846944189,2020-01-28,1,OCD.0,1,1,100,77.29694,77.72507963560089,0.5137675627210626,0.5137685627210626,1.6111111111111112,-0.010665540128479756,-0.010665540128479756,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,-0.0114616457614594,0.005137685627210627,0.01659933138867003,0.005137685627210627,1.734723475976807e-18,1.734723475976807e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.58475829956826,0.005679189788115178,0.004773846462632824
199,198,1.4921441899006,19948.6565375968,0.24511068676774,0.49699312787335,2.63445976649483e-4,0.00102862901949687,0.0125499571717561,0.0243466834486101,2.18578965773786,11.9482331239351,0.252809760347061,18.412981057801,0.00560687495203792,0.345771654487306,0.00290817702765845,1.15412156111006e-4,2.88530390277516e-5,0.00250885089471933,0.178176163271337,0.00149858387226778,1.22828057344592e-4,3.14579473393936e-5,0.00290722483431317,2020-01-29,1,OCD.0,1,1,100,77.29694,77.71619168549383,0.5031020225925829,0.5031030225925829,1,-0.005354929360760208,-0.005354929360760263,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.009915067048562928,0.005031030225925829,0.014946097274488757,0.005031030225925829,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.58571300503067,0.0055612931175165374,0.004560094711264936
200,199,1.45041681147403,19948.8781226738,0.242951947157071,0.498989933035805,2.59633928338039e-4,0.00101367014452782,0.0121990012683739,0.0240191213253755,2.18640024612825,11.9486327609187,0.253707707448472,18.413234442599,0.00561620587640935,0.342091330646026,0.00287722297717265,1.14183732368931e-4,2.85459330922327e-5,0.00248214719115594,0.150622292792417,0.00126683690252647,1.05267203259203e-4,2.69623581742922e-5,0.00249432790372209,2020-01-30,1,OCD.0,1,1,100,77.29694,77.71172924435986,0.49774709323182265,0.4977480932318226,1,-0.006440418211582255,-0.006440418211582255,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0.002866497644067289,-0.002488431716692974,0.004977480932318226,0.007465912649011201,0.004977480932318226,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.58702466983032,0.005502099833789754,0.0038933943676820546
201,200,1.41825351320363,19949.0971534774,0.240822072863196,0.500951627768585,2.57082045529656e-4,0.00100363703940021,0.0119284858459851,0.0238069383171133,2.18700989639058,11.9490335326048,0.25460770351165,18.4134760918919,0.00562059880674566,0.337664974461835,0.00283999428244293,1.12706296887152e-4,2.81765742217881e-5,0.00245003042412505,0.15525804727128,0.00130582678069125,1.09869445381752e-4,2.81431041811985e-5,0.0026061763430951,2020-01-31,1,OCD.0,1,1,100,77.29694,77.70636222918354,0.4913066750202404,0.49130767502024036,1,7.171187947505597e-4,7.171187947505597e-4,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0.0014892474135989836,-0.004951170797983271,0.004913076750202403,0.009864247548185674,0.004913076750202403,-8.673617379884035e-19,-1.734723475976807e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.58851766708548,0.005430907577676921,0.0040500156733493005
202,201,1.40096778363659,19949.3131318849,0.238658669769918,0.502918601856293,2.55796630738428e-4,9.98572725146526e-4,0.0117831009916143,0.0237065870885025,2.18761296590704,11.9494437619321,0.255528238207548,18.4136988367221,0.0056221928777342,0.35441378503272,0.00298086327939722,1.18296738773278e-4,2.95741846933194e-5,0.00257155648862723,0.140096778363658,0.00117831009916143,9.98572725146526e-5,2.55796630738428e-5,0.00237065870885025,2020-02-01,1,OCD.0,1,1,100,77.29694,77.70695982817917,0.49202379381499095,0.4920247938149909,1.6111111111111112,-8.23538519852951e-5,-8.23538519852951e-5,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0.0013734564476955745,0.0020905752424461342,0.004920247938149909,0.004920247938149909,0.0070108231805960436,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.590227324708735,0.005700290691491047,0.0036744057436001753
203,202,1.3961292082645,19949.5278226493,0.23650825702733,0.504860534711601,2.5605129457381e-4,9.99539938001726e-4,0.0117424052504768,0.0237453117875402,2.18821390147861,11.94985744106,0.2564558613856,18.4139100583685,0.00562800905011301,0.345150619270138,0.00290295369506742,1.15204866090254e-4,2.88012165225635e-5,0.00250434478573086,0.13961292082645,0.00117424052504768,9.99539938001726e-5,2.5605129457381e-5,0.00237453117875402,2020-02-02,1,OCD.0,1,1,100,77.29694,77.70689119996918,0.49194143996300566,0.49194243996300563,1.1666666666666667,-0.009054756451388368,-0.009054756451388368,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,9.233754243569977e-4,8.410215723717026e-4,0.004919424399630056,0.004919424399630056,0.005760445972001759,-3.2526065174565133e-19,-3.2526065174565133e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,33.59217737135235,0.005551304563411097,0.0036743308270592535
