"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"86",85,0.378959577249533,34577.4425155971,0.515855176726966,0.135430921112771,0.000224153677928751,0.000891461352477287,0.00950335005325417,0.0119525550918559,1.1774091994455,9.78460211977132,0.129189997028491,15.0907456110328,0.00394983507455793,0.139877286759644,0.00350776943077758,0.000261480219492675,6.53700548731688e-05,0.00339380505917352,0.0202928837949222,0.000508894325069843,4.77368107827865e-05,1.20031919272945e-05,0.000640046659572145
"87",86,0.336998221900151,34577.5400809655,0.5165488672959,0.134956976591806,0.000239472539364134,0.000948183977292724,0.00845106513281901,0.0128860929515878,1.17772783288672,9.78489435452667,0.129624904193309,15.0920753045222,0.00394101036518054,0.0292842614494735,0.000734375390708523,5.47426625785711e-05,1.36856656446428e-05,0.000710516174310416,0.035805168001836,0.000897903274292936,0.000100742034816059,2.54433226840573e-05,0.00136911322682165
"88",87,0.220864206586238,34577.6268377014,0.517238838628415,0.134478881656426,0.000200719072234321,0.00079072469675327,0.00553871704380009,0.0109369168461423,1.1780371882343,9.78519104031816,0.130063667064032,15.0931410237672,0.00396881873068899,0.0228226476765661,0.000572334420432603,4.26636165321606e-05,1.06659041330401e-05,0.000553739773931701,0.0707958723591627,0.00177538185533601,0.000253459107602047,6.43385455596768e-05,0.00350572227618938
"89",88,0.130625412091831,34577.6916286213,0.51792103154197,0.133982348579609,0.000157134819418567,0.000615931650584604,0.00327575575730031,0.00869437810224738,1.17832166174439,9.78550024597057,0.130515664514674,15.0936981541064,0.0039737233270426,0.0194229800713977,0.000487079334517859,3.63084329838188e-05,9.07710824595469e-06,0.000471254551454125,0.0274699837697555,0.000688877884063343,0.000129527878028382,3.30448024619969e-05,0.00182839174653818
"90",89,0.0823864592206121,34577.7377346259,0.518589799556576,0.13346655376058,0.000132304467355977,0.000516046716247662,0.00206604452987892,0.00745236514514211,1.17857463816897,9.78582253884242,0.130980889205547,15.0937956126734,0.00399501216328542,0.0169664855561681,0.000425476650000525,3.1716374187822e-05,7.92909354695551e-06,0.000411653284466843,0.0144035016590177,0.000361203480465517,9.02196769216685e-05,2.31305924915936e-05,0.00130288587162397
"91",90,0.0534488100069263,34577.7714741569,0.519261723395001,0.132954138765197,0.000114077869145153,0.000442909579340426,0.00134036129951462,0.00655511147648886,1.17883081400247,9.78614425034989,0.131440355092953,15.093608682509,0.00398468651316702,0.0148456527030134,0.000372291513067834,2.77517859920052e-05,6.9379464980013e-06,0.000360196086279507,0.00831690367612933,0.000208566960009587,6.8918958310427e-05,1.77510902326052e-05,0.0010200083169145
"92",91,0.0331674879078694,34577.7968158354,0.519939757929121,0.132460617261715,9.40829847762032e-05,0.000363767937707753,0.000831756912606028,0.0055289846027556,1.17910584412342,9.78645585739444,0.131881409613723,15.0931878513688,0.00398764813006313,0.0123538652074145,0.000309803769649741,2.30937521083634e-05,5.77343802709084e-06,0.000299738515183777,0.00850876173000881,0.000213378275928256,9.33207457727779e-05,2.41359762467517e-05,0.00141840143951851
"93",92,0.0198192304933058,34577.8152069427,0.520641541845605,0.13201163186496,7.41968673707184e-05,0.000285933924978673,0.000497016295329019,0.00448091280290376,1.17943874896079,9.78674099267201,0.132281883561626,15.0925744183523,0.00394399921569202,0.010195115136602,0.000255667764566248,1.90582831954165e-05,4.76457079885413e-06,0.000247361341723128,0.00437060004792764,0.000109603621841904,6.30550629419255e-05,1.63621303156081e-05,0.000988145211679414
"94",93,0.0111905475720271,34577.8286591907,0.521354748295714,0.131598633298031,5.51348709725394e-05,0.000211921549014994,0.000280630698494105,0.00344467992647054,1.17981067890126,9.78700471631988,0.132649646882179,15.0917682753031,0.0039336846307934,0.00802225885909364,0.00020117801140987,1.49964447831144e-05,3.74911119577861e-06,0.000194641913156172,0.00408445745448336,0.000102427887558096,7.73496153846525e-05,2.01237726122255e-05,0.00125727972768299
"95",94,0.223256290605269,34577.8543063938,0.522062777392211,0.131194127458984,0.000156824393213217,0.000618424042331199,0.00559870447558541,0.00879181847708379,1.18018260508719,9.7872621805948,0.133001025412777,15.0912066019776,0.00386593999703699,0.481886855058553,0.012084506487265,0.000900817306013823,0.000225204326503456,0.0116918914037641,0.011955137787044,0.000299804691966801,3.31159521500878e-05,8.39778007665831e-06,0.000470792563144624
"96",95,0.468435483130826,34577.9294010337,0.522775819572674,0.130809956493941,0.000298917812706957,0.00118291530205145,0.0117471800181637,0.0162933844422024,1.18057471057301,9.78750922569869,0.133339453092059,15.0918387999014,0.00388526218319179,0.198649411673007,0.00498162603701265,0.000371346148968446,9.28365372421114e-05,0.00481977734881402,0.0250842237411848,0.000629049042002859,6.33438609415563e-05,1.60067321204034e-05,0.000872493471497328
"97",96,0.448101766372073,34578.0214174493,0.523501448359249,0.130439175110755,0.000317476672030563,0.00125300183685308,0.0112372617053857,0.0173393537574425,1.1809889642213,9.78774994338298,0.133669971194225,15.0929324355306,0.00389560010480847,0.0395859620204717,0.000992716049046181,7.400019172325e-05,1.85000479308125e-05,0.000960463569815885,0.0672057611858389,0.0016853509252357,0.000187923700669022,4.76147674562942e-05,0.00260053531405156
"98",97,0.321867228831104,34578.1075686405,0.52423838353382,0.130086836795236,0.000269906793177693,0.00106137381493674,0.00807161800330676,0.0148607041294601,1.18142849566957,9.78798031720213,0.133985640387084,15.0938822860948,0.00389755140590778,0.0325297553704132,0.000815764189614876,6.08096408741088e-05,1.52024102185272e-05,0.000789260722074835,0.0828779647662327,0.00207837024885679,0.000273294370345132,6.94986121339049e-05,0.00382649988231355
"99",98,0.222235493277623,34578.1779337136,0.524958903969851,0.129708777317614,0.000224220195897972,0.000878402528069746,0.00557310545415823,0.0124645119964375,1.18182824224135,9.78822800960573,0.134321036262269,15.0944541489095,0.00392113551083389,0.0286317752335717,0.00071801268268662,5.35229346091323e-05,1.33807336522831e-05,0.000694685076411201,0.0405009180186397,0.00101566083697587,0.000160082929382824,4.08626166696186e-05,0.00227157314551653
"100",99,0.162555383990152,34578.2336498358,0.525657889243799,0.129291623395133,0.000197256466022277,0.000769680955371231,0.00407647889073496,0.0110846841798913,1.18217131477503,9.78850172966518,0.134686461089977,15.0947072876518,0.00394567703608712,0.0263343391739145,0.000660398782918321,4.92282124346751e-05,1.23070531086688e-05,0.00063894300203289,0.0236770202076671,0.000593759927864999,0.000112107954141249,2.8731409673797e-05,0.00161454074839375
"101",100,0.128373264539254,34578.2778308162,0.52633129854667,0.128830877152226,0.000183390768888644,0.000712537703681607,0.0032192775790232,0.0104227002725462,1.18244923158585,9.78880470492014,0.135085018915865,15.0947174261424,0.00398204512748008,0.026063223147847,0.000653599877031137,4.87214005022566e-05,1.21803501255641e-05,0.000632364986672384,0.00990700514029057,0.000248442692782442,5.49889785724503e-05,1.41528946590439e-05,0.000804355529528886
"102",101,0.11767894197339,34578.3148842952,0.527001086940005,0.12835965369626,0.000182794620969507,0.000707793083971686,0.00295109095166979,0.0104828865411517,1.18271195304972,9.78911583227766,0.13548934398133,15.0945922520663,0.00397996635661196,0.0424941172429796,0.00106564524452735,7.94365644433385e-05,1.98591411108346e-05,0.00103102335929742,0.00630158264347791,0.00015802779332068,3.79015696294946e-05,9.78845825349998e-06,0.000561347466025037
"103",102,0.109069371282222,34578.3501992187,0.527701509396288,0.127944383553489,0.000182044742738661,0.000703108172364824,0.00273518464134445,0.0105263770778372,1.18305142343793,9.78939201182872,0.135846403880135,15.0943822227436,0.00394358064058758,0.0258024413532029,0.000647060127593992,4.82339069106744e-05,1.20584767276686e-05,0.000626037707994723,0.00836358459115763,0.000209737599578958,5.39152706866839e-05,1.39594332246645e-05,0.000807176607822472
"104",103,0.0904195770881147,34578.3823338832,0.528425417483669,0.127578657488201,0.000168365034904331,0.00064870141555368,0.00226749485782158,0.00983461139973379,1.18345564901543,9.78963696334665,0.13616192744971,15.0940275998309,0.00391078935375207,0.0243831861400486,0.000611468787738158,4.55808159532454e-05,1.13952039883114e-05,0.000591602699751117,0.014430909373661,0.000361890796796999,0.000103532350403476,2.68709569171059e-05,0.00156959798314946
"105",104,0.103004198895817,34578.4100915915,0.529156362596034,0.12723634249901,0.00017018645237236,0.000656212994877651,0.00258308542078988,0.00996211784559927,1.18388580263645,9.78986700128147,0.136455372421435,15.0935089471492,0.00388176170484067,0.0750699281407343,0.00188256439056631,0.000140332299419478,3.50830748548696e-05,0.00182140151426873,0.00551576570185346,0.000138321487101329,3.513951051566e-05,9.11330418544425e-06,0.000533460854213879
"106",105,0.148133114982872,34578.4429236146,0.529851294333962,0.12684528822586,0.000195898940521462,0.000757252815300812,0.00371480477252649,0.0113831003534306,1.18423524286568,9.79013018751692,0.136786428130337,15.0931217233638,0.00393132844050253,0.0942275770790746,0.00236298988971795,0.000176144734485999,4.40361836214998e-05,0.00228621840766852,0.00793237133718852,0.000198923859153622,4.05500858318682e-05,1.04901806794363e-05,0.000609552961755605
"107",106,0.160174620332101,34578.4835833434,0.530508479912514,0.126381710840495,0.000207965186317991,0.00080286493299835,0.00401677534504086,0.0120814224565562,1.18448035875348,9.79044331667946,0.137175496489721,15.0930475837543,0.00398947244079293,0.0312552074336099,0.000783801743142336,5.8427059098399e-05,1.46067647745998e-05,0.000758336707631268,0.0115135070193316,0.000288729706580973,5.77107098645587e-05,1.49487392414873e-05,0.000868424360667539
"108",107,0.13115893630976,34578.524011373,0.531145814332571,0.125877924151486,0.000192144888341327,0.000738603189723523,0.00328913519856332,0.0112487755845634,1.18466681383501,9.79078541759265,0.137595670764219,15.0930532761202,0.00404096124841123,0.0272843483847593,0.000684222616979994,5.10041163196184e-05,1.27510290799046e-05,0.000661992820489598,0.0235941833338596,0.000591682588073712,0.000132867340645043,3.45649473054769e-05,0.00202354243554416
"109",108,0.130776322055655,34578.5550534264,0.531752268528424,0.125322903502252,0.000188522950797038,0.000722565360365917,0.00327954019843555,0.0110757970952124,1.18477284457581,9.79116326326824,0.138050646019314,15.0928940384987,0.00406254936967116,0.0615627344583979,0.00154383805270199,0.00011508256766813,2.87706419170326e-05,0.00149368009990415,0.00700293346816579,0.000175615902441771,3.86926093768743e-05,1.00952042457052e-05,0.00059309719791376
"110",109,0.339266122516278,34578.5877301689,0.532396621311812,0.124832672462473,0.000291202729126305,0.00112968038277244,0.00850793835818375,0.0164971109550325,1.18497193479666,9.79149862475778,0.138448650016687,15.0927313395669,0.00397815226468631,0.44280912027117,0.0111045354949283,0.000827767171097785,0.000206941792774446,0.0107437588148732,0.0181673413553639,0.000455591083592799,6.04931874248669e-05,1.55935975699941e-05,0.000883402810379362
"111",110,0.454227773380437,34578.652269493,0.532503789740421,0.125122425709431,0.000350493261262316,0.00136640839161122,0.0113908865047685,0.0195335528105196,1.18539781586947,9.79173133716509,0.13872811016906,15.093194205443,0.00388495965731059,0.0501809315137642,0.00125841115201493,9.38059444140692e-05,2.34514861035173e-05,0.00121752647045616,0.11585430943035,0.00290533377117861,0.000348513036602378,8.93960191851307e-05,0.00498218383861043
"112",111,0.287344896824992,34578.724208849,0.531077727061946,0.127006638785252,0.000252512141296302,0.000982186750275074,0.00720588501909267,0.014157266548087,1.1858895347047,9.79193342313389,0.138978562111355,15.0937375623827,0.00387377895401904,0.0337457962532316,0.000846259426791272,6.30828522318456e-05,1.57707130579614e-05,0.000818765195573542,0.152885682983271,0.00383398718688183,0.000522585554127242,0.000134352451044801,0.00753256239904183
"113",112,0.169964403517767,34578.7812922107,0.531825698292516,0.126701870821727,0.000176671084646966,0.000685762556737982,0.00426227840696135,0.010002043471417,1.18636681535485,9.79214101881506,0.139233251428639,15.0939081549182,0.00386165097017463,0.0277233258169081,0.000695231063404456,5.18247207077191e-05,1.29561801769298e-05,0.000672643612084159,0.0439941350481879,0.00110326190642166,0.000177504994620639,4.57301140485924e-05,0.00258896123030472
"114",113,0.114594376642696,34578.8260694446,0.532552188837681,0.126369473912223,0.000143534586556315,0.00055591828747129,0.00287373783577158,0.00822972690062843,1.18679661513516,9.79236767395226,0.139507458825026,15.0937702746975,0.00389348505019373,0.022795354212335,0.000571649969213196,4.26125953750936e-05,1.06531488437734e-05,0.000553077559935878,0.0286239639251492,0.000717816794779914,0.000138860086088903,3.58527961665127e-05,0.00205566287647705
"115",114,0.0795118892968924,34578.8619776723,0.533283689385752,0.126038791991914,0.000121213009948142,0.000468549026223277,0.00199395756895306,0.00705695037092967,1.18723146827066,9.79259401451023,0.139778956842119,15.093447521504,0.0038747301465141,0.0199419191086155,0.000500093016248172,3.72785139490593e-05,9.31962848726483e-06,0.000483845430007114,0.0137517059204625,0.000344858087873339,8.10362887225902e-05,2.0963980120217e-05,0.00122051063123357
"116",115,0.0537735602632337,34578.891507117,0.52668451014059,0.133122112296293,0.000101176529323119,0.000390688808624073,0.00134850521657293,0.00599564072685043,1.18775271889013,9.79278256460582,0.14001157530161,15.0928969670689,0.00383616298359611,0.01630046919074,0.00040877463996611,3.04713535740243e-05,7.61783839350607e-06,0.000395493908181784,0.0145684975954567,0.000365341162253966,0.000105846608280152,2.74110551160271e-05,0.00162435734373467
"117",116,0.0344968917143554,34578.9146345877,0.519541886812608,0.140794679287525,8.07724786759017e-05,0.000311810655017808,0.000865095005884631,0.00489131672265384,1.1883389037443,9.79294503369554,0.140227117207238,15.0921191359282,0.0037942642585409,0.013787244430436,0.00034574930403708,2.57732458455841e-05,6.44331146139603e-06,0.000334516210487258,0.00836444930034404,0.000209759284303625,7.56046207524891e-05,1.95848747284832e-05,0.00118599585949182
