"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"116",115,2.42642119479406,31781.0121013759,0.600755112836255,0.106050744400843,0,0,0.0649934607150989,0.109405265471483,1.46161903577899,12.2132441398151,0.127673627818105,30.1991929741607,0.0135124548061885,0.0501232932634466,0.00134258895307156,0,0,0.00130349864472355,0.0374619343843187,0.00100344522457301,0,0,0.00168912672094406
"117",116,2.1811598151657,31781.2318047078,0.592968840460206,0.114946892109705,0,0,0.0584239558508951,0.106093559221276,1.46261839810213,12.2134030866246,0.127913813553945,30.2033326598674,0.0138182284097413,0.048229343702409,0.00129185813327169,0,0,0.00125424488414139,0.109865294928205,0.00294282202331121,0,0,0.00534394595608437
"118",117,1.84607901143247,31781.4392582991,0.586115174205087,0.122768814307478,0,0,0.0494485722280743,0.0973592800593035,1.4635107827346,12.2135497331413,0.128146387517932,30.2075881729577,0.0139874276111436,0.0430311032358812,0.0011526194725339,0,0,0.00111906024319108,0.232316927872287,0.00622277828660389,0,0,0.0122520264317855
"119",118,1.44899940472048,31781.6325404905,0.57819183909934,0.131801105860181,0,0,0.0388125054664694,0.08378710387202,1.46455774832566,12.2137273696992,0.128440620545367,30.2114767946066,0.0138035563519108,0.0367198598753341,0.000983568217831206,0,0,0.000954931020401298,0.252573423839431,0.00676536329933407,0,0,0.0146048339492786
"120",119,1.12156324424121,31781.8026410302,0.570354651293399,0.140723898436534,0,0,0.0300418891866284,0.0719615283167279,1.46560996920339,12.2139118806065,0.128759125851078,30.2144524198279,0.0138269855631358,0.0332968434412582,0.000891880227051794,0,0,0.000865912582222611,0.138932795599181,0.00372141622080606,0,0,0.00891417970049176
"121",120,0.772703637643163,31781.9568588286,0.563774735386589,0.148206340424518,0,0,0.0206974302834662,0.0562445606482199,1.46650656865331,12.2140737642952,0.129048216861681,30.2172731023615,0.0139963913767414,0.0248728309915733,0.000666236911955972,0,0,0.000646839011905027,0.295952195603148,0.00792729532685811,0,0,0.0215421545902727
"122",121,0.453283070320001,31782.0843705124,0.557321952186905,0.155536090813838,0,0,0.0121415175101793,0.0390958113325538,1.46739787312084,12.214238881571,0.129351441232048,30.2194844994907,0.0139594812166177,0.01879428143711,0.000503418530497542,0,0,0.000488761188397244,0.145113501592575,0.00388697093695965,0,0,0.0125160864182824
"123",122,0.238468716678398,31782.1851043085,0.550957693633406,0.162757209741028,0,0,0.00638755843481369,0.0261076815011733,1.46828894159155,12.214408073478,0.129670100092821,30.2208923688598,0.013926526758564,0.012705723464479,0.000340332066261733,0,0,0.000330423087508072,0.113553532923849,0.00304161416698029,0,0,0.0124319009730193
"124",123,0.0879710473380593,31782.2572860963,0.544353805748753,0.17024152467606,0,0,0.00235636863933573,0.014157242527352,1.46922650633662,12.2145904777167,0.130021839913339,30.2214249263424,0.0138085670140092,0.00726763432257786,0.00019466888388941,0,0,0.000189000978846999,0.0647792724883573,0.00173516004173466,0,0,0.0104249738875887
"125",124,0.0124678190690327,31782.2936130213,0.537845133573756,0.17760903749525,0,0,0.000333959623582547,0.00403848997481971,1.47016382475008,12.2147772639313,0.130390049246947,30.220802628434,0.0137556063667074,0.00222942491531941,5.97167717467835e-05,0,0,5.79780809763962e-05,0.02700211446519,0.000723271322177383,0,0,0.00874633871111061
"126",125,0.000709796468668882,31782.2976795445,0.531748369567834,0.184502073182952,0,0,1.90124158992364e-05,1.18886943353436e-05,1.47105411833574,12.214958722625,0.13075484352775,30.2190860125515,0.0139384558427829,0,0,0,0,0,0,0,0,0,0
"127",126,0.000261460490916084,31782.2981278805,0.525734185202867,0.191293749451617,0,0,7.00340987020897e-06,9.05290414264372e-08,1.47194434570465,12.2151440555382,0.131134031734217,30.2173169124648,0.013499122723791,0,0,0,0,0,0,0,0,0,0
"128",127,9.61906280658414e-05,31782.2982931854,0.519494703892651,0.198331257023757,0,0,2.57653610171707e-06,3.75464669300785e-07,1.47288084242487,12.2153431509971,0.131548186657279,30.2151234880675,0.0133489175598167,0,0,0,0,0,0,0,0,0,0
"129",128,0.0810020714932613,31782.3274534821,0.512932924308449,0.205722585841253,0,0,0.00216969954051433,0.00317253428746108,1.47388033836262,12.2155602474122,0.132007153965855,30.2132518677752,0.0131822762766847,0.220707811969702,0.00591181965338286,0,0,0.00573969336512474,0.000810020714932613,2.16969954051433e-05,0,0,3.17253428746108e-05
"130",129,0.226557686627586,31782.4704060593,0.506375432591186,0.213098874134201,0,0,0.00606851281101812,0.0102734293389546,1.47489462010211,12.2157853454695,0.132490455278274,30.2146786545913,0.0134198175876868,0.359328774215237,0.00962488319046553,0,0,0.0093446487591691,0.00226557686627586,6.06851281101812e-05,0,0,0.000102734293389546
"131",130,0.343682114864453,31782.6613981163,0.499414358008214,0.220917641133407,0,0,0.00920577601236324,0.0174166978631883,1.47598876105001,12.2160334902462,0.133031214500947,30.217735857113,0.0135428802362104,0.262787241726865,0.00703894785795991,0,0,0.00683400453440305,0.00343682114864453,9.20577601236324e-05,0,0,0.000174166978631883
"132",131,0.389150026544752,31782.847206622,0.492765551078919,0.228374277417433,0,0,0.0104236671756664,0.0223154690503858,1.47705113983206,12.2162796325185,0.133575139353879,30.2208561544202,0.0137513238956022,0.207172346481911,0.00554926234209297,0,0,0.00538769213435356,0.00389150026544752,0.000104236671756664,0,0,0.000223154690503858
"133",132,0.385253135843888,31783.0179225934,0.486325834797398,0.235585489372512,0,0,0.0103192861171671,0.0254043301520366,1.4780967814548,12.2165268185804,0.134128253676562,30.2238865039119,0.0137872917916172,0.134301321739285,0.00359735881683513,0,0,0.00349261948834088,0.00385253135843888,0.000103192861171671,0,0,0.000254043301520366
"134",133,0.380452820587953,31783.1666008649,0.481587384239037,0.241192200346839,0,0,0.0101907061733074,0.0278678510335918,1.47931071553044,12.2168195187505,0.134790835695866,30.2261323578151,0.0135973766567952,0.161036486358549,0.00431347969276628,0,0,0.00418789006173486,0.00380452820587953,0.000101907061733074,0,0,0.000278678510335918
"135",134,0.403166434235058,31783.3040634262,0.48335392324442,0.240383887951745,0,0,0.0107991068744875,0.0307476748108305,1.48065848418935,12.2171459545056,0.135529156053471,30.2277285109978,0.0134068625680451,0.167128934526932,0.00447667035873152,0,0,0.00434632933045562,0.00403166434235058,0.000107991068744875,0,0,0.000307476748108305
"136",135,0.657068236486159,31783.4361615921,0.483479581960074,0.241191332651622,0,0,0.0176000517580489,0.0397273681552203,1.48196656841,12.2174624765546,0.136241345909126,30.2289088780608,0.0133395529602608,0.614746713535741,0.0164664389107895,0,0,0.015987008350197,0.00657068236486158,0.000176000517580489,0,0,0.000397273681552203
"137",136,1.1863984707615,31783.6042153047,0.476401746988805,0.249089951166432,0,0,0.0317785479979024,0.0568594404321885,1.48314259263544,12.2177509331122,0.136894505340199,30.2311264354333,0.013446612805847,0.79824042924459,0.0213814518644259,0,0,0.0207589176595999,0.011863984707615,0.000317785479979024,0,0,0.000568594404321885
"138",137,1.3846006603761,31783.8156079754,0.470433586131485,0.255739238642356,0,0,0.0370875381485001,0.0662501786254508,1.48415092646354,12.2180029833582,0.137471348513378,30.234884759994,0.0138124099851508,0.0479597247485419,0.00128463619302331,0,0,0.00124723321515327,0.013846006603761,0.000370875381485001,0,0,0.000662501786254508
"139",138,1.38778434347926,31784.0128853615,0.465262402792857,0.26149223682495,0,0,0.0371728154215219,0.0701970892934652,1.48503735292511,12.2182281067816,0.137991006583763,30.2387721503637,0.0139403030198377,0.380107902081366,0.0101814672796413,0,0,0.00988502755809747,0.0138778434347926,0.00037172815421522,0,0,0.000701970892934652
"140",139,1.37525613722026,31784.2076454564,0.460162222419098,0.267158444668667,0,0,0.0368372382830302,0.0733127166719469,1.48592353411517,12.2184564366163,0.138522037712459,30.2427037955388,0.0140052011828645,0.0337333428654248,0.000903572182363428,0,0,0.000877264119018751,0.034448611900265,0.000922731184937404,0,0,0.00183640069339425
"141",140,1.20012593224404,31784.3869044956,0.455132068953876,0.272739076661441,0,0,0.0321462480618888,0.0715207777243824,1.48680947030262,12.2186879252401,0.139064220183331,30.2462918533661,0.0140187336404129,0.0333673668758608,0.00089376924866361,0,0,0.000867746603801011,0.0247529438110103,0.000663025646419351,0,0,0.00147513668754839
"142",141,1.02692901930264,31784.5477571871,0.450170981059434,0.278235329070363,0,0,0.0275070424773905,0.0684989168813788,1.48769516155519,12.2189225256534,0.139617335472075,30.2493965837258,0.0140324436227731,0.0315266341566454,0.000844463880770352,0,0,0.000819876792210931,0.063164707019785,0.00169191272853992,0,0,0.00421325518576061
"143",142,0.850180823220433,31784.6913956731,0.445277998284034,0.283648395338027,0,0,0.0227727131848588,0.0637689503310586,1.48858061012186,12.2191601920865,0.140181169606485,30.2520548072228,0.0140364753908784,0.029519164528832,0.000790692343218679,0,0,0.000767670846256324,0.0637511609363389,0.00170762132425634,0,0,0.00478174113584148
"144",143,0.656931464608491,31784.8206602873,0.44027930248024,0.289170277684265,0,0,0.0175963882235904,0.0560674815999988,1.48949775112051,12.2194096188801,0.140776426627201,30.2543161269957,0.0140182519655695,0.0252534207130987,0.000676431285120697,0,0,0.000656736569585376,0.115619001323238,0.00309693924391334,0,0,0.00986779683808299
"145",144,0.438146137621674,31784.9350777388,0.435344979588274,0.294612780126642,0,0,0.0117360637320857,0.0438316531827997,1.49041588626682,12.2196625851162,0.14138356523393,30.2561692193558,0.0140586519814466,0.0194445315904889,0.000520835954928756,0,0,0.000505671493735837,0.13406050325253,0.00359090831809569,0,0,0.0134112639129329
"146",145,0.260229505072798,31785.0275040453,0.430655574639771,0.299777326524804,0,0,0.00697043701693101,0.0319960250225962,1.49130058045062,12.2199093895563,0.141979024688176,30.2574861706224,0.0140435513521615,0.015067939790559,0.000403605752758969,0,0,0.000391854521460451,0.0757813825492452,0.00202985958094067,0,0,0.0093175560996217
"147",146,0.106865410626436,31785.1019605527,0.426030532015502,0.304863341569026,0,0,0.00286246793518536,0.0182020227808586,1.49218503464196,12.2201590784972,0.142584359923308,30.2583337588535,0.0141093316868486,0.00786037456467254,0.000210545863418559,0,0,0.00020441569029029,0.0962119727000929,0.0025771078333069,0,0,0.0163874588476547
"148",147,0.122663829160861,31785.1520481618,0.421736947012184,0.309705658386267,0,0,0.0032856400936634,0.0139641044186467,1.49327345897889,12.2204702566248,0.143342453486706,30.2581147464088,0.0134533645256308,0.200280514603641,0.00536465960065781,0,0,0.00520846421599293,0.00122663829160861,3.2856400936634e-05,0,0,0.000139641044186467
"149",148,0.55705100682689,31785.2490211201,0.421117525429508,0.310955734033442,0,0,0.0149210173428206,0.0274107888400636,1.49453705171382,12.220833065644,0.144225299431077,30.2581083254491,0.0131724927817542,0.868268281550352,0.0232571989431121,0,0,0.022580051201119,0.0055705100682689,0.000149210173428206,0,0,0.000274107888400636
"150",149,1.09927740751101,31785.4431053838,0.415849775877941,0.316727067732494,0,0,0.0294449468020438,0.0457525101458155,1.49557393337664,12.2211337831938,0.144958972021461,30.2609327065045,0.0136293170948667,0.621449111977575,0.0166459675395209,0,0,0.0161613098917858,0.0109927740751101,0.000294449468020438,0,0,0.000457525101458155
"151",150,1.78405990594361,31785.6671260668,0.411428041977636,0.32156325069097,0,0,0.0477873452717554,0.0684348499795829,1.49645720213263,12.2213930115595,0.14559418546054,30.2652624392041,0.0138642355913487,1.22403804050832,0.0327867513151674,0,0,0.0318321447576598,0.0178405990594361,0.000477873452717554,0,0,0.000684348499795829
"152",151,2.31565105018455,31785.9379645188,0.406697581413992,0.326728523876902,0,0,0.062026401633382,0.0880069559194149,1.4974155836136,12.2216774230766,0.146293842772064,30.2710973643138,0.0139538119982983,0.42318878884286,0.0113354202402041,0,0,0.0110053824639881,0.0231565105018455,0.00062026401633382,0,0,0.000880069559194149
"153",152,2.5382219268091,31786.2108964321,0.403692931716311,0.330254492585556,0,0,0.0679881248318355,0.0994424805023906,1.49860711704197,12.2220351157308,0.147176934254469,30.2768558401119,0.0136963997504401,0.616036482885415,0.0165009863231429,0,0,0.016020549893257,0.025382219268091,0.000679881248318355,0,0,0.000994424805023906
"154",153,2.53133956692817,31786.4882411197,0.40052750486326,0.333926803091668,0,0,0.0678037758047545,0.104372260072584,1.49978126842484,12.2223892122235,0.148050199658987,30.2824840097811,0.0138572776549079,0.0431299572267083,0.00115526734874893,0,0,0.00112163102485124,0.0909022415602174,0.00243488281359982,0,0,0.00374808363178921
"155",154,2.30215349038194,31786.7476154352,0.396028697527123,0.338817647010348,0,0,0.0616648596535053,0.102964220545293,1.50072402146045,12.2226766986721,0.148761575567271,30.2881148682111,0.0141085551824471,0.128287033580977,0.00343626172372329,0,0,0.0033362128368041,0.0230215349038194,0.000616648596535053,0,0,0.00102964220545293
"156",155,2.31731553153221,31786.9826281826,0.391879110627821,0.343321061978338,0,0,0.0620709859797899,0.107844791912466,1.50160586683271,12.2229483361844,0.149435856649913,30.2933481412795,0.0141603676097054,0.41774128120266,0.0111895047764881,0,0,0.0108637154193109,0.0231731553153221,0.000620709859797899,0,0,0.00107844791912466
"157",156,2.4249814408017,31787.2114375083,0.38778650374254,0.347755140276088,0,0,0.0649548958547428,0.114937915320254,1.50248746732393,12.2232224933704,0.15011834110461,30.2984406095075,0.0141768440668687,0.302826340662448,0.00811142431395239,0,0,0.00787525517458287,0.024249814408017,0.000649548958547428,0,0,0.00114937915320254
"158",157,2.6644127921221,31787.4337156645,0.383750089509117,0.352120860058296,0,0,0.0713682391602633,0.125289186700423,1.50336882407898,12.2234991324763,0.150808854971659,30.3033524227783,0.0141575405299315,0.670870039669431,0.0179697431186891,0,0,0.0174465429256315,0.026644127921221,0.000713682391602633,0,0,0.00125289186700423
"159",158,4.52150641124785,31787.6484566887,0.379769096402997,0.35641918053323,0,0,0.121111845685739,0.177755921524016,1.50424993716522,12.2237782159521,0.151507226087327,30.307904312159,0.0140145242812083,3.53994117805981,0.0948199052924601,0,0,0.0920591650622269,0.0452150641124786,0.00121111845685739,0,0,0.00177755921524016
"160",159,7.36961237764071,31787.9194152935,0.375842762049667,0.360651049241669,0,0,0.197400440442637,0.257279001805484,1.50513080696846,12.2240597068747,0.152213285116636,30.3138800963147,0.0140854873374977,2.81848952438426,0.0754952967654626,0,0,0.0732972044732276,0.0736961237764071,0.00197400440442637,0,0,0.00257279001805484
"161",160,8.5408977933182,31788.2437238369,0.371889737951291,0.364904035053796,0,0,0.228774174241754,0.294217097069362,1.50602988975371,12.2243495438904,0.152941901684235,30.3214792633561,0.0142235930646606,0.336043165623623,0.00900116118767669,0,0,0.00873908680853671,0.085408977933182,0.00228774174241754,0,0,0.00294217097069362
"162",161,6.07300863195904,31788.6350159906,0.367664334435528,0.369441358879119,0,0,0.162669963809472,0.217262992461995,1.50700487905868,12.2246666931356,0.153740925778212,30.3311925210754,0.0144903700973285,0.0678157150504477,0.00181649336951646,0,0,0.0017636050407662,4.60666356247159,0.123392842066147,0,0,0.164804229913527
"163",162,2.30677357226386,31789.0040252698,0.363503134139857,0.373900704679493,0,0,0.0617886119150406,0.0894221275599275,1.50797957006599,12.2249866571346,0.154548748410446,30.3405722173502,0.0144844377604754,0.0325436038311332,0.000871704154935894,0,0,0.000846323948934102,2.50762417874413,0.0671685418422466,0,0,0.0972081056763412
"164",163,1.01589667218675,31789.2341237302,0.359644943760247,0.378027100252518,0,0,0.0272115330166216,0.0451750579071616,1.50889654428033,12.2252902920757,0.155316803516894,30.3458037917365,0.0140134301179369,0.0266102617202377,0.000712775260718721,0,0,0.000692022367839196,0.22293150189574,0.00597138280926056,0,0,0.00991335416602216
"165",164,0.648107332160287,31789.4004160982,0.35578460815977,0.38214765082077,0,0,0.0173600274026218,0.034371064280382,1.5098271754597,12.2256010055109,0.15610411611784,30.3486760615162,0.0138311473140499,0.0199529781847942,0.000534455067646535,0,0,0.000518894077557452,0.222209396947769,0.00595204070176957,0,0,0.0117844268799412
"166",165,0.352119866257352,31789.5333733165,0.352548396465024,0.385681624985455,0,0,0.0094317873350696,0.0236895438834635,1.51094649042439,12.225977970456,0.157060828703751,30.3503079493104,0.0135118892843617,0.0143453387970961,0.000384250358327825,0,0,0.00037306267131796,0.14228447883339,0.00381119349982069,0,0,0.00957246303960551
"167",166,0.170602878120853,31789.6278263802,0.349839921108568,0.388697840439584,0,0,0.00456972247061647,0.0159233989713985,1.51213153338667,12.2263788262885,0.158076851759192,30.3504136900418,0.0134324565639296,0.0103771993713016,0.000277960850786535,0,0,0.00026986784857535,0.0646636268375031,0.00173206238866363,0,0,0.00603544758689117
"168",167,0.153570630222822,31789.6902214441,0.34588975297434,0.39289130496792,0,0,0.00411350129309561,0.0148989506299793,1.51311972901692,12.2267159604495,0.158932483712296,30.3497351329467,0.0135017479539519,0.136083040724352,0.00364508345883453,0,0,0.00353895459784987,0.00153570630222822,4.11350129309561e-05,0,0,0.000148989506299793
"169",168,0.17139985800945,31789.756832158,0.342059412176915,0.396948598080824,0,0,0.00459107015798062,0.0168401267974637,1.51409254806401,12.227050537653,0.159782795631927,30.3492687629873,0.0135059515512628,0.0362163814938985,0.00097008218231728,0,0,0.00094183763915838,0.0017139985800945,4.59107015798062e-05,0,0,0.000168401267974637
"170",169,0.225698126573927,31789.821316723,0.338057742333988,0.401177674825539,0,0,0.00604548886830794,0.0196636048354241,1.51512471966292,12.2274083985304,0.160693444201217,30.3486523616618,0.0134563971126498,0.205057370777378,0.00549261117589774,0,0,0.00533269040192566,0.00225698126573927,6.04548886830794e-05,0,0,0.000196636048354241
"171",170,0.297579458993425,31789.9069475139,0.334120562500194,0.405328644342027,0,0,0.00797088276314329,0.0233307458498889,1.51615655997141,12.227769051552,0.161612286076689,30.3486318379366,0.013527695093388,0.115392404077395,0.0030908696714799,0,0,0.00300087708793805,0.00297579458993425,7.9708827631433e-05,0,0,0.000233307458498889
"172",171,0.254551359584193,31789.9993368123,0.330188513845011,0.40946405819564,0,0,0.00681834375029615,0.0232588453586666,1.51720372434608,12.2281379832953,0.162553221996913,30.3489324990655,0.0136041100138483,0.0137668197457622,0.000368754303761339,0,0,0.000358017793971274,0.025913222355084,0.000694104553137864,0,0,0.00236774076746699
"173",172,0.180347550856193,31790.0731381626,0.32707515019425,0.412788224770852,0,0,0.00483074063430734,0.0217163213873708,1.51836823744599,12.228551569125,0.163608971928318,30.348697413254,0.0134494191328649,0.013325890533191,0.000356943693337697,0,0,0.000346551056780152,0.00421050475051189,0.000112781439463299,0,0,0.000507002584349363
"174",173,0.134217637337727,31790.1282775529,0.323999562472861,0.41606597267286,0,0,0.00359511726912827,0.0210278236205726,1.51953230789711,12.2289669630019,0.164668080364051,30.3477533350237,0.0134791522535227,0.0131510552998637,0.000352260604147224,0,0,0.000342004318630001,0.00419884304337117,0.000112469072135422,0,0,0.000657831062130155
