"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"233",232,6.40206449822566e-08,42549.6619447917,0.12702375708366,0.384118163362803,3.15853097164102e-11,1.26338832925406e-10,1.60547624714304e-09,4.41553010281329e-08,1.56414485574574,9.92936503093061,0.20497124996615,13.2937059944233,0.00339716066959436,0,0,0,0,0,0,0,0,0,0
"234",233,0.0061402709718012,42549.6641662714,0.127819920965727,0.382539187915544,3.71545548509336e-06,1.48427157508403e-05,0.000153982503596784,0.000276788628379994,1.56432882813279,9.92982537417747,0.205937228264298,13.2928521108886,0.00340182758552572,0.0171643568598507,0.000430438763052364,3.3872918815587e-05,8.46822970389676e-06,0.000416454182790365,0.000626214221014214,1.57038726763866e-05,1.51373118944315e-06,3.78919932523469e-07,2.82282290313527e-05
"235",234,0.0215892728998279,42549.6763508537,0.127283059886762,0.382456112875933,1.61896212188271e-05,6.46153983184915e-05,0.000541404492931446,0.000983486364988162,1.56457539740993,9.93023974478217,0.20680261153952,13.2922240182136,0.00336944623300323,0.0407459450372038,0.00102180549637944,8.04098924054636e-05,2.01024731013659e-05,0.000988607926358241,0.00220177737648982,5.52150213486763e-05,6.58978756953258e-06,1.6510950553521e-06,0.00010030064646292
"236",235,0.0221760059571932,42549.6959114956,0.125937347572597,0.383319600070704,2.3716421850152e-05,9.44721593536845e-05,0.000556118277637529,0.00144076652608793,1.56487479558294,9.93061356925329,0.207582637247773,13.2917283412451,0.00335108160673212,0.00480621945115783,0.000120527857373654,9.48481103068724e-06,2.37120275767181e-06,0.000116612012333825,0.00241254656770525,6.0500580877477e-05,1.0277706645299e-05,2.58012972413884e-06,0.000156742216974855
"237",236,0.00828636026231066,42549.7095500794,0.124860410793318,0.384061130386312,1.73082413326348e-05,6.87700345297797e-05,0.000207801008254397,0.00113813467321531,1.5652320070399,9.93094471847638,0.208273294413609,13.2910474252184,0.00331948530763164,0.00305221714798683,7.65419050928595e-05,6.02338348622517e-06,1.50584587155629e-06,7.40551253066088e-05,0.00505909515853805,0.000126869342089888,4.19863652711965e-05,1.05672499332443e-05,0.00069486860729638
"238",237,0.00221881248894764,42549.7142657899,0.123770885730364,0.384795493833187,7.03151157966521e-06,2.78635330791025e-05,5.56422189882194e-05,0.000297936493083795,1.56558235415945,9.93128320593606,0.208981251652123,13.2901472454908,0.00366927179255284,0,0,0,0,0,0,0,0,0,0
"239",238,0.0134036378670038,42549.7201903848,0.124104768282453,0.38362389910107,1.254228422911e-05,4.98686553942318e-05,0.000336129419295067,0.000610448283297455,1.56577116963724,9.93177309554698,0.20999687678092,13.2896920283527,0.0035141785764361,0.0354292366869613,0.000888475865419503,6.99176594727415e-05,1.74794148681854e-05,0.000859610058904544,0.00136696713942906,3.42800868936368e-05,5.08584414826966e-06,1.27912217300192e-06,6.22564375334798e-05
"240",239,0.0307253670242069,42549.7378517039,0.12491947791205,0.381674640506187,2.74967586860788e-05,0.000109349644525378,0.000770514682502617,0.00146945739379625,1.56582697767684,9.93234233126351,0.211164980060242,13.2894328388515,0.00350354449616822,0.0390671502145814,0.000979705557956546,7.70968827075744e-05,1.92742206768936e-05,0.000947875778242439,0.00313351998060037,7.85807750015063e-05,1.11520000956169e-05,2.80425105017274e-06,0.000149862297835981
"241",240,0.0341034945537265,42549.757863604,0.124622565288873,0.38135905562851,3.58159260347663e-05,0.000142254094903894,0.000855229597667357,0.00198443738920677,1.56608339937266,9.93276002075784,0.212017213730887,13.2891053551317,0.00338337224501645,0.0147444940514444,0.000369754709317542,2.90974520082208e-05,7.2743630020552e-06,0.000357741701072107,0.00347803759376432,8.72204074952188e-05,1.45077534257731e-05,3.65267955189031e-06,0.000202382422459943
"242",241,0.0158369346653177,42549.7763512825,0.123352068266323,0.382170591343681,2.62373950490417e-05,0.00010396885947757,0.000397150363601783,0.00153464472100443,1.56639137466466,9.93312882374206,0.212768851737883,13.2885948585719,0.00337840272941324,0.00395336403179713,9.91403952759149e-05,7.80174753944673e-06,1.95043688486168e-06,9.5919410239366e-05,0.012671794867819,0.000317776643371696,8.31898399395484e-05,2.09936389177315e-05,0.00122793353073161
"243",242,0.000645960637247023,42549.7832952321,0.123863069378726,0.380908471594267,1.76630535657241e-06,6.97549900887871e-06,1.61990629737783e-05,0.000128405137034464,1.56658630723504,9.93358367559344,0.213691665222784,13.2878788972515,0.00345500902066363,0.000288452046366911,7.23364953618052e-06,5.69244325817477e-07,1.42311081454369e-07,6.99863456724851e-06,0.00840092129002602,0.000210673909783213,9.07185589233281e-05,2.29713567965315e-05,0.00166994920009193
"244",243,0.00307422246890927,42549.784349299,0.124669407162453,0.379316799726319,1.78051711601682e-06,7.11364155072713e-06,7.70937430204768e-05,0.000144345069958737,1.56676824208615,9.9340487580107,0.214624916567286,13.2870611887646,0.00341802862675532,0.010567939966278,0.0002650172706288,2.08552511141887e-05,5.21381277854717e-06,0.000256407090482284,0.000313523920594614,7.86238888354404e-06,7.254832112004e-07,1.815856570385e-07,1.47210010692634e-05
"245",244,0.00364702875133689,42549.7886243145,0.123658246832029,0.379906955456895,2.34436545027077e-06,9.350151904945e-06,9.14582793494488e-05,4.27864462140522e-05,1.56709365180264,9.93440975818269,0.215348748549074,13.286255320269,0.00355774886988042,0,0,0,0,0,0,0,0,0,0
"246",245,0.00134269305462572,42549.790928641,0.122801246396551,0.380563412224825,8.63103480083039e-07,3.43281908500141e-06,3.36713540921449e-05,2.59338307517067e-08,1.56751498319208,9.93471004787909,0.215949865065407,13.2854499124062,0.0033489084700091,0,0,0,0,0,0,0,0,0,0
"247",246,0.000494637632819899,42549.7917766965,0.121647005414927,0.381313926079893,3.17960579892322e-07,1.26052972322735e-06,1.24042638223223e-05,2.61528636993396e-08,1.56784191635617,9.9350611141445,0.216649108885635,13.2844715279789,0.00337776107763159,0,0,0,0,0,0,0,0,0,0
"248",247,0.00018214754266339,42549.7920891866,0.120213243251211,0.382155873387014,1.17087205761219e-07,4.62440446497858e-07,4.56780079773881e-06,2.64110723364419e-08,1.56809976023298,9.93546815212035,0.217457385092407,13.2835651834489,0.00341159757225512,0,0,0,0,0,0,0,0,0,0
"249",248,6.70308003253836e-05,42549.7922043033,0.120529264372965,0.381162185299431,4.30884161010996e-08,1.69498992708268e-07,1.68096334829676e-06,2.66656338684221e-08,1.56832609048746,9.93590102171432,0.218313557752461,13.2826973821764,0.00344494682526335,0,0,0,0,0,0,0,0,0,0
"250",249,2.47346467508921e-05,42549.7922465995,0.121341411836135,0.379361537514656,1.58998064490663e-08,6.22435488893176e-08,6.20282533063591e-07,2.73858775535462e-08,1.56843030624836,9.93642642784777,0.219344887613213,13.2819325599981,0.00353851197466096,0,0,0,0,0,0,0,0,0,0
"251",250,9.07927300412459e-06,42549.7922622548,0.121267780436741,0.378764225208478,5.83629452716838e-09,2.27533506226544e-08,2.2768525922689e-07,2.64711064778268e-08,1.56866548994993,9.93686382764794,0.220197186151637,13.2811969034769,0.00342067322698661,0,0,0,0,0,0,0,0,0,0
"252",251,3.35602696564074e-06,42549.7922679781,0.120402875656178,0.379399809724819,2.157305084202e-09,8.38724860215578e-09,8.41606887795185e-08,2.58277139293475e-08,1.56906363440195,9.9371665368327,0.22078537397602,13.280220108585,0.00333790913497124,0,0,0,0,0,0,0,0,0,0
"253",252,1.23590046842977e-06,42549.7922700982,0.119566940157257,0.380012186845268,7.94455584362114e-10,3.08017087970498e-09,3.0993265474436e-08,2.57363231054948e-08,1.56945960235258,9.93746500000766,0.221364444027356,13.2791816955488,0.00332643930144542,0,0,0,0,0,0,0,0,0,0
"254",253,4.54623859477447e-07,42549.7922708795,0.118602192010865,0.380661991102009,2.92239118903513e-10,1.12959588912888e-09,1.14008193441113e-08,2.59388162102107e-08,1.56981957670106,9.93778968564089,0.221993387727289,13.2781565262392,0.0033529706618555,0,0,0,0,0,0,0,0,0,0
"255",254,1.65644282409793e-07,42549.7922711684,0.117496954571737,0.381352110843595,1.06478659519693e-10,4.10176349200449e-10,4.15394066934836e-09,2.6116607671691e-08,1.57014335399598,9.93814460616036,0.222679695154407,13.2771833034343,0.00337631389708203,0,0,0,0,0,0,0,0,0,0
"256",255,1.52541601072047e-07,42549.7922712738,0.117178512287798,0.381051642203427,8.43662722472298e-11,3.31089194089807e-10,3.82535848061203e-09,3.50590142127852e-08,1.57038919355838,9.93855955876911,0.223479991059147,13.2762746621095,0.00344277432981746,0,0,0,0,0,0,0,0,0,0
"257",256,0.00541531809356811,42549.7942326431,0.117989060096428,0.379504568061576,3.19795533829169e-06,1.27759828737098e-05,0.000135802514522575,0.000249325245430075,1.57058979965975,9.93901113586752,0.224346289180237,13.2754786047892,0.00343266752504944,0.0151590906687478,0.000380151746420355,2.99156357405799e-05,7.47890893514499e-06,0.000367800947501003,0.00055228005687071,1.38497903812509e-05,1.3029558792589e-06,3.26142790799203e-07,2.54273817984897e-05
"258",257,0.00785163164726341,42549.8017994005,0.118799906562293,0.378054234584844,6.68633299954399e-06,2.6660817559011e-05,0.000196899111442749,0.000506533707966076,1.57082661732188,9.93943600530367,0.225157419440405,13.2748071401155,0.00343040128495883,0.00637858909708542,0.00015995892088395,1.25877964672801e-05,3.14694911682001e-06,0.000154761994956876,0.000800746973262534,2.00807137432149e-05,2.71899777322379e-06,6.81904240053892e-07,5.16587318064841e-05
"259",258,0.00544286649167429,42549.8084655871,0.119610434302397,0.376542834142828,7.17364213170975e-06,2.85285338223725e-05,0.000136493358840351,0.000604061783421767,1.57103663060287,9.93987934620782,0.225997644458543,13.2741283489834,0.00345502102931344,0.00349601250419483,8.76711728967342e-05,6.89918933169387e-06,1.72479733292347e-06,8.48228128992663e-05,0.00055508957435609,1.39202459911555e-05,2.90947641664324e-06,7.31602357611525e-07,6.16051117103967e-05
"260",259,0.0133639620316692,42549.8158030911,0.120423376707266,0.374992856711171,1.33019453561901e-05,5.2927587833032e-05,0.00033513444945006,0.000976961577010379,1.57123126378325,9.94033430983488,0.226852696369901,13.2734958993448,0.0034493712387367,0.0286246861932937,0.000717834907442642,5.6489251503218e-05,1.41223128758045e-05,0.000694513076929959,0.00136292080785327,3.41786151069217e-05,5.39780871841573e-06,1.35659605047637e-06,9.96352173573391e-05
"261",260,0.0245999057736297,42549.8290064983,0.121234947936348,0.373539698917192,2.33949678324764e-05,9.30645855156892e-05,0.000616903569348066,0.0015440014689409,1.57146085614611,9.94076178587555,0.227650793026243,13.2729821310414,0.00343100625948555,0.024282831648173,0.000608952150284022,4.79208391987654e-05,1.19802097996914e-05,0.000589167825654487,0.00250881612583584,6.29147784998917e-05,9.4911718375879e-06,2.38593078776933e-06,0.000157464659386848
"262",261,0.023759914683394,42549.8439408083,0.119941433989279,0.374296313028455,2.76441287391563e-05,0.000109774404159567,0.00059583871216709,0.00181757813555104,1.57173073693024,9.94115847636698,0.228388657278806,13.2724758281561,0.00340731775347326,0.00907621780680427,0.000227608642598954,1.79114190780779e-05,4.47785476951946e-06,0.00022021383617358,0.00242314981425993,6.07664835482617e-05,1.11953191160093e-05,2.819280553498e-06,0.000185365317184476
"263",262,0.0144450832630991,42549.8563319363,0.118668411876801,0.375026799251883,2.38881262889638e-05,9.46149827457504e-05,0.000362246242182294,0.00163281502548353,1.57199790242393,9.94155590524375,0.22912679812305,13.2718868667437,0.00341968740323266,0.00539761060182981,0.000135358455307143,1.0651889098251e-05,2.66297227456274e-06,0.000130960777066086,0.00529561359266061,0.000132800627663479,3.46861544216706e-05,8.75746328179278e-06,0.000598595195732775
"264",263,0.0175778349404697,42549.8649872104,0.11947824762045,0.373504658294159,2.49080422583239e-05,9.85738806968157e-05,0.000440807750077286,0.00168953283635437,1.57219737079487,9.94200362139151,0.229953386505079,13.271257140506,0.00346415062158115,0.0243079471910754,0.000609581984731566,4.7970403348048e-05,1.1992600837012e-05,0.000589777197329763,0.00179267173467,4.49556840568392e-05,1.00530361276217e-05,2.54024135928482e-06,0.00017230664474816
"265",264,0.0228861292667844,42549.8762418859,0.120294324385561,0.371823068208253,3.0045899724312e-05,0.000118787847797372,0.000573926378546342,0.00200225960048107,1.57233629670939,9.94249897803895,0.230860516624529,13.2707771716342,0.00350794386264585,0.013169312558168,0.000330253131770246,2.59889175447845e-05,6.49722938619612e-06,0.000319523495351661,0.00233403699554092,5.85317588932853e-05,1.21145532364943e-05,3.06422465342958e-06,0.000204200016862722
"266",265,0.0180159418441859,42549.8877590344,0.12111612752461,0.370098598292707,2.88678034342731e-05,0.000113820662477704,0.000451794365845068,0.00197067670621374,1.57246055905328,9.94300797726466,0.231784927815935,13.2703582489788,0.0035259098087081,0.00656633462870826,0.000164667105120632,1.29583019981645e-05,3.23957549954113e-06,0.000159317214391134,0.00384452611414063,9.64110149075283e-05,2.42888500090011e-05,6.16026767408543e-06,0.000420534109462192
"267",266,0.00986165358992275,42549.8971859736,0.121940162885799,0.36840831948381,2.19067582608292e-05,8.61151673770619e-05,0.000247305390324667,0.001565176454763,1.57259778532788,9.94350789689907,0.232685258633848,13.269898863365,0.00352412810413527,0.00471579348720918,0.000118260202349485,9.30636034006927e-06,2.32659008501732e-06,0.000114418031445013,0.00458944946287178,0.000115091812994795,4.00765657665801e-05,1.01950407217875e-05,0.000728407074342171
"268",267,0.00411994645210205,42549.9033695412,0.122763745192698,0.36675153578404,1.32446846194201e-05,5.19299278918898e-05,0.000103317862076902,0.00101792670842125,1.57274515940087,9.94399878284646,0.233561756174835,13.269351357401,0.00352241421963458,0.0030161803714504,7.5638193660885e-05,5.95226688011164e-06,1.48806672002791e-06,7.31807746714281e-05,0.00251306907724414,6.30214317906882e-05,3.16760175128105e-05,8.0789417391416e-06,0.000620911015124765
"269",268,0.00177260101369292,42549.9061518657,0.123587128565161,0.36512728314959,6.44534125027313e-06,2.52196369489662e-05,4.44523610147069e-05,0.00056666542388013,1.57290269077617,9.94448077479695,0.234414854142814,13.2687136624761,0.0035155822585449,0.00165236125978002,4.14370513607198e-05,3.26084450839346e-06,8.15211127098364e-07,4.00907976765365e-05,0.00146339525770369,3.66982608044045e-05,2.08204197261728e-05,5.32104052015715e-06,0.000467818469923594
"270",269,0.00359806287337651,42549.9083881014,0.124407877912336,0.363558687419669,5.73126344019232e-06,2.25294800183081e-05,9.02303386748793e-05,0.000530701654636486,1.57307762942005,9.9449466142545,0.235231539195939,13.268034505685,0.00349212385488219,0.00808320556147778,0.000202706400932446,1.59517637619205e-05,3.98794094048013e-06,0.00019612064663523,0.00036694767214006,9.20212178006917e-06,2.29766419825956e-06,5.84501675432489e-07,5.41234946756193e-05
"271",270,0.0140776192096457,42549.9155588622,0.124505504509921,0.362870068077288,1.32045008046003e-05,5.23654207967954e-05,0.000353031170861755,0.000970536254067626,1.5733127120492,9.94536535499774,0.235960060087827,13.2674161502391,0.00343788554910564,0.0288175185322347,0.000722670655972459,5.68697955699316e-05,1.42174488924829e-05,0.000699191716204647,0.00143570298242344,3.60038084101165e-05,5.34047623353135e-06,1.34665818873605e-06,9.89799321720698e-05
"272",271,0.0211852300301498,42549.928945228,0.1238853335777,0.362954835300152,2.13728871872264e-05,8.4852022860975e-05,0.000531272117191159,0.00144179358782998,1.57356693110415,9.94576578039312,0.236655251065126,13.2668887913439,0.00343888142510173,0.0160412869816907,0.000402275004099803,3.16566018794058e-05,7.91415046985145e-06,0.000389205439820005,0.00216057115089264,5.41816731771761e-05,8.65361539277132e-06,2.17970932589764e-06,0.000147041010504687
"273",272,0.0182598999423108,42549.9420134632,0.124697401691989,0.3614407845754,2.37927058760596e-05,9.42581920485873e-05,0.000457912219420993,0.00162582474689235,1.57375160562769,9.94621685249246,0.237433390755044,13.266409806624,0.00349409380966308,0.00836398225883805,0.000209747572081036,1.65058612065641e-05,4.12646530164101e-06,0.000202933056269946,0.00186223198791786,4.67000797024258e-05,9.61290154440848e-06,2.42649401702648e-06,0.000165809388878186
"274",273,0.0140660969127105,42549.9520842377,0.125516791825642,0.359547984837202,2.3792363944664e-05,9.39108745108545e-05,0.000352742220726261,0.00168712155467047,1.573783013757,9.94678150546338,0.238397822709151,13.2660063932154,0.00362142110764187,0.00665473890082437,0.000166884061214526,1.31327629906032e-05,3.28319074765079e-06,0.000161462143513729,0.00143452788343632,3.59743398923847e-05,9.57748043965027e-06,2.42645914522628e-06,0.000172060730701652
"275",274,0.0175411831285017,42549.9603400371,0.126354151480619,0.357718509424374,2.66335755064699e-05,0.000104975309323447,0.000439888615108469,0.00188428513797032,1.57385489619636,9.94732829488652,0.23932208597606,13.2656723691653,0.00356242910094037,0.0198209541840272,0.000497059521143308,3.91155682327653e-05,9.77889205819133e-06,0.00048091049051436,0.00178893380747009,4.48619462737434e-05,1.0705884456175e-05,2.71621949832531e-06,0.000192168416550615
"276",275,0.0198967533477691,42549.9705774278,0.12717969039428,0.356294167805008,2.96598475069131e-05,0.000116858716407797,0.000498960372922835,0.00207998627338118,1.5740817912739,9.94775512644603,0.240037885131669,13.265206059507,0.00347548836684444,0.00938729993212565,0.000235409797417883,1.85253226261123e-05,4.63133065652807e-06,0.000227761538271551,0.00202916613217971,5.08863668528261e-05,1.19178111845711e-05,3.02485320065502e-06,0.00021212695496459
"277",276,0.0132798845763233,42549.9808315976,0.125793142208025,0.357216430722486,2.54483853471774e-05,0.000100099034086797,0.000333025999003874,0.00183460181089465,1.5743593258017,9.94813933316034,0.240679913436984,13.2646387954249,0.00343649548604345,0.00544291394294828,0.000136494548798579,1.07412927623853e-05,2.68532319059633e-06,0.000132059959870149,0.0051402454831142,0.000128904387481747,3.87453373462381e-05,9.85030758976632e-06,0.000710119400328044
"278",277,0.00609171525642056,42549.9886310711,0.12439237670083,0.358183335414333,1.71848431769623e-05,6.74785813788862e-05,0.000152764848764842,0.00130484885150081,1.57464858561609,9.94851290153274,0.241303844768743,13.2639700260355,0.00343260901553884,0.00367624146942436,9.21908606131479e-05,7.25486133020127e-06,1.81371533255032e-06,8.91956599009146e-05,0.00290467044056588,7.28418059424346e-05,3.21753451125258e-05,8.1941298798022e-06,0.000622182050345507
