X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
69,68,0.0507165842275792,26534.7533325887,0.26526981187925,0.0513270884835814,6.02053795930817e-5,2.25266115286366e-4,0.00127184397058441,0.00749588568808239,1.73294681460801,8.78384168062935,0.0943042546994259,14.0572565604886,0.00719141220861645,0.0154023814570877,3.86252865550546e-4,2.48153959504678e-5,6.20384898761694e-6,3.73703846588093e-4,0.00598468405612261,1.50080776309321e-4,2.65819662162082e-5,7.10438569219716e-6,8.84533299062156e-4,2019-09-21,1,LC.0,1,1,100,83.52687857,83.78414811741509,0.30872345689811026,0.30872445689811023,18.5,-0.009233212295214344,-0.009233212295214344,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0.003298164772392305,-0.006217450573560383,0.0030872445689811025,0.009304695142541486,0.0030872445689811025,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.001190824150378,7.909759570767238e-4,0.0010683004272798824
70,69,0.0479367127762956,26534.7655681915,0.266831445907653,0.0511047523292577,5.82074892628025e-5,2.17398582857493e-4,0.00120213180841572,0.0073388309394338,1.7331831239115,8.78424860099972,0.0950761564900614,14.0544573017767,0.00721646060686247,0.0149417332559559,3.74700970917005e-4,2.40732271152908e-5,6.0183067788227e-6,3.62527262943124e-4,0.0054577802698688,1.36867358768859e-4,2.47516700144651e-5,6.6271479218787e-6,8.35554304527757e-4,2019-09-22,1,LC.0,1,1,100,83.52687857,83.77645377383574,0.2994902446028959,0.2994912446028959,18.5,0.03394055738745577,0.03394055738745577,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0.004236747269190806,-0.004996465026023538,0.0029949124460289587,0.007991377472052497,0.0029949124460289587,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.000934410841722,7.673197677542426e-4,0.0010038004812329597
71,70,0.050928126650493,26534.7771550349,0.268381061012962,0.0508721668637202,5.87896871557866e-5,2.19605153343475e-4,0.00127714892081328,0.00738884874808399,1.73332560449427,8.78468049786831,0.0958867266409769,14.0516767841688,0.00724025656957336,0.0245658200657333,6.16048785794889e-4,3.95789802685736e-5,9.8947450671434e-6,5.96033897662689e-4,0.0050928126650493,1.27714892081328e-4,2.19605153343475e-5,5.87896871557866e-6,7.388848748084e-4,2019-09-23,1,LC.0,1,1,100,83.52687857,83.80473757165862,0.3334308019903517,0.33343180199035166,20.27777777777778,0.01961127913112931,0.01961127913112931,3.6657279999999997,2.286,22.22222222222222,20.27777777777778,1,0.7823220143032019,FALSE,0,0.022860000000000002,0.007823220143032019,0.01890377753048779,0.0033343180199035165,0.0033343180199035165,0.022238095550391305,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.001007490128007,0.001261556408793295,8.944392509396541e-4
72,71,0.0594355556807263,26534.789265618,0.269952516320717,0.050665141348791,6.21470113965359e-5,2.32933985780971e-4,0.00149049377599367,0.0076381459044987,1.7336263760333,8.78507057898314,0.0966115492037905,14.048901445706,0.00718009891246083,0.0276900334913621,6.9439617587886e-4,4.46125261138538e-5,1.11531315284634e-5,6.71835849326622e-4,0.00594355556807263,1.49049377599367e-4,2.32933985780971e-5,6.21470113965359e-6,7.6381459044987e-4,2019-09-24,1,LC.0,1,1,100,83.52687857,83.8210803042679,0.353042081121481,0.353043081121481,15.38888888888889,0.010352464656244842,0.010352464656244842,2.056384,0.3048,16.11111111111111,15.38888888888889,1,0.35364784769798774,FALSE,0,0.0030480000000000004,0.0035364784769798775,0.020099757608109187,0.00353043081121481,0.00353043081121481,0.023630188419323996,3.469446951953614e-18,3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.00143142718587,0.0014219976828477993,9.423720677669877e-4
73,72,0.0660974493252442,26534.8025692918,0.271538264727156,0.0504878400514226,6.52112818816335e-5,2.45224321069348e-4,0.00165755726012806,0.00785842105049291,1.73410827495467,8.78540965805532,0.0972363418305855,14.0460543214365,0.00715561047847315,0.0248694201278555,6.23662309346601e-4,4.00681225335628e-5,1.00170306333907e-5,6.03400064469785e-4,0.00660974493252442,1.65755726012806e-4,2.45224321069348e-5,6.52112818816335e-6,7.85842105049291e-4,2019-09-25,1,LC.0,1,1,100,83.52687857,83.8297073581481,0.36339454577772584,0.3633955457777258,16.27777777777778,0.018561451150651442,0.018561451150651442,2.01168,0,17.22222222222222,16.27777777777778,1,0.2630097628436447,FALSE,0,0,0.002630097628436447,0.012982562284681289,0.0036339554577772583,0.0036339554577772583,0.016616517742458547,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.001816725447696,0.0012771475269833395,9.826413913571952e-4
74,73,0.0701422468128496,26534.8163824595,0.273123488298406,0.0503156122468803,6.73786690370898e-5,2.53871378689934e-4,0.001758990575782,0.00802361050339722,1.73460672700289,8.78574356700586,0.0978466474948527,14.0432064791219,0.00714074448841553,0.0244856973950809,6.14039511370586e-4,3.94498914129061e-5,9.86247285322652e-6,5.94089902813246e-4,0.00701422468128496,1.758990575782e-4,2.53871378689934e-5,6.73786690370898e-6,8.02361050339722e-4,2019-09-26,1,LC.0,1,1,100,83.52687857,83.84517523410697,0.3819559969283773,0.38195699692837726,14.944444444444445,0.007768559291764676,0.007768559291764676,4.291583999999999,1.1176,15.555555555555555,14.944444444444445,2,0.47775444881432094,FALSE,0,0.011175999999999998,0.00477754448814321,0.012162995638794654,0.0038195699692837727,0.0038195699692837727,0.015982565608078425,1.734723475976807e-18,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.002087116786107,0.0012574417784499646,0.0010103851126906246
75,74,0.0739225951403538,26534.8304693001,0.274714725385772,0.050155661115047503,6.94979822339838e-5,2.62364892301714e-4,0.00185379217372618,0.0081824260494377209,1.7351750046763,8.78605800212324,0.0984170159872444,14.0403363157004,0.00712620409063298,0.0256492674161278,6.43218911721775e-4,4.13245658500261e-5,1.03311414625065e-5,6.22321289878376e-4,0.00739225951403538,1.85379217372618e-4,2.62364892301714e-5,6.94979822339838e-6,8.18242604943772e-4,2019-09-27,1,LC.0,1,1,100,83.52687857,83.85164903351678,0.38972455622014196,0.38972555622014193,14.5,0.006879960124251738,0.006879960124251738,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0.0038917866258960303,0.011660345917660707,0.003897255562201419,0.003897255562201419,0.015557601479862126,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.00235101017634,0.0013171959089126836,0.0010368081097699598
76,75,0.078002442313268,26534.8450492626,0.276279309905899,0.0499743487204449,7.18557370218519e-5,2.7147396206306e-4,0.00195610444705462,0.00835772158464783,1.73556368923948,8.78641937397154,0.0990668715024448,14.0375061596502,0.00718133743845951,0.0268583657483502,6.73540047245813e-4,4.32725927795463e-5,1.08181481948866e-5,6.51657318135671e-4,0.0078002442313268,1.95610444705462e-4,2.71473962063059e-5,7.18557370218519e-6,8.35772158464783e-4,2019-09-28,1,LC.0,1,1,100,83.52687857,83.85738233362032,0.3966045163443937,0.39660551634439367,18.944444444444443,0.0022299589242038564,0.0022299589242038564,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0.0065865487404596435,0.012958508864711383,0.003966055163443937,0.003966055163443937,0.01692456402815532,-1.734723475976807e-18,-2.6020852139652106e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.002648246159257,0.001379288106355917,0.001065715573078736
77,76,0.0805932416046834,26534.8601487821,0.277864241495539,0.049808074155995,7.37228580473907e-5,2.78752042551779e-4,0.00202107515649741,0.00850077103063622,1.73605556816686,8.78675543924856,0.0996662997608071,14.0347338542903,0.00712942161957114,0.0244343784722154,6.12752562266711e-4,3.93672094332262e-5,9.84180235830654e-6,5.92844765564113e-4,0.00805932416046834,0.00020210751564974099,2.78752042551779e-5,7.37228580473907e-6,8.50077103063622e-4,2019-09-29,1,LC.0,1,1,100,83.52687857,83.85924063272383,0.39883447526859755,0.39883547526859753,12.277777777777779,-0.004297693534493885,-0.004297693534493885,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0.005718861962319715,0.007948820886523572,0.0039883547526859756,0.0039883547526859756,0.011937175639209548,0,-8.673617379884035e-19,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.002887219825368,0.0012548063396223567,0.00108743210877328
78,77,0.0792430852477493,26534.8754316186,0.279478680315801,0.0496821396851035,7.3924912474762e-5,2.79827593283041e-4,0.00198721664161385,0.0085199554540924,1.73683090548525,8.78701380142493,0.100124485133184,14.0318456165524,0.00708147534281427,0.019683638343094,4.93615986311131e-4,3.17131010286018e-5,7.92827525715045e-6,4.77578833127663e-4,0.0081130538749357,2.0345492132438e-4,2.86492674143248e-5,7.5685694938876e-6,8.72288823624104e-4,2019-09-30,1,LC.0,1,1,100,83.52687857,83.85565922144508,0.39453678173410367,0.39453778173410364,11.38888888888889,0.0019533127011584495,0.0019533127011584495,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0.0027983018410643267,-0.0014993916934295582,0.003945377817341037,0.005444769510770595,0.003945377817341037,-4.336808689942018e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.002918028540947,0.0010108361957245461,0.0011119615818566964
79,78,0.0749758107212377,26534.8901687085,0.281061994691556,0.0495347032025092,7.19125630830814e-5,0.00027203298573661003,0.00188020416315082,0.00833537352393009,1.73741867491525,8.78732020655706,0.10066379954866,14.028947143621,0.00713666487854331,0.0197810897991276,4.96059822950936e-4,3.18701089870245e-5,7.96752724675613e-6,4.7994327164497e-4,0.010332875477789,2.59122446343281e-4,3.74905311516869e-5,9.91071056755703e-6,0.00114874885453199,2019-10-01,1,LC.0,1,1,100,83.52687857,83.85728698202938,0.3964900944352621,0.3964910944352621,17.166666666666664,0.026044531529339554,0.026044531529339554,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0.005181436778766396,-0.012169250520075156,0.003964910944352621,0.016134161464427775,0.003964910944352621,-1.734723475976807e-18,-1.734723475976807e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.002642710650477,0.0010158407308296868,0.001455272542594515
80,79,0.0798285712064509,26534.9041545438,0.282643371008975,0.04938081937615,7.3470466905266e-5,2.78382988148317e-4,0.00200189915223198,0.00839668411687645,1.73794709923635,8.78764422940225,0.101229532523775,14.0261052741246,0.00712019040566184,0.0358481769811015,8.98981830977951e-4,5.77564390524243e-5,1.44391097631061e-5,8.69774694798489e-4,0.00798285712064509,2.00189915223198e-4,2.78382988148317e-5,7.3470466905266e-6,8.39668411687645e-4,2019-10-02,1,LC.0,1,1,100,83.52687857,83.87899075830383,0.4225346259646017,0.42253562596460165,13.166666666666666,0.009035903681922253,0.009035903681922253,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0.0039791785339298716,0.029007710063269427,0.004225356259646016,0.004225356259646016,0.03323306632291544,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.002820952801926,0.0018409520745919705,0.0010750436724162012
