"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"126",125,0,37688.752820347,0.424586799117255,0.1506236911393,0,0,0,6.05387996525149e-08,0.947645142911052,12.1842687874695,0.0966178126460226,22.4483808729929,0.00878537923937595,0,0,0,0,0,0,0,0,0,0
"127",126,0,37688.752820347,0.420084251364534,0.156038807285791,0,0,0,6.05786679095078e-08,0.948719529487139,12.1844060274481,0.0968992191479287,22.4459687512593,0.00879189948276174,0,0,0,0,0,0,0,0,0,0
"128",127,0,37688.752820347,0.415412138982098,0.161655327722469,0,0,0,6.00538140849204e-08,0.949850009407754,12.1845537536319,0.0972076618249124,22.4435131030575,0.00871649137381817,0,0,0,0,0,0,0,0,0,0
"129",128,0,37688.752820347,0.410499762702912,0.167557813573987,0,0,0,5.94837294442758e-08,0.951056390209909,12.1847151213695,0.0975505964400644,22.4408942155529,0.00863458672125816,0,0,0,0,0,0,0,0,0,0
"130",129,0,37688.752820347,0.405589401269241,0.17345490525083,0,0,0,5.92772080229562e-08,0.952280764942169,12.1848827148265,0.0979127232355124,22.4381825095623,0.0086054676904761,0,0,0,0,0,0,0,0,0,0
"131",130,0,37688.752820347,0.400376959425266,0.179711401773647,0,0,0,5.83284348937018e-08,0.953601529993346,12.1850677896187,0.0983190904915264,22.4353630865089,0.00846862991444049,0,0,0,0,0,0,0,0,0,0
"132",131,0,37688.752820347,0.395395856585524,0.185686879390489,0,0,0,5.89029856927442e-08,0.954884584209277,12.185251768415,0.09872915028673,22.4324072382649,0.00855300999928909,0,0,0,0,0,0,0,0,0,0
"133",132,0,37688.752820347,0.390574436409719,0.191467588089626,0,0,0,5.86421172491622e-08,0.956146638178799,12.1854367045924,0.0991469202338158,22.4296202074421,0.0085159924656609,0,0,0,0,0,0,0,0,0,0
"134",133,0,37688.752820347,0.387169502403259,0.195964312211859,0,0,0,5.716532111201e-08,0.957611731346182,12.1856560161999,0.0996485221323038,22.4265558347293,0.00830256986604259,0,0,0,0,0,0,0,0,0,0
"135",134,0,37688.752820347,0.389015301100679,0.195306672522812,0,0,0,5.59560098194371e-08,0.959218363885296,12.1859004785405,0.10020731139794,22.4231322906634,0.00812807198761736,0,0,0,0,0,0,0,0,0,0
"136",135,0,37688.752820347,0.389531605483065,0.195952651180325,0,0,0,5.6299943793206e-08,0.960783731389332,12.1861372967972,0.100745866309354,22.4195781805388,0.00817915805627428,0,0,0,0,0,0,0,0,0,0
"137",136,0,37688.752820347,0.384211842193323,0.202314459338449,0,0,0,5.73218329694187e-08,0.962203318027413,12.1863538060891,0.101241647936727,22.4162547872405,0.0083286279069419,0,0,0,0,0,0,0,0,0,0
"138",137,0,37688.752820347,0.379726834288465,0.207674661252968,0,0,0,5.91759876899833e-08,0.963420337703077,12.1865432595151,0.101680458354906,22.4132639722797,0.00859896348396421,0,0,0,0,0,0,0,0,0,0
"139",138,0,37688.752820347,0.375839701848879,0.212317782684956,0,0,0,6.02472693644296e-08,0.964490513739355,12.1867127329367,0.102076600489602,22.4107157238597,0.00875543024777835,0,0,0,0,0,0,0,0,0,0
"140",139,0,37688.752820347,0.372006662539724,0.216893923707195,0,0,0,6.04265544719352e-08,0.965560194676223,12.1868847832808,0.102481994613374,22.4082986104567,0.00878231635371161,0,0,0,0,0,0,0,0,0,0
"141",140,0,37688.752820347,0.368226231106828,0.221404897852823,0,0,0,6.04534811215867e-08,0.966629585526415,12.1870594062643,0.10289654415397,22.4059047472787,0.00878707341775207,0,0,0,0,0,0,0,0,0,0
"142",141,0,37688.752820347,0.364497707534409,0.225851579719736,0,0,0,6.04529637832288e-08,0.967698680346563,12.18723656515,0.103320078680716,22.403516024145,0.00878785002490741,0,0,0,0,0,0,0,0,0,0
"143",142,0,37688.752820347,0.360819150165014,0.230236326346585,0,0,0,6.04434127152338e-08,0.968767821678989,12.1874162796792,0.103752558425703,22.4011290288264,0.00878732048889183,0,0,0,0,0,0,0,0,0,0
"144",143,0,37688.752820347,0.357060129253313,0.234714504074288,0,0,0,6.00750356357054e-08,0.969875578557672,12.1876051493357,0.104209955604252,22.3987085188743,0.00873465027974194,0,0,0,0,0,0,0,0,0,0
"145",144,0,37688.752820347,0.353355314739608,0.239125603073161,0,0,0,6.01681143803768e-08,0.97098277097512,12.1877965824041,0.104676352054518,22.3962227620928,0.00874910054685824,0,0,0,0,0,0,0,0,0,0
"146",145,0,37688.752820347,0.349831162349014,0.24331921634119,0,0,0,6.03812976526344e-08,0.972050683213475,12.1879837285977,0.105134852616642,22.3938078686519,0.00878097390307333,0,0,0,0,0,0,0,0,0,0
"147",146,0,37688.752820347,0.346355186787309,0.247453183075013,0,0,0,6.04073233737088e-08,0.97311834570077,12.1881732412578,0.10560152954004,22.3914213547857,0.00878564450037065,0,0,0,0,0,0,0,0,0,0
"148",147,0,37688.752820347,0.343206881975663,0.251396677589989,0,0,0,5.80973054812211e-08,0.974432958944382,12.1884097905905,0.106187054775608,22.3888244503196,0.0084506737611308,0,0,0,0,0,0,0,0,0,0
"149",148,0,37688.752820347,0.343099872426127,0.252420751561319,0,0,0,5.68234906341868e-08,0.975957304195181,12.1886853563892,0.106868454682108,22.3856100929596,0.00826665701726151,0,0,0,0,0,0,0,0,0,0
"150",149,0,37688.752820347,0.339131518484514,0.257131273707967,0,0,0,5.88123333555632e-08,0.977209595655677,12.1889142118498,0.107435980333422,22.3825288487137,0.00855705849674991,0,0,0,0,0,0,0,0,0,0
"151",150,0,37688.752820347,0.335800140620582,0.261083146337208,0,0,0,6.01033021259445e-08,0.978276519779847,12.189111715914,0.10792803770244,22.3799631648394,0.00874576075751452,0,0,0,0,0,0,0,0,0,0
"152",151,0,37688.752820347,0.332238304417472,0.265305767576906,0,0,0,5.94838572750463e-08,0.979433487242853,12.1893284710556,0.108470307786301,22.377475573998,0.00865657449319841,0,0,0,0,0,0,0,0,0,0
"153",152,0,37688.752820347,0.330157920768839,0.268191943271951,0,0,0,5.71353297597181e-08,0.980871713987638,12.1896012887869,0.109155450524755,22.3746142257977,0.00831594578107874,0,0,0,0,0,0,0,0,0,0
"154",153,0,37688.752820347,0.327927606021179,0.271210621684488,0,0,0,5.76867830447612e-08,0.982288618659798,12.1898714216852,0.109833221898855,22.3713795301604,0.00839746825748618,0,0,0,0,0,0,0,0,0,0
"155",154,0,37688.752820347,0.324535796479417,0.275223402787483,0,0,0,5.95131054061628e-08,0.98342654654618,12.1900909909041,0.110386114935159,22.368581346169,0.00866428871987096,0,0,0,0,0,0,0,0,0,0
"156",155,0,37688.752820347,0.32140692124079,0.278922702281005,0,0,0,6.02033558741119e-08,0.984491077456275,12.1902986495382,0.110910775910738,22.3661126658566,0.00876569356727479,0,0,0,0,0,0,0,0,0,0
"157",156,0,37688.752820347,0.318321234712923,0.282568616238466,0,0,0,6.03180939523328e-08,0.985555235888296,12.1905083827686,0.111442297507253,22.3637293819794,0.00878333664121156,0,0,0,0,0,0,0,0,0,0
"158",157,3.7181738570519e-07,37688.7528203474,0.315278163375144,0.286161848112915,2.88722198419365e-11,1.15488547081516e-10,5.68671986333593e-09,1.21116306101117e-07,0.986619096565339,12.1907201880048,0.111980619873845,22.3613620179929,0.00878649632782655,0,0,0,0,0,0,0,0,0,0
"159",158,0.597998219940435,37688.8389877448,0.312276631810956,0.289703733429231,5.22841825446863e-05,0.000208948825713022,0.00914601760518842,0.01004193347349,0.987682664873015,12.1909346661103,0.112528140707925,22.3601142228779,0.00865965731994235,1.40871197051371,0.0215453893562449,0.000437555028574036,0.000109388757143509,0.0201163916271195,0.0597998219940435,0.000914601760518842,2.08948825713022e-05,5.22841825446863e-06,0.001004193347349
"160",159,2.17702411416162,37689.0436630086,0.309316311815623,0.293194684215297,0.000188064971606464,0.000750879662045626,0.0332962544220035,0.0352925543921014,0.988745939204389,12.191152004504,0.113085567414475,22.3607361423859,0.0087477490175967,2.4230020639536,0.0370583369571482,0.000752600076892613,0.000188150019223153,0.0346004431367434,0.217702411416163,0.00332962544220035,7.50879662045626e-05,1.88064971606464e-05,0.00352925543921014
"161",160,3.0697704851999,37689.3409265803,0.306335868242811,0.296706995763543,0.000275487347375945,0.00109808594929461,0.0469502650096895,0.0515341923815886,0.989831198013814,12.191376603407,0.113663880354551,22.3629397998693,0.00884565930152092,0.516302059342545,0.00789652471676639,0.000160366751370813,4.00916878427034e-05,0.00737278779553172,0.30697704851999,0.00469502650096895,0.000109808594929461,2.75487347375945e-05,0.00515341923815886
"162",161,2.15987318327858,37690.2275818024,0.30315005886787,0.300458622694476,0.000254877265349783,0.00101315100479529,0.0330339414073972,0.0359882250552556,0.99100808206298,12.1916335214737,0.114342190417921,22.3747744017748,0.0221086543558336,0,0,0,0,0,0,0,0,0,0
"163",162,0.794570515018495,37691.5928844705,0.300012483180293,0.304150649852602,9.37638198220838e-05,0.000371576579031018,0.0121524708211451,1.1873568580093e-07,0.992184671650205,12.1920405314155,0.115613118198738,22.4338524735266,0.0172938685978678,0,0,0,0,0,0,0,0,0,0
"164",163,0.292306179013156,37692.0951488065,0.297103873056635,0.307570700592774,3.44937842316404e-05,0.000136302127198685,0.0044706445106576,7.05666960666012e-08,0.99329140174138,12.1923332816176,0.116447244156474,22.4461077149488,0.0102699992750947,0,0,0,0,0,0,0,0,0,0
"165",164,0.107534811790886,37692.2799201737,0.294192607530358,0.310991351285266,1.26897166793663e-05,4.99968948011932e-05,0.00164467927999527,6.19151235365688e-08,0.994415016068885,12.1925942636767,0.117148206135213,22.4476870399869,0.00902981388754547,0,0,0,0,0,0,0,0,0,0
"166",165,0.0395606174232911,37692.3478943681,0.291852865341635,0.313930820512388,4.66837685770623e-06,1.8328604822961e-05,0.000605055485719659,5.84358356118576e-08,0.995765513280263,12.1928924804759,0.117927004135043,22.4462510240891,0.00851790763998905,0,0,0,0,0,0,0,0,0,0
"167",166,0.0145539664985331,37692.372901019,0.289961621998601,0.316451228034924,1.71745045489552e-06,6.71782625698262e-06,0.000222594030186518,5.79878154997398e-08,0.997196141834553,12.1932043360958,0.118733005554448,22.4435335278974,0.00845477766707454,0,0,0,0,0,0,0,0,0,0
"168",167,0.00535360943164447,37692.3821013761,0.286979436969806,0.319947001204801,6.31756226361673e-07,2.4634435710276e-06,8.18801870647522e-05,5.94828856978772e-08,0.998388978371943,12.1934653873188,0.119406830593768,22.4408189352092,0.00867412183938796,0,0,0,0,0,0,0,0,0,0
"169",168,0.00196937590191268,37692.3854856096,0.284088125765589,0.323333457294804,2.32397507506845e-07,9.03429594506069e-07,3.01204018164373e-05,5.95526054208433e-08,0.999563086028223,12.1937239289682,0.12007432519492,22.4382660485698,0.00868543877448409,0,0,0,0,0,0,0,0,0,0
"170",169,0.000724402328074152,37692.3867305832,0.281066640251291,0.326869357873381,8.54835764533111e-08,3.3123236024992e-07,1.10792912501671e-05,5.91862630693679e-08,1.00080917591777,12.1940004599294,0.120788955912955,22.4355866295775,0.00863295172174509,0,0,0,0,0,0,0,0,0,0
"171",170,0.000266292582570607,37692.3871886929,0.278093731408321,0.330345308499392,3.1424032556014e-08,1.21365181467243e-07,4.07278243831618e-06,5.91113923042961e-08,1.00205491862078,12.194279271307,0.121510366212544,22.4328537639591,0.00862408168722864,0,0,0,0,0,0,0,0,0,0
"172",171,9.76298685405931e-05,37692.3873573556,0.275125924370116,0.333812131459523,1.15208772916976e-08,4.43463532096717e-08,1.49318922146788e-06,5.89319554910998e-08,1.00331864707183,12.1945645398057,0.122249382585755,22.4300950503614,0.00859844273473871,0,0,0,0,0,0,0,0,0,0
"173",172,3.57027772430462e-05,37692.3874192827,0.272866438048739,0.336614068098701,4.21312987242123e-09,1.61568980663362e-08,5.46052175964717e-07,5.76714105304035e-08,1.00472477128604,12.1948847442032,0.12307979492226,22.4271794910893,0.00841579463563469,0,0,0,0,0,0,0,0,0,0
"174",173,1.31535025095764e-05,37692.387441832,0.270636891404448,0.339378489212491,1.55218777443586e-09,5.93079258039111e-09,2.01174788673061e-07,5.79529290260906e-08,1.00612960296834,12.1952063249242,0.123912916513788,22.4240430025456,0.00845823219788015,0,0,0,0,0,0,0,0,0,0
"175",174,4.85066626728406e-06,37692.3874501349,0.268005714641498,0.342443835863095,5.72406085188281e-10,2.18055614471256e-09,7.41879784903412e-08,5.9661269629358e-08,1.00729605889729,12.1954755246088,0.124610955950609,22.4212248108711,0.00870868894284508,0,0,0,0,0,0,0,0,0,0
"176",175,1.77199053757179e-06,37692.3874532135,0.265651395114332,0.345184301399546,2.09104916873646e-10,7.94327867558277e-10,2.71015132030708e-08,6.05029532680235e-08,1.00835474818745,12.1957215907508,0.125249505313103,22.4187715367356,0.00883256026874961,0,0,0,0,0,0,0,0,0,0
"177",176,6.55523398005821e-07,37692.38745433,0.263247331445333,0.347980326036081,7.73554726985864e-11,2.93028961656725e-10,1.00258300762919e-08,6.02931272081657e-08,1.00945084141906,12.1959780719728,0.125915529307784,22.4163905657767,0.00880298973027734,0,0,0,0,0,0,0,0,0,0
"178",177,2.41447304088489e-07,37692.3874547441,0.260877103588166,0.350734623616834,2.84921490161604e-11,1.07623669803705e-10,3.69278907592566e-09,6.04080078104302e-08,1.01054677916082,12.1962362425377,0.126586344279306,22.4139637133973,0.00882085556034455,0,0,0,0,0,0,0,0,0,0
"179",178,8.91367495191928e-08,37692.3874548964,0.258621772287516,0.353353157663595,1.05186411572688e-11,3.96241982504112e-11,1.36329215241522e-09,6.06156179206727e-08,1.01160409337377,12.1964869314996,0.12723805689164,22.4116094397823,0.0088522128499366,0,0,0,0,0,0,0,0,0,0
"180",179,3.27721357254041e-08,37692.3874549528,0.256279731694316,0.35606998438621,3.86729757941751e-12,1.45259243829049e-11,5.01229803569355e-10,6.01337291179511e-08,1.01271744499037,12.1967526001497,0.127929021514813,22.4092339590993,0.00878292388931829,0,0,0,0,0,0,0,0,0,0
"181",180,1.20616540256332e-08,37692.3874549735,0.255752558127921,0.357061821420114,1.42334347105003e-12,5.32559472406823e-12,1.84475632856157e-10,5.72117383258084e-08,1.01417122157388,12.1971071573461,0.128850841947041,22.4064645646746,0.00835750388481844,0,0,0,0,0,0,0,0,0,0
"182",181,4.43526903311534e-09,37692.387454981,0.254890941229317,0.358367444699213,5.23386859482016e-13,1.95109033920119e-12,6.78347314582565e-11,5.83468662383291e-08,1.01555865518126,12.1974456433965,0.129727685768496,22.4032505290982,0.00852476858736217,0,0,0,0,0,0,0,0,0,0
"183",182,1.63239910642191e-09,37692.3874549839,0.252718072788473,0.360882509832862,1.92632337599446e-13,7.16118943449378e-13,2.49665475059249e-11,6.02414770210727e-08,1.01661445351849,12.1977007708882,0.130388496392431,22.4006587838015,0.00880257888819173,0,0,0,0,0,0,0,0,0,0
"184",183,6.00043279782205e-10,37692.3874549849,0.250529917449734,0.36341299365676,7.08085046056121e-14,2.62487967332299e-13,9.1772955469996e-12,6.036204400962e-08,1.01769233991193,12.1979627938643,0.131067369430933,22.3982789906003,0.00882126109195462,0,0,0,0,0,0,0,0,0,0
"185",184,2.20852039464194e-10,37692.3874549853,0.248155838827982,0.366155834125267,2.60617911748551e-14,9.63122311389916e-14,3.37779707999758e-12,5.94794916099156e-08,1.01887895187377,12.198253044859,0.131819563824863,22.3958089912783,0.0086934421053458,0,0,0,0,0,0,0,0,0,0
"186",185,8.13154664329128e-11,37692.3874549854,0.245864122981391,0.368800831307468,9.59568546707536e-15,3.53537792453004e-14,1.24367040368792e-12,5.98818748992157e-08,1.02004180062008,12.198539283748,0.132561497364781,22.3932046756443,0.00875345482827938,0,0,0,0,0,0,0,0,0,0
"187",186,2.99588866417475e-11,37692.3874549855,0.243816428867903,0.371161892592552,3.53531825824492e-15,1.29896212781954e-14,4.5820287674944e-13,6.04960901618425e-08,1.02109574407145,12.1988002362585,0.13323796193217,22.3908091096102,0.00884429254816163,0,0,0,0,0,0,0,0,0,0
"188",187,1.10856294373775e-11,37692.3874549855,0.241796049969569,0.373489281805236,1.30816704314659e-15,4.79358625473186e-15,1.69547932789549e-13,6.05961967304525e-08,1.02214979972252,12.1990626422564,0.133918225533732,22.3884896688305,0.00885999766312163,0,0,0,0,0,0,0,0,0,0
"189",188,4.15527655633601e-12,37692.3874549855,0.239803450681121,0.375782497260516,4.90346161836374e-16,1.79224544079382e-15,6.35524175037109e-14,6.06106370997191e-08,1.0232035438432,12.1993263791906,0.134601934100204,22.386184675543,0.0088631851480252,0,0,0,0,0,0,0,0,0,0
"190",189,1.61373399952886e-12,37692.3874549855,0.237838209048712,0.378042060958395,1.90429749299664e-16,6.94576527127285e-16,2.46810760938671e-14,6.06098199233147e-08,1.02425699731986,12.1995914334209,0.135289016425559,22.3838838036857,0.00886414490845397,0,0,0,0,0,0,0,0,0,0
"191",190,6.18954319216179e-13,37692.3874549855,0.235899927965109,0.380268467750667,7.30401143377369e-17,2.65865073211063e-16,9.46652834708963e-15,6.0606562256578e-08,1.02531015990256,12.1998577852785,0.135979384201292,22.381585189999,0.00886475067368869,0,0,0,0,0,0,0,0,0,0
"192",191,1.92377253461948e-13,37692.3874549855,0.233988200945823,0.382462224154286,2.27016051954119e-17,8.23432287052927e-17,2.9422926162613e-15,6.06025893472365e-08,1.02636303133071,12.2001254146322,0.136672947173669,22.3792885930567,0.00886525448144343,0,0,0,0,0,0,0,0,0,0
"193",192,4.64254610851342e-14,37692.3874549855,0.232102186691646,0.384624322987074,5.47846728032304e-18,1.972177727195e-17,7.10049077524321e-16,6.05950065749209e-08,1.0274159226651,12.2003943869544,0.137369847917186,22.3769937656441,0.00886523292291679,0,0,0,0,0,0,0,0,0,0
"194",193,1.71631878702767e-14,37692.3874549855,0.230175067849343,0.386831268659756,2.02535335084602e-18,7.27045208582169e-18,2.62500477751181e-16,6.02449704764637e-08,1.02850678817236,12.2006744597107,0.138095328062358,22.3746676161694,0.0088151375086059,0,0,0,0,0,0,0,0,0,0
"195",194,6.42243551586293e-15,37692.3874549855,0.22814670622995,0.389151630214388,7.57883756267232e-19,2.7128345591255e-18,9.82272293458845e-17,5.96623940170817e-08,1.02967171232507,12.2009750863737,0.138873799576039,22.3722156470504,0.008731084945492,0,0,0,0,0,0,0,0,0,0
"196",195,2.38449837266381e-15,37692.3874549855,0.225995302092703,0.391609823092331,2.81384309585354e-19,1.00401623717659e-18,3.64694465126235e-17,5.8890120941703e-08,1.03092673114155,12.2013007253587,0.139716702176751,22.3695970473109,0.00861933631438919,0,0,0,0,0,0,0,0,0,0
"197",196,8.69328126273784e-16,37692.3874549855,0.223817334654278,0.39409521886177,1.02585641248063e-19,3.64761894781965e-19,1.32958428349202e-17,5.86343163019798e-08,1.03221822543966,12.2016377034932,0.140588536300959,22.3668254302443,0.0085832187489351,0,0,0,0,0,0,0,0,0,0
"198",197,3.2145414786466e-16,37692.3874549855,0.221854957630409,0.396331794144481,3.79334095997719e-20,1.34469304184536e-19,4.91644489516456e-18,5.94901889609301e-08,1.03340058229797,12.201947851175,0.141390534779833,22.3641302091548,0.00870973770468154,0,0,0,0,0,0,0,0,0,0
"199",198,1.18493201111152e-16,37692.3874549855,0.220100843103874,0.398328693448163,1.39828686685042e-20,4.94292187992681e-20,1.81228115295592e-18,6.02717962011044e-08,1.03447296344403,12.202230494783,0.142121027177819,22.3616863622855,0.00882528186323946,0,0,0,0,0,0,0,0,0,0
"200",199,4.34599537118242e-17,37692.3874549855,0.218406321170971,0.400255628274801,5.12852061884685e-21,1.80791229434111e-20,6.64693453140775e-19,6.05179777226944e-08,1.03552318353758,12.2025085176659,0.142839193132809,22.3593703941877,0.00886242788968712,0,0,0,0,0,0,0,0,0,0
"201",200,1.57704892460184e-17,37692.3874549855,0.216734859593632,0.402154243535313,1.86100702738445e-21,6.54163203460925e-21,2.41200002746515e-19,6.05543172596284e-08,1.03657323368951,12.2027876876092,0.143559913714536,22.3570868711527,0.00886885652820338,0,0,0,0,0,0,0,0,0,0
"202",201,5.81376966883653e-18,37692.3874549855,0.21505295461536,0.404062565051428,6.86057739903725e-22,2.40482552067162e-21,8.89180568982675e-20,6.03653478065964e-08,1.03764440707031,12.2030736871199,0.144297817045278,22.3547919297347,0.00884230537510904,0,0,0,0,0,0,0,0,0,0
"203",202,2.1557547551609e-18,37692.3874549855,0.21338405631709,0.405953938818071,2.54391267517891e-22,8.89266374911581e-22,3.29709525655268e-20,6.03512713970797e-08,1.0387221247324,12.2033626540038,0.145042890158683,22.352458612737,0.00884138925918029,0,0,0,0,0,0,0,0,0,0
"204",203,7.95338506546978e-19,37692.3874549855,0.211608594135624,0.407963611832885,9.38544471730371e-23,3.27086699690392e-22,1.21642167830636e-20,5.95136032476503e-08,1.03988542686372,12.2036759305856,0.14585006002092,22.3500621823853,0.00871986103974576,0,0,0,0,0,0,0,0,0,0
