"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"81",80,1.22624793189535e-24,42549.2667910553,0.401256993282802,0.106010239003914,1.44857248385748e-27,3.74095251111415e-27,1.89447136734474e-26,2.64078536409243e-08,1.52264185431629,9.88830935674548,0.125355852884009,13.4513627388248,0.00336098163462053,0,0,0,0,0,0,0,0,0,0
"82",81,4.5209930752027e-25,42549.2667910553,0.401911597941691,0.105717250444827,5.3406705105112e-28,1.37317243839203e-27,6.98463313181456e-27,2.60921236184835e-08,1.52279653043577,9.88853956858975,0.125716916470817,13.4502951357797,0.00332101734507519,0,0,0,0,0,0,0,0,0,0
"83",82,1.70685685401386e-25,42549.2667910553,0.40256388807826,0.10542999597482,2.01631807752482e-28,5.16341840817605e-28,2.63698013589093e-27,2.60455875068501e-08,1.52295618686732,9.8887662782976,0.126070295551908,13.4491960739155,0.00331529836882637,0,0,0,0,0,0,0,0,0,0
"84",83,2.20007484503484e-07,42549.2667910565,0.403195690057047,0.105106126782557,1.02264887037204e-10,4.09047052516605e-10,3.39896907584189e-09,2.94813034661863e-08,1.52302963043727,9.88902306181405,0.126467947033637,13.4481221249561,0.00335343575312832,0,0,0,0,0,0,0,0,0,0
"85",84,0.0393776004386182,42549.2788778805,0.403782313431595,0.10469859227342,2.32236210017217e-05,9.2691599201855e-05,0.000608357695074698,0.000830015226736196,1.52290949073613,9.88934850423883,0.126969697047672,13.4472963074999,0.00339559534941539,0.103203022573175,0.00159441794924064,0.000191885207344876,4.79713018362189e-05,0.00149005512234236,0.000393776004386182,6.08357695074698e-06,9.2691599201855e-07,2.32236210017217e-07,8.30015226736196e-06
"86",85,0.084622110001041,42549.3170946929,0.404371629380274,0.104282098582377,5.97995551680293e-05,0.000237932077641398,0.00130735522782397,0.00208733398340748,1.52277169793354,9.88968436498565,0.127486225882486,13.4469481421432,0.00340051795164626,0.0650511270828257,0.00100499657910358,0.000120949451838538,3.02373629596345e-05,0.000939214401934602,0.00084622110001041,1.30735522782397e-05,2.37932077641398e-06,5.97995551680293e-07,2.08733398340748e-05
"87",86,0.07008020927751,42549.3611128418,0.404989050653449,0.10392123966528,6.89297555225287e-05,0.000273130472902899,0.00108269254884832,0.00247994844035956,1.5227550710953,9.88997818635832,0.127937188780876,13.4466543545828,0.00337706779977054,0.00183005907812225,2.82731936485677e-05,3.40262578462632e-06,8.5065644615658e-07,2.64225682112334e-05,0.00641749797423213,9.91460686345312e-05,2.5011544266577e-05,6.31214676712023e-06,0.000227097839122964
"88",87,0.026382933496488,42549.3938947272,0.405601485717329,0.103557261700879,4.87935258512493e-05,0.000192258142909356,0.000407598747319597,0.00186723192361933,1.52272404221975,9.89027665707827,0.128392873124085,13.4461793385498,0.00339902202774362,0.00113712859182119,1.75678792363751e-05,2.11426128982496e-06,5.28565322456239e-07,1.64179714969465e-05,0.0152415387572086,0.000235471620526515,0.000111068389606181,2.81882382587088e-05,0.00107870823903375
"89",88,0.00637372495725352,42549.4075215999,0.406208513232689,0.103179271422378,2.70106875602143e-05,0.000105813411881202,9.84698046819553e-05,0.0011387062855689,1.52265864311424,9.89058784185511,0.128862892281978,13.4454476949836,0.00340536744615966,0.000772555064262405,1.1935461099149e-05,1.43641033949578e-06,3.59102584873944e-07,1.11542239955183e-05,0.00269445500154442,4.16275348412156e-05,4.47320018962099e-05,1.14186104169663e-05,0.00048138143189713
"90",89,0.00185938149743116,42549.4111434667,0.40680588164057,0.102786787113949,1.55970653741209e-05,6.0738445348579e-05,2.87262054935272e-05,0.000762308514055145,1.52255323253094,9.89091214204075,0.129346880462823,13.4445751288544,0.00342869193099663,0.000509125525008468,7.86565020336001e-06,9.46616237538483e-07,2.36654059384621e-07,7.35080308249899e-06,0.000793238425941787,1.22550052587094e-05,2.59118792184507e-05,6.65392852611027e-06,0.000325211586006714
"91",90,0.000617392740738148,42549.4122627199,0.407406937172584,0.102396571382304,7.85448562277865e-06,3.04096432125491e-05,9.53830656331606e-06,0.000482532592587237,1.52245093714833,9.8912360932326,0.129825233755874,13.4436951439693,0.00342342996908535,0.000281691668397984,4.35194862560185e-06,5.23748848145852e-07,1.30937212036463e-07,4.06709128233109e-06,0.000333801496776048,5.15701076066601e-06,1.64413731341226e-05,4.24663084660636e-06,0.000260887585844099
"92",91,2.73250637826493e-05,42549.4125726516,0.408014359799173,0.102021052783745,3.0553233702187e-07,1.17648420237866e-06,4.22154032633201e-07,3.02146491483418e-05,1.52237702606757,9.89154923814233,0.130282598580188,13.4427949844381,0.00343711625964156,1.44773807963677e-05,2.23665889081432e-07,2.69177699127176e-08,6.72944247817939e-09,2.09025810251178e-07,0.00050849037003541,7.8558374821398e-06,2.18931195245077e-05,5.6856317828134e-06,0.000562262479902647
"93",92,6.22097126721569e-08,42549.4125744407,0.408635029483384,0.101679344360812,3.05567452016482e-11,1.21899013533571e-10,9.61098619234092e-10,3.69303139434965e-07,1.52237383281817,9.89183382862567,0.130690245108104,13.4418392217016,0.00336619425027606,0,0,0,0,0,0,0,0,0,0
"94",93,7.19913484478097e-07,42549.4125744776,0.409264062540044,0.101364304678756,3.36270385301124e-10,1.34455107987753e-09,1.11221837590251e-08,3.17120245826483e-07,1.52242416946941,9.89209760014013,0.131065045910515,13.4408297295118,0.0033724035264764,0,0,0,0,0,0,0,0,0,0
"95",94,0.0855050562296898,42549.4294840613,0.409891286287826,0.101056668691076,4.67672182869406e-05,0.000186764574691803,0.00132099615887492,0.00156571528126079,1.52248319087423,9.89235722963866,0.13143344114098,13.4400450188339,0.00332813678264409,0.205405059615246,0.00317337133884018,0.000381909283965124,9.54773209912809e-05,0.00296565791973507,0.000855050562296898,1.32099615887492e-05,1.86764574691803e-06,4.67672182869406e-07,1.56571528126079e-05
"96",95,0.182684066988534,42549.4799576655,0.410523436709547,0.100764542048086,0.000112752955467307,0.000449103605471584,0.00282234713852757,0.00373722108150728,1.52257277823543,9.89260668242947,0.131789255947551,13.4397502323182,0.00333519841487982,0.0928039887435381,0.0014337598039719,0.00017255030112959,4.31375752823975e-05,0.00133991287612786,0.00182684066988534,2.82234713852757e-05,4.49103605471584e-06,1.12752955467307e-06,3.73722108150728e-05
"97",96,0.158337481512166,42549.5389942167,0.411163048864379,0.10048263790653,0.000122302641003243,0.000485324442265183,0.00244620861158938,0.00413929132047556,1.52268599060461,9.89284957206722,0.132135925935198,13.4396008299134,0.00333329866896145,0.002934792761884,4.53405931355503e-05,5.45665527605122e-06,1.3641638190128e-06,4.23728189235725e-05,0.0231744172901764,0.000358029309310693,7.10325252035242e-05,1.79003253760988e-05,0.000605830428968489
"98",97,0.0853640495059221,42549.5877786286,0.411809597372408,0.100214795617098,9.48613076045438e-05,0.000374773186456433,0.00131881769892547,0.00332833760797246,1.52282975913121,9.893081951333,0.132466708939341,13.4392830187502,0.00333079072170883,0.00217809932935998,3.36501836804071e-05,4.04973644193059e-06,1.01243411048265e-06,3.14476066859582e-05,0.0283815471098013,0.000438475996252923,0.000124603306760485,3.15391629879149e-05,0.00110659430011507
"99",98,0.0391138024541375,42549.6186925433,0.412443409774808,0.0999274552920854,6.89319448304845e-05,0.000271052334061922,0.000604282191945598,0.00253479571433163,1.52292130614836,9.89333195216887,0.132818940816267,13.4387052150979,0.00335516891294277,0.00176008776649955,2.71921834959432e-05,3.27252824189793e-06,8.18132060474481e-07,2.54123157137692e-05,0.00907066830805879,0.000140135782861618,6.2858266446574e-05,1.59856308554985e-05,0.000587830630385541
"100",99,0.0179038045082482,42549.6357938512,0.413062012496226,0.0996103063697652,5.36854200730592e-05,0.000210011351823654,0.000276601852890559,0.0020928715169146,1.52293797230828,9.89360855615596,0.133203914070994,13.437965851912,0.00338111058412206,0.00151371533663711,2.33858935775235e-05,2.8144483949177e-06,7.03612098729426e-07,2.1855166979485e-05,0.00328806673447515,5.07984406758149e-05,3.85689722804662e-05,9.85942645805966e-06,0.000384359715898772
"101",100,0.00896371044706593,42549.6445913222,0.413662336030266,0.0992602082214086,4.54541795897183e-05,0.000176807534851919,0.000138483355160109,0.00189481737307303,1.52286968498376,9.89391481214843,0.133624694645672,13.4371476022484,0.00341888623015841,0.00148464139839359,2.29367205994966e-05,2.7603912701447e-06,6.90097817536175e-07,2.14353946750867e-05,0.000532924695178487,8.23333152848018e-06,1.05118412930285e-05,2.70241379900529e-06,0.000112653680295349
"102",101,0.00934088645290642,42549.6502861744,0.414261449711844,0.0989021984905216,4.43051444298843e-05,0.000171631266120137,0.000144310473191546,0.00194927235012844,1.52278061137557,9.89422939098941,0.13405206706322,13.4363278980911,0.00341832977841228,0.0112299093378948,0.000173494618376986,2.08797516588064e-05,5.2199379147016e-06,0.000162138506365023,9.34088645290642e-05,1.44310473191546e-06,1.71631266120137e-06,4.43051444298843e-07,1.94927235012844e-05
"103",102,0.00861852481618368,42549.6570647914,0.41488363391242,0.0985867544008183,4.33337944991828e-05,0.000167319290090249,0.000133150467111133,0.00200265066199523,1.52279258161262,9.89450843255733,0.134428724192946,13.4354862109872,0.00338251460506109,0.00145667568237713,2.25046689166266e-05,2.70839466110584e-06,6.77098665276459e-07,2.10316229893228e-05,0.000434134391193269,6.70708714185587e-06,8.42824725663263e-06,2.182820249896e-06,0.000100877997622693
"104",103,0.00440584561195825,42549.6618196842,0.415522465759885,0.0983089879254531,3.58219362888189e-05,0.000137725826392,6.80673797156324e-05,0.0017693105324207,1.52289096773761,9.89475566648903,0.134760560374284,13.4345503122026,0.00335079452302605,0.00130447760313572,2.01533099803087e-05,2.4254130268032e-06,6.06353256700799e-07,1.88341725471758e-05,0.00106514377139575,1.64557617140631e-05,3.32961749144382e-05,8.66020184951784e-06,0.000427743107511018
"105",104,0.0120284984524583,42549.6661423006,0.41616587383786,0.0980489974586319,3.58000248840701e-05,0.000137945655558157,0.000185832288210496,0.00178860010009457,1.52302577756829,9.89498776078745,0.135068845749774,13.4335592814211,0.00332713342639813,0.0238047790878395,0.000367767979164059,4.42601859633547e-05,1.10650464908387e-05,0.000343695679948845,0.000120284984524583,1.85832288210496e-06,1.37945655558157e-06,3.58000248840701e-07,1.78860010009457e-05
"106",105,0.0314733805910714,42549.6772272074,0.416781861934068,0.097751986762025,4.78339310003779e-05,0.000185530792323307,0.000486242763889063,0.00225318826014217,1.52305747545368,9.89525383079387,0.135418755662755,13.4326833307324,0.00337671083954879,0.0376845968909001,0.000582201918070241,7.00669080015679e-05,1.7516727000392e-05,0.000544093818481705,0.000314733805910714,4.86242763889063e-06,1.85530792323307e-06,4.78339310003779e-07,2.25318826014217e-05
"107",106,0.0329976369958648,42549.6947682446,0.417371010410046,0.0974000729181061,5.36810855747851e-05,0.000208045249024928,0.000509791509947585,0.00251871434110384,1.52294999585448,9.89557082587159,0.135832161306412,13.4320190958947,0.00342977863391225,0.00204141936786706,3.15385693257857e-05,3.79560761801593e-06,9.48901904503982e-07,2.94742083138352e-05,0.00116734138805836,1.80346468117446e-05,7.35991579658085e-06,1.8990497093838e-06,8.91033347459125e-05
"108",107,0.0177109053362847,42549.7089541398,0.417945893322511,0.097017636048908,4.58468671602573e-05,0.000176566558313072,0.00027362168918504,0.00226641087714638,1.52276250964656,9.89591746814643,0.136279870093424,13.4313810393643,0.00347708827833835,0.00161559241682121,2.49598266001401e-05,3.00386827979517e-06,7.50967069948792e-07,2.33260780186455e-05,0.00410640386977671,6.34412042744278e-05,4.09382572241818e-05,1.06299338825055e-05,0.000525484057404502
"109",108,0.011551303475598,42549.7156255218,0.418499098793307,0.0965964419459393,4.00728726353447e-05,0.000153313653735531,0.000178459943705237,0.0020928027600882,1.5224697139395,9.89630077327389,0.136766994593214,13.4307011875198,0.00350861188969513,0.00285203740775383,4.4062078042377e-05,5.30278838445988e-06,1.32569709611497e-06,4.11779891962215e-05,0.000482176289482544,7.44930246693224e-06,6.39964215652148e-06,1.67272802390094e-06,8.73580952668996e-05
"110",109,0.112268893712071,42549.7263919137,0.419083793730117,0.0962244816690844,8.98757357420075e-05,0.000351405067302363,0.00173447961903436,0.00373232894584606,1.52230167014008,9.89664118618575,0.137194162234761,13.4300620080636,0.00343449818184492,0.221674077909532,0.00342471683375088,0.000412158242482625,0.000103039560620656,0.00320055156374336,0.00112268893712071,1.73447961903436e-05,3.51405067302363e-06,8.98757357420075e-07,3.73232894584606e-05
"111",110,0.165744918491677,42549.7632768529,0.41924012417824,0.0964619218827402,0.000123798111795832,0.000486271627701637,0.00256064857839973,0.00477527103036568,1.52243182577368,9.89687675158421,0.137491161949426,13.4296505037029,0.00332853268928306,0.00407097601599834,6.28938675340988e-05,7.56915890105816e-06,1.89228972526454e-06,5.87771415441847e-05,0.0454844962411572,0.000702705167066678,0.000133444935890973,3.39732572309457e-05,0.00131045222506825
"112",111,0.0761122316377361,42549.8024424044,0.418183187883468,0.0979534274754404,7.62523020472605e-05,0.000298401797626503,0.00117588327603411,0.00303429253032987,1.52264816294165,9.89708039776925,0.137753104466841,13.4291503175676,0.00330982068897488,0.00230850511186378,3.56648661492408e-05,4.29219969533937e-06,1.07304992383484e-06,3.33304178610387e-05,0.0576515123109465,0.000890677460190325,0.000226025627409715,5.77576091992565e-05,0.00229833693485602
"113",112,0.0261650004049915,42549.8259537482,0.418837289180937,0.0977218834370629,4.12516398177201e-05,0.000160831696617708,0.00040423182623384,0.00173489495317505,1.52284558711429,9.89728970677162,0.138019856495467,13.4284062651685,0.00330262126223969,0.00166266747519276,2.56871048925558e-05,3.0913948571296e-06,7.72848714282399e-07,2.4005752219189e-05,0.00975467548668304,0.000150703238114536,5.99602898603094e-05,1.5379184157728e-05,0.000646792929859018
"114",113,0.00909279051678541,42549.8379643263,0.41947548738279,0.0974693756810735,2.65759270291312e-05,0.000103201190632889,0.000140477556249558,0.0012148857980619,1.52298321767298,9.89751847295399,0.13830809976905,13.4274926440262,0.00333577403451307,0.00113420169552142,1.75226606383189e-05,2.1088193164277e-06,5.27204829106925e-07,1.6375712687899e-05,0.00385849374064943,5.96111579267169e-05,4.37930630150872e-05,1.12774013549045e-05,0.000515532524231403
"115",114,0.00285855436904326,42549.8431520306,0.420118967841848,0.0972182401332228,1.7097236664378e-05,6.61382710433128e-05,4.4162760752973e-05,0.000880753294234047,1.52312626594021,9.89774685968336,0.138593402745952,13.4265131291309,0.0033186523064497,0.000828205044601315,1.27952162237078e-05,1.53988025490933e-06,3.84970063727333e-07,1.19577037405369e-05,0.000874950589954335,1.35174037594949e-05,2.02437007651788e-05,5.23314772952635e-06,0.000269582283527538
"116",115,0.00090561646141492,42549.8448985973,0.414982901708709,0.102809095838517,8.91436976351523e-06,3.43830218274021e-05,1.39911710452466e-05,0.000544946590941743,1.52338368526337,9.89793614809505,0.138833696803688,13.4254167024712,0.00328210406838645,0.000437703267318667,6.76222390055803e-06,8.13820953213073e-07,2.03455238303268e-07,6.31960168677935e-06,0.000790879176905799,1.2218556432736e-05,3.00268570205805e-05,7.78496164942472e-06,0.000475904458084011
"117",116,0.000204575994998138,42549.8453830538,0.409417938444507,0.108862000183849,2.11805766723412e-06,8.15322265128943e-06,3.16056284279386e-06,0.000188977143376801,1.52372763040483,9.89809746413858,0.139048586508314,13.4242376742416,0.00324157975797202,0.000168190090495388,2.59842485698627e-06,3.12715554093175e-07,7.81788885232936e-08,2.42834463198191e-06,0.000344182427425332,5.31738922385786e-06,1.37171321761654e-05,3.56345928730354e-06,0.000317938631734014
"118",117,3.13617661053826e-05,42549.8454790108,0.404599090437882,0.114180672800754,1.73285773377384e-07,6.66445406874375e-07,4.8451839443805e-07,3.55833359352157e-06,1.52411446115472,9.89824403181678,0.139250001306586,13.4230011981477,0.00326951311591557,0,0,0,0,0,0,0,0,0,0
"119",118,1.15420337411973e-05,42549.8454988301,0.398895665583556,0.120319499743614,6.37741575421642e-08,2.44477479647028e-07,1.78316732483796e-07,2.56845142164819e-08,1.52443576604692,9.89841920964938,0.139498349883972,13.4218187490268,0.00327609908154397,0,0,0,0,0,0,0,0,0,0
"120",119,4.23021780783507e-06,42549.8455061419,0.393253481374884,0.126377902124238,2.33735737534368e-08,8.9306157529077e-08,6.53540471377343e-08,2.55458439541136e-08,1.52475698363196,9.89859920612155,0.139762793003005,13.4206546793019,0.00325860213149012,0,0,0,0,0,0,0,0,0,0
"121",120,1.55257495278179e-06,42549.8455088195,0.388628921299666,0.131455295578602,8.57857132071862e-09,3.26855332744771e-08,2.39862487603123e-08,2.53899772334327e-08,1.525144288586,9.89875575478399,0.139999966632622,13.41944060647,0.00323892727737764,0,0,0,0,0,0,0,0,0,0
"122",121,5.88317862780022e-07,42549.8455097838,0.384097014904561,0.136426078278707,3.25068154426022e-09,1.23561263412409e-08,9.08911906731512e-09,2.53707139862896e-08,1.52553178354943,9.8989141795183,0.140246241589925,13.418211835115,0.00323666824604873,0,0,0,0,0,0,0,0,0,0
"123",122,2.19778716239484e-07,42549.8455101523,0.379625612131275,0.141322299577892,1.21436159242705e-09,4.60419004259199e-09,3.39543475854683e-09,2.53659670572226e-08,1.52591883983718,9.89907543253657,0.140502980354461,13.4169823895432,0.00323626270814223,0,0,0,0,0,0,0,0,0,0
"124",123,8.12751035838606e-08,42549.8455102908,0.374943686528299,0.14639537232369,4.49076079345664e-10,1.69776940187391e-09,1.25564620830488e-09,2.54504701820653e-08,1.52628460682362,9.89924809048907,0.140784120559904,13.4157606928586,0.00324725283252648,0,0,0,0,0,0,0,0,0,0
"125",124,2.96181889965562e-08,42549.8455103425,0.370334010357748,0.151383644663753,1.63651839313444e-10,6.16843864867878e-10,4.57581289601198e-10,2.54150507393279e-08,1.52665225215074,9.8994235669029,0.141075956192199,13.4145514599165,0.00324293443161226,0,0,0,0,0,0,0,0,0,0
