"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"44",43,0,20232.6787263636,0.601031185228259,0.175481536888374,0,0,0,7.53237617808174e-08,1.78008669202583,13.9959018725999,0.119323127819653,16.3242838155577,0.012668541428276,0,0,0,0,0,0,0,0,0,0
"45",44,0,20232.6787263636,0.603634603094104,0.174395383865972,0,0,0,7.57114313429345e-08,1.78157410151409,13.9965704842702,0.120860294615486,16.319005579517,0.0127363242833484,0,0,0,0,0,0,0,0,0,0
"46",45,0,20232.6787263636,0.606223309089814,0.17327385961916,0,0,0,7.57185525816158e-08,1.78299783290377,13.9972671983538,0.12244342036583,16.313831033867,0.0127401169538789,0,0,0,0,0,0,0,0,0,0
"47",46,0,20232.6787263636,0.60881703315556,0.172184557376423,0,0,0,7.57687533644551e-08,1.78444730969202,13.9979503241839,0.12397725382395,16.3086491569807,0.0127511358904113,0,0,0,0,0,0,0,0,0,0
"48",47,0,20232.6787263636,0.611440340133479,0.171166800808536,0,0,0,7.5473079305187e-08,1.78598995004346,13.9985944292789,0.125406948301455,16.3034744464649,0.0127038563678962,0,0,0,0,0,0,0,0,0,0
"49",48,0,20232.6787263636,0.614111452497049,0.170277122583025,0,0,0,7.51995811188503e-08,1.7877066396629,13.9991625025029,0.12665468830141,16.2982041863124,0.012660179812394,0,0,0,0,0,0,0,0,0,0
"50",49,0,20232.6787263636,0.616788296966135,0.169421892710742,0,0,0,7.50902531231802e-08,1.78945711723767,13.9997132163023,0.127852673077743,16.292899486947,0.0126440885398871,0,0,0,0,0,0,0,0,0,0
"51",50,0,20232.6787263636,0.619460816448183,0.168575364314557,0,0,0,7.50881255554234e-08,1.7912038274165,14.0002629663759,0.129037183049464,16.2875905812715,0.0126460329074499,0,0,0,0,0,0,0,0,0,0
"52",51,0,20232.6787263636,0.622082871739668,0.167644328428281,0,0,0,7.54152485836886e-08,1.79279740313935,14.0008729313716,0.130338202050522,16.2823375266882,0.0127035080389063,0,0,0,0,0,0,0,0,0,0
"53",52,0,20232.6787263636,0.62471915604111,0.166737777122068,0,0,0,7.52142072067106e-08,1.79442191142669,14.0014721828252,0.131602756261104,16.2771510086795,0.0126719793018088,0,0,0,0,0,0,0,0,0,0
"54",53,0,20232.6787263636,0.627388702906442,0.165919775148617,0,0,0,7.50563675787927e-08,1.79616932200807,14.0020177122481,0.13274245307071,16.2718911541778,0.0126476522556343,0,0,0,0,0,0,0,0,0,0
"55",54,0,20232.6787263636,0.63004711015124,0.165097476182167,0,0,0,7.50514470974805e-08,1.79789169126125,14.0025708694963,0.133886960990772,16.266633583931,0.0126490798076445,0,0,0,0,0,0,0,0,0,0
"56",55,0,20232.6787263636,0.632717132448909,0.164308767196537,0,0,0,7.49338724641053e-08,1.79965504989585,14.0031061011339,0.13498364447246,16.2613745944622,0.0126314823280472,0,0,0,0,0,0,0,0,0,0
"57",56,0,20232.6787263636,0.635413370877627,0.163583358925196,0,0,0,7.47199846787305e-08,1.80150972269345,14.0036024575319,0.135991705108585,16.2560785738122,0.0125975832028361,0,0,0,0,0,0,0,0,0,0
"58",57,0,20232.6787263636,0.638108317692686,0.162874687704005,0,0,0,7.46965006107101e-08,1.80337484887128,14.0040914789375,0.136976178292028,16.2507554966354,0.0125957640422948,0,0,0,0,0,0,0,0,0,0
"59",58,0,20232.6787263636,0.640735621678642,0.162058682837772,0,0,0,7.51365863179255e-08,1.8050373175515,14.0046595349918,0.138108996510431,16.2455044065173,0.0126722116476214,0,0,0,0,0,0,0,0,0,0
"60",59,0,20232.6787263636,0.643386360626856,0.16127531612901,0,0,0,7.48501956914324e-08,1.80675265512977,14.0052096804347,0.13919518093484,16.2403314876535,0.012626091112831,0,0,0,0,0,0,0,0,0,0
"61",60,0,20232.6787263636,0.646102505641587,0.160630318201689,0,0,0,7.4473231170811e-08,1.80869131199821,14.0056665868711,0.140089253402761,16.235032206574,0.0125645897090761,0,0,0,0,0,0,0,0,0,0
"62",61,0,20232.6787263636,0.648772237618031,0.159929814885606,0,0,0,7.47496056414755e-08,1.8105088430142,14.0061670494666,0.141060271193343,16.2297252312074,0.0126133247369193,0,0,0,0,0,0,0,0,0,0
"63",62,0,20232.6787263636,0.651395523676709,0.159149507491698,0,0,0,7.49622686398672e-08,1.81217357975046,14.0067294616316,0.142141098638781,16.2245362143382,0.0126513863820133,0,0,0,0,0,0,0,0,0,0
"64",63,0,20232.6787263636,0.654053786032811,0.158431662394911,0,0,0,7.47103747288025e-08,1.81394121435867,14.0072515461816,0.143134610189337,16.2193529650909,0.0126109879131169,0,0,0,0,0,0,0,0,0,0
"65",64,0,20232.6787263636,0.656754716401864,0.157802992836092,0,0,0,7.43930312328723e-08,1.8158547550374,14.0077127823115,0.144004577499101,16.2140874896546,0.0125594587381441,0,0,0,0,0,0,0,0,0,0
"66",65,0,20232.6787263636,0.659470266449697,0.157216937195413,0,0,0,7.42283799504351e-08,1.81782973591504,14.0081463525135,0.144815881738499,16.2087639428668,0.0125336559643668,0,0,0,0,0,0,0,0,0,0
"67",66,0,20232.6787263636,0.662185661910748,0.156644222298347,0,0,0,7.41718932734447e-08,1.8198149881218,14.0085736072763,0.145609186184483,16.2034230121937,0.0125260947144091,0,0,0,0,0,0,0,0,0,0
"68",67,0,20232.6787263636,0.664862137764016,0.15602160373245,0,0,0,7.44197684483778e-08,1.82169055591566,14.0090420265424,0.146472012238259,16.1981184573985,0.0125699788606938,0,0,0,0,0,0,0,0,0,0
"69",68,0,20232.6787263636,0.667464089438058,0.155285700811755,0,0,0,7.49153626608041e-08,1.82333670582756,14.0096006345028,0.147491519858373,16.1929423153158,0.0126558062020968,0,0,0,0,0,0,0,0,0,0
"70",69,0,20232.6787263636,0.670030300067471,0.154490582416189,0,0,0,7.51301858992486e-08,1.8248591554585,14.0102100730084,0.148591831417066,16.1879005701563,0.0126942592176488,0,0,0,0,0,0,0,0,0,0
"71",70,0,20232.6787263636,0.672564520513736,0.153656217102335,0,0,0,7.54096108413102e-08,1.8262855940628,14.0108562188116,0.149744782738524,16.1829257615572,0.0127436766759625,0,0,0,0,0,0,0,0,0,0
"72",71,0,20232.6787263636,0.675158200726412,0.152910092963046,0,0,0,7.48627766185805e-08,1.82787764354195,14.0114398539612,0.150774229951322,16.1779633845818,0.0126533662832653,0,0,0,0,0,0,0,0,0,0
"73",72,0,20232.6787263636,0.677802875015424,0.152270154956711,0,0,0,7.45820024557882e-08,1.82965417375859,14.0119453433626,0.15165689688658,16.1728393885178,0.0126079397920247,0,0,0,0,0,0,0,0,0,0
"74",73,0,20232.6787263636,0.680447715949338,0.151645044910434,0,0,0,7.44280858544829e-08,1.83144263655947,14.0124436749478,0.152519062882514,16.167694722586,0.0125839146080554,0,0,0,0,0,0,0,0,0,0
"75",74,0,20232.6787263636,0.683113029692896,0.151063249845866,0,0,0,7.42593863126805e-08,1.83330311910046,14.0129117609693,0.153321714218255,16.1625065479802,0.0125573508053571,0,0,0,0,0,0,0,0,0,0
"76",75,0,20232.6787263636,0.685708681609898,0.150400360959248,0,0,0,7.47665924224922e-08,1.83497244343682,14.01345020652,0.154236430067327,16.1573634945846,0.0126451549271747,0,0,0,0,0,0,0,0,0,0
"77",76,0,20232.6787263636,0.68834298957219,0.14979067197678,0,0,0,7.4322845601119e-08,1.83674631209482,14.0139500225555,0.155077361914012,16.1522973446856,0.0125720697499244,0,0,0,0,0,0,0,0,0,0
"78",77,0,20232.6787263636,0.690867742130479,0.149326711005583,0,0,0,7.49884342034675e-08,1.8386101708695,14.0143337841815,0.155717847483385,16.1472340757005,0.0126864405123162,0,0,0,0,0,0,0,0,0,0
"79",78,0,20232.6787263636,0.693501473972247,0.148781919475067,0,0,0,7.44296675763257e-08,1.84046086394526,14.0147883336602,0.156470724838688,16.1421796475834,0.0125938089671387,0,0,0,0,0,0,0,0,0,0
"80",79,0,20232.6787263636,0.696144603564084,0.148210545340196,0,0,0,7.41344711326207e-08,1.842274968655,14.0152693532015,0.157260569171776,16.1370709549038,0.0125457779008298,0,0,0,0,0,0,0,0,0,0
"81",80,0,20232.6787263636,0.698489294784639,0.147790996507721,0,0,0,7.62974589222994e-08,1.84400545314422,14.0156256205292,0.157841097841827,16.1321107642654,0.0129135435011887,0,0,0,0,0,0,0,0,0,0
"82",81,0,20232.6787263636,0.70043973364191,0.147444810995822,0,0,0,7.82598530883063e-08,1.84544543691219,14.0159216528382,0.158320638736585,16.1279574304703,0.013247065016796,0,0,0,0,0,0,0,0,0,0
"83",82,0,20232.6787263636,0.702359983676804,0.147106182290832,0,0,0,7.86995198983932e-08,1.84686313266328,14.0162130570195,0.158790186266583,16.1241213469336,0.0133228793216639,0,0,0,0,0,0,0,0,0,0
"84",83,0,20232.6787263636,0.704531132948027,0.146725939583753,0,0,0,7.69907041539674e-08,1.84846606407369,14.0165424829342,0.159318017597108,16.1201580252959,0.0130351074484239,0,0,0,0,0,0,0,0,0,0
"85",84,0,20232.6787263636,0.707173443683449,0.146246834123761,0,0,0,7.43769435030898e-08,1.85038648616673,14.0169609205755,0.159983957631329,16.1154306863266,0.012594443987396,0,0,0,0,0,0,0,0,0,0
"86",85,0,20232.6787263636,0.709836093292022,0.145758134369819,0,0,0,7.39008331521719e-08,1.85230601217633,14.0173915538583,0.160664002137817,16.1103052894507,0.0125156876858817,0,0,0,0,0,0,0,0,0,0
"87",86,0,20232.6787263636,0.712311822889253,0.145335868805402,0,0,0,7.49457415153089e-08,1.85413385063991,14.0177669295689,0.161252458106369,16.105281474177,0.0126943677390975,0,0,0,0,0,0,0,0,0,0
"88",87,0,20232.6787263636,0.714821441198495,0.144911456062924,0,0,0,7.45195170892615e-08,1.85598671341785,14.0181473831386,0.161844802086134,16.1004411174609,0.0126238589873818,0,0,0,0,0,0,0,0,0,0
"89",88,0,20232.6787263636,0.717445891872567,0.144471504147872,0,0,0,7.40537754292666e-08,1.85792435746049,14.0185451872342,0.162459817519058,16.0953832545098,0.0125467600738855,0,0,0,0,0,0,0,0,0,0
"90",89,0,20232.6787263636,0.720100197226193,0.144015366915778,0,0,0,7.37315538268734e-08,1.85985997921802,14.0189613933583,0.163098534786435,16.0902473277929,0.0124939738426053,0,0,0,0,0,0,0,0,0,0
"91",90,0,20232.6787263636,0.722750091927285,0.143563749151014,0,0,0,7.36952589213888e-08,1.86179168176746,14.0193772427732,0.163731879267796,16.085072497345,0.0124896309446602,0,0,0,0,0,0,0,0,0,0
"92",91,0,20232.6787263636,0.725395424044051,0.143130506393614,0,0,0,7.35819586557219e-08,1.86374158338449,14.0197798628454,0.164340543555236,16.0799166591661,0.012472193900873,0,0,0,0,0,0,0,0,0,0
"93",92,0,20232.6787263636,0.727825894252725,0.142737430059046,0,0,0,7.51775881746044e-08,1.86553547643025,14.0201483720172,0.164893753883266,16.074891491099,0.0127443539525915,0,0,0,0,0,0,0,0,0,0
"94",93,1.04847172052322e-06,20232.6787263654,0.730078296985036,0.1423764420518,4.0503000862546e-10,1.62010454355416e-09,4.22071432595443e-09,1.30793368593333e-07,1.86719846295164,14.0204895525591,0.165402662472645,16.0703780079724,0.0128532940170073,0,0,0,0,0,0,0,0,0,0
"95",94,0.523878818924817,20232.7462979305,0.732296371814688,0.142023733452775,0.00022589218549003,0.000902092134764291,0.00210891986194594,0.0024971982930851,1.86883610460969,14.0208280226168,0.165910742944135,16.0657480983831,0.0125626281001879,1.1864062269164,0.0047759817077839,0.00183325926647388,0.000458314816618469,0.00329964654366589,0.00523878818924817,2.10891986194594e-05,9.02092134764291e-06,2.2589218549003e-06,2.4971982930851e-05
"96",95,1.51137257763564,20232.930939171,0.734414364925909,0.141689504079891,0.000671301255135108,0.00267508705162587,0.00608416208602943,0.00652844528347749,1.87039985426503,14.0211556612684,0.166410731224137,16.0615430340413,0.0125908332210081,1.1783691033817,0.00474362756624782,0.0018208401381336,0.000455210034533399,0.00327729360393022,0.0151137257763564,6.08416208602943e-05,2.67508705162587e-05,6.71301255135108e-06,6.52844528347749e-05
"97",96,1.9699417752547,20233.1770421287,0.736469248394327,0.141367618874553,0.000932698237157125,0.00370541704138568,0.00793017237314172,0.00920211125322172,1.87191700901803,14.0214764045947,0.166904433378269,16.0576734447409,0.012705634033623,0.26738324335813,0.00107637455896153,0.000413166078755478,0.000103291519688869,0.000743649329179554,0.019699417752547,7.93017237314172e-05,3.70541704138568e-05,9.32698237157125e-06,9.20211125322172e-05
"98",97,2.00422354703164,20233.4215522339,0.738431958047835,0.14106235729081,0.00102801861934226,0.00406983232437506,0.00806817663441623,0.0106671444673362,1.87336611030545,14.0217838839954,0.167377781222693,16.0540238525655,0.0127867753402747,0.329830388722854,0.00132776098731872,0.000509660690219438,0.00012741517255486,0.000917328042835726,0.0200422354703164,8.06817663441623e-05,4.06983232437506e-05,1.02801861934226e-05,0.000106671444673362
"99",98,2.05005178318544,20233.6519588577,0.740548868300335,0.140735497200568,0.00112145023170539,0.00442377267215668,0.00825266219476216,0.0120998824113942,1.87492906046814,14.0221148196497,0.167882622164233,16.0502761805945,0.0126233030825182,0.263278347313782,0.00105984994203406,0.000406823109087515,0.000101705777271879,0.00073223274543484,0.0205005178318544,8.25266219476216e-05,4.42377267215668e-05,1.12145023170539e-05,0.000120998824113942
"100",99,1.96101283743985,20233.8728984828,0.742897652705128,0.140375718763584,0.00115812156908981,0.0045474012293467,0.0078942281554647,0.0130797030644206,1.87666320718656,14.022481128642,0.16843579682147,16.0461192089975,0.0124208142518009,0.0409911573936502,0.000165013478057848,6.33403782199582e-05,1.58350945549895e-05,0.000114005074945003,0.0196101283743985,7.8942281554647e-05,4.5474012293467e-05,1.15812156908981e-05,0.000130797030644206
"101",100,1.73433516362824,20234.0785418689,0.745451677237058,0.139979461424247,0.00112556415506253,0.00439415516098935,0.00698171741578234,0.0134072737946827,1.87853423014056,14.0228871564679,0.169042169011975,16.0415482898399,0.0122146513887537,0.0310555298098758,0.000125016742943945,4.79876424344005e-05,1.19969106086001e-05,8.63719940725581e-05,0.0919177417858238,0.000370022883756181,0.00023288510083005,5.965358803657e-05,0.000710569880929684
"102",101,1.46979388330777,20234.2663920782,0.748033869297882,0.139575407185802,0.00105338943570839,0.00408814424621329,0.00591678342681625,0.013210460277359,1.88041342603281,14.0233047998751,0.16966054196222,16.0367161031674,0.0121769425960384,0.0288722993240199,0.000116227958269893,4.46140698517225e-05,1.11535174629306e-05,8.02999685190477e-05,0.119843792987828,0.000482441637708662,0.000333338380511529,8.58910809891878e-05,0.0010771521672078
"103",102,1.18518851854039,20234.4377370635,0.750415994405522,0.139220394357667,0.000946432418925782,0.00365416061239766,0.00477107971654573,0.0125055478685773,1.88217221183268,14.0236764689827,0.170210100843028,16.0319563363125,0.0124019789758927,0.0255989167772684,0.000103050671425657,3.95559719166307e-05,9.88899297915766e-06,7.11959996073556e-05,0.158517541252897,0.000638126183267294,0.000488739594215632,0.000126584199613164,0.00167260201152525
"104",103,0.875455971089684,20234.5914150877,0.752525789550072,0.138908526495631,0.000791687318666499,0.00304303004376715,0.00352422434157464,0.0110860807940359,1.88372992923761,14.0240069765255,0.170698807069376,16.0276144039571,0.0126622242772555,0.0215045631460152,8.65684939012792e-05,3.32292926018863e-05,8.30732315047157e-06,5.98087365423056e-05,0.196119190922484,0.000789494902454824,0.000681698006347013,0.000177353381012646,0.00248349804858991
"105",104,0.550757616148211,20234.7239594682,0.754510901433085,0.13861727551421,0.000582038602760535,0.00222794980016133,0.00221712280369872,0.00874419148652604,1.8851955897018,14.0243184950523,0.171157996152013,16.0235496266451,0.0128012151353165,0.0161617315806927,6.50604596000155e-05,2.49734395440391e-05,6.24335988600978e-06,4.49491923929745e-05,0.218564419662535,0.000879850127720397,0.000884146747738268,0.000230978066764157,0.00347007300786258
"106",105,0.336915444049557,20234.8237330523,0.756791001925741,0.138285349933213,0.000430922384605178,0.00164173465942333,0.00135628249527381,0.00709329594560746,1.88687904803735,14.024673533652,0.171671611226285,16.0192582211008,0.0124505555459191,0.013857411561515,5.5784218451925e-05,2.1412756927716e-05,5.353189231929e-06,3.85403912468933e-05,0.0595969783534458,0.000239912832550655,0.00029040647048926,7.62258675905417e-05,0.00125473323467704
"107",106,0.276235329662767,20234.8978288185,0.759384493832585,0.137893055597629,0.000400130899023403,0.00151804678538634,0.0011120094041836,0.00712930924271029,1.88876091319269,14.0250939932079,0.172268469655143,16.0141761364758,0.0122129400715557,0.0695203936577086,0.00027986040606861,0.00010742433998611,2.68560849965276e-05,0.000193350912564886,0.00276235329662767,1.1120094041836e-05,1.51804678538634e-05,4.00130899023403e-06,7.12930924271029e-05
"108",107,0.263531277395614,20234.9647975869,0.761914722601891,0.137468123784965,0.000409600787587443,0.00154799692392222,0.00106086813413115,0.00776070890180502,1.89051249299489,14.0255530472941,0.172912538131218,16.0089617107491,0.0122407155398351,0.0444435588401269,0.00017891142109137,6.86750998353288e-05,1.71687749588322e-05,0.000123606933264494,0.00263531277395614,1.06086813413115e-05,1.54799692392222e-05,4.09600787587443e-06,7.76070890180502e-05
"109",108,0.195656896650669,20235.0230954465,0.764396896132303,0.137001485870609,0.000347354479734388,0.00130501588248103,0.000787633896556751,0.0070916102000927,1.89213045981011,14.0260612114338,0.173616049971074,16.0038065701537,0.0122882323849178,0.0141593101620803,5.69995375906763e-05,2.18792568452529e-05,5.46981421131323e-06,3.93800350816041e-05,0.0657910672704444,0.000264847677541196,0.000438821166966587,0.000116800492771268,0.00238460596951553
"110",109,1.31315346616553,20235.0907390747,0.766923914318219,0.136590616699528,0.000768585767238514,0.00298880171637445,0.00528621377032061,0.0103125078836319,1.89388853186858,14.0265114209141,0.174229585788619,15.9986239939651,0.0121496008705151,2.43860327168301,0.00981681008904608,0.00376817985580365,0.000942044963950912,0.00678227126107975,0.0131315346616553,5.28621377032061e-05,2.98880171637445e-05,7.68585767238514e-06,0.000103125078836319
"111",110,2.35666497405074,20235.2756932839,0.768046497216056,0.137210975126837,0.00123197887690373,0.00482454903033362,0.00948696032782573,0.0143526506686924,1.89538257764434,14.0268258879959,0.174667353338348,15.9941880900304,0.0127053956212942,0.0591307155852811,0.000238035851124519,9.13699960608739e-05,2.28424990152185e-05,0.000164455021289442,0.0235666497405074,9.48696032782573e-05,4.82454903033362e-05,1.23197887690373e-05,0.000143526506686924
"112",111,2.16962810685613,20235.4816977529,0.766630135161052,0.140103090153925,0.00122508771694455,0.00478003629444858,0.00873402711141436,0.015014579171948,1.89665883518806,14.0270999121075,0.175060670697174,15.9907256022318,0.0129229687852751,0.0384303460689399,0.000154704708796167,5.93833599708899e-05,1.48458399927225e-05,0.000106882917251577,0.0356734115534972,0.000143606428530448,7.85942076587531e-05,2.01431103227292e-05,0.00024687238352549
"113",112,2.0856309548186,20235.6703622729,0.768411348333514,0.139841693848518,0.00125072650849988,0.00486543067594226,0.00839588925227661,0.0159006827635871,1.89797291207198,14.0273818985994,0.175462983656275,15.9872834232933,0.0129519124733285,0.226566873716409,0.000912064704238607,0.00035009578615933,8.75239465398325e-05,0.000630130375925792,0.020856309548186,8.39588925227661e-05,4.86543067594226e-05,1.25072650849988e-05,0.000159006827635871
"114",113,2.13231982808845,20235.849966185,0.770364290082244,0.139557057375339,0.00132410621662351,0.00513879300739379,0.00858383938237111,0.0171372822899517,1.89941368044678,14.0276901458382,0.175898140886898,15.9837323694266,0.0127278654876174,0.268125961346418,0.00107936443498007,0.000414313741843816,0.000103578435460954,0.000745714984928297,0.0213231982808845,8.58383938237111e-05,5.13879300739379e-05,1.32410621662351e-05,0.000171372822899517
"115",114,2.12711602927632,20236.0270742804,0.772316340883447,0.139274592763449,0.00137573544123169,0.00532438108144082,0.00856289103653992,0.0181803569594591,1.90085379153161,14.0279984610912,0.176331491863178,15.9798898925631,0.0128197198431687,0.118513916607933,0.000477088104391075,0.000183130137804743,4.57825344511857e-05,0.000329612257959961,0.0212711602927632,8.56289103653992e-05,5.32438108144082e-05,1.37573544123169e-05,0.000181803569594591
"116",115,2.01095688130642,20236.1980576289,0.763245285684301,0.149702587132799,0.00138005806117722,0.00532542851296474,0.00809528225861069,0.018865258289042,1.90203599147253,14.0282564509121,0.17670469810115,15.9764857804174,0.0131173736595674,0.0425159303457452,0.000171151584519626,6.56964886990494e-05,1.64241221747624e-05,0.000118245790887916,0.0297878287161623,0.000119913501661868,7.8884313164042e-05,2.04424736934188e-05,0.000279446609633455
"117",116,1.83358212695987,20236.3598879997,0.753081709647059,0.160956447385763,0.00134555069401618,0.00517854737442877,0.00738124471989717,0.0191125822616222,1.90301822473433,14.0284801642653,0.177050583810365,15.9735577500875,0.0134153012009853,0.041094445544853,0.000165429273516084,6.34999811923748e-05,1.58749952980937e-05,0.000114292341130383,0.0835380605729878,0.000336289746419585,0.000235934784640593,6.13033328194137e-05,0.000870769861465036
"118",117,1.58764278710603,20236.5140236238,0.744135394427773,0.170847413640755,0.00125078944809501,0.00480280687372938,0.00639119446416032,0.0184773940672468,1.90389532122163,14.0286871209315,0.177386840279521,15.9710267461595,0.0135565725416424,0.0371929584268411,0.000149723496956558,5.74713231746959e-05,1.4367830793674e-05,0.000103441480613944,0.175581899899252,0.000706820246819101,0.000531155977016556,0.000138328337743263,0.00204346719669107
"119",118,1.29207386603246,20236.6592614668,0.733793297598618,0.182263482670034,0.00110235175750916,0.00422119404203843,0.00520135600207995,0.0169743132971871,1.9049243015727,14.02893539908,0.177802014861701,15.9684305872596,0.0133437906794612,0.032456118177075,0.000130654933531721,5.01518603425929e-05,1.25379650856482e-05,9.0267326430126e-05,0.193192024452563,0.000777711338614031,0.000631156657546705,0.000164824607393371,0.00253801430071897
"120",119,1.04336717319994,20236.7898270668,0.723563234141508,0.193536303510401,0.000971975033969086,0.00371182226901507,0.00420016552564521,0.0156398080347034,1.90595848782233,14.0291922008712,0.17824671163695,15.9655035423261,0.0134172410712155,0.0298870076081655,0.000120312754938915,4.61820179309505e-05,1.15455044827376e-05,8.31220867839798e-05,0.109781208912748,0.000441933828169828,0.000390551232996909,0.000102269457007048,0.00164559234497215
"121",120,0.772664765406668,20236.9104245956,0.714974258996299,0.202985290975059,0.000798063194452235,0.00304091581397519,0.00311042938085607,0.0134847904559086,1.90683972555212,14.0294185076492,0.178653864349463,15.9628667603251,0.0135711828928569,0.0235644497607464,9.48607470679159e-05,3.64122717018498e-05,9.10306792546244e-06,6.55377167132098e-05,0.236050753960151,0.000950242891047905,0.000929006346290937,0.000243810028866979,0.00411963259698602
"122",121,0.51429419516914,20237.0145258422,0.706551215820686,0.212237652023527,0.000604741826433782,0.00229931717934974,0.00207033612334566,0.0108631047408199,1.90771576097715,14.0296485015619,0.179077386657822,15.9603037170714,0.0135990339217178,0.0190022555075867,7.64952363295921e-05,2.93626754503222e-05,7.34066886258054e-06,5.28492899691116e-05,0.123545781895216,0.000497344316827316,0.000552351050072502,0.000145273468946954,0.00260957790622708
"123",122,0.328950095262842,20237.1022702763,0.698243741233769,0.221349064268271,0.000456445265853352,0.00173179970259887,0.00132421728924371,0.00883399798942429,1.90859156292886,14.0298833862861,0.179519240040139,15.9577078378759,0.0136118543247343,0.014432549536798,5.80994865170148e-05,2.23014719384497e-05,5.57536798461242e-06,4.01399715501811e-05,0.104613390315881,0.000421130323832249,0.000550750526739145,0.000145159668418392,0.00280940632948873
"124",123,0.182792096455223,20237.1732053365,0.689628142181008,0.230783355893601,0.000317461763327164,0.00120181175588515,0.000735845521703528,0.00674880308085047,1.9095125603818,14.0301352170363,0.180001765676987,15.9550250830774,0.0135535939268374,0.0103510464069709,4.16690398065471e-05,1.59946494824134e-05,3.99866237060334e-06,2.87884484464133e-05,0.0717957108622546,0.000289019893857679,0.00047203862207207,0.000124690254183073,0.00265074433772209
"125",124,0.080654724058329,20237.2257522301,0.681132429006015,0.240070956257622,0.000195184467128308,0.000737307007675909,0.000324682623885182,0.00470319423026513,1.91043378318171,14.0303923969563,0.180503959722495,15.9522125466803,0.0135930691848087,0.00656966899150965,2.64467753268595e-05,1.01515874437498e-05,2.53789686093745e-06,1.82716384060173e-05,0.0450909031727919,0.000181517362143686,0.000412199524329067,0.00010912000519338,0.00262937203140575
"126",125,0.0214268433918838,20237.2582162715,0.673174075555709,0.248756864682458,9.18977932987306e-05,0.000346466915019436,8.62556262547314e-05,0.00268900571880289,1.91130882144382,14.0306417078476,0.180999500393614,15.9494574549019,0.0136604064979119,0.00335839675908042,1.35195189682522e-05,5.18946364187773e-06,1.29736591046943e-06,9.34041140964042e-06,0.0199787444181489,8.04261775779538e-05,0.000323051502170393,8.56870277776272e-05,0.00250727356392837
"127",126,0.00620507905746579,20237.2694463686,0.665324960744381,0.257309704546635,4.88921020532846e-05,0.000184045118984269,2.4979086759208e-05,0.00201237470068709,1.91218362130259,14.0308933482867,0.181503496325895,15.9466574716708,0.0136379204264642,0.0029811120629178,1.20007265288507e-05,4.60647558125654e-06,1.15161889531414e-06,8.29110290516077e-06,0.000929143836939209,3.74034952653235e-06,2.75587766794411e-05,7.32106631955877e-06,0.000301331463054628
"128",127,0.0397023522606132,20237.2853693985,0.657180106331786,0.266169891953907,6.05419011192915e-05,0.000231768836023676,0.000159825280625438,0.00259606917161563,1.91310409136512,14.0311612670967,0.182045261109048,15.9437916028158,0.0135441663412572,0.0975890398442513,0.000392853188564038,0.000150796588505573,3.76991471263932e-05,0.000271415751802562,0.000397023522606132,1.59825280625438e-06,2.31768836023676e-06,6.05419011192915e-07,2.59606917161563e-05
"129",128,0.150971409444985,20237.3405896638,0.648614694808571,0.275470756402677,0.000119661067509389,0.000467901518939704,0.000607748571736388,0.00365886822629589,1.91408646444467,14.0314531446292,0.182645659290474,15.9408973384318,0.0134462122913529,0.237145763475635,0.000954650947325047,0.000366442503868756,9.16106259671891e-05,0.000659552504904818,0.00150971409444985,6.07748571736388e-06,4.67901518939704e-06,1.19661067509389e-06,3.65886822629589e-05
"130",129,0.305173208965304,20237.4399733784,0.640054868568214,0.284747853202842,0.000210763380027749,0.000830817391167748,0.00122850136037486,0.00497284391267871,1.91508337145532,14.0317567036151,0.18328242900894,15.9380682784817,0.0134075036123971,0.27458699526088,0.00110537389033252,0.000424297464135526,0.000106074366033882,0.000763684486217727,0.00305173208965304,1.22850136037486e-05,8.30817391167748e-06,2.10763380027749e-06,4.97284391267871e-05
"131",130,0.414773832757319,20237.5650637721,0.630969039102161,0.294575098496147,0.000292954568093434,0.0011566800520257,0.00166970822739617,0.00621751039035669,1.91615867286241,14.0320915817187,0.183996630784963,15.9352351952022,0.0132802459155233,0.202128718699448,0.000813686780484489,0.000312333447152722,7.80833617881804e-05,0.000562162700178783,0.00414773832757319,1.66970822739617e-05,1.1566800520257e-05,2.92954568093434e-06,6.21751039035669e-05
"132",131,0.461279635406027,20237.6953969269,0.622289702706355,0.303942936762971,0.000351632986450271,0.00138777663505703,0.00185692139074355,0.0072670093890654,1.91720288937836,14.0324242696599,0.184717531210059,15.9323139994526,0.0133711740703195,0.160387518236534,0.00064565393865597,0.000247834086978872,6.19585217447179e-05,0.0004460715968862,0.00461279635406027,1.85692139074355e-05,1.38777663505703e-05,3.51632986450271e-06,7.2670093890654e-05
"133",132,0.463284076567109,20237.8217719397,0.613883598011975,0.312996919490807,0.000390723540779498,0.00154002576938185,0.00186499044340229,0.00816328156704351,1.91823062055294,14.0327584715053,0.185451488786083,15.9295521928359,0.0133415777994148,0.105694903275692,0.000425484048547784,0.000163321935145976,4.08304837864939e-05,0.000293959871723862,0.00463284076567109,1.86499044340229e-05,1.54002576938185e-05,3.90723540779497e-06,8.16328156704351e-05
