date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-12,241,1,LC.3,1,1,100,83.89509524,84.06031626169352,0.33044204338702343,0.3304430433870234,5.611111111111111,-0.12004949892573791,-0.12004949892573788,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,-0.09383221110473405,0.003304430433870234,0.09713664153860428,0.003304430433870234,0,0
2020-03-13,242,1,LC.3,1,1,100,83.89509524,84.00029151223065,0.21039254446128552,0.21039354446128553,8.722222222222221,0.027253512148206482,0.027253512148206482,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.12098436626442512,0.002103935444612855,0.12308830170903798,0.002103935444612855,0,0
2020-03-14,243,1,LC.3,1,1,100,83.89509524,84.01391826830475,0.237646056609492,0.237647056609492,6.5,-0.054879268970523754,-0.054879268970523754,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.029407167940494427,0.00237647056609492,0.00237647056609492,0.03178363850658935,-3.469446951953614e-18,-3.469446951953614e-18
2020-03-15,244,1,LC.3,1,1,100,83.89509524,83.98647863381949,0.18276678763896825,0.18276778763896825,1,-0.10186961342461132,-0.10186961342461132,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.05337213501280628,0.0018276778763896826,0.05519981288919596,0.0018276778763896826,0,0
2020-03-16,245,1,LC.3,1,1,100,83.89509524,83.93554382710718,0.08089717421435694,0.08089817421435694,1.1666666666666667,-0.08089717421435694,-0.08089717421435694,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.09925669220650017,8.089817421435694e-4,0.10006567394864374,8.089817421435694e-4,0,0
2020-03-17,246,1,LC.3,1,1,100,83.89509524,83.884068162372,0,1e-6,5.611111111111111,0,0,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0,-0.08089717421435694,0,0,0,-0.08089717421435694,-0.08089717421435694
2020-03-18,247,1,LC.3,1,1,100,83.89509524,83.85874196507241,0,1e-6,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0,0,0,0,0,0,0
2020-03-19,248,1,LC.3,1,1,100,83.89509524,83.8496772625329,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-03-20,249,1,LC.3,1,1,100,83.89509524,83.88756732391718,0,1e-6,11.38888888888889,0.036233114801177635,0.036233114801177635,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-03-21,250,1,LC.3,1,1,100,83.89509524,83.91321179740059,0.036233114801177635,0.036234114801177636,1.6111111111111112,0.018012477122169912,0.018012477122169912,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,0.03898310331858982,3.6234114801177636e-4,3.6234114801177636e-4,0.0393454444666016,0,0
2020-03-22,251,1,LC.3,1,1,100,83.89509524,83.92221803596168,0.05424559192334755,0.05424659192334755,1,0.0014801025649262556,0.0014801025649262556,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.020960039574022864,5.424659192334755e-4,5.424659192334755e-4,0.02150250549325634,0,0
2020-03-23,252,1,LC.3,1,1,100,83.89509524,83.92295808724414,0.0557256944882738,0.055726694488273804,1.1666666666666667,-0.005579014771910806,-0.005579014771910806,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004198688177431841,5.572669448827381e-4,0.004755955122314579,5.572669448827381e-4,0,0
2020-03-24,253,1,LC.3,1,1,100,83.89509524,83.92016857985818,0.050146679716362996,0.050147679716363,3.388888888888889,0.0312157362062635,0.0312157362062635,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.007046880584556639,5.0147679716363e-4,0.0075483573817202694,5.0147679716363e-4,0,8.673617379884035e-19
2020-03-25,254,1,LC.3,1,1,100,83.89509524,83.93577644796132,0.0813624159226265,0.0813634159226265,3.833333333333333,0.07894234380231069,0.07894234380231069,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.03527712349336115,8.13634159226265e-4,8.13634159226265e-4,0.036090757652587416,0,-3.469446951953614e-18
2020-03-26,255,1,LC.3,1,1,100,83.89509524,83.97524761986247,0.16030475972493718,0.16030575972493719,7.833333333333333,0.08022978726887686,0.08022978726887686,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.07936072947210027,0.0016030575972493719,0.0016030575972493719,0.08096378706934963,0,0
2020-03-27,256,1,LC.3,1,1,100,83.89509524,84.01536251349691,0.24053454699381405,0.24053554699381405,6.5,0.00982882690743736,0.009828826907437332,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.08373730984080659,0.0024053554699381406,0.0024053554699381406,0.08614266531074473,0,0
2020-03-28,257,1,LC.3,1,1,100,83.89509524,84.02027692695063,0.2503633739012514,0.2503643739012514,6.055555555555555,0.024021968984840214,0.024021968984840214,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.013048741822656813,0.002503643739012514,0.002503643739012514,0.015552385561669328,0,0
2020-03-29,258,1,LC.3,1,1,100,83.89509524,84.03228791144305,0.2743853428860916,0.2743863428860916,7.833333333333333,0.0867174621648985,0.0867174621648985,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.014105521968199211,0.002743863428860916,0.002743863428860916,0.016849385397060126,1.734723475976807e-18,0
2020-03-30,259,1,LC.3,1,1,100,83.89509524,84.0756466425255,0.36110280505099013,0.3611038050509901,6.944444444444445,0.05354686924377461,0.05354686924377461,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.08300450688667786,0.003611038050509901,0.003611038050509901,0.08661554493718776,0,0
2020-03-31,260,1,LC.3,1,1,100,83.89509524,84.10242007714739,0.41464967429476474,0.4146506742947647,6.055555555555555,3.7946003988054144e-4,3.7946003988054144e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.05643639895486448,0.004146506742947647,0.004146506742947647,0.06058290569781213,0,0
2020-04-01,261,1,LC.3,1,1,100,83.89509524,84.10260980716733,0.4150291343346453,0.41503013433464525,4.722222222222222,-0.037278703257300094,-0.037278703257300094,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004433286492952787,0.004150301343346452,0.004150301343346452,0.008583587836299238,8.673617379884035e-19,8.673617379884035e-19
2020-04-02,262,1,LC.3,1,1,100,83.89509524,84.08397045553868,0.3777504310773452,0.37775143107734516,6.055555555555555,0.05789950950006073,0.05789950950006073,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.042032485240641765,0.0037775143107734517,0.045809999551415216,0.0037775143107734517,0,0
2020-04-03,263,1,LC.3,1,1,100,83.89509524,84.1129202102887,0.4356499405774059,0.4356509405774059,8.277777777777779,0.008846340031226418,0.008846340031226418,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.05758381648816075,0.004356509405774059,0.004356509405774059,0.06194032589393481,0,-6.938893903907228e-18
2020-04-04,264,1,LC.3,1,1,100,83.89509524,84.11734338030432,0.44449628060863233,0.4444972806086323,9.166666666666668,-0.028462601702415213,-0.028462601702415213,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.014000943791972266,0.004444972806086323,0.004444972806086323,0.01844591659805859,0,0
2020-04-05,265,1,LC.3,1,1,100,83.89509524,84.10311207945311,0.4160336789062171,0.4160346789062171,9.166666666666668,-0.06061715469883211,-0.06061715469883211,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.02621298590593312,0.004160346789062171,0.030373332694995293,0.004160346789062171,0,0
2020-04-06,266,1,LC.3,1,1,100,83.89509524,84.0728035021037,0.355416524207385,0.355417524207385,8.722222222222221,-0.05567328866985122,-0.05567328866985122,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.05837614650689414,0.00355417524207385,0.06193032174896799,0.00355417524207385,0,0
2020-04-07,267,1,LC.3,1,1,100,83.89509524,84.04496685776877,0.2997432355375338,0.29974423553753377,8.722222222222221,-0.04467386983159827,-0.04467386983159827,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.05293125405225336,0.0029974423553753376,0.055928696407628695,0.0029974423553753376,0,0
2020-04-08,268,1,LC.3,1,1,100,83.89509524,84.02262992285297,0.2550693657059355,0.2550703657059355,8.277777777777779,0.030533240615795876,0.030533240615795876,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.04191896814767266,0.002550703657059355,0.04446967180473201,0.002550703657059355,0,0
2020-04-09,269,1,LC.3,1,1,100,83.89509524,84.03789654316087,0.2856026063217314,0.2856036063217314,7.833333333333333,0.07770507895753553,0.07770507895753553,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.02445128734531699,0.002856036063217314,0.002856036063217314,0.0273073234085343,0,-3.469446951953614e-18
2020-04-10,270,1,LC.3,1,1,100,83.89509524,84.07674908263964,0.36330768527926693,0.3633086852792669,5.166666666666666,0.030890019668333935,0.030890019668333935,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.07870797674101535,0.003633086852792669,0.003633086852792669,0.08234106359380801,0,0
2020-04-11,271,1,LC.3,1,1,100,83.89509524,84.0921940924738,0.39419770494760087,0.39419870494760084,6.5,0.0017658032405734048,0.0017658032405734048,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.03238477243990109,0.0039419870494760085,0.0039419870494760085,0.036326759489377095,0,0
2020-04-12,272,1,LC.3,1,1,100,83.89509524,84.09307699409409,0.3959635081881743,0.39596450818817425,8.722222222222221,0.01044722548076038,0.01044722548076038,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.0049089918264778164,0.003959645081881742,0.003959645081881742,0.008868636908359559,0,0
2020-04-13,273,1,LC.3,1,1,100,83.89509524,84.09830060683447,0.40641073366893465,0.4064117336689346,13.166666666666666,0.039182012578294234,0.039182012578294234,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.005861974024415508,0.0040641173366893464,0.0040641173366893464,0.009926091361104854,0,0
2020-04-14,274,1,LC.3,1,1,100,83.89509524,84.11789161312362,0.4455927462472289,0.44559374624722886,7.833333333333333,-0.0045248363712460105,-0.0045248363712460105,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.0402233030228268,0.004455937462472289,0.004455937462472289,0.04467924048529909,0,0
2020-04-15,275,1,LC.3,1,1,100,83.89509524,84.115629194938,0.4410679098759829,0.44106890987598285,6.055555555555555,-0.061833502260441264,-0.061833502260441264,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0011729685156374823,0.004410689098759828,0.004410689098759828,0.0055836576143973105,0,0
2020-04-16,276,1,LC.3,1,1,100,83.89509524,84.08471244380777,0.3792344076155416,0.3792354076155416,4.722222222222222,-0.05786991503632066,-0.05786991503632066,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.056330751500558135,0.0037923540761554157,0.06012310557671355,0.0037923540761554157,0,0
2020-04-17,277,1,LC.3,1,1,100,83.89509524,84.05577748628961,0.32136449257922095,0.3213654925792209,5.166666666666666,-0.04905231780620056,-0.04905231780620056,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.05150408610329861,0.003213654925792209,0.05471774102909082,0.003213654925792209,0,0
2020-04-18,278,1,LC.3,1,1,100,83.89509524,84.03125132738651,0.2723121747730204,0.27231317477302036,6.5,-0.034466903187535536,-0.03446690318753551,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.044304095994083775,0.0027231317477302034,0.047027227741813976,0.0027231317477302034,0,0
2020-04-19,279,1,LC.3,1,1,100,83.89509524,84.01401787579275,0.23784527158548485,0.23784627158548485,8.277777777777779,-0.039898380361677255,-0.039898380361677255,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.031032603206287205,0.0023784627158548485,0.033411065922142054,0.0023784627158548485,0,0
2020-04-20,280,1,LC.3,1,1,100,83.89509524,83.99406868561191,0.1979468912238076,0.1979478912238076,5.611111111111111,-0.028868140863266945,-0.028868140863266945,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.033573505200212725,0.001979478912238076,0.0355529841124508,0.001979478912238076,0,0
2020-04-21,281,1,LC.3,1,1,100,83.89509524,83.97963461518027,0.16907875036054065,0.16907975036054065,5.611111111111111,-0.022617126848672342,-0.022617126848672342,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.026127323373989476,0.0016907975036054065,0.02781812087759488,0.0016907975036054065,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-22,282,1,LC.3,1,1,100,83.89509524,83.96832605175594,0.1464616235118683,0.1464626235118683,2.9444444444444446,-0.025620861276763662,-0.025620861276763662,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.017218144205142616,0.0014646262351186831,0.018682770440261297,0.0014646262351186831,0,0
2020-04-23,283,1,LC.3,1,1,100,83.89509524,83.95551562111756,0.12084076223510465,0.12084176223510465,6.055555555555555,-0.016985665260961014,-0.016985665260961014,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.020781555207302235,0.0012084176223510464,0.02198997282965328,0.0012084176223510464,0,0
2020-04-24,284,1,LC.3,1,1,100,83.89509524,83.94702278848708,0.10385509697414363,0.10385609697414364,7.388888888888889,-0.017765760100473926,-0.017765760100473926,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.012311160059363332,0.0010385609697414365,0.013349721029104769,0.0010385609697414365,0,0
2020-04-25,285,1,LC.3,1,1,100,83.89509524,83.93813990843684,0.08608933687366971,0.08609033687366971,11.38888888888889,0.03257205672582586,0.03257205672582586,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.013419703569911012,8.609033687366971e-4,0.01428060693864771,8.609033687366971e-4,0,0
2020-04-26,286,1,LC.3,1,1,100,83.89509524,83.95442593679975,0.11866139359949557,0.11866239359949557,9.61111111111111,0.20152158082328242,0.2015215808232824,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.02868783911423642,0.0011866239359949557,0.0011866239359949557,0.029874463050231375,0,0
2020-04-27,287,1,LC.3,1,1,100,83.89509524,84.05518672721139,0.320182974422778,0.32018397442277796,7.388888888888889,0.034402276589673875,0.034402276589673875,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.2023887227178886,0.00320183974422778,0.00320183974422778,0.20559056246211638,0,0
2020-04-28,288,1,LC.3,1,1,100,83.89509524,84.07238786550623,0.35458525101245186,0.35458625101245184,9.61111111111111,0.005241088370496527,0.005241088370496527,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.04089245290087813,0.0035458625101245185,0.0035458625101245185,0.04443831541100265,0,0
2020-04-29,289,1,LC.3,1,1,100,83.89509524,84.07500840969148,0.3598263393829484,0.35982733938294836,10.5,-0.026114007564416397,-0.026114007564416397,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.010128728642426147,0.0035982733938294837,0.0035982733938294837,0.01372700203625563,0,0
2020-04-30,290,1,LC.3,1,1,100,83.89509524,84.06195140590927,0.333712331818532,0.33371333181853197,10.5,-0.020983298086662217,-0.020983298086662217,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.02242847391123297,0.0033371333181853196,0.02576560722941829,0.0033371333181853196,0,0
2020-05-01,291,1,LC.3,1,1,100,83.89509524,84.05145975686594,0.3127290337318698,0.31273003373186975,13.611111111111112,-0.014919482345504775,-0.014919482345504775,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.018630868266197937,0.0031273003373186977,0.021758168603516634,0.0031273003373186977,0,0
2020-05-02,292,1,LC.3,1,1,100,83.89509524,84.04400001569319,0.297809551386365,0.297810551386365,11.38888888888889,-0.02152930448846746,-0.02152930448846746,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.010892215590300517,0.0029781055138636495,0.013870321104164167,0.0029781055138636495,0,0
2020-05-03,293,1,LC.3,1,1,100,83.89509524,84.03323536344895,0.27628024689789754,0.2762812468978975,16.72222222222222,-0.014214648717540967,-0.014214648717540967,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.012239237956569437,0.0027628124689789754,0.015002050425548412,0.0027628124689789754,0,0
2020-05-04,294,1,LC.3,1,1,100,83.89509524,84.02612803909018,0.2620655981803566,0.26206659818035655,10.944444444444445,-0.01270207815147728,-0.012702078151477253,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-0.007115162740053887,0.0026206659818035654,0.009735828721857452,0.0026206659818035654,8.673617379884035e-19,0
2020-05-05,295,1,LC.3,1,1,100,83.89509524,84.01977700001444,0.2493635200288793,0.2493645200288793,8.277777777777779,-0.024544513092337183,-0.024544513092337183,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.009484768872699442,0.002493645200288793,0.011978414072988235,0.002493645200288793,0,0
2020-05-06,296,1,LC.3,1,1,100,83.89509524,84.00750474346827,0.2248190069365421,0.2248200069365421,8.722222222222221,-0.025094206076090586,-0.025094206076090586,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.0189251634879748,0.002248200069365421,0.021173363557340223,0.002248200069365421,0,0
2020-05-07,297,1,LC.3,1,1,100,83.89509524,83.99495764043023,0.19972480086045152,0.19972580086045152,10.055555555555557,-0.022394195576794118,-0.022394195576794118,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.020190294756593,0.001997258008604515,0.022187552765197516,0.001997258008604515,0,0
