date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-04-10,270,1,OCSP.1,1,1,100,75.13352857,75.61250658731988,0.5747736207838671,0.5747746207838671,5.166666666666666,0.009514330972325458,0.009514330972325458,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,TRUE,0,0.00381,0.004812897783479809,0.04256506747528363,0.005747746207838671,0.005747746207838671,0.048312813683122305,0,0
2020-04-11,271,1,OCSP.1,1,1,100,75.13352857,75.62043519646349,0.5842879517561925,0.5842889517561926,6.5,0.038997315725043835,0.038997315725043835,4.91744,0.1905,5,6.5,3,0.3399752771567151,TRUE,0,0.001905,0.003399752771567151,0.011009083743892608,0.005842889517561925,0.005842889517561925,0.016851973261454534,-1.734723475976807e-18,-1.734723475976807e-18
2020-04-12,272,1,OCSP.1,1,1,100,75.13352857,75.65293295956769,0.6232852674812364,0.6232862674812364,8.722222222222221,0.16631639390475927,0.16631639390475927,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,TRUE,0,0,0.0031431885859044117,0.04214050431094825,0.006232862674812364,0.006232862674812364,0.04837336698576061,0,0
2020-04-13,273,1,OCSP.1,1,1,100,75.13352857,75.79152995448833,0.7896016613859956,0.7896026613859957,13.166666666666666,0.10467136326887494,0.10467136326887494,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.1617311424484144,0.007896026613859956,0.007896026613859956,0.16962716906227437,0,0
2020-04-14,274,1,OCSP.1,1,1,100,75.13352857,75.87875609054572,0.8942730246548706,0.8942740246548706,7.833333333333333,0.03950668445829708,0.03950668445829708,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.1057126537134075,0.008942740246548706,0.008942740246548706,0.1146553939599562,0,0
2020-04-15,275,1,OCSP.1,1,1,100,75.13352857,75.9116783275943,0.9337797091131677,0.9337807091131677,6.055555555555555,0.057677482811141045,0.057677482811141045,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.04520448934518057,0.009337807091131677,0.009337807091131677,0.05454229643631225,0,0
2020-04-16,276,1,OCSP.1,1,1,100,75.13352857,75.95974289660359,0.9914571919243087,0.9914581919243087,4.722222222222222,0.06958202096154764,0.06958202096154753,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.06318023357102417,0.009914581919243087,0.009914581919243087,0.07309481549026726,0,-6.938893903907228e-18
2020-04-17,277,1,OCSP.1,1,1,100,75.13352857,76.01772791407154,1.0610392128858563,1.0610402128858563,5.166666666666666,0.06722729495185709,0.06722729495185709,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.07594784989456958,0.010610402128858562,0.010610402128858562,0.08655825202342815,0,0
2020-04-18,278,1,OCSP.1,1,1,100,75.13352857,76.07375065986476,1.1282665078377134,1.1282675078377133,6.5,0.02437044195804683,0.02437044195804683,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,0.07197551676397387,0.011282675078377134,0.011282675078377134,0.083258191842351,0,0
2020-04-19,279,1,OCSP.1,1,1,100,75.13352857,76.09405936149646,1.1526369497957603,1.1526379497957602,8.277777777777779,0.003352614685155686,0.003352614685155686,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,0.02780474193929513,0.011526379497957602,0.011526379497957602,0.03933112143725273,0,0
2020-04-20,280,1,OCSP.1,1,1,100,75.13352857,76.09685320706743,1.155989564480916,1.1559905644809159,5.611111111111111,-0.018767259048411145,-0.018767259048411145,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,0.009677489846620218,0.011559905644809158,0.011559905644809158,0.021237395491429376,0,8.673617379884035e-19
2020-04-21,281,1,OCSP.1,1,1,100,75.13352857,76.08121382452708,1.1372223054325048,1.1372233054325047,5.611111111111111,-0.06609853631932783,-0.06609853631932783,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.016026441559133676,0.011372233054325047,0.027398674613458723,0.011372233054325047,0,0
2020-04-22,282,1,OCSP.1,1,1,100,75.13352857,76.02613171092764,1.071123769113177,1.0711247691131769,2.9444444444444446,-0.07911666867721567,-0.07911666867721556,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.0606995536757981,0.010711247691131768,0.07141080136692987,0.010711247691131768,0,0
2020-04-23,283,1,OCSP.1,1,1,100,75.13352857,75.96020115369663,0.9920071004359613,0.9920081004359613,6.055555555555555,-0.08423217299356911,-0.08423217299356911,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.07427736260775414,0.009920081004359614,0.08419744361211376,0.009920081004359614,0,0
2020-04-24,284,1,OCSP.1,1,1,100,75.13352857,75.89000767620199,0.9077749274423922,0.9077759274423922,7.388888888888889,-0.09864781255564592,-0.09864781255564592,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.07955766779197143,0.009077759274423922,0.08863542706639535,0.009077759274423922,0,0
2020-04-25,285,1,OCSP.1,1,1,100,75.13352857,75.80780116573895,0.8091271148867463,0.8091281148867463,11.38888888888889,-0.11341973135351957,-0.11341973135351957,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.094301756025083,0.008091281148867462,0.10239303717395047,0.008091281148867462,0,0
2020-04-26,286,1,OCSP.1,1,1,100,75.13352857,75.71328472294435,0.6957073835332267,0.6957083835332267,9.61111111111111,-0.09498219279660702,-0.09498219279660702,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,-0.11730394896510901,0.006957083835332267,0.12426103280044128,0.006957083835332267,0,0
2020-04-27,287,1,OCSP.1,1,1,100,75.13352857,75.63413289561385,0.6007251907366197,0.6007261907366197,7.388888888888889,6.418849443263763e-4,6.418849443263763e-4,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,-0.09411505090200081,0.006007261907366197,0.10012231280936701,0.006007261907366197,0,0
2020-04-28,288,1,OCSP.1,1,1,100,75.13352857,75.63466779973412,0.601367075680946,0.6013680756809461,9.61111111111111,-0.01095630446028506,-0.01095630446028506,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.0071320612555306325,0.006013680756809461,0.006013680756809461,0.013145742012340093,8.673617379884035e-19,8.673617379884035e-19
2020-04-29,289,1,OCSP.1,1,1,100,75.13352857,75.62553754601721,0.590410771220661,0.590411771220661,10.5,-0.024173299795381853,-0.024173299795381853,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.00606866418835544,0.00590411771220661,0.01197278190056205,0.00590411771220661,0,0
2020-04-30,290,1,OCSP.1,1,1,100,75.13352857,75.60539312952106,0.5662374714252791,0.5662384714252792,10.5,-0.028896787533517432,-0.028896787533517432,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.020487766142198424,0.005662384714252792,0.026150150856451216,0.005662384714252792,0,0
2020-05-01,291,1,OCSP.1,1,1,100,75.13352857,75.58131247324313,0.5373406838917617,0.5373416838917617,13.611111111111112,-0.0012785759168935096,-0.0012785759168935096,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.026544357713053152,0.0053734168389176174,0.03191777455197077,0.0053734168389176174,0,0
2020-05-02,292,1,OCSP.1,1,1,100,75.13352857,75.58024699331239,0.5360621079748682,0.5360631079748682,11.38888888888889,0.013657759989865847,0.013657759989865847,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0027486908383107505,0.005360631079748682,0.005360631079748682,0.008109321918059433,-8.673617379884035e-19,-8.673617379884035e-19
2020-05-03,293,1,OCSP.1,1,1,100,75.13352857,75.59162845997061,0.549719867964734,0.5497208679647341,16.72222222222222,0.021043137653941724,0.021043137653941724,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.022947826521763873,0.005497208679647341,0.005497208679647341,0.028445035201411215,0,-1.734723475976807e-18
2020-05-04,294,1,OCSP.1,1,1,100,75.13352857,75.60916440801556,0.5707630056186758,0.5707640056186758,10.944444444444445,0.0015329578234514196,0.0015329578234514196,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.028142623631428804,0.005707640056186758,0.005707640056186758,0.03385026368761556,0,0
2020-05-05,295,1,OCSP.1,1,1,100,75.13352857,75.61044187286844,0.5722959634421272,0.5722969634421272,8.277777777777779,-0.023151721885858456,-0.023151721885858456,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.004750267102229232,0.005722969634421272,0.005722969634421272,0.010473236736650505,-8.673617379884035e-19,-8.673617379884035e-19
2020-05-06,296,1,OCSP.1,1,1,100,75.13352857,75.59114877129689,0.5491442415562687,0.5491452415562688,8.722222222222221,-0.0633867401205066,-0.06338674012050666,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.017532372281496074,0.0054914524155626875,0.023023824697058763,0.0054914524155626875,0,0
2020-05-07,297,1,OCSP.1,1,1,100,75.13352857,75.53832648786313,0.48575750143576213,0.4857585014357621,10.055555555555557,-0.1054683908137406,-0.1054683908137406,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.05848282880100907,0.004857585014357621,0.06334041381536669,0.004857585014357621,-6.938893903907228e-18,0
2020-05-08,298,1,OCSP.1,1,1,100,75.13352857,75.45043616218501,0.38028911062202153,0.3802901106220215,7.833333333333333,-0.11652626754416812,-0.11652626754416812,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.1028299327304265,0.003802901106220215,0.1066328338366467,0.003802901106220215,0,0
2020-05-09,299,1,OCSP.1,1,1,100,75.13352857,75.35333093923154,0.2637628430778534,0.2637638430778534,4.722222222222222,-0.09275229113544017,-0.09275229113544015,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.1144765344918513,0.002637638430778534,0.11711417292262984,0.002637638430778534,0,0
2020-05-10,300,1,OCSP.1,1,1,100,75.13352857,75.27603736328534,0.17101055194241324,0.17101155194241324,8.722222222222221,-0.04587596777330985,-0.04587596777330985,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.09557780570260592,0.0017101155194241325,0.09728792122203005,0.0017101155194241325,0,0
2020-05-11,301,1,OCSP.1,1,1,100,75.13352857,75.23780739014092,0.1251345841691034,0.1251355841691034,8.277777777777779,0.06281788121678458,0.06281788121678458,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.05766557815008735,0.001251355841691034,0.05891693399177838,0.001251355841691034,0,6.938893903907228e-18
2020-05-12,302,1,OCSP.1,1,1,100,75.13352857,75.29015562448824,0.18795246538588797,0.18795346538588797,7.388888888888889,0.003649343857989623,0.003649343857989623,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.0693599193581505,0.0018795346538588798,0.0018795346538588798,0.07123945401200939,0,0
2020-05-13,303,1,OCSP.1,1,1,100,75.13352857,75.2931967443699,0.1916018092438776,0.1916028092438776,8.722222222222221,-0.017212052192519423,-0.017212052192519423,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.008238008110636307,0.001916028092438776,0.001916028092438776,0.010154036203075083,0,0
2020-05-14,304,1,OCSP.1,1,1,100,75.13352857,75.2788533675428,0.17438975705135817,0.17439075705135818,10.944444444444445,-0.041241662352001635,-0.041241662352001635,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.013190393071549447,0.0017439075705135817,0.014934300642063029,0.0017439075705135817,0,0
2020-05-15,305,1,OCSP.1,1,1,100,75.13352857,75.24448531558279,0.13314809469935654,0.13314909469935654,15.833333333333336,-0.021672052182862,-0.021672052182862,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.0514560774214615,0.0013314909469935654,0.052787568368455065,0.0013314909469935654,0,-6.938893903907228e-18
2020-05-16,306,1,OCSP.1,1,1,100,75.13352857,75.22642527209707,0.11147604251649454,0.11147704251649454,13.611111111111112,0.02233643943825997,0.02233643943825997,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.015910176085751036,0.0011147704251649453,0.017024946510915982,0.0011147704251649453,0,0
2020-05-17,307,1,OCSP.1,1,1,100,75.13352857,75.24503897162896,0.1338124819547545,0.1338134819547545,14.944444444444445,0.017277893259807775,0.017277893259807775,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.027604790034483316,0.001338134819547545,0.001338134819547545,0.028942924854030862,0,0
2020-05-18,308,1,OCSP.1,1,1,100,75.13352857,75.25943721601213,0.15109037521456228,0.15109137521456228,15.38888888888889,-0.004402866746619327,-0.004402866746619327,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.022674054176931,0.001510913752145623,0.001510913752145623,0.024184967929076623,0,0
2020-05-19,309,1,OCSP.1,1,1,100,75.13352857,75.25576816038995,0.14668750846794296,0.14668850846794296,13.166666666666666,-0.029013437776757203,-0.029013437776757203,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.0016574357236447544,0.0014668850846794295,0.003124320808324184,0.0014668850846794295,0,0
2020-05-20,310,1,OCSP.1,1,1,100,75.13352857,75.23159029557598,0.11767407069118575,0.11767507069118575,14.944444444444445,-0.03440686518044912,-0.03440686518044912,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.025111309397188385,0.0011767507069118575,0.02628806010410024,0.0011767507069118575,0,0
2020-05-21,311,1,OCSP.1,1,1,100,75.13352857,75.20291790792561,0.08326720551073663,0.08326820551073663,18.5,-0.030263154751133926,-0.030263154751133926,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.02910552071049931,8.326820551073663e-4,0.02993820276560668,8.326820551073663e-4,0,0
2020-05-22,312,1,OCSP.1,1,1,100,75.13352857,75.17769861229966,0.053004050759602704,0.053005050759602705,18.5,-0.022996891163518284,-0.022996891163518284,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.02292839051732777,5.300505075960271e-4,0.0234584410249238,5.300505075960271e-4,0,0
2020-05-23,313,1,OCSP.1,1,1,100,75.13352857,75.15853453633007,0.03000715959608442,0.03000815959608442,18.055555555555557,-0.013358069586615784,-0.013358069586615784,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.016836307057411848,3.000815959608442e-4,0.01713638865337269,3.000815959608442e-4,0,0
2020-05-24,314,1,OCSP.1,1,1,100,75.13352857,75.14740281167455,0.016649090009468636,0.016650090009468637,17.166666666666664,-0.013817160457364253,-0.013817160457364253,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.0050684203707889175,1.6650090009468637e-4,0.005234921270883604,1.6650090009468637e-4,0,0
2020-05-25,315,1,OCSP.1,1,1,100,75.13352857,75.13588851129342,0.002831929552104384,0.002832929552104384,19.38888888888889,-0.002831929552104384,-0.002831929552104384,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,-0.006341854476844544,2.832929552104384e-5,0.006370183772365588,2.832929552104384e-5,0,0
2020-05-26,316,1,OCSP.1,1,1,100,75.13352857,75.12785983368472,0,1e-6,23.38888888888889,0,0,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0,-0.002831929552104384,0,0,0,-0.002831929552104384,-0.002831929552104384
2020-05-27,317,1,OCSP.1,1,1,100,75.13352857,75.12409626875474,0,1e-6,25.611111111111114,0,0,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0,0,0,0,0,0,0
2020-05-28,318,1,OCSP.1,1,1,100,75.13352857,75.12409116411338,0,1e-6,23.833333333333332,0,0,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0,0,0,0,0,0,0
2020-05-29,319,1,OCSP.1,1,1,100,75.13352857,75.12321889777873,0,1e-6,22.5,0,0,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0,-0.024891999999999997,0,0,0,-0.024891999999999997,-0.024891999999999997
2020-05-30,320,1,OCSP.1,1,1,100,75.13352857,75.12307161831336,0,1e-6,16.72222222222222,0,0,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2020-05-31,321,1,OCSP.1,1,1,100,75.13352857,75.12457586127988,0,1e-6,10.5,0,0,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-01,322,1,OCSP.1,1,1,100,75.13352857,75.12695335422806,0,1e-6,10.5,0,0,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-06-02,323,1,OCSP.1,1,1,100,75.13352857,75.12550793690774,0,1e-6,12.722222222222221,0,0,2.414016,0.0635,12.777777777777777,12.722222222222221,1,0.653086864785604,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4
2020-06-03,324,1,OCSP.1,1,1,100,75.13352857,75.12348202208943,0,1e-6,14.5,0,0,1.385824,0.10160000000000001,15,14.5,1,0.7145226970338964,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2020-06-04,325,1,OCSP.1,1,1,100,75.13352857,75.13012984184643,0,1e-6,18.5,0,0,1.4752319999999999,0.025400000000000002,20,18.5,1,0.3951815227879615,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
