date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-08-09,25,1,LC.1,1,1,100,83.63401951,84.02971200396014,0.3956924939601407,0.3956934939601407,20.722222222222225,0.0026279411583942647,0.0026279411583942647,3.531616,0.10160000000000001,22.77777777777778,20.722222222222225,2,0.8447650444881505,FALSE,0,0.0010160000000000002,0.008447650444881504,0.03341495004184039,0.003956934939601407,0.003956934939601407,0.0373718849814418,0,-3.469446951953614e-18
2019-08-10,26,1,LC.1,1,1,100,83.63401951,84.03233994511854,0.398320435118535,0.39832143511853496,17.166666666666664,-0.0065356122484985235,-0.0065356122484985235,3.621024,0.1524,18.333333333333332,17.166666666666664,2,0.5509226403571776,FALSE,0,0.0015240000000000002,0.005509226403571777,0.006613167561966041,0.00398321435118535,0.00398321435118535,0.01059638191315139,8.673617379884035e-19,8.673617379884035e-19
2019-08-11,27,1,LC.1,1,1,100,83.63401951,84.02580433287004,0.39178482287003646,0.39178582287003644,18.5,-0.013837420395276467,-0.013837420395276467,2.503424,0,20,18.5,2,0.5925792954665626,FALSE,0,0,0.005925792954665626,-6.098192938328974e-4,0.003917858228700364,0.004527677522533261,0.003917858228700364,0,0
2019-08-12,28,1,LC.1,1,1,100,83.63401951,84.01196691247476,0.37794740247476,0.37794840247475997,21.166666666666668,-0.005852344009582566,-0.005852344009582566,3.7551360000000003,0,23.333333333333332,21.166666666666668,2,0.8358991451905593,FALSE,0,0,0.008358991451905592,-0.005478428943370875,0.0037794840247476,0.009257912968118474,0.0037794840247476,0,0
2019-08-13,29,1,LC.1,1,1,100,83.63401951,84.00611456846518,0.37209505846517743,0.3720960584651774,20.27777777777778,-0.008203967497252052,-0.008203967497252052,2.414016,0,22.22222222222222,20.27777777777778,2,0.5512771240286893,FALSE,0,0,0.005512771240286893,-3.3957276929567296e-4,0.003720960584651774,0.004060533353947448,0.003720960584651774,4.336808689942018e-19,0
2019-08-14,30,1,LC.1,1,1,100,83.63401951,83.99791060096793,0.3638910909679254,0.36389209096792535,18.5,-0.012999822106266379,-0.012999822106266379,2.056384,0,20,18.5,2,1.0849073597301004,FALSE,0,0,0.010849073597301005,0.002645106100048953,0.0036389209096792537,0.0036389209096792537,0.006284027009728207,-4.336808689942018e-19,0
2019-08-15,31,1,LC.1,1,1,100,83.63401951,83.98491077886166,0.350891268861659,0.350892268861659,18.5,-0.01048686772847418,-0.01048686772847418,1.609344,0,20,18.5,2,0.4839702997688099,FALSE,0,0,0.004839702997688099,-0.008160119108578279,0.00350892268861659,0.011669041797194869,0.00350892268861659,0,0
2019-08-16,32,1,LC.1,1,1,100,83.63401951,83.97442391113319,0.3404044011331848,0.3404054011331848,20.27777777777778,-0.005361750750253691,-0.005361750750253691,3.084576,0.025400000000000002,22.22222222222222,20.27777777777778,2,0.5672342345262217,FALSE,0,2.5400000000000005e-4,0.005672342345262217,-0.005068525383211965,0.003404054011331848,0.008472579394543812,0.003404054011331848,-8.673617379884035e-19,0
2019-08-17,33,1,LC.1,1,1,100,83.63401951,83.96906216038293,0.33504265038293113,0.3350436503829311,22.055555555555557,-0.0015285504110238435,-0.0015285504110238435,3.486912,0.5842,24.444444444444443,22.055555555555557,2,0.6070135455500806,FALSE,0,0.005842000000000001,0.006070135455500805,-0.0051336152947528855,0.003350436503829311,0.008484051798582196,0.003350436503829311,-8.673617379884035e-19,-1.734723475976807e-18
2019-08-18,34,1,LC.1,1,1,100,83.63401951,83.96753360997191,0.3335140999719073,0.33351509997190726,21.166666666666668,-0.011365520575850496,-0.011365520575850496,2.995168,0,23.333333333333332,21.166666666666668,2,0.4358231876799069,FALSE,0,0,0.004358231876799069,0.0028296814657752254,0.0033351509997190725,0.0033351509997190725,0.006164832465494298,0,0
2019-08-19,35,1,LC.1,1,1,100,83.63401951,83.95616808939606,0.3221485793960568,0.32214957939605676,22.944444444444443,-0.01107900433574116,-0.01107900433574116,4.202176,0.1778,25.555555555555554,22.944444444444443,2,0.8298998033897942,FALSE,0,0.001778,0.008298998033897942,-0.004844522541952554,0.0032214957939605674,0.008066018335913121,0.0032214957939605674,0,0
2019-08-20,36,1,LC.1,1,1,100,83.63401951,83.94508908506032,0.31106957506031563,0.3110705750603156,20.27777777777778,-0.008720770435715508,-0.008720770435715508,1.609344,0,22.22222222222222,20.27777777777778,2,0.5639226504201573,FALSE,0,0,0.0056392265042015735,-0.005439777831539587,0.003110705750603156,0.008550483582142743,0.003110705750603156,0,0
2019-08-21,37,1,LC.1,1,1,100,83.63401951,83.9363683146246,0.3023488046246001,0.3023498046246001,18.944444444444443,-0.002001556990194331,-0.002001556990194331,2.2799039999999997,1.8288,20.555555555555554,18.944444444444443,2,0.6437271674993389,FALSE,0,0.018288,0.006437271674993389,-0.020571498760722118,0.003023498046246001,0.023594996806968117,0.003023498046246001,0,0
2019-08-22,38,1,LC.1,1,1,100,83.63401951,83.93436675763441,0.3003472476344058,0.30034824763440576,20.27777777777778,-0.01074679776145615,-0.01074679776145615,3.3975039999999996,0,22.22222222222222,20.27777777777778,1,0.6511098233204815,FALSE,0,0,0.006511098233204815,0.004509541243010484,0.0030034824763440575,0.0030034824763440575,0.007513023719354542,0,0
2019-08-23,39,1,LC.1,1,1,100,83.63401951,83.92361995987295,0.28960044987294964,0.2896014498729496,17.611111111111114,-0.009251569206682575,-0.009251569206682575,2.90576,0,18.88888888888889,17.611111111111114,1,0.5881272936162194,FALSE,0,0,0.005881272936162194,-0.004865524825293957,0.002896014498729496,0.0077615393240234535,0.002896014498729496,8.673617379884035e-19,0
2019-08-24,40,1,LC.1,1,1,100,83.63401951,83.91436839066627,0.28034888066626706,0.28034988066626704,15.38888888888889,-0.010458264045539067,-0.010458264045539067,1.966976,0,16.11111111111111,15.38888888888889,1,0.5176747644571467,FALSE,0,0,0.005176747644571466,-0.004074821562111109,0.0028034988066626704,0.006878320368773779,0.0028034988066626704,0,0
2019-08-25,41,1,LC.1,1,1,100,83.63401951,83.90391012662073,0.269890616620728,0.26989161662072797,17.611111111111114,-0.008263110956150399,-0.008263110956150399,1.296416,0,18.88888888888889,17.611111111111114,1,0.3855782659250608,FALSE,0,0,0.003855782659250608,-0.00660248138628846,0.0026989161662072797,0.00930139755249574,0.0026989161662072797,0,0
2019-08-26,42,1,LC.1,1,1,100,83.63401951,83.89564701566458,0.2616275056645776,0.26162850566457757,17.166666666666664,-0.010703602600017348,-0.010703602600017348,1.385824,0,18.333333333333332,17.166666666666664,1,0.5074530169900074,FALSE,0,0,0.005074530169900075,-0.0031885807862503243,0.0026162850566457756,0.0058048658428960995,0.0026162850566457756,-4.336808689942018e-19,0
2019-08-27,43,1,LC.1,1,1,100,83.63401951,83.88494341306456,0.25092390306456025,0.2509249030645602,17.611111111111114,-0.012256191465965571,-0.012256191465965544,3.263392,0,18.88888888888889,17.611111111111114,1,0.5303534580375753,FALSE,0,0,0.005303534580375753,-0.005400068019641595,0.0025092490306456022,0.007909317050287197,0.0025092490306456022,0,0
2019-08-28,44,1,LC.1,1,1,100,83.63401951,83.8726872215986,0.23866771159859468,0.23866871159859468,20.722222222222225,-2.1981207297017136e-5,-2.1981207297017136e-5,4.068064,0.8636,22.77777777777778,20.722222222222225,1,0.7160514288027917,FALSE,0,0.008636,0.007160514288027917,-0.013731677177937624,0.0023866871159859467,0.01611836429392357,0.0023866871159859467,-1.734723475976807e-18,-3.469446951953614e-18
2019-08-29,45,1,LC.1,1,1,100,83.63401951,83.8726652403913,0.23864573039129766,0.23864673039129766,18.944444444444443,-0.005576313090102758,-0.005576313090102758,1.78816,0,20.555555555555554,18.944444444444443,1,0.3673288709425918,FALSE,0,0,0.003673288709425918,0.003651307502128901,0.0023864673039129766,0.0023864673039129766,0.0060377748060418774,0,0
2019-08-30,46,1,LC.1,1,1,100,83.63401951,83.8670889273012,0.2330694173011949,0.2330704173011949,20.27777777777778,-0.008386475787617087,-0.008386475787617087,4.872736,0,22.22222222222222,20.27777777777778,1,0.704169988650387,FALSE,0,0,0.0070416998865038705,0.0014653867964011125,0.0023307041730119492,0.0023307041730119492,0.0037960909694130618,0,0
2019-08-31,47,1,LC.1,1,1,100,83.63401951,83.85870245151358,0.22468294151357782,0.22468394151357782,17.166666666666664,-0.005293365280849116,-0.005293365280849116,2.771648,0,18.333333333333332,17.166666666666664,1,0.7460268762860918,FALSE,0,0,0.007460268762860918,-9.262070247561694e-4,0.0022468394151357782,0.0031730464398919476,0.0022468394151357782,0,0
2019-09-01,48,1,LC.1,1,1,100,83.63401951,83.85340908623273,0.2193895762327287,0.2193905762327287,16.72222222222222,0.024185315043069977,0.024185315043069977,2.861056,0.254,17.77777777777778,16.72222222222222,1,0.49061722155299503,FALSE,0,0.00254,0.00490617221552995,-0.0029271930653191666,0.002193905762327287,0.005121098827646454,0.002193905762327287,4.336808689942018e-19,8.673617379884035e-19
2019-09-02,49,1,LC.1,1,1,100,83.63401951,83.8775944012758,0.24357489127579868,0.24357589127579868,16.27777777777778,2.2086149530764487e-4,2.2086149530764487e-4,4.559807999999999,2.9463999999999997,17.22222222222222,16.27777777777778,3,0.6586181694773711,FALSE,0,0.029463999999999997,0.006586181694773711,0.0013074967378436907,0.002435758912757987,0.002435758912757987,0.0037432556506016776,0,0
2019-09-03,50,1,LC.1,1,1,100,83.63401951,83.87781526277111,0.24379575277110632,0.24379675277110632,16.72222222222222,0.0017149352197520784,0.0017149352197520784,2.190496,0.0762,17.77777777777778,16.72222222222222,3,0.3424921910524499,FALSE,0,7.620000000000001e-4,0.0034249219105244987,0.0028837834058321435,0.0024379675277110633,0.0024379675277110633,0.005321750933543206,4.336808689942018e-19,4.336808689942018e-19
2019-09-04,51,1,LC.1,1,1,100,83.63401951,83.87953019799086,0.2455106879908584,0.2455116879908584,19.38888888888889,-0.0019966856962270185,-0.0019966856962270185,6.973824,0.48260000000000003,21.11111111111111,19.38888888888889,2,0.6741203749789044,FALSE,0,0.004826,0.0067412037497890445,0.0036301389695411225,0.002455116879908584,0.002455116879908584,0.006085255849449706,4.336808689942018e-19,0
2019-09-05,52,1,LC.1,1,1,100,83.63401951,83.87753351229463,0.24351400229463138,0.24351500229463138,16.27777777777778,-0.00602977170312613,-0.00602977170312613,1.385824,0,17.22222222222222,16.27777777777778,2,0.6534051815734975,FALSE,0,0,0.006534051815734975,0.004537366119507957,0.0024351500229463138,0.0024351500229463138,0.00697251614245427,0,0
2019-09-06,53,1,LC.1,1,1,100,83.63401951,83.8715037405915,0.23748423059150525,0.23748523059150525,16.72222222222222,-0.008436742649479356,-0.008436742649479356,2.101088,0,17.77777777777778,16.72222222222222,2,0.4183565439971376,FALSE,0,0,0.004183565439971376,-0.0018462062631547536,0.0023748523059150526,0.004221058569069807,0.0023748523059150526,4.336808689942018e-19,0
2019-09-07,54,1,LC.1,1,1,100,83.63401951,83.86306699794203,0.2290474879420259,0.2290484879420259,16.72222222222222,0.001504609276167912,0.001504609276167912,2.190496,1.7526,17.77777777777778,16.72222222222222,3,0.5344933736063516,FALSE,0,0.017526,0.005344933736063516,-0.02061780891341584,0.002290484879420259,0.0229082937928361,0.002290484879420259,0,0
2019-09-08,55,1,LC.1,1,1,100,83.63401951,83.8645716072182,0.2305520972181938,0.2305530972181938,15.833333333333336,-0.0051911589212068066,-0.0051911589212068066,3.084576,0,16.666666666666668,15.833333333333336,3,0.409050734533731,FALSE,0,0,0.00409050734533731,0.005595116621505222,0.002305530972181938,0.002305530972181938,0.00790064759368716,-8.673617379884035e-19,-8.673617379884035e-19
2019-09-09,56,1,LC.1,1,1,100,83.63401951,83.85938044829699,0.225360938296987,0.225361938296987,14.5,-0.006011556036312982,-0.006011556036312982,2.056384,0,15,14.5,3,0.38604433124540016,FALSE,0,0,0.0038604433124540018,-0.0013307156087528048,0.00225361938296987,0.0035843349917226747,0.00225361938296987,0,0
2019-09-10,57,1,LC.1,1,1,100,83.63401951,83.85336889226068,0.21934938226067402,0.21935038226067402,15.38888888888889,-8.579707236862077e-4,-8.579707236862077e-4,4.112768,0.0762,16.11111111111111,15.38888888888889,3,0.4755785747592835,FALSE,0,7.620000000000001e-4,0.004755785747592835,-0.002017770288720147,0.0021935038226067404,0.004211274111326888,0.0021935038226067404,4.336808689942018e-19,8.673617379884035e-19
2019-09-11,58,1,LC.1,1,1,100,83.63401951,83.85251092153699,0.2184914115369878,0.2184924115369878,18.944444444444443,-0.0038335646965492742,-0.0038335646965492742,5.006848,0.0762,20.555555555555554,18.944444444444443,3,0.6297187252594496,FALSE,0,7.620000000000001e-4,0.006297187252594496,0.004677216528908288,0.002184924115369878,0.002184924115369878,0.0068621406442781665,0,-8.673617379884035e-19
2019-09-12,59,1,LC.1,1,1,100,83.63401951,83.84867735684044,0.21465784684043854,0.21465884684043854,14.5,-0.005831403185197814,-0.005831403185197814,3.621024,0.0381,15,14.5,3,0.7739308120380308,FALSE,0,3.8100000000000005e-4,0.0077393081203803085,0.003524743423831034,0.002146588468404385,0.002146588468404385,0.005671331892235419,0,0
2019-09-13,60,1,LC.1,1,1,100,83.63401951,83.84284595365524,0.20882644365524072,0.20882744365524072,13.611111111111112,-0.01074718411641129,-0.01074718411641129,3.308096,0,13.88888888888889,13.611111111111112,3,0.40071738438562976,FALSE,0,0,0.0040071738438562975,-0.0018242293413415168,0.0020882744365524073,0.003912503777893924,0.0020882744365524073,0,0
2019-09-14,61,1,LC.1,1,1,100,83.63401951,83.83209876953883,0.19807925953882943,0.19808025953882943,17.166666666666664,-0.003773819800571232,-0.003773819800571232,7.37616,0,18.333333333333332,17.166666666666664,3,0.8540754283441767,FALSE,0,0,0.008540754283441768,-0.0022064298329695226,0.0019808025953882945,0.004187232428357817,0.0019808025953882945,0,0
2019-09-15,62,1,LC.1,1,1,100,83.63401951,83.82832494973826,0.1943054397382582,0.1943064397382582,17.166666666666664,-0.006096925222792038,-0.006096925222792038,2.6375360000000003,0,18.333333333333332,17.166666666666664,3,0.5182191566464545,FALSE,0,0,0.005182191566464545,0.0014083717658933126,0.0019430643973825821,0.0019430643973825821,0.0033514361632758947,0,0
2019-09-16,63,1,LC.1,1,1,100,83.63401951,83.82222802451547,0.18820851451546616,0.18820951451546616,14.944444444444445,-0.0060344425625658005,-0.0060344425625658005,2.101088,0,15.555555555555555,14.944444444444445,1,0.4471501353169822,FALSE,0,0,0.0044715013531698225,-0.0016254238696222154,0.0018820951451546616,0.003507519014776877,0.0018820951451546616,0,0
2019-09-17,64,1,LC.1,1,1,100,83.63401951,83.8161935819529,0.18217407195290036,0.18217507195290036,13.611111111111112,-0.009566907068304431,-0.009566907068304431,2.369312,0,13.88888888888889,13.611111111111112,1,0.9609737114703206,FALSE,0,0,0.009609737114703205,0.003575294552137405,0.0018217507195290037,0.0018217507195290037,0.005397045271666409,0,0
2019-09-18,65,1,LC.1,1,1,100,83.63401951,83.8066266748846,0.17260716488459593,0.17260816488459593,13.166666666666666,-0.007403890305923255,-0.007403890305923255,1.8328639999999998,0,13.333333333333332,13.166666666666666,1,0.40977943250255455,FALSE,0,0,0.004097794325025546,-0.005469112743278885,0.0017260816488459594,0.007195194392124845,0.0017260816488459594,0,0
2019-09-19,66,1,LC.1,1,1,100,83.63401951,83.79922278457867,0.16520327457867268,0.16520427457867268,13.166666666666666,-0.007144987708628037,-0.007144987708628037,1.251712,0,13.333333333333332,13.166666666666666,1,0.4522132690727525,FALSE,0,0,0.004522132690727525,-0.00288175761519573,0.0016520427457867267,0.004533800360982457,0.0016520427457867267,0,0
2019-09-20,67,1,LC.1,1,1,100,83.63401951,83.79207779687005,0.15805828687004464,0.15805928687004464,15.833333333333336,-0.007929679454960592,-0.007929679454960592,1.1176,0,16.666666666666668,15.833333333333336,1,0.3790145501474569,FALSE,0,0,0.003790145501474569,-0.003354842207153468,0.0015805928687004465,0.0049354350758539145,0.0015805928687004465,4.336808689942018e-19,0
2019-09-21,68,1,LC.1,1,1,100,83.63401951,83.78414811741509,0.15012860741508405,0.15012960741508405,18.5,-0.007694343579345286,-0.007694343579345286,0.759968,0,20,18.5,1,0.3298164772392305,FALSE,0,0,0.003298164772392305,-0.004631514682568286,0.0015012960741508405,0.006132810756719127,0.0015012960741508405,0,0
2019-09-22,69,1,LC.1,1,1,100,83.63401951,83.77645377383574,0.14243426383573876,0.14243526383573876,18.5,0.02828379782287982,0.02828379782287982,3.621024,0,20,18.5,1,0.4236747269190806,FALSE,0,0,0.004236747269190806,-0.0034575963101544805,0.0014243526383573876,0.0048819489485118685,0.0014243526383573876,4.336808689942018e-19,0
2019-09-23,70,1,LC.1,1,1,100,83.63401951,83.80473757165862,0.17071806165861858,0.17071906165861858,20.27777777777778,0.016342732609274435,0.016342732609274435,3.6657279999999997,2.286,22.22222222222222,20.27777777777778,1,0.7823220143032019,FALSE,0,0.022860000000000002,0.007823220143032019,0.013247017965911836,0.001707190616586186,0.001707190616586186,0.014954208582498022,0,-3.469446951953614e-18
2019-09-24,71,1,LC.1,1,1,100,83.63401951,83.8210803042679,0.18706079426789302,0.18706179426789302,15.38888888888889,0.008627053880204016,0.008627053880204016,2.056384,0.3048,16.11111111111111,15.38888888888889,1,0.35364784769798774,FALSE,0,0.0030480000000000004,0.0035364784769798775,0.01683121108625431,0.0018706179426789301,0.0018706179426789301,0.01870182902893324,0,3.469446951953614e-18
2019-09-25,72,1,LC.1,1,1,100,83.63401951,83.8297073581481,0.19568784814809703,0.19568884814809703,16.27777777777778,0.01546787595887622,0.01546787595887622,2.01168,0,17.22222222222222,16.27777777777778,1,0.2630097628436447,FALSE,0,0,0.002630097628436447,0.011257151508640463,0.0019568884814809705,0.0019568884814809705,0.013214039990121433,0,0
2019-09-26,73,1,LC.1,1,1,100,83.63401951,83.84517523410697,0.21115572410697325,0.21115672410697325,14.944444444444445,0.00647379940980386,0.00647379940980386,4.291583999999999,1.1176,15.555555555555555,14.944444444444445,2,0.47775444881432094,FALSE,0,0.011175999999999998,0.00477754448814321,0.009069420447019432,0.0021115672410697327,0.0021115672410697327,0.011180987688089165,-1.734723475976807e-18,-1.734723475976807e-18
2019-09-27,74,1,LC.1,1,1,100,83.63401951,83.85164903351678,0.2176295235167771,0.2176305235167771,14.5,0.005733300103543115,0.005733300103543115,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0.0038917866258960303,0.01036558603569989,0.002176305235167771,0.002176305235167771,0.012541891270867661,0,0
2019-09-28,75,1,LC.1,1,1,100,83.63401951,83.85738233362032,0.22336282362032023,0.22336382362032023,18.944444444444443,0.0018582991035032137,0.0018582991035032137,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0.0065865487404596435,0.01181184884400276,0.0022336382362032024,0.0022336382362032024,0.014045487080205962,0,-8.673617379884035e-19
2019-09-29,76,1,LC.1,1,1,100,83.63401951,83.85924063272383,0.22522112272382344,0.22522212272382344,12.277777777777779,-0.003581411278744895,-0.003581411278744895,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0.005718861962319715,0.0075771610658229285,0.0022522212272382343,0.0022522212272382343,0.009829382293061163,-8.673617379884035e-19,-8.673617379884035e-19
2019-09-30,77,1,LC.1,1,1,100,83.63401951,83.85565922144508,0.22163971144507855,0.22164071144507855,11.38888888888889,0.0016277605842986986,0.0016277605842986986,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0.0027983018410643267,-7.831094376805682e-4,0.0022164071144507853,0.0029995165521313535,0.0022164071144507853,0,0
2019-10-01,78,1,LC.1,1,1,100,83.63401951,83.85728698202938,0.22326747202937725,0.22326847202937725,17.166666666666664,0.021703776274449638,0.021703776274449638,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0.005181436778766396,-0.012494802636934907,0.0022326847202937725,0.01472748735722868,0.0022326847202937725,0,0
2019-10-02,79,1,LC.1,1,1,100,83.63401951,83.87899075830383,0.24497124830382688,0.24497224830382688,13.166666666666666,0.00752991973493522,0.007529919734935192,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0.0039791785339298716,0.02466695480837951,0.0024497224830382688,0.0024497224830382688,0.027116677291417778,3.469446951953614e-18,3.469446951953614e-18
2019-10-03,80,1,LC.1,1,1,100,83.63401951,83.88652067803876,0.2525011680387621,0.2525021680387621,8.277777777777779,0.0146208647368411,0.0146208647368411,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0.002228365606747459,0.009250285341682651,0.002525021680387621,0.002525021680387621,0.011775307022070271,0,0
2019-10-04,81,1,LC.1,1,1,100,83.63401951,83.9011415427756,0.2671220327756032,0.2671230327756032,7.833333333333333,0.007233471721903584,0.007233471721903584,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0.00248077347136726,0.016339638208208357,0.0026712303277560316,0.0026712303277560316,0.019010868535964388,0,3.469446951953614e-18
2019-10-05,82,1,LC.1,1,1,100,83.63401951,83.90837501449751,0.2743555044975068,0.27435650449750676,7.833333333333333,-0.006944078681627275,-0.006944078681627275,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0.0024220964790263276,0.009655568200929911,0.0027435650449750674,0.0027435650449750674,0.012399133245904978,0,0
2019-10-06,83,1,LC.1,1,1,100,83.63401951,83.90143093581588,0.2674114258158795,0.2674124258158795,11.38888888888889,0.18467416702220874,0.18467416702220874,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0.0037331622246956674,-0.018958916456931606,0.0026741242581587946,0.021633040715090403,0.0026741242581587946,3.469446951953614e-18,4.336808689942018e-18
2019-10-07,84,1,LC.1,1,1,100,83.63401951,84.08610510283809,0.45208559283808825,0.4520865928380882,14.944444444444445,0.03530056268714077,0.03530056268714077,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.15577128082217767,0.004520865928380882,0.004520865928380882,0.16029214675055856,0,0
2019-10-08,85,1,LC.1,1,1,100,83.63401951,84.12140566552523,0.487386155525229,0.487387155525229,12.277777777777779,-0.014939770649235129,-0.014939770649235129,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.03816157967464761,0.0048738715552522896,0.0048738715552522896,0.0430354512298999,0,0
2019-10-09,86,1,LC.1,1,1,100,83.63401951,84.106465894876,0.4724463848759939,0.47244738487599386,10.944444444444445,-0.04199050257329873,-0.04199050257329873,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.009046408866731201,0.004724473848759939,0.01377088271549114,0.004724473848759939,0,0
2019-10-10,87,1,LC.1,1,1,100,83.63401951,84.0644753923027,0.43045588230269516,0.43045688230269513,12.722222222222221,-0.022092584970295093,-0.022092584970295093,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.03911950052155345,0.004304568823026951,0.0434240693445804,0.004304568823026951,0,0
2019-10-11,88,1,LC.1,1,1,100,83.63401951,84.0423828073324,0.40836329733240007,0.40836429733240004,12.277777777777779,-0.015963417636555732,-0.015963417636555732,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.01932287676657168,0.0040836429733240006,0.02340651973989568,0.0040836429733240006,0,0
2019-10-12,89,1,LC.1,1,1,100,83.63401951,84.02641938969585,0.39239987969584433,0.3924008796958443,14.055555555555557,-0.013782135625518777,-0.013782135625518777,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.012853466601845363,0.003924008796958443,0.016777475398803806,0.003924008796958443,0,0
2019-10-13,90,1,LC.1,1,1,100,83.63401951,84.01263725407033,0.37861774407032556,0.37861874407032553,12.277777777777779,-0.016192767460779578,-0.016192767460779578,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.009058459077305982,0.0037861874407032555,0.012844646518009237,0.0037861874407032555,0,0
2019-10-14,91,1,LC.1,1,1,100,83.63401951,83.99644448660955,0.362424976609546,0.36242597660954595,13.166666666666666,-0.014028538936145196,-0.014028538936145196,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.016316969705029365,0.0036242597660954595,0.019941229471124824,0.0036242597660954595,0,0
2019-10-15,92,1,LC.1,1,1,100,83.63401951,83.9824159476734,0.3483964376734008,0.34839743767340076,9.61111111111111,-0.014120207477375857,-0.014120207477375857,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.010469244647320004,0.0034839743767340076,0.013953219024054012,0.0034839743767340076,0,0
2019-10-16,93,1,LC.1,1,1,100,83.63401951,83.96829574019603,0.3342762301960249,0.3342772301960249,10.944444444444445,0.18036792521876066,0.18036792521876072,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.016659427843952475,0.003342772301960249,0.020002200145912724,0.003342772301960249,0,-1.734723475976807e-18
2019-10-17,94,1,LC.1,1,1,100,83.63401951,84.14866366541479,0.5146441554147856,0.5146451554147856,9.166666666666668,0.05233068915842409,0.05233068915842409,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.1502137251229222,0.005146451554147856,0.005146451554147856,0.15536017667707006,0,0
2019-10-18,95,1,LC.1,1,1,100,83.63401951,84.20099435457321,0.5669748445732097,0.5669758445732097,9.61111111111111,-0.027583328103375493,-0.027583328103375493,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.054183492433904176,0.0056697584457320975,0.0056697584457320975,0.05985325087963628,0,0
2019-10-19,96,1,LC.1,1,1,100,83.63401951,84.17341102646984,0.5393915164698342,0.5393925164698342,8.277777777777779,-0.045854437283040284,-0.04585443728304034,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.0242509480786592,0.005393925164698343,0.02964487324335754,0.005393925164698343,0,0
2019-10-20,97,1,LC.1,1,1,100,83.63401951,84.1275565891868,0.4935370791867939,0.4935380791867939,8.277777777777779,-0.02533084624354842,-0.02533084624354842,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.04256349307769019,0.004935380791867939,0.04749887386955813,0.004935380791867939,6.938893903907228e-18,6.938893903907228e-18
2019-10-21,98,1,LC.1,1,1,100,83.63401951,84.10222574294325,0.4682062329432455,0.46820723294324545,10.5,-0.014929783513139228,-0.014929783513139228,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.023668019189588628,0.004682072329432454,0.028350091519021084,0.004682072329432454,0,0
2019-10-22,99,1,LC.1,1,1,100,83.63401951,84.08729595943011,0.45327644943010625,0.4532774494301062,11.38888888888889,-0.001761835137529033,-0.001761835137529033,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.015928871808211054,0.004532774494301063,0.020461646302512116,0.004532774494301063,0,1.734723475976807e-18
