date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-09-27,74,1,LC.0,1,1,100,83.52687857,83.85164903351678,0.38972455622014196,0.38972555622014193,14.5,0.006879960124251738,0.006879960124251738,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0.0038917866258960303,0.011660345917660707,0.003897255562201419,0.003897255562201419,0.015557601479862126,0,0
2019-09-28,75,1,LC.0,1,1,100,83.52687857,83.85738233362032,0.3966045163443937,0.39660551634439367,18.944444444444443,0.0022299589242038564,0.0022299589242038564,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0.0065865487404596435,0.012958508864711383,0.003966055163443937,0.003966055163443937,0.01692456402815532,-1.734723475976807e-18,-2.6020852139652106e-18
2019-09-29,76,1,LC.0,1,1,100,83.52687857,83.85924063272383,0.39883447526859755,0.39883547526859753,12.277777777777779,-0.004297693534493885,-0.004297693534493885,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0.005718861962319715,0.007948820886523572,0.0039883547526859756,0.0039883547526859756,0.011937175639209548,0,-8.673617379884035e-19
2019-09-30,77,1,LC.0,1,1,100,83.52687857,83.85565922144508,0.39453678173410367,0.39453778173410364,11.38888888888889,0.0019533127011584495,0.0019533127011584495,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0.0027983018410643267,-0.0014993916934295582,0.003945377817341037,0.005444769510770595,0.003945377817341037,-4.336808689942018e-19,0
2019-10-01,78,1,LC.0,1,1,100,83.52687857,83.85728698202938,0.3964900944352621,0.3964910944352621,17.166666666666664,0.026044531529339554,0.026044531529339554,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0.005181436778766396,-0.012169250520075156,0.003964910944352621,0.016134161464427775,0.003964910944352621,-1.734723475976807e-18,-1.734723475976807e-18
2019-10-02,79,1,LC.0,1,1,100,83.52687857,83.87899075830383,0.4225346259646017,0.42253562596460165,13.166666666666666,0.009035903681922253,0.009035903681922253,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0.0039791785339298716,0.029007710063269427,0.004225356259646016,0.004225356259646016,0.03323306632291544,0,0
2019-10-03,80,1,LC.0,1,1,100,83.52687857,83.88652067803876,0.4315705296465239,0.4315715296465239,8.277777777777779,0.01754503768420934,0.01754503768420934,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0.002228365606747459,0.010756269288669712,0.004315715296465239,0.004315715296465239,0.015071984585134951,0,0
2019-10-04,81,1,LC.0,1,1,100,83.52687857,83.9011415427756,0.44911556733073327,0.44911656733073324,7.833333333333333,0.008680166066284245,0.008680166066284245,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0.00248077347136726,0.019263811155576602,0.004491165673307333,0.004491165673307333,0.023754976828883934,0,0
2019-10-05,82,1,LC.0,1,1,100,83.52687857,83.90837501449751,0.4577957333970175,0.4577967333970175,7.833333333333333,-0.008332894417952708,-0.008332894417952708,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0.0024220964790263276,0.011102262545310573,0.004577967333970175,0.004577967333970175,0.01568022987928075,-1.734723475976807e-18,-1.734723475976807e-18
2019-10-06,83,1,LC.0,1,1,100,83.52687857,83.90143093581588,0.4494628389790648,0.4494638389790648,11.38888888888889,0.22160900042665044,0.2216090004266505,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0.0037331622246956674,-0.02034773219325704,0.004494638389790648,0.02484237058304769,0.004494638389790648,3.469446951953614e-18,3.469446951953614e-18
2019-10-07,84,1,LC.0,1,1,100,83.52687857,84.08610510283809,0.6710718394057152,0.6710728394057153,14.944444444444445,0.04236067522456899,0.04236067522456899,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.19270611422661943,0.006710728394057152,0.006710728394057152,0.19941684262067658,0,0
2019-10-08,85,1,LC.0,1,1,100,83.52687857,84.12140566552523,0.7134325146302842,0.7134335146302843,12.277777777777779,-0.01792772477908222,-0.01792772477908222,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.04522169221207583,0.0071343351463028426,0.0071343351463028426,0.05235602735837867,0,0
2019-10-09,86,1,LC.0,1,1,100,83.52687857,84.106465894876,0.695504789851202,0.695505789851202,10.944444444444445,-0.05038860308795845,-0.05038860308795845,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.012034362996578294,0.006955057898512021,0.018989420895090314,0.006955057898512021,0,0
2019-10-10,87,1,LC.0,1,1,100,83.52687857,84.0644753923027,0.6451161867632436,0.6451171867632436,12.722222222222221,-0.026511101964354133,-0.026511101964354133,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.04751760103621317,0.006451171867632436,0.05396877290384561,0.006451171867632436,0,0
2019-10-11,88,1,LC.0,1,1,100,83.52687857,84.0423828073324,0.6186050847988894,0.6186060847988895,12.277777777777779,-0.01915610116386679,-0.01915610116386679,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.02374139376063072,0.0061860608479888946,0.029927454608619616,0.0061860608479888946,0,0
2019-10-12,89,1,LC.0,1,1,100,83.52687857,84.02641938969585,0.5994489836350226,0.5994499836350227,14.055555555555557,-0.0165385627506226,-0.0165385627506226,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.01604615012915642,0.005994499836350226,0.022040649965506646,0.005994499836350226,0,0
2019-10-13,90,1,LC.0,1,1,100,83.52687857,84.01263725407033,0.5829104208844,0.5829114208844001,12.277777777777779,-0.019431320952935427,-0.019431320952935427,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.011814886202409804,0.005829114208844001,0.017644000411253805,0.005829114208844001,0,0
2019-10-14,91,1,LC.0,1,1,100,83.52687857,83.99644448660955,0.5634790999314646,0.5634800999314646,13.166666666666666,-0.016834246723374302,-0.016834246723374302,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.019555523197185214,0.005634800999314646,0.02519032419649986,0.005634800999314646,0,0
2019-10-15,92,1,LC.0,1,1,100,83.52687857,83.9824159476734,0.5466448532080903,0.5466458532080903,9.61111111111111,-0.01694424897285096,-0.01694424897285096,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.01327495243454911,0.005466458532080903,0.018741410966630012,0.005466458532080903,-1.734723475976807e-18,0
2019-10-16,93,1,LC.0,1,1,100,83.52687857,83.96829574019603,0.5297006042352393,0.5297016042352394,10.944444444444445,0.2164415102625128,0.2164415102625128,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.01948346933942758,0.005297016042352394,0.024780485381779974,0.005297016042352394,0,-3.469446951953614e-18
2019-10-17,94,1,LC.0,1,1,100,83.52687857,84.14866366541479,0.7461421144977521,0.7461431144977522,9.166666666666668,0.06279682699010891,0.06279682699010891,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.18628731016667427,0.0074614311449775214,0.0074614311449775214,0.1937487413116518,0,0
2019-10-18,95,1,LC.0,1,1,100,83.52687857,84.20099435457321,0.808938941487861,0.8089399414878611,9.61111111111111,-0.03309999372405059,-0.03309999372405059,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.064649630265589,0.008089399414878611,0.008089399414878611,0.07273902968046761,0,1.3877787807814457e-17
2019-10-19,96,1,LC.0,1,1,100,83.52687857,84.17341102646984,0.7758389477638105,0.7758399477638105,8.277777777777779,-0.055025324739648385,-0.055025324739648385,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.029767613699334297,0.007758399477638105,0.037526013176972406,0.007758399477638105,3.469446951953614e-18,0
2019-10-20,97,1,LC.0,1,1,100,83.52687857,84.1275565891868,0.7208136230241621,0.7208146230241621,8.277777777777779,-0.03039701549225815,-0.03039701549225815,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.051734380534298234,0.007208146230241621,0.05894252676453986,0.007208146230241621,0,0
2019-10-21,98,1,LC.0,1,1,100,83.52687857,84.10222574294325,0.6904166075319039,0.690417607531904,10.5,-0.01791574021576703,-0.01791574021576703,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.028734188438298357,0.00690417607531904,0.0356383645136174,0.00690417607531904,0,0
2019-10-22,99,1,LC.0,1,1,100,83.52687857,84.08729595943011,0.6725008673161369,0.6725018673161369,11.38888888888889,-0.002114202165034884,-0.002114202165034884,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.018914828510838855,0.00672501867316137,0.025639847184000225,0.00672501867316137,0,0
2019-10-23,100,1,LC.0,1,1,100,83.52687857,84.08553412429258,0.670386665151102,0.670387665151102,13.611111111111112,0.004510866669232949,0.004510866669232949,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.004801554695304078,0.006703876651511021,0.011505431346815097,0.006703876651511021,-8.673617379884035e-19,-4.336808689942018e-19
2019-10-24,101,1,LC.0,1,1,100,83.52687857,84.08929317985027,0.674897531820335,0.674898531820335,12.277777777777779,-0.006544480996041102,-0.006544480996041102,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.006619700349115751,0.00674898531820335,0.00674898531820335,0.013368685667319101,0,0
2019-10-25,102,1,LC.0,1,1,100,83.52687857,84.0838394456869,0.6683530508242939,0.6683540508242939,10.055555555555557,-0.011067558373110908,-0.011067558373110908,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.004654495833143393,0.006683540508242939,0.011338036341386332,0.006683540508242939,0,0
2019-10-26,103,1,LC.0,1,1,100,83.52687857,84.07461648037598,0.657285492451183,0.657286492451183,8.722222222222221,0.035543614445799676,0.035543614445799676,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.020164817351861514,0.006572864924511829,0.026737682276373343,0.006572864924511829,0,1.734723475976807e-18
2019-10-27,104,1,LC.0,1,1,100,83.52687857,84.10423615908081,0.6928291068969826,0.6928301068969827,8.277777777777779,0.026018603287838005,0.026018603287838005,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.019262569374454454,0.006928301068969827,0.006928301068969827,0.02619087044342428,0,0
2019-10-28,105,1,LC.0,1,1,100,83.52687857,84.12591832848734,0.7188477101848206,0.7188487101848207,12.722222222222221,-0.0079731971664954715,-0.0079731971664954715,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.02586919809802729,0.0071884871018482064,0.0071884871018482064,0.033057685199875494,3.469446951953614e-18,6.938893903907228e-18
2019-10-29,106,1,LC.0,1,1,100,83.52687857,84.11927399751526,0.7108745130183252,0.7108755130183252,13.611111111111112,-0.03096533583757266,-0.03096533583757266,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.004468114059367626,0.007108755130183252,0.011576869189550879,0.007108755130183252,8.673617379884035e-19,1.734723475976807e-18
2019-10-30,107,1,LC.0,1,1,100,83.52687857,84.09346955098395,0.6799091771807525,0.6799101771807525,15.38888888888889,0.0899119567112393,0.0899119567112393,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.026881251507833902,0.006799101771807525,0.033680353279641424,0.006799101771807525,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-31,108,1,LC.0,1,1,100,83.52687857,84.16839618157665,0.7698211338919918,0.7698221338919918,16.72222222222222,0.17037016665724425,0.17037016665724425,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.009499361321311173,0.007698221338919918,0.007698221338919918,0.01719758266023109,0,0
2019-11-01,109,1,LC.0,1,1,100,83.52687857,84.31037132045769,0.940191300549236,0.9401923005492361,11.833333333333334,-0.08173124120414177,-0.08173124120414177,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.15957800691284216,0.009401923005492361,0.009401923005492361,0.16897992991833452,0,0
2019-11-02,110,1,LC.0,1,1,100,83.52687857,84.24226195278757,0.8584600593450943,0.8584610593450943,5.611111111111111,-0.12816357282327429,-0.12816357282327429,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.07885405991946688,0.008584610593450942,0.08743867051291783,0.008584610593450942,0,0
2019-11-03,111,1,LC.0,1,1,100,83.52687857,84.13545897543484,0.73029648652182,0.73029748652182,7.388888888888889,-0.04696409954077574,-0.04696409954077574,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.12592327387429647,0.0073029748652182,0.13322624873951466,0.0073029748652182,0,0
2019-11-04,112,1,LC.0,1,1,100,83.52687857,84.09632222581753,0.6833323869810443,0.6833333869810443,6.5,-0.03842903861767588,-0.03842903861767588,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.0443826796633834,0.006833333869810443,0.05121601353319384,0.006833333869810443,0,0
2019-11-05,113,1,LC.0,1,1,100,83.52687857,84.06429802696947,0.6449033483633684,0.6449043483633684,10.055555555555557,-0.022251501549260366,-0.022251501549260366,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.03488322497026507,0.006449043483633684,0.04133226845389875,0.006449043483633684,0,0
2019-11-06,114,1,LC.0,1,1,100,83.52687857,84.04575510901175,0.622651846814108,0.622652846814108,6.5,-0.028396555570350368,-0.028396555570350368,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.018568300558945684,0.00622652846814108,0.024794829027086764,0.00622652846814108,0,0
2019-11-07,115,1,LC.0,1,1,100,83.52687857,84.02209131270313,0.5942552912437576,0.5942562912437577,4.277777777777778,-0.01959849185798812,-0.01959849185798812,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.027631169584320606,0.005942562912437577,0.033573732496758185,0.005942562912437577,3.469446951953614e-18,3.469446951953614e-18
2019-11-08,116,1,LC.0,1,1,100,83.52687857,84.0057592361548,0.5746567993857695,0.5746577993857696,1,-0.016152602102732727,-0.016152602102732727,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.020311798017225463,0.005746577993857696,0.02605837601108316,0.005746577993857696,0,0
2019-11-09,117,1,LC.0,1,1,100,83.52687857,83.99229873440252,0.5585041972830368,0.5585051972830368,1,-0.017215354583788756,-0.017215354583788756,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.013285009717202634,0.005585051972830368,0.018870061690033003,0.005585051972830368,0,0
2019-11-10,118,1,LC.0,1,1,100,83.52687857,83.9779526055827,0.541288842699248,0.5412898426992481,5.611111111111111,-0.006783860005054931,-0.006783860005054931,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.013481236776259127,0.005412898426992481,0.01889413520325161,0.005412898426992481,1.734723475976807e-18,0
2019-11-11,119,1,LC.0,1,1,100,83.52687857,83.97229938891182,0.5345049826941931,0.5345059826941931,1.1666666666666667,0.00794106247928994,0.00794106247928994,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.011738168974299665,0.005345059826941932,0.017083228801241596,0.005345059826941932,0,8.673617379884035e-19
2019-11-12,120,1,LC.0,1,1,100,83.52687857,83.9789169409779,0.542446045173483,0.5424470451734831,1,-9.721535165563289e-5,-9.721535165563289e-5,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.0035332177835844195,0.005424470451734831,0.00895768823531925,0.005424470451734831,0,0
2019-11-13,121,1,LC.0,1,1,100,83.52687857,83.97883592818485,0.5423488298218274,0.5423498298218274,1,-0.0040650805984001614,-0.0040650805984001614,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.0032588236656058843,0.005423498298218274,0.005423498298218274,0.00868232196382416,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-14,122,1,LC.0,1,1,100,83.52687857,83.97544836101952,0.5382837492234273,0.5382847492234273,1,-0.0021576171674438926,-0.0021576171674438926,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.0018417683028476733,0.005382847492234273,0.007224615795081947,0.005382847492234273,4.336808689942018e-19,0
