date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-01,78,1,OCD.0,1,1,100,77.29694,77.15908088124746,0,1e-6,17.166666666666664,0,0,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304
2019-10-02,79,1,OCD.0,1,1,100,77.29694,77.19726585864481,0,1e-6,13.166666666666666,0,0,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2019-10-03,80,1,OCD.0,1,1,100,77.29694,77.19466012632111,0,1e-6,8.277777777777779,0,0,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2019-10-04,81,1,OCD.0,1,1,100,77.29694,77.19967744956112,0,1e-6,7.833333333333333,0,0,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2019-10-05,82,1,OCD.0,1,1,100,77.29694,77.17196027232212,0,1e-6,7.833333333333333,0,0,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0,0,0,0,0,0,0
2019-10-06,83,1,OCD.0,1,1,100,77.29694,77.13511347514417,0,1e-6,11.38888888888889,0.18509824459809465,0.18509824459809465,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2019-10-07,84,1,OCD.0,1,1,100,77.29694,77.38948912229905,0.18509824459809465,0.18509924459809465,14.944444444444445,0.04079149345042765,0.04079149345042765,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.1561953583980636,0.0018509924459809465,0.0018509924459809465,0.15804635084404453,0,0
2019-10-08,85,1,OCD.0,1,1,100,77.29694,77.40988486902427,0.2258897380485223,0.2258907380485223,12.277777777777779,0.0017889788977356602,0.0017889788977356602,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.04365251043793449,0.002258907380485223,0.002258907380485223,0.04591141781841972,0,0
2019-10-09,86,1,OCD.0,1,1,100,77.29694,77.41077935847314,0.22767871694625796,0.22767971694625797,10.944444444444445,-0.01161360690363722,-0.01161360690363722,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,0.007682340680239588,0.0022767971694625795,0.0022767971694625795,0.009959137849702168,0,0
2019-10-10,87,1,OCD.0,1,1,100,77.29694,77.40497255502132,0.21606511004262074,0.21606611004262075,12.722222222222221,-0.01594652702576127,-0.01594652702576127,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.00874260485189194,0.0021606611004262076,0.010903265952318147,0.0021606611004262076,0,0
2019-10-11,88,1,OCD.0,1,1,100,77.29694,77.39699929150844,0.20011858301685947,0.20011958301685948,12.277777777777779,-0.005947232345050679,-0.005947232345050679,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.013176818822037858,0.0020011958301685948,0.015178014652206452,0.0020011958301685948,0,0
2019-10-12,89,1,OCD.0,1,1,100,77.29694,77.39402567533591,0.1941713506718088,0.1941723506718088,14.055555555555557,-0.019067498723131848,-0.019067498723131848,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.00283728131034031,0.0019417235067180879,0.004779004817058398,0.0019417235067180879,4.336808689942018e-19,0
2019-10-13,90,1,OCD.0,1,1,100,77.29694,77.38449192597434,0.17510385194867695,0.17510485194867695,12.277777777777779,-0.008663115117116149,-0.008663115117116149,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.014343822174919054,0.0017510485194867694,0.016094870694405822,0.0017510485194867694,-1.734723475976807e-18,0
2019-10-14,91,1,OCD.0,1,1,100,77.29694,77.38016036841579,0.1664407368315608,0.1664417368315608,13.166666666666666,-0.02676611498765169,-0.02676611498765169,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.008787317361365937,0.001664417368315608,0.010451734729681545,0.001664417368315608,0,0
2019-10-15,92,1,OCD.0,1,1,100,77.29694,77.36677731092196,0.1396746218439091,0.1396756218439091,9.61111111111111,-0.003074847769568123,-0.003074847769568123,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.023206820698826496,0.0013967562184390911,0.02460357691726559,0.0013967562184390911,0,0
2019-10-16,93,1,OCD.0,1,1,100,77.29694,77.36523988703718,0.13659977407434098,0.13660077407434099,10.944444444444445,0.4085678204258443,0.4085678204258443,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.005614068136144743,0.0013660077407434098,0.006980075876888153,0.0013660077407434098,0,-4.336808689942018e-19
2019-10-17,94,1,OCD.0,1,1,100,77.29694,77.5695237972501,0.5451675945001853,0.5451685945001853,9.166666666666668,0.7965177449771375,0.7965177449771373,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.37841362033000575,0.005451685945001853,0.005451685945001853,0.3838653062750076,0,0
2019-10-18,95,1,OCD.0,1,1,100,77.29694,77.96778266973867,1.3416853394773227,1.3416863394773226,9.61111111111111,0.4105517562186378,0.4105517562186378,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.7983705482526174,0.013416863394773226,0.013416863394773226,0.8117874116473907,0,0
2019-10-19,96,1,OCD.0,1,1,100,77.29694,78.17305854784799,1.7522370956959605,1.7522380956959605,8.277777777777779,0.0424965442976486,0.0424965442976486,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,0.41388413624335413,0.017522380956959606,0.017522380956959606,0.43140651720031375,0,0
2019-10-20,97,1,OCD.0,1,1,100,77.29694,78.19430681999681,1.7947336399936091,1.794734639993609,8.277777777777779,-0.19115572780452794,-0.19115572780452794,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.04578748850299875,0.01794734639993609,0.01794734639993609,0.06373483490293484,-6.938893903907228e-18,-6.938893903907228e-18
2019-10-21,98,1,OCD.0,1,1,100,77.29694,78.09872895609455,1.6035779121890812,1.603578912189081,10.5,-0.4454885408068492,-0.4454885408068492,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.18949290075056816,0.01603578912189081,0.20552868987245898,0.01603578912189081,2.7755575615628914e-17,2.7755575615628914e-17
2019-10-22,99,1,OCD.0,1,1,100,77.29694,77.87598468569112,1.158089371382232,1.158090371382232,11.38888888888889,-0.07480961573293143,-0.07480961573293143,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.446487629101921,0.011580903713822319,0.45806853281574333,0.011580903713822319,0,0
2019-10-23,100,1,OCD.0,1,1,100,77.29694,77.83857987782466,1.0832797556493006,1.0832807556493005,13.611111111111112,-0.0206961490920321,-0.0206961490920321,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.07749696826320063,0.010832807556493004,0.08832977581969363,0.010832807556493004,0,0
2019-10-24,101,1,OCD.0,1,1,100,77.29694,77.82823180327864,1.0625836065572685,1.0625846065572684,12.277777777777779,-0.0231117518918893,-0.0231117518918893,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.0185873154121493,0.010625846065572684,0.029213161477721985,0.010625846065572684,0,0
2019-10-25,102,1,OCD.0,1,1,100,77.29694,77.8166759273327,1.0394718546653792,1.039472854665379,10.055555555555557,-4.978327427238582e-4,-4.978327427238582e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.02122176672899159,0.01039472854665379,0.031616495275645376,0.01039472854665379,-3.469446951953614e-18,-3.469446951953614e-18
2019-10-26,103,1,OCD.0,1,1,100,77.29694,77.81642701096133,1.0389740219226553,1.0389750219226552,8.722222222222221,0.02877880642938635,0.02877880642938635,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.009595091721474462,0.010389750219226552,0.019984841940701013,0.010389750219226552,0,6.505213034913027e-19
2019-10-27,104,1,OCD.0,1,1,100,77.29694,77.83081641417603,1.0677528283520417,1.0677538283520416,8.277777777777779,-0.0014570459379115164,-0.0014570459379115164,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.01249776135804113,0.010677538283520416,0.010677538283520416,0.023175299641561543,1.734723475976807e-18,0
2019-10-28,105,1,OCD.0,1,1,100,77.29694,77.83008789120707,1.0662957824141301,1.06629678241413,12.722222222222221,-0.008022506151377229,-0.008022506151377229,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0016064511277222278,0.010662967824141301,0.01226941895186353,0.010662967824141301,8.673617379884035e-19,8.673617379884035e-19
2019-10-29,106,1,OCD.0,1,1,100,77.29694,77.82607663813138,1.058273276262753,1.0582742762627528,13.611111111111112,-0.00739322432363565,-0.00739322432363565,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.004517423044249383,0.010582742762627528,0.015100165806876911,0.010582742762627528,0,0
2019-10-30,107,1,OCD.0,1,1,100,77.29694,77.82238002596957,1.0508800519391173,1.0508810519391172,15.38888888888889,0.05294384560650656,0.05294384560650656,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.003309139993896892,0.010508810519391171,0.013817950513288064,0.010508810519391171,8.673617379884035e-19,8.673617379884035e-19
2019-10-31,108,1,OCD.0,1,1,100,77.29694,77.84885194877282,1.1038238975456238,1.1038248975456237,16.72222222222222,0.10399843557158306,0.10399843557158306,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.027468749783421575,0.011038248975456237,0.03850699875887781,0.011038248975456237,-3.469446951953614e-18,0
2019-11-01,109,1,OCD.0,1,1,100,77.29694,77.90085116655861,1.2078223331172069,1.2078233331172068,11.833333333333334,0.3704684790444617,0.3704684790444617,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.09320627582718095,0.012078233331172068,0.012078233331172068,0.10528450915835302,0,0
2019-11-02,110,1,OCD.0,1,1,100,77.29694,78.08608540608084,1.5782908121616686,1.5782918121616685,5.611111111111111,0.31628912238471685,0.31628912238471685,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.3733456603291366,0.015782918121616685,0.015782918121616685,0.38912857845075327,0,0
2019-11-03,111,1,OCD.0,1,1,100,77.29694,78.2442299672732,1.8945799345463854,1.8945809345463853,7.388888888888889,0.01279250982148028,0.01279250982148028,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.31852942133369466,0.018945809345463853,0.018945809345463853,0.3374752306791585,0,0
2019-11-04,112,1,OCD.0,1,1,100,77.29694,78.25062622218394,1.9073724443678657,1.9073734443678656,6.5,-0.1777128453244643,-0.1777128453244643,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.015373929698872623,0.019073734443678655,0.019073734443678655,0.03444766414255128,-1.734723475976807e-18,-1.734723475976807e-18
2019-11-05,113,1,OCD.0,1,1,100,77.29694,78.161769799521707,1.7296595990434014,1.7296605990434013,10.055555555555557,-0.4286570176211626,-0.4286570176211626,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.1741670316770535,0.017296605990434012,0.1914636376674875,0.017296605990434012,0,0
2019-11-06,114,1,OCD.0,1,1,100,77.29694,77.94744129071113,1.3010025814222388,1.3010035814222387,6.5,-0.17998454059755886,-0.17998454059755886,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.42497381663084793,0.013010035814222387,0.4379838524450703,0.013010035814222387,0,0
2019-11-07,115,1,OCD.0,1,1,100,77.29694,77.85744902041235,1.12101804082468,1.1210190408246798,4.277777777777778,-0.03626853036271882,-0.03626853036271882,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.1792191546115291,0.0112101904082468,0.1904293450197759,0.0112101904082468,0,0
2019-11-08,116,1,OCD.0,1,1,100,77.29694,77.83931475523099,1.084749510461961,1.084750510461961,1,-0.03236480433608335,-0.03236480433608335,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.03698183652195617,0.01084750510461961,0.04782934162657578,0.01084750510461961,0,6.938893903907228e-18
2019-11-09,117,1,OCD.0,1,1,100,77.29694,77.82313235306295,1.0523847061258778,1.0523857061258777,1,-0.021189052136435294,-0.021189052136435294,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.02949721195055326,0.010523857061258777,0.04002106901181204,0.010523857061258777,0,0
2019-11-10,118,1,OCD.0,1,1,100,77.29694,77.81253782699473,1.0311956539894425,1.0311966539894424,5.611111111111111,7.480396104426745e-4,7.480396104426745e-4,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.017454934328905665,0.010311966539894423,0.027766900868800088,0.010311966539894423,0,0
2019-11-11,119,1,OCD.0,1,1,100,77.29694,77.81291184679995,1.0319436935998851,1.031944693599885,1.1666666666666667,5.719843794338431e-4,5.719843794338431e-4,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.004206269358802059,0.01031944693599885,0.01452571629480091,0.01031944693599885,8.673617379884035e-19,8.673617379884035e-19
2019-11-12,120,1,OCD.0,1,1,100,77.29694,77.81319783898967,1.032515677979319,1.032516677979319,1,-0.008910709481739332,-0.008910709481739332,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.010902295883440516,0.010325166779793189,0.021227462663233707,0.010325166779793189,1.734723475976807e-18,1.951563910473908e-18
2019-11-13,121,1,OCD.0,1,1,100,77.29694,77.8087424842488,1.0236049684975796,1.0236059684975796,1,-0.009161207632331525,-0.009161207632331525,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,-0.005554670464477815,0.010236059684975795,0.015790730149453612,0.010236059684975795,1.734723475976807e-18,1.734723475976807e-18
2019-11-14,122,1,OCD.0,1,1,100,77.29694,77.80416188043263,1.0144437608652481,1.014444760865248,1,0.008026758395487832,0.008026758395487832,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.006937895336779038,0.01014444760865248,0.017082342945431518,0.01014444760865248,0,1.734723475976807e-18
2019-11-15,123,1,OCD.0,1,1,100,77.29694,77.80817525963037,1.022470519260736,1.0224715192607359,2.5,7.930371677957737e-4,7.930371677957737e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,0.010164923658420935,0.01022471519260736,0.01022471519260736,0.020389638851028295,0,0
2019-11-16,124,1,OCD.0,1,1,100,77.29694,77.80857177821427,1.0232635564285317,1.0232645564285316,1,-0.010060026488474705,-0.010060026488474705,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.003912871820185461,0.010232645564285317,0.010232645564285317,0.014145517384470778,0,4.336808689942018e-19
2019-11-17,125,1,OCD.0,1,1,100,77.29694,77.80354176497003,1.013203529940057,1.013204529940057,1,0.0034199210170413608,0.0034199210170413608,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.008028866583664434,0.01013204529940057,0.018160911883065005,0.01013204529940057,1.734723475976807e-18,1.734723475976807e-18
2019-11-18,126,1,OCD.0,1,1,100,77.29694,77.80525172547856,1.0166234509570984,1.0166244509570983,1,0.03157233829216466,0.03157233829216466,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,0.0027163086783613135,0.010166244509570982,0.010166244509570982,0.012882553187932296,-4.336808689942018e-19,0
2019-11-19,127,1,OCD.0,1,1,100,77.29694,77.82103789462464,1.048195789249263,1.048196789249263,2.5,-0.0016635003869680531,-0.0016635003869680531,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.02591815604434192,0.01048196789249263,0.01048196789249263,0.03640012393683455,3.469446951953614e-18,0
2019-11-20,128,1,OCD.0,1,1,100,77.29694,77.82020614443115,1.046532288862295,1.046533288862295,2.9444444444444446,-0.002221050697244209,-0.002221050697244209,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,-0.0027745799253313013,0.010465332888622949,0.01323991281395425,0.010465332888622949,8.673617379884035e-19,1.3010426069826053e-18
2019-11-21,129,1,OCD.0,1,1,100,77.29694,77.81909561908253,1.0443112381650508,1.0443122381650507,2.9444444444444446,0.01454372740553822,0.01454372740553822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,-0.004131747791817908,0.010443122381650507,0.014574870173468415,0.010443122381650507,0,4.336808689942018e-19
