date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-15,640,1,OCSP.4,1,1,100,76.17881,75.23415943677146,0,1e-6,9.61111111111111,0,0,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0,-0.017018000000000002,0,0,0,-0.017018000000000002,-0.017018000000000002
2021-04-16,641,1,OCSP.4,1,1,100,76.17881,75.25607737983871,0,1e-6,5.611111111111111,0,0,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0,-0.013970000000000003,0,0,0,-0.013970000000000003,-0.013970000000000003
2021-04-17,642,1,OCSP.4,1,1,100,76.17881,75.32401460563561,0,1e-6,7.388888888888889,0,0,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0,0,0,0,0,0,0
2021-04-18,643,1,OCSP.4,1,1,100,76.17881,75.34304352121997,0,1e-6,9.166666666666668,0,0,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0,0,0,0,0,0,0
2021-04-19,644,1,OCSP.4,1,1,100,76.17881,75.34709950295121,0,1e-6,11.38888888888889,0,0,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-04-20,645,1,OCSP.4,1,1,100,76.17881,75.34474040871622,0,1e-6,10.055555555555557,0,0,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001
2021-04-21,646,1,OCSP.4,1,1,100,76.17881,75.34121766311745,0,1e-6,4.722222222222222,0,0,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0,-0.009144,0,0,0,-0.009144,-0.009144
2021-04-22,647,1,OCSP.4,1,1,100,76.17881,75.3514644050589,0,1e-6,3.388888888888889,0,0,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-04-23,648,1,OCSP.4,1,1,100,76.17881,75.35163679916137,0,1e-6,10.055555555555557,0,0,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0,0,0,0,0,0,0
2021-04-24,649,1,OCSP.4,1,1,100,76.17881,75.32631597478166,0,1e-6,11.833333333333334,0,0,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4
2021-04-25,650,1,OCSP.4,1,1,100,76.17881,75.27771316199912,0,1e-6,10.944444444444445,0,0,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-04-26,651,1,OCSP.4,1,1,100,76.17881,75.23372692706842,0,1e-6,6.055555555555555,0,0,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4
2021-04-27,652,1,OCSP.4,1,1,100,76.17881,75.21311024330349,0,1e-6,8.722222222222221,0,0,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0,0,0,0,0,0,0
2021-04-28,653,1,OCSP.4,1,1,100,76.17881,75.20509477632558,0,1e-6,12.722222222222221,0,0,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2021-04-29,654,1,OCSP.4,1,1,100,76.17881,75.21330550103507,0,1e-6,12.277777777777779,0,0,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-04-30,655,1,OCSP.4,1,1,100,76.17881,75.57157566416107,0,1e-6,8.722222222222221,0,0,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0,-0.021336,0,0,0,-0.021336,-0.021336
2021-05-01,656,1,OCSP.4,1,1,100,76.17881,75.68675677383557,0,1e-6,8.277777777777779,0,0,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-05-02,657,1,OCSP.4,1,1,100,76.17881,75.7467379939059,0,1e-6,12.277777777777779,0,0,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0,-0.0022013333333333334,0,0,0,-0.0022013333333333334,-0.0022013333333333334
2021-05-03,658,1,OCSP.4,1,1,100,76.17881,75.82257153716749,0,1e-6,9.61111111111111,0,0,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0,-0.001354666666666667,0,0,0,-0.001354666666666667,-0.001354666666666667
2021-05-04,659,1,OCSP.4,1,1,100,76.17881,75.91298370998616,0,1e-6,10.944444444444445,0,0,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-05-05,660,1,OCSP.4,1,1,100,76.17881,76.02263683539992,0,1e-6,12.722222222222221,0,0,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0,-0.02032,0,0,0,-0.02032,-0.02032
2021-05-06,661,1,OCSP.4,1,1,100,76.17881,76.10894251574527,0,1e-6,10.5,0,0,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0,0,0,0,0,0,0
2021-05-07,662,1,OCSP.4,1,1,100,76.17881,76.14228136923107,0,1e-6,10.055555555555557,0,0,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0,0,0,0,0,0,0
2021-05-08,663,1,OCSP.4,1,1,100,76.17881,76.17079073587568,0,1e-6,12.277777777777779,0.02873700162020043,0.02873700162020043,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-05-09,664,1,OCSP.4,1,1,100,76.17881,76.2075470016202,0.02873700162020043,0.028738001620200432,12.277777777777779,0.024796746962437055,0.024796746962437055,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.03176151579118567,2.873800162020043e-4,2.873800162020043e-4,0.03204889580738767,0,0
2021-05-10,665,1,OCSP.4,1,1,100,76.17881,76.23234374858264,0.053533748582637486,0.05353474858263749,13.611111111111112,0.0034373441901323076,0.0034373441901323076,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.027168250116993392,5.353474858263748e-4,5.353474858263748e-4,0.027703597602819766,0,0
2021-05-11,666,1,OCSP.4,1,1,100,76.17881,76.23578109277277,0.056971092772769794,0.056972092772769795,10.944444444444445,-0.0098686099095886,-0.0098686099095886,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.0062187330498610196,5.69720927727698e-4,5.69720927727698e-4,0.006788453977588717,0,4.336808689942018e-19
2021-05-12,667,1,OCSP.4,1,1,100,76.17881,76.22591248286318,0.047102482863181194,0.047103482863181195,12.277777777777779,-0.04252527016930685,-0.04252527016930685,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.006099270592892229,4.7103482863181193e-4,0.006570305421524041,4.7103482863181193e-4,0,0
2021-05-13,668,1,OCSP.4,1,1,100,76.17881,76.18338721269387,0.004577212693874344,0.004578212693874344,13.166666666666666,-0.004577212693874344,-0.004577212693874344,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.03647388560004257,4.578212693874344e-5,0.036519667726981314,4.578212693874344e-5,0,0
2021-05-14,669,1,OCSP.4,1,1,100,76.17881,76.10967153204604,0,1e-6,15.38888888888889,0,0,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0,-0.004577212693874344,0,0,0,-0.004577212693874344,-0.004577212693874344
2021-05-15,670,1,OCSP.4,1,1,100,76.17881,76.01552725983143,0,1e-6,15.833333333333336,0,0,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0,0,0,0,0,0,0
2021-05-16,671,1,OCSP.4,1,1,100,76.17881,75.90001789274109,0,1e-6,15.833333333333336,0,0,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0,0,0,0,0,0,0
2021-05-17,672,1,OCSP.4,1,1,100,76.17881,75.76410968599684,0,1e-6,17.166666666666664,0,0,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0,0,0,0,0,0,0
2021-05-18,673,1,OCSP.4,1,1,100,76.17881,75.62162459614059,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,0,0,0,0,0,0
2021-05-19,674,1,OCSP.4,1,1,100,76.17881,75.44319881199124,0,1e-6,18.055555555555557,0,0,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0,0,0,0,0,0,0
2021-05-20,675,1,OCSP.4,1,1,100,76.17881,75.26601657615922,0,1e-6,21.61111111111111,0,0,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0,0,0,0,0,0,0
2021-05-21,676,1,OCSP.4,1,1,100,76.17881,75.22762074608458,0,1e-6,23.833333333333332,0,0,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-05-22,677,1,OCSP.4,1,1,100,76.17881,75.2031717868379,0,1e-6,22.944444444444443,0,0,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0,-6.773333333333333e-4,0,0,0,-6.773333333333333e-4,-6.773333333333333e-4
2021-05-23,678,1,OCSP.4,1,1,100,76.17881,75.19030820094153,0,1e-6,16.27777777777778,0,0,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-05-24,679,1,OCSP.4,1,1,100,76.17881,75.17976692524034,0,1e-6,14.055555555555557,0,0,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0,0,0,0,0,0,0
2021-05-25,680,1,OCSP.4,1,1,100,76.17881,75.1634584576898,0,1e-6,18.944444444444443,0,0,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0,0,0,0,0,0,0
2021-05-26,681,1,OCSP.4,1,1,100,76.17881,75.15271776557739,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254
2021-05-27,682,1,OCSP.4,1,1,100,76.17881,75.13414131251042,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0
2021-05-28,683,1,OCSP.4,1,1,100,76.17881,75.11104202462637,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0
2021-05-29,684,1,OCSP.4,1,1,100,76.17881,75.10625941146668,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCSP.4,1,1,100,76.17881,75.11577392963021,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCSP.4,1,1,100,76.17881,75.11988001398801,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCSP.4,1,1,100,76.17881,75.11617889828426,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCSP.4,1,1,100,76.17881,75.10422856066388,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCSP.4,1,1,100,76.17881,75.12600598598004,0,1e-6,18.055555555555557,0,0,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCSP.4,1,1,100,76.17881,75.138894870248,0,1e-6,21.166666666666668,0,0,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-05,691,1,OCSP.4,1,1,100,76.17881,75.13787580895115,0,1e-6,22.944444444444443,0,0,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-06,692,1,OCSP.4,1,1,100,76.17881,75.13721529259114,0,1e-6,24.27777777777778,0,0,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-07,693,1,OCSP.4,1,1,100,76.17881,75.11788312703334,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,0,0,0,0,0,0
2021-06-08,694,1,OCSP.4,1,1,100,76.17881,75.09530359086811,0,1e-6,24.27777777777778,0,0,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCSP.4,1,1,100,76.17881,75.1635166095475,0,1e-6,22.055555555555557,0,0,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0,-0.007112,0,0,0,-0.007112,-0.007112
2021-06-10,696,1,OCSP.4,1,1,100,76.17881,75.12671917017134,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,0,0,0,0,0,0
2021-06-11,697,1,OCSP.4,1,1,100,76.17881,75.05398439529897,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,OCSP.4,1,1,100,76.17881,75.04071238995672,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCSP.4,1,1,100,76.17881,74.97026990835165,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCSP.4,1,1,100,76.17881,74.96442300183071,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCSP.4,1,1,100,76.17881,74.96582938782636,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCSP.4,1,1,100,76.17881,74.91798529454442,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCSP.4,1,1,100,76.17881,74.8987051763171,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCSP.4,1,1,100,76.17881,74.82385998743605,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCSP.4,1,1,100,76.17881,74.7550804372682,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCSP.4,1,1,100,76.17881,74.77893541567771,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCSP.4,1,1,100,76.17881,74.9531734640319,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCSP.4,1,1,100,76.17881,74.95264702782843,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCSP.4,1,1,100,76.17881,75.05839030060854,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCSP.4,1,1,100,76.17881,75.02836994287956,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCSP.4,1,1,100,76.17881,74.8961442693386,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
2021-06-26,712,1,OCSP.4,1,1,100,76.17881,74.7513416004089,0,1e-6,21.166666666666668,0,0,6.795007999999999,0.050800000000000005,23.333333333333332,21.166666666666668,2,0.8563659186231206,TRUE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-06-27,713,1,OCSP.4,1,1,100,76.17881,74.73002154039868,0,1e-6,26.055555555555557,0,0,6.660896,0,29.444444444444443,26.055555555555557,2,0.8849886753583391,TRUE,0,0,0,0,0,0,0,0,0
2021-06-28,714,1,OCSP.4,1,1,100,76.17881,74.79220471340967,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2021-06-29,715,1,OCSP.4,1,1,100,76.17881,74.76856580924613,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001
2021-06-30,716,1,OCSP.4,1,1,100,76.17881,74.84790208455028,0,1e-6,22.944444444444443,0,0,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-01,717,1,OCSP.4,1,1,100,76.17881,74.84262215570932,0,1e-6,20.27777777777778,0,0,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,TRUE,0,0.008255,0,-0.008255,0,0,0,-0.008255,-0.008255
2021-07-02,718,1,OCSP.4,1,1,100,76.17881,74.89042634909727,0,1e-6,17.166666666666664,0,0,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,TRUE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-07-03,719,1,OCSP.4,1,1,100,76.17881,74.95443626899247,0,1e-6,15.38888888888889,0,0,1.4752319999999999,0.3556,16.11111111111111,15.38888888888889,2,0.7393888840449676,TRUE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-07-04,720,1,OCSP.4,1,1,100,76.17881,75.00132836935862,0,1e-6,17.166666666666664,0,0,2.2799039999999997,0,18.333333333333332,17.166666666666664,2,0.5670322104768228,TRUE,0,0,0,0,0,0,0,0,0
2021-07-05,721,1,OCSP.4,1,1,100,76.17881,75.02500539596585,0,1e-6,18.944444444444443,0,0,3.084576,0,20.555555555555554,18.944444444444443,2,0.4898543797295668,TRUE,0,0,0,0,0,0,0,0,0
2021-07-06,722,1,OCSP.4,1,1,100,76.17881,75.16279223915306,0,1e-6,23.833333333333332,0,0,4.02336,0.20320000000000002,26.666666666666664,23.833333333333332,2,0.49591566211837235,TRUE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2021-07-07,723,1,OCSP.4,1,1,100,76.17881,75.01219033214505,0,1e-6,18.055555555555557,0,0,3.12928,0.5334000000000001,19.444444444444443,18.055555555555557,2,0.27865027709036194,TRUE,0,0.005334000000000001,0,-0.005334000000000001,0,0,0,-0.005334000000000001,-0.005334000000000001
2021-07-08,724,1,OCSP.4,1,1,100,76.17881,75.07564680952764,0,1e-6,17.166666666666664,0,0,3.621024,0.8636,18.333333333333332,17.166666666666664,2,0.2869264938747721,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636
2021-07-09,725,1,OCSP.4,1,1,100,76.17881,75.27460195458067,0,1e-6,18.944444444444443,0,0,3.844544,0.40640000000000004,20.555555555555554,18.944444444444443,3,0.41619940082578777,TRUE,0,0.004064000000000001,0,-0.004064000000000001,0,0,0,-0.004064000000000001,-0.004064000000000001
2021-07-10,726,1,OCSP.4,1,1,100,76.17881,75.23698836745051,0,1e-6,18.5,0,0,2.861056,0,20,18.5,3,0.661027873769374,TRUE,0,0,0,0,0,0,0,0,0
2021-07-11,727,1,OCSP.4,1,1,100,76.17881,75.1271375966781,0,1e-6,18.944444444444443,0,0,1.430528,0,20.555555555555554,18.944444444444443,3,0.811075402060941,TRUE,0,0,0,0,0,0,0,0,0
2021-07-12,728,1,OCSP.4,1,1,100,76.17881,75.16849308631296,0,1e-6,21.166666666666668,0,0,2.101088,0,23.333333333333332,21.166666666666668,3,0.35620504914558854,TRUE,0,0,0,0,0,0,0,0,0
2021-07-13,729,1,OCSP.4,1,1,100,76.17881,75.094262977403,0,1e-6,19.833333333333336,0,0,3.7551360000000003,1.2954,21.666666666666668,19.833333333333336,3,0.4631606784775702,TRUE,0,0.012954,0,-0.012954,0,0,0,-0.012954,-0.012954
2021-07-14,730,1,OCSP.4,1,1,100,76.17881,75.2654997898349,0,1e-6,22.5,0,0,4.69392,0.508,25,22.5,3,0.35473466049727753,TRUE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508
2021-07-15,731,1,OCSP.4,1,1,100,76.17881,75.30742480286747,0,1e-6,22.5,0,0,4.112768,0,25,22.5,2,0.5760275864550365,TRUE,0,0,0,0,0,0,0,0,0
