date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-09-28,441,1,LC.0,1,1,100,83.52687857,83.32497577229265,0,1e-6,20.722222222222225,0,0,3.933952,0.0762,22.77777777777778,20.722222222222225,1,0.40896085344985417,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2020-09-29,442,1,LC.0,1,1,100,83.52687857,83.32460470892927,0,1e-6,18.5,0,0,4.828032,1.3462,20,18.5,1,0.6455156444221543,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462
2020-09-30,443,1,LC.0,1,1,100,83.52687857,83.40941284015473,0,1e-6,15.38888888888889,0,0,3.844544,3.8354,16.11111111111111,15.38888888888889,2,0.5811215794772208,FALSE,0,0.038354,0,-0.038354,0,0,0,-0.038354,-0.038354
2020-10-01,444,1,LC.0,1,1,100,83.52687857,83.32617068529144,0,1e-6,14.944444444444445,0,0,3.7551360000000003,0,15.555555555555555,14.944444444444445,2,0.43331177734816073,FALSE,0,0,0,0,0,0,0,0,0
2020-10-02,445,1,LC.0,1,1,100,83.52687857,83.39927791286739,0,1e-6,11.38888888888889,0,0,1.296416,1.4224,11.11111111111111,11.38888888888889,3,0.500484226909865,FALSE,0,0.014224,0,-0.014224,0,0,0,-0.014224,-0.014224
2020-10-03,446,1,LC.0,1,1,100,83.52687857,83.3666643746979,0,1e-6,11.833333333333334,0,0,1.56464,0.3048,11.666666666666666,11.833333333333334,3,0.3920267561227946,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-04,447,1,LC.0,1,1,100,83.52687857,83.33545868808439,0,1e-6,11.833333333333334,0,0,2.101088,0,11.666666666666666,11.833333333333334,3,0.4332235522109332,FALSE,0,0,0,0,0,0,0,0,0
2020-10-05,448,1,LC.0,1,1,100,83.52687857,83.3291969424434,0,1e-6,13.611111111111112,0,0,1.922272,0,13.88888888888889,13.611111111111112,3,0.16436101401377895,FALSE,0,0,0,0,0,0,0,0,0
2020-10-06,449,1,LC.0,1,1,100,83.52687857,83.32722505527367,0,1e-6,14.5,0,0,5.185664,0,15,14.5,3,0.11653904022945967,FALSE,0,0,0,0,0,0,0,0,0
2020-10-07,450,1,LC.0,1,1,100,83.52687857,83.37307485983007,0,1e-6,13.611111111111112,0,0,6.169152,1.2446,13.88888888888889,13.611111111111112,3,0.24794101403004593,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999
2020-10-08,451,1,LC.0,1,1,100,83.52687857,83.33470832308858,0,1e-6,7.833333333333333,0,0,5.14096,0.6223,6.666666666666666,7.833333333333333,3,0.6351742823215082,FALSE,0,0.006222999999999999,0,-0.006222999999999999,0,0,0,-0.006222999999999999,-0.006222999999999999
2020-10-09,452,1,LC.0,1,1,100,83.52687857,83.3293321514218,0,1e-6,8.277777777777779,0,0,3.486912,0,7.222222222222222,8.277777777777779,3,0.33000776907752727,FALSE,0,0,0,0,0,0,0,0,0
2020-10-10,453,1,LC.0,1,1,100,83.52687857,83.40742270767839,0,1e-6,16.72222222222222,0,0,7.8232,1.0413999999999999,17.77777777777778,16.72222222222222,3,0.44745969041274547,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414
2020-10-11,454,1,LC.0,1,1,100,83.52687857,83.3655414812528,0,1e-6,9.166666666666668,0,0,3.7551360000000003,0,8.333333333333334,9.166666666666668,3,0.41666152846687243,FALSE,0,0,0,0,0,0,0,0,0
2020-10-12,455,1,LC.0,1,1,100,83.52687857,83.39024035349304,0,1e-6,9.166666666666668,0,0,2.90576,0,8.333333333333334,9.166666666666668,3,0.45373898722103856,FALSE,0,0,0,0,0,0,0,0,0
2020-10-13,456,1,LC.0,1,1,100,83.52687857,83.41656549368061,0,1e-6,10.944444444444445,0,0,2.771648,0.48260000000000003,10.555555555555555,10.944444444444445,3,0.6555262740167356,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826
2020-10-14,457,1,LC.0,1,1,100,83.52687857,83.41762577182952,0,1e-6,12.722222222222221,0,0,1.519936,0,12.777777777777777,12.722222222222221,2,0.43586596172931136,FALSE,0,0,0,0,0,0,0,0,0
2020-10-15,458,1,LC.0,1,1,100,83.52687857,83.41110183361242,0,1e-6,15.38888888888889,0,0,5.856224,0.127,16.11111111111111,15.38888888888889,2,0.22939074823484712,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2020-10-16,459,1,LC.0,1,1,100,83.52687857,83.43886920925702,0,1e-6,10.944444444444445,0,0,1.296416,1.8288,10.555555555555555,10.944444444444445,3,0.10518571607560519,FALSE,0,0.018288,0,-0.018288,0,0,0,-0.018288,-0.018288
2020-10-17,460,1,LC.0,1,1,100,83.52687857,83.47134120593783,0,1e-6,9.166666666666668,0,0,1.922272,0,8.333333333333334,9.166666666666668,3,0.3051618391217311,FALSE,0,0,0,0,0,0,0,0,0
2020-10-18,461,1,LC.0,1,1,100,83.52687857,83.47591589497185,0,1e-6,9.61111111111111,0,0,4.828032,0,8.88888888888889,9.61111111111111,3,0.8343778101870745,FALSE,0,0,0,0,0,0,0,0,0
2020-10-19,462,1,LC.0,1,1,100,83.52687857,83.48339396542312,0,1e-6,13.166666666666666,0,0,5.14096,0.6604,13.333333333333332,13.166666666666666,3,0.11828190878975087,FALSE,0,0.006604,0,-0.006604,0,0,0,-0.006604,-0.006604
2020-10-20,463,1,LC.0,1,1,100,83.52687857,83.49984615264592,0,1e-6,12.277777777777779,0,0,4.69392,0.1778,12.222222222222221,12.277777777777779,3,0.11069593675595993,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-10-21,464,1,LC.0,1,1,100,83.52687857,83.51107002212764,0,1e-6,14.055555555555557,0,0,3.7104320000000004,0.5334,14.444444444444445,14.055555555555557,3,0.32169596121658905,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334
2020-10-22,465,1,LC.0,1,1,100,83.52687857,83.51661385852866,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2020-10-23,466,1,LC.0,1,1,100,83.52687857,83.51578161458303,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2020-10-24,467,1,LC.0,1,1,100,83.52687857,83.50979397277763,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2020-10-25,468,1,LC.0,1,1,100,83.52687857,83.5067829221188,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0
2020-10-26,469,1,LC.0,1,1,100,83.52687857,83.50402384832866,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-10-27,470,1,LC.0,1,1,100,83.52687857,83.5106034140764,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-10-28,471,1,LC.0,1,1,100,83.52687857,83.51430109788457,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905
2020-10-29,472,1,LC.0,1,1,100,83.52687857,83.52434103480032,0,1e-6,6.5,0.0099955929114941,0.0099955929114941,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-10-30,473,1,LC.0,1,1,100,83.52687857,83.53687416291149,0.0099955929114941,0.0099965929114941,2.0555555555555554,0.0025591959273043585,0.0025591959273043585,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0.0022258442877488528,0.012221437199242954,9.9965929114941e-5,9.9965929114941e-5,0.012321403128357895,0,0
2020-10-31,474,1,LC.0,1,1,100,83.52687857,83.53943335883879,0.012554788838798459,0.012555788838798458,2.5,0.005341449788517139,0.00534144978851714,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0.001910598206480395,0.004469794133784753,1.255578883879846e-4,1.255578883879846e-4,0.004595352022172738,0,0
2020-11-01,475,1,LC.0,1,1,100,83.52687857,83.54477480862731,0.017896238627315597,0.017897238627315598,8.277777777777779,0.006187563745939428,0.006187563745939428,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0.001208901446803365,0.0032483512353205053,1.78972386273156e-4,1.78972386273156e-4,0.0034273236215936614,0,0
2020-11-02,476,1,LC.0,1,1,100,83.52687857,83.55096237237325,0.024083802373255025,0.024084802373255026,4.722222222222222,0.009865615852035603,0.009865615852035603,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0.0022101655899600197,0.007127729335899448,2.4084802373255026e-4,2.4084802373255026e-4,0.007368577359631998,0,0
2020-11-03,477,1,LC.0,1,1,100,83.52687857,83.56082798822528,0.03394941822529063,0.03395041822529063,2.9444444444444446,0.0010992343727451725,0.0010992343727451725,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0.0032966429849803154,0.012400258837015917,3.395041822529063e-4,3.395041822529063e-4,0.012739763019268824,0,0
2020-11-04,478,1,LC.0,1,1,100,83.52687857,83.56192722259803,0.0350486525980358,0.0350496525980358,7.388888888888889,0.0016026003971916225,0.0016026003971916225,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0.00316513403264581,0.003883368405390983,3.50496525980358e-4,3.50496525980358e-4,0.004233864931371341,0,-4.336808689942018e-19
2020-11-05,479,1,LC.0,1,1,100,83.52687857,83.56352982299522,0.036651252995227424,0.036652252995227425,14.944444444444445,-0.0013798310982764406,-0.0013798310982764406,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0.004054437552522029,0.005657037949713652,3.6652252995227427e-4,3.6652252995227427e-4,0.006023560479665926,0,0
2020-11-06,480,1,LC.0,1,1,100,83.52687857,83.56214999189694,0.03527142189695098,0.035272421896950984,15.833333333333336,-0.0035145325030470076,-0.0035145325030470076,4.783328,0,16.666666666666668,15.833333333333336,2,0.22370851099325204,FALSE,0,0,0.0022370851099325203,8.572540116560797e-4,3.5272421896950985e-4,3.5272421896950985e-4,0.0012099782306255896,0,0
2020-11-07,481,1,LC.0,1,1,100,83.52687857,83.5586354593939,0.031756889393903975,0.031757889393903976,14.055555555555557,-0.007611813871420736,-0.007611813871420736,2.2799039999999997,0,14.444444444444445,14.055555555555557,2,0.47249384950642803,FALSE,0,0,0.00472493849506428,0.0012104059920172725,3.1757889393903976e-4,3.1757889393903976e-4,0.0015279848859563122,0,0
2020-11-08,482,1,LC.0,1,1,100,83.52687857,83.55102364552248,0.02414507552248324,0.02414607552248324,14.055555555555557,-0.0082829177001571,-0.0082829177001571,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0.005044258173422407,-0.0025675556979983293,2.4146075522483241e-4,0.002809016453223162,2.4146075522483241e-4,0,0
2020-11-09,483,1,LC.0,1,1,100,83.52687857,83.54274072782232,0.01586215782232614,0.01586315782232614,12.722222222222221,-0.013531755171825921,-0.013531755171825921,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0.00560670469431663,-0.00267621300584047,1.586315782232614e-4,0.0028348445840637314,1.586315782232614e-4,0,0
2020-11-10,484,1,LC.0,1,1,100,83.52687857,83.5292089726505,0.0023304026505002184,0.0023314026505002186,14.944444444444445,-0.0023304026505002184,-0.0023304026505002184,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0.004944247919056985,-0.008587507252768935,2.3314026505002187e-5,0.008610821279273938,2.3314026505002187e-5,0,0
2020-11-11,485,1,LC.0,1,1,100,83.52687857,83.51962074849575,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-0.0028384026505002186,0,0,0,-0.0028384026505002186,-0.0028384026505002186
2020-11-12,486,1,LC.0,1,1,100,83.52687857,83.52117485760124,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,LC.0,1,1,100,83.52687857,83.52156311372093,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,LC.0,1,1,100,83.52687857,83.52049645301607,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,LC.0,1,1,100,83.52687857,83.52063939413246,0,1e-6,3.833333333333333,0.025870844429562112,0.025870844429562112,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,LC.0,1,1,100,83.52687857,83.55274941442956,0.025870844429562112,0.025871844429562113,6.944444444444445,0.023153833742725283,0.023153833742725283,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0.001426949206313596,0.025265793635875708,2.5871844429562114e-4,2.5871844429562114e-4,0.02552451208017133,0,0
2020-11-17,491,1,LC.0,1,1,100,83.52687857,83.57590324817228,0.049024678172287395,0.049025678172287396,3.388888888888889,0.011568538757018132,0.011568538757018132,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0.0020426177823424188,0.023841784858401036,4.902567817228739e-4,4.902567817228739e-4,0.02433204164012391,0,0
2020-11-18,492,1,LC.0,1,1,100,83.52687857,83.5874717869293,0.06059321692930553,0.06059421692930553,1,2.769384698240174e-4,2.769384698240174e-4,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0.00363745400849664,0.01452865943218144,6.059421692930553e-4,6.059421692930553e-4,0.015134601601474494,0,0
2020-11-19,493,1,LC.0,1,1,100,83.52687857,83.58774872539912,0.060870155399129544,0.060871155399129545,2.5,4.92227974831394e-4,4.92227974831394e-4,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0.003494439570144523,0.0037713780399685403,6.087115539912955e-4,6.087115539912955e-4,0.0043800895939598355,4.336808689942018e-19,4.336808689942018e-19
2020-11-20,494,1,LC.0,1,1,100,83.52687857,83.58824095337395,0.06136238337396094,0.06136338337396094,10.944444444444445,0.005382762516745743,0.005382762516745743,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0.002777671538168563,0.003269899512999957,6.136338337396094e-4,6.136338337396094e-4,0.0038835333467395665,-4.336808689942018e-19,-4.336808689942018e-19
2020-11-21,495,1,LC.0,1,1,100,83.52687857,83.5936237158907,0.06674514589070668,0.06674614589070668,8.277777777777779,0.0032660575276111103,0.0032660575276111103,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0.005398885724811642,0.010781648241557385,6.674614589070668e-4,6.674614589070668e-4,0.011449109700464451,0,0
2020-11-22,496,1,LC.0,1,1,100,83.52687857,83.59688977341831,0.07001120341831779,0.07001220341831779,3.388888888888889,0.02068479582595728,0.02068479582595728,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0.0015522564310501918,0.0020243139586613025,7.00122034183178e-4,7.00122034183178e-4,0.0027244359928444806,0,-4.336808689942018e-19
2020-11-23,497,1,LC.0,1,1,100,83.52687857,83.61757456924427,0.09069599924427507,0.09069699924427507,6.055555555555555,0.01611370573101567,0.01611370573101567,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,1.6275358795577504e-4,0.015259549413913056,9.069699924427507e-4,9.069699924427507e-4,0.016166519406355807,-1.734723475976807e-18,0
2020-11-24,498,1,LC.0,1,1,100,83.52687857,83.63368827497528,0.10680970497529074,0.10681070497529074,1.1666666666666667,9.48919313884744e-4,9.48919313884744e-4,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0.005728469793538849,0.01790517552455452,0.0010681070497529075,0.0010681070497529075,0.01897328257430743,0,0
2020-11-25,499,1,LC.0,1,1,100,83.52687857,83.63463719428917,0.10775862428917549,0.10775962428917549,3.833333333333333,0.024303281520417386,0.024303281520417386,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0.005888198760987981,0.004551118074872725,0.0010775962428917548,0.0010775962428917548,0.00562871431776448,0,0
2020-11-26,500,1,LC.0,1,1,100,83.52687857,83.65894047580959,0.13206190580959287,0.13206290580959287,8.722222222222221,0.006236756302229196,0.006236756302229196,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0.003657812235737267,0.02161109375615465,0.0013206290580959287,0.0013206290580959287,0.02293172281425058,0,0
2020-11-27,501,1,LC.0,1,1,100,83.52687857,83.66517723211182,0.13829866211182207,0.13829966211182207,8.277777777777779,8.898923369997647e-4,8.898923369997647e-4,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0.004661831072525145,0.00683458737475434,0.0013829966211182207,0.0013829966211182207,0.00821758399587256,0,8.673617379884035e-19
2020-11-28,502,1,LC.0,1,1,100,83.52687857,83.66606712444882,0.13918855444882183,0.13918955444882183,6.055555555555555,1.3786890028200105e-4,1.3786890028200105e-4,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0.004736393179634105,0.0038482855166338693,0.0013918955444882184,0.0013918955444882184,0.0052401810611220874,0,0
2020-11-29,503,1,LC.0,1,1,100,83.52687857,83.6662049933491,0.13932642334910383,0.13932742334910383,6.055555555555555,0.03686251911022964,0.03686251911022964,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0.0020469972043512265,0.0021848661046332276,0.0013932742334910383,0.0013932742334910383,0.003578140338124266,-4.336808689942018e-19,-4.336808689942018e-19
2020-11-30,504,1,LC.0,1,1,100,83.52687857,83.70306751245933,0.17618894245933348,0.17618994245933348,7.388888888888889,0.08586533064730872,0.0858653306473087,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0.0024010718832826617,0.022245590993512303,0.0017618994245933348,0.0017618994245933348,0.024007490418105636,0,0
2020-12-01,505,1,LC.0,1,1,100,83.52687857,83.78893284310664,0.2620542731066422,0.2620552731066422,12.277777777777779,0.00160806911362954,0.00160806911362954,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.08586917788684306,0.0026205527310664218,0.0026205527310664218,0.08848973061790949,0,0
2020-12-02,506,1,LC.0,1,1,100,83.52687857,83.79054091222027,0.26366234222027174,0.2636633422202717,4.722222222222222,-0.0301861045755345,-0.030186104575534473,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.00234938958678188,0.002636633422202717,0.002636633422202717,0.004986023008984597,0,0
2020-12-03,507,1,LC.0,1,1,100,83.52687857,83.76035480764473,0.23347623764473724,0.23347723764473724,4.722222222222222,-0.034428293373537144,-0.034428293373537144,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,-0.02639326520529079,0.0023347723764473726,0.028728037581738163,0.0023347723764473726,0,0
2020-12-04,508,1,LC.0,1,1,100,83.52687857,83.7259265142712,0.1990479442712001,0.1990489442712001,7.388888888888889,-0.018588838333471358,-0.018588838333471358,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,-0.03203121944611868,0.001990489442712001,0.03402170888883069,0.001990489442712001,0,0
2020-12-05,509,1,LC.0,1,1,100,83.52687857,83.70733767593772,0.18045910593772874,0.18046010593772874,3.833333333333333,-0.004741452308181238,-0.004741452308181238,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,-0.014432724787850041,0.0018046010593772875,0.01623732584722733,0.0018046010593772875,1.734723475976807e-18,3.469446951953614e-18
2020-12-06,510,1,LC.0,1,1,100,83.52687857,83.70259622362954,0.1757176536295475,0.1757186536295475,1.6111111111111112,-0.0014513948744081517,-0.0014513948744081517,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,-0.001180656719976048,0.001757186536295475,0.002937843256271523,0.001757186536295475,0,0
2020-12-07,511,1,LC.0,1,1,100,83.52687857,83.70114482875513,0.17426625875513935,0.17426725875513935,1,-0.0064950959353780036,-0.0064950959353780036,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,0.0012353934076579083,0.0017426725875513934,0.0017426725875513934,0.0029780659952093015,2.168404344971009e-19,4.336808689942018e-19
