date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-04-11,271,1,OCSP.0,1,1,100,75.09847021,75.62043519646349,1.0439299729269749,1.0439309729269748,6.5,0.06499552620840632,0.06499552620840632,4.91744,0.1905,5,6.5,3,0.3399752771567151,TRUE,0,0.001905,0.003399752771567151,0.01735197105877636,0.010439309729269748,0.010439309729269748,0.02779128078804611,0,0
2020-04-12,272,1,OCSP.0,1,1,100,75.09847021,75.65293295956769,1.1089254991353812,1.108926499135381,8.722222222222221,0.2771939898412654,0.2771939898412654,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,TRUE,0,0,0.0031431885859044117,0.06813871479431073,0.011089264991353811,0.011089264991353811,0.07922797978566454,0,0
2020-04-13,273,1,OCSP.0,1,1,100,75.09847021,75.79152995448833,1.3861194889766466,1.3861204889766465,13.166666666666666,0.17445227211479164,0.17445227211479164,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.27260873838492056,0.013861204889766466,0.013861204889766466,0.286469943274687,0,0
2020-04-14,274,1,OCSP.0,1,1,100,75.09847021,75.87875609054572,1.5605717610914382,1.5605727610914382,7.833333333333333,0.06584447409716176,0.06584447409716176,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.17549356255932422,0.015605727610914381,0.015605727610914381,0.1910992901702386,0,0
2020-04-15,275,1,OCSP.0,1,1,100,75.09847021,75.9116783275943,1.6264162351886,1.6264172351886,6.055555555555555,0.09612913801856848,0.09612913801856848,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.07154227898404526,0.016264172351886,0.016264172351886,0.08780645133593126,0,0
2020-04-16,276,1,OCSP.0,1,1,100,75.09847021,75.95974289660359,1.7225453732071685,1.7225463732071684,4.722222222222222,0.11597003493591274,0.11597003493591274,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.1016318887784516,0.017225463732071684,0.017225463732071684,0.11885735251052329,-1.3877787807814457e-17,-1.3877787807814457e-17
2020-04-17,277,1,OCSP.0,1,1,100,75.09847021,76.01772791407154,1.8385154081430812,1.8385164081430811,5.166666666666666,0.11204549158642862,0.11204549158642862,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.12233586386893479,0.018385164081430812,0.018385164081430812,0.1407210279503656,1.3877787807814457e-17,1.3877787807814457e-17
2020-04-18,278,1,OCSP.0,1,1,100,75.09847021,76.07375065986476,1.9505608997295099,1.9505618997295098,6.5,0.040617403263411234,0.040617403263411234,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,0.11679371339854541,0.019505618997295096,0.019505618997295096,0.13629933239584052,-1.3877787807814457e-17,-1.3877787807814457e-17
2020-04-19,279,1,OCSP.0,1,1,100,75.09847021,76.09405936149646,1.991178302992921,1.991179302992921,8.277777777777779,0.005587691141926143,0.005587691141926143,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,0.04405170324465954,0.01991179302992921,0.01991179302992921,0.06396349627458875,0,0
2020-04-20,280,1,OCSP.0,1,1,100,75.09847021,76.09685320706743,1.9967659941348472,1.9967669941348472,5.611111111111111,-0.03127876508068539,-0.03127876508068539,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,0.011912566303390677,0.019967669941348472,0.019967669941348472,0.03188023624473915,-3.469446951953614e-18,-4.336808689942018e-18
2020-04-21,281,1,OCSP.0,1,1,100,75.09847021,76.08121382452708,1.9654872290541618,1.9654882290541618,5.611111111111111,-0.11016422719887942,-0.11016422719887942,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.02853794759140792,0.019654882290541617,0.048192829881949534,0.019654882290541617,-3.469446951953614e-18,0
2020-04-22,282,1,OCSP.0,1,1,100,75.09847021,76.02613171092764,1.8553230018552824,1.8553240018552823,2.9444444444444446,-0.1318611144620263,-0.1318611144620263,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.10476524455534969,0.018553240018552825,0.12331848457390251,0.018553240018552825,0,0
2020-04-23,283,1,OCSP.0,1,1,100,75.09847021,75.96020115369663,1.7234618873932561,1.723462887393256,6.055555555555555,-0.14038695498928178,-0.14038695498928178,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.12702180839256488,0.01723462887393256,0.14425643726649745,0.01723462887393256,0,0
2020-04-24,284,1,OCSP.0,1,1,100,75.09847021,75.89000767620199,1.5830749324039743,1.5830759324039743,7.388888888888889,-0.16441302092607657,-0.16441302092607657,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.1357124497876841,0.015830759324039743,0.15154320911172384,0.015830759324039743,0,0
2020-04-25,285,1,OCSP.0,1,1,100,75.09847021,75.80780116573895,1.4186619114778978,1.4186629114778977,11.38888888888889,-0.1890328855891994,-0.1890328855891994,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.16006696439551366,0.014186629114778977,0.17425359351029263,0.014186629114778977,0,0
2020-04-26,286,1,OCSP.0,1,1,100,75.09847021,75.71328472294435,1.2296290258886984,1.2296300258886983,9.61111111111111,-0.1583036546610117,-0.1583036546610117,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,-0.19291710320078884,0.012296300258886983,0.20521340345967581,0.012296300258886983,0,0
2020-04-27,287,1,OCSP.0,1,1,100,75.09847021,75.63413289561385,1.0713253712276867,1.0713263712276866,7.388888888888889,0.0010698082405440346,0.0010698082405440346,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,-0.1574365127664055,0.010713263712276867,0.16814977647868237,0.010713263712276867,0,0
2020-04-28,288,1,OCSP.0,1,1,100,75.09847021,75.63466779973412,1.0723951794682307,1.0723961794682306,9.61111111111111,-0.01826050743380847,-0.01826050743380847,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.007559984551748291,0.010723961794682307,0.010723961794682307,0.0182839463464306,-8.673617379884035e-19,-8.673617379884035e-19
2020-04-29,289,1,OCSP.0,1,1,100,75.09847021,75.62553754601721,1.0541346720344222,1.0541356720344222,10.5,-0.040288832992303014,-0.040288832992303014,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.013372867161878852,0.010541356720344222,0.023914223882223074,0.010541356720344222,0,0
2020-04-30,290,1,OCSP.0,1,1,100,75.09847021,75.60539312952106,1.0138458390421192,1.0138468390421191,10.5,-0.04816131255586242,-0.04816131255586231,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.036603299339119585,0.010138468390421191,0.04674176772954078,0.010138468390421191,0,0
2020-05-01,291,1,OCSP.0,1,1,100,75.09847021,75.58131247324313,0.9656845264862568,0.9656855264862568,13.611111111111112,-0.0021309598614891456,-0.0021309598614891456,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.04580888273539803,0.009656855264862568,0.0554657380002606,0.009656855264862568,0,0
2020-05-02,292,1,OCSP.0,1,1,100,75.09847021,75.58024699331239,0.9635535666247677,0.9635545666247677,11.38888888888889,0.022762933316442968,0.022762933316442968,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0018963068937151144,0.009635545666247677,0.009635545666247677,0.011531852559962792,0,0
2020-05-03,293,1,OCSP.0,1,1,100,75.09847021,75.59162845997061,0.9863164999412106,0.9863174999412107,16.72222222222222,0.03507189608990302,0.03507189608990291,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.03205299984834099,0.009863174999412106,0.009863174999412106,0.0419161748477531,0,0
2020-05-04,294,1,OCSP.0,1,1,100,75.09847021,75.60916440801556,1.0213883960311136,1.0213893960311136,10.944444444444445,0.002554929705752329,0.002554929705752329,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.04217138206738999,0.010213893960311136,0.010213893960311136,0.05238527602770113,0,0
2020-05-05,295,1,OCSP.0,1,1,100,75.09847021,75.61044187286844,1.023943325736866,1.023944325736866,8.277777777777779,-0.038586203143097464,-0.03858620314309735,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.005772238984530141,0.010239443257368658,0.010239443257368658,0.0160116822418988,8.673617379884035e-19,8.673617379884035e-19
2020-05-06,296,1,OCSP.0,1,1,100,75.09847021,75.59114877129689,0.9853571225937685,0.9853581225937685,8.722222222222221,-0.105644566867511,-0.105644566867511,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.03296685353873497,0.009853581225937685,0.042820434764672656,0.009853581225937685,0,0
2020-05-07,297,1,OCSP.0,1,1,100,75.09847021,75.53832648786313,0.8797125557262575,0.8797135557262575,10.055555555555557,-0.17578065135623433,-0.17578065135623433,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.10074065554801341,0.008797135557262576,0.10953779110527599,0.008797135557262576,0,0
2020-05-08,298,1,OCSP.0,1,1,100,75.09847021,75.45043616218501,0.7039319043700232,0.7039329043700232,7.833333333333333,-0.19421044590694692,-0.19421044590694692,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.17314219327292021,0.007039329043700232,0.18018152231662043,0.007039329043700232,0,0
2020-05-09,299,1,OCSP.0,1,1,100,75.09847021,75.35333093923154,0.5097214584630763,0.5097224584630763,4.722222222222222,-0.15458715189240024,-0.1545871518924003,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.1921607128546301,0.005097224584630763,0.19725793743926087,0.005097224584630763,0,0
2020-05-10,300,1,OCSP.0,1,1,100,75.09847021,75.27603736328534,0.355134306570676,0.355135306570676,8.722222222222221,-0.07645994628884978,-0.07645994628884978,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.15741266645956606,0.00355135306570676,0.1609640195252728,0.00355135306570676,0,0
2020-05-11,301,1,OCSP.0,1,1,100,75.09847021,75.23780739014092,0.27867436028182624,0.2786753602818262,8.277777777777779,0.104696468694641,0.104696468694641,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.08824955666562727,0.002786753602818262,0.09103631026844552,0.002786753602818262,0,0
2020-05-12,302,1,OCSP.0,1,1,100,75.09847021,75.29015562448824,0.38337082897646724,0.3833718289764672,7.388888888888889,0.006082239763316011,0.006082239763316011,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.11123850683600692,0.003833718289764672,0.003833718289764672,0.11507222512577159,0,0
2020-05-13,303,1,OCSP.0,1,1,100,75.09847021,75.2931967443699,0.38945306873978325,0.3894540687397832,8.722222222222221,-0.028686753654199038,-0.028686753654199038,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.010670904015962695,0.0038945406873978324,0.0038945406873978324,0.014565444703360526,0,0
2020-05-14,304,1,OCSP.0,1,1,100,75.09847021,75.2788533675428,0.3607663150855842,0.3607673150855842,10.944444444444445,-0.06873610392000273,-0.06873610392000273,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.024665094533229064,0.0036076731508558418,0.028272767684084904,0.0036076731508558418,0,0
2020-05-15,305,1,OCSP.0,1,1,100,75.09847021,75.24448531558279,0.2920302111655815,0.29203121116558145,15.833333333333336,-0.03612008697143665,-0.03612008697143665,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.07895051898946259,0.0029203121116558144,0.08187083110111841,0.0029203121116558144,0,0
2020-05-16,306,1,OCSP.0,1,1,100,75.09847021,75.22642527209707,0.25591012419414483,0.2559111241941448,13.611111111111112,0.0372273990637666,0.0372273990637666,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.030358210874325685,0.002559111241941448,0.032917322116267134,0.002559111241941448,0,0
2020-05-17,307,1,OCSP.0,1,1,100,75.09847021,75.24503897162896,0.2931375232579114,0.2931385232579114,14.944444444444445,0.02879648876634633,0.02879648876634633,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.042495749659989944,0.002931385232579114,0.002931385232579114,0.045427134892569054,6.938893903907228e-18,6.938893903907228e-18
2020-05-18,308,1,OCSP.0,1,1,100,75.09847021,75.25943721601213,0.32193401202425775,0.3219350120242577,15.38888888888889,-0.007338111244365564,-0.007338111244365564,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.03419264968346956,0.0032193501202425773,0.0032193501202425773,0.03741199980371213,0,-3.469446951953614e-18
2020-05-19,309,1,OCSP.0,1,1,100,75.09847021,75.25576816038995,0.3145959007798922,0.31459690077989216,13.166666666666666,-0.04835572962792867,-0.04835572962792867,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.004592680221390991,0.0031459690077989214,0.007738649229189912,0.0031459690077989214,0,0
2020-05-20,310,1,OCSP.0,1,1,100,75.09847021,75.23159029557598,0.2662401711519635,0.2662411711519635,14.944444444444445,-0.05734477530074855,-0.057344775300748524,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.04445360124835985,0.002662411711519635,0.04711601295987948,0.002662411711519635,-6.938893903907228e-18,-6.938893903907228e-18
2020-05-21,311,1,OCSP.0,1,1,100,75.09847021,75.20291790792561,0.20889539585121497,0.20889639585121497,18.5,-0.050438591251889875,-0.050438591251889875,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.05204343083079871,0.0020889639585121495,0.05413239478931086,0.0020889639585121495,0,0
2020-05-22,312,1,OCSP.0,1,1,100,75.09847021,75.17769861229966,0.1584568045993251,0.1584578045993251,18.5,-0.03832815193919714,-0.03832815193919714,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.04310382701808372,0.001584578045993251,0.04468840506407697,0.001584578045993251,0,0
2020-05-23,313,1,OCSP.0,1,1,100,75.09847021,75.15853453633007,0.12012865266012795,0.12012965266012796,18.055555555555557,-0.022263449311026307,-0.022263449311026307,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.0321675678330907,0.0012012965266012796,0.03336886435969198,0.0012012965266012796,0,0
2020-05-24,314,1,OCSP.0,1,1,100,75.09847021,75.14740281167455,0.09786520334910165,0.09786620334910165,17.166666666666664,-0.023028600762273754,-0.023028600762273754,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.01397380009519944,9.786620334910165e-4,0.014952462128690457,9.786620334910165e-4,0,0
2020-05-25,315,1,OCSP.0,1,1,100,75.09847021,75.13588851129342,0.0748366025868279,0.0748376025868279,19.38888888888889,-0.016057355217384384,-0.016057355217384384,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,-0.015553294781754046,7.483760258682789e-4,0.016301670807622324,7.483760258682789e-4,0,0
2020-05-26,316,1,OCSP.0,1,1,100,75.09847021,75.12785983368472,0.05877924736944351,0.05878024736944351,23.38888888888889,-0.007527129859965953,-0.007527129859965953,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,-0.008641090990702604,5.878024736944351e-4,0.009228893464397038,5.878024736944351e-4,0,0
2020-05-27,317,1,OCSP.0,1,1,100,75.09847021,75.12409626875474,0.05125211750947756,0.05125311750947756,25.611111111111114,-1.0209282720552437e-5,-1.0209282720552437e-5,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0.010098527302870934,0.0025713974429049814,5.125311750947756e-4,5.125311750947756e-4,0.003083928617999757,0,0
2020-05-28,318,1,OCSP.0,1,1,100,75.09847021,75.12409116411338,0.051241908226757005,0.051242908226757006,23.833333333333332,-0.001744532669306409,-0.001744532669306409,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0.011434924485047593,0.01142471520232704,5.1242908226757e-4,5.1242908226757e-4,0.01193714428459461,0,0
2020-05-29,319,1,OCSP.0,1,1,100,75.09847021,75.12321889777873,0.049497375557450596,0.0494983755574506,22.5,-2.945589307330465e-4,-2.945589307330465e-4,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0.010058725729891645,-0.016577806939414762,4.94983755574506e-4,0.01707279069498927,4.94983755574506e-4,0,0
2020-05-30,320,1,OCSP.0,1,1,100,75.09847021,75.12307161831336,0.04920281662671755,0.04920381662671755,16.72222222222222,0.0030084859330372637,0.0030084859330372637,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0.01222084251252393,0.010402283581790885,4.920381662671755e-4,4.920381662671755e-4,0.01089432174805806,0,-1.734723475976807e-18
2020-05-31,321,1,OCSP.0,1,1,100,75.09847021,75.12457586127988,0.05221130255975481,0.052212302559754814,10.5,0.004754985896369135,0.004754985896369135,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0.009620297058847177,0.01237478299188444,5.221230255975482e-4,5.221230255975482e-4,0.012896906017481988,0,0
2020-06-01,322,1,OCSP.0,1,1,100,75.09847021,75.12695335422806,0.05696628845612395,0.05696728845612395,10.5,-0.002890834640652429,-0.002890834640652429,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0.007081607549034965,0.011582593445404101,5.696728845612395e-4,5.696728845612395e-4,0.01215226632996534,0,-1.734723475976807e-18
