date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-02-10,210,1,LC.1,1,1,100,83.63401951,83.84670911499859,0.25522752599830484,0.2552285259983048,2.5,0.00577416657612273,0.00577416657612273,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,9.142288572091814e-4,-0.008927753001111526,0.002552285259983048,0.011480038261094574,0.002552285259983048,0,0
2020-02-11,211,1,LC.1,1,1,100,83.63401951,83.85152092047869,0.26100169257442757,0.26100269257442754,1.6111111111111112,0.0010761119274264042,0.0010761119274264042,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.009025058524659575,0.0026100269257442756,0.0026100269257442756,0.011635085450403851,0,8.673617379884035e-19
2020-02-12,212,1,LC.1,1,1,100,83.63401951,83.85241768041821,0.262077804501854,0.26207880450185395,3.388888888888889,-0.002484542432807768,-0.002484542432807768,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,0.0011310701853365968,0.0026207880450185394,0.0026207880450185394,0.0037518582303551363,0,0
2020-02-13,213,1,LC.1,1,1,100,83.63401951,83.85034722839087,0.2595932620690462,0.2595942620690462,1,-0.015006799306934243,-0.015006799306934215,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,-0.004490598671973376,0.0025959426206904617,0.007086541292663838,0.0025959426206904617,0,0
2020-02-14,214,1,LC.1,1,1,100,83.63401951,83.83784156230176,0.24458646276211196,0.24458746276211196,1,-0.004017499317046702,-0.004017499317046702,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0.003863678327855311,-0.013048120979078905,0.00244587462762112,0.015493995606700024,0.00244587462762112,0,0
2020-02-15,215,1,LC.1,1,1,100,83.63401951,83.83449364620422,0.24056896344506526,0.24056996344506526,1,-0.005709937203505433,-0.005709937203505433,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,-0.002965054279890542,0.0024056996344506525,0.005370753914341195,0.0024056996344506525,0,0
2020-02-16,216,1,LC.1,1,1,100,83.63401951,83.8297353652013,0.23485902624155983,0.23486002624155983,2.0555555555555554,-0.002258029955834212,-0.002258029955834212,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,-0.0028623062200070467,0.002348600262415598,0.005210906482422645,0.002348600262415598,0,0
2020-02-17,217,1,LC.1,1,1,100,83.63401951,83.82785367357144,0.23260099628572561,0.23260199628572562,1,-0.00786783271536251,-0.00786783271536251,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0.0018111643437153002,-7.008656121189117e-4,0.002326019962857256,0.003026885574976168,0.002326019962857256,0,0
2020-02-18,218,1,LC.1,1,1,100,83.63401951,83.82129714630864,0.2247331635703631,0.2247341635703631,1,0.0031077295861791643,0.0031077295861791643,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0.002636990493307472,-0.008024842222055038,0.002247341635703631,0.01027218385775867,0.002247341635703631,0,0
2020-02-19,219,1,LC.1,1,1,100,83.63401951,83.82388692096379,0.22784089315654227,0.22784189315654227,1,0.006255207648365513,0.006255207648365513,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0.004308733395388534,0.005553796314901032,0.002278418931565423,0.002278418931565423,0.007832215246466455,0,-8.673617379884035e-19
2020-02-20,220,1,LC.1,1,1,100,83.63401951,83.82909959400409,0.23409610080490778,0.23409710080490778,1,-0.005442067396359107,-0.005442067396359107,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0.0013690130887577606,0.00669288740378994,0.0023409710080490777,0.0023409710080490777,0.009033858411839017,8.673617379884035e-19,8.673617379884035e-19
2020-02-21,221,1,LC.1,1,1,100,83.63401951,83.82456453784046,0.22865403340854867,0.22865503340854867,1,-0.007368182622866454,-0.007368182622866454,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0.0023203222926223522,-0.003121745103736755,0.0022865503340854867,0.005408295437822242,0.0022865503340854867,0,0
2020-02-22,222,1,LC.1,1,1,100,83.63401951,83.81842438565474,0.22128585078568222,0.22128685078568222,2.0555555555555554,-0.023566920639274264,-0.023566920639274264,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0.005506308090343994,-0.0018618745325224596,0.0022128685078568223,0.004074743040379282,0.0022128685078568223,0,0
2020-02-23,223,1,LC.1,1,1,100,83.63401951,83.79878528512201,0.19771893014640796,0.19771993014640796,2.5,0.015498898569546782,0.015498898569546782,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0.003517958486889937,-0.020048962152384327,0.0019771993014640796,0.022026161453848406,0.0019771993014640796,0,0
2020-02-24,224,1,LC.1,1,1,100,83.63401951,83.81170103392996,0.21321782871595474,0.21321882871595474,7.833333333333333,0.02041853269242322,0.02041853269242322,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.0198500369811314,0.0021321882871595476,0.0021321882871595476,0.021982225268290946,0,0
2020-02-25,225,1,LC.1,1,1,100,83.63401951,83.82871647784032,0.23363636140837796,0.23363736140837796,4.722222222222222,0.014339934558876166,0.014339934558876166,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.022724726694485657,0.0023363736140837796,0.0023363736140837796,0.025061100308569437,0,0
2020-02-26,226,1,LC.1,1,1,100,83.63401951,83.84066642330605,0.24797629596725412,0.24797729596725412,2.5,0.032223662279989185,0.03222366227998916,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.01663992591065149,0.0024797729596725414,0.0024797729596725414,0.019119698870324033,0,0
2020-02-27,227,1,LC.1,1,1,100,83.63401951,83.86751947520604,0.2801999582472433,0.2802009582472433,3.388888888888889,0.010603120118071296,0.010603120118071296,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.021676319855847625,0.002802009582472433,0.002802009582472433,0.024478329438320057,0,6.938893903907228e-18
2020-02-28,228,1,LC.1,1,1,100,83.63401951,83.87635540863776,0.2908030783653146,0.2908040783653146,1,-5.217290861309065e-5,-5.217290861309065e-5,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,0.01222394909467646,0.0029080407836531456,0.0029080407836531456,0.015131989878329605,1.734723475976807e-18,1.734723475976807e-18
2020-02-29,229,1,LC.1,1,1,100,83.63401951,83.87631193121392,0.2907509054567015,0.2907519054567015,1,7.416435739628358e-4,7.416435739628358e-4,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,0.002655454487460445,0.002907519054567015,0.002907519054567015,0.00556297354202746,0,0
2020-03-01,230,1,LC.1,1,1,100,83.63401951,83.87692996752556,0.29149254903066435,0.2914935490306643,1,2.1971407987281255e-4,2.1971407987281255e-4,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,0.004049940242756928,0.0029149354903066434,0.0029149354903066434,0.006964875733063572,-8.673617379884035e-19,-8.673617379884035e-19
2020-03-02,231,1,LC.1,1,1,100,83.63401951,83.87711306259212,0.29171226311053716,0.29171326311053714,2.5,0.02138610612711317,0.02138610612711317,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.0014102746065065958,0.0029171326311053713,0.0029171326311053713,0.004327407237611967,4.336808689942018e-19,4.336808689942018e-19
2020-03-03,232,1,LC.1,1,1,100,83.63401951,83.89493481769804,0.31309836923765033,0.3130993692376503,7.833333333333333,0.15101154034942393,0.15101154034942393,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.021432930395143684,0.0031309936923765032,0.0031309936923765032,0.024563924087520186,0,0
2020-03-04,233,1,LC.1,1,1,100,83.63401951,84.02077776798923,0.46410990958707427,0.46411090958707424,6.944444444444445,0.0679072617600241,0.06790726176002415,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,0.1519009904744309,0.004641109095870743,0.004641109095870743,0.15654209957030163,0,0
2020-03-05,234,1,LC.1,1,1,100,83.63401951,84.07736715278925,0.5320171713470984,0.5320181713470984,4.722222222222222,-0.003699160790358702,-0.003699160790358702,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,0.0710346851819098,0.005320181713470984,0.005320181713470984,0.07635486689538079,0,0
2020-03-06,235,1,LC.1,1,1,100,83.63401951,84.07428451879728,0.5283180105567397,0.5283190105567397,3.833333333333333,-0.03447293115589789,-0.034472931155897946,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.0011522821510531757,0.005283190105567397,0.006435472256620573,0.005283190105567397,4.336808689942018e-19,4.336808689942018e-19
2020-03-07,236,1,LC.1,1,1,100,83.63401951,84.04555707616737,0.49384507940084177,0.49384607940084174,1,-0.06613155810238708,-0.06613155810238708,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.03116775351082863,0.004938460794008418,0.03610621430483705,0.004938460794008418,3.469446951953614e-18,6.938893903907228e-18
2020-03-08,237,1,LC.1,1,1,100,83.63401951,83.99044744441538,0.4277135212984547,0.42771452129845466,4.277777777777778,0.06682249509273103,0.06682249509273103,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.06307253447147938,0.004277145212984546,0.06734967968446393,0.004277145212984546,0,0
2020-03-09,238,1,LC.1,1,1,100,83.63401951,84.04613285699266,0.4945360163911857,0.4945370163911857,11.833333333333334,0.06338701816207504,0.06338701816207509,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.07027939358862637,0.004945370163911857,0.004945370163911857,0.07522476375253823,0,0
2020-03-10,239,1,LC.1,1,1,100,83.63401951,84.09895537212772,0.5579230345532608,0.5579240345532608,9.166666666666668,0.011985683008697401,0.011985683008697401,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,0.06527550051703614,0.005579240345532608,0.005579240345532608,0.07085474086256874,0,1.3877787807814457e-17
2020-03-11,240,1,LC.1,1,1,100,83.63401951,84.10894344130163,0.5699087175619582,0.5699097175619582,2.5,-0.058352615529742025,-0.058352615529742025,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.015063125977080842,0.005699097175619582,0.005699097175619582,0.020762223152700425,-1.734723475976807e-18,-1.734723475976807e-18
2020-03-12,241,1,LC.1,1,1,100,83.63401951,84.06031626169352,0.5115561020322161,0.5115571020322162,5.611111111111111,-0.07202969935544273,-0.07202969935544279,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,-0.05493046741823937,0.005115571020322162,0.06004603843856153,0.005115571020322162,0,0
2020-03-13,242,1,LC.1,1,1,100,83.63401951,84.00029151223065,0.4395264026767734,0.43952740267677337,8.722222222222221,0.016352107288923834,0.016352107288923834,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.07296456669413003,0.004395274026767734,0.07735984072089776,0.004395274026767734,0,0
2020-03-14,243,1,LC.1,1,1,100,83.63401951,84.01391826830475,0.45587850996569723,0.4558795099656972,6.5,-0.03292756138231423,-0.03292756138231423,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.01850576308121178,0.004558795099656972,0.004558795099656972,0.02306455818086875,0,0
2020-03-15,244,1,LC.1,1,1,100,83.63401951,83.98647863381949,0.422950948583383,0.422951948583383,1,-0.06112176805476677,-0.06112176805476677,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.031420427424596754,0.00422951948583383,0.03564994691043059,0.00422951948583383,0,0
2020-03-16,245,1,LC.1,1,1,100,83.63401951,83.93554382710718,0.36182918052861623,0.3618301805286162,1.1666666666666667,-0.06177079768221461,-0.06177079768221461,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.05850884683665562,0.003618301805286162,0.062127148641941785,0.003618301805286162,0,0
2020-03-17,246,1,LC.1,1,1,100,83.63401951,83.884068162372,0.30005838284640163,0.3000593828464016,5.611111111111111,-0.030391436759509838,-0.030391436759509838,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.058154765841543624,0.003000593828464016,0.06115535967000764,0.003000593828464016,0,0
2020-03-18,247,1,LC.1,1,1,100,83.63401951,83.85874196507241,0.2696669460868918,0.26966794608689176,5.611111111111111,-0.010877643047422225,-0.010877643047422225,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.027449300001740274,0.0026966794608689177,0.03014597946260919,0.0026966794608689177,0,0
2020-03-19,248,1,LC.1,1,1,100,83.63401951,83.8496772625329,0.25878930303946956,0.25879030303946954,7.388888888888889,0.045468073661146524,0.045468073661146524,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.007720463973786143,0.0025879030303946953,0.010308367004180839,0.0025879030303946953,0,0
2020-03-20,249,1,LC.1,1,1,100,83.63401951,83.88756732391718,0.3042573767006161,0.30425837670061606,11.38888888888889,0.030773368180092575,0.030773368180092575,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,0.04629533450542355,0.0030425837670061606,0.0030425837670061606,0.04933791827242971,0,6.938893903907228e-18
2020-03-21,250,1,LC.1,1,1,100,83.63401951,83.91321179740059,0.33503074488070866,0.33503174488070864,1.6111111111111112,0.010807486273301914,0.010807486273301914,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,0.03352335669750476,0.0033503174488070863,0.0033503174488070863,0.03687367414631185,0,0
2020-03-22,251,1,LC.1,1,1,100,83.63401951,83.92221803596168,0.3458382311540106,0.34583923115401055,1,8.880615389557645e-4,8.880615389557645e-4,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.013755048725154867,0.0034583923115401056,0.0034583923115401056,0.017213441036694973,0,0
2020-03-23,252,1,LC.1,1,1,100,83.63401951,83.92295808724414,0.34672629269296634,0.3467272926929663,1.1666666666666667,-0.003347408863146495,-0.003347408863146495,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004790729203402332,0.003467272926929663,0.008258002130331996,0.003467272926929663,0,0
2020-03-24,253,1,LC.1,1,1,100,83.63401951,83.92016857985818,0.34337888382981985,0.3433798838298198,3.388888888888889,0.018729441723758122,0.018729441723758122,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.004815274675792328,0.0034337988382981983,0.008249073514090526,0.0034337988382981983,0,8.673617379884035e-19
2020-03-25,254,1,LC.1,1,1,100,83.63401951,83.93577644796132,0.36210832555357797,0.36210932555357794,3.833333333333333,0.04736540628138641,0.04736540628138641,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.02279082901085577,0.0036210932555357793,0.0036210932555357793,0.02641192226639155,0,0
2020-03-26,255,1,LC.1,1,1,100,83.63401951,83.97524761986247,0.4094737318349644,0.40947473183496436,7.833333333333333,0.048137872361326106,0.048137872361326106,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.04778379195117599,0.004094747318349644,0.004094747318349644,0.05187853926952563,0,0
2020-03-27,256,1,LC.1,1,1,100,83.63401951,84.01536251349691,0.4576116041962905,0.45761260419629046,6.5,0.005897296144462383,0.005897296144462383,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.05164539493325583,0.004576126041962904,0.004576126041962904,0.056221520975218736,0,0
2020-03-28,257,1,LC.1,1,1,100,83.63401951,84.02027692695063,0.46350890034075287,0.46350990034075285,6.055555555555555,0.01441318139090414,0.01441318139090414,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.009117211059681864,0.004635099003407529,0.004635099003407529,0.013752310063089392,0,-8.673617379884035e-19
2020-03-29,258,1,LC.1,1,1,100,83.63401951,84.03228791144305,0.477922081731657,0.477923081731657,7.833333333333333,0.052030477298939115,0.05203047729893917,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.0044967343742631375,0.00477923081731657,0.00477923081731657,0.009275965191579708,0,0
2020-03-30,259,1,LC.1,1,1,100,83.63401951,84.0756466425255,0.5299525590305961,0.5299535590305962,6.944444444444445,0.032128121546264765,0.032128121546264765,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.048317522020718526,0.005299535590305961,0.005299535590305961,0.05361705761102449,0,0
2020-03-31,260,1,LC.1,1,1,100,83.63401951,84.10242007714739,0.5620806805768609,0.5620816805768609,6.055555555555555,2.2767602392836928e-4,2.2767602392836928e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.035017651257354634,0.005620816805768609,0.005620816805768609,0.04063846806312324,0,0
