date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-26,103,1,OCSP.1,1,1,100,75.13352857,75.48354104513602,0.35001247513602607,0.35001347513602604,8.722222222222221,-0.09567150663382051,-0.09567150663382051,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.08241287370560227,0.0035001347513602603,0.08591300845696252,0.0035001347513602603,0,0
2019-10-27,104,1,OCSP.1,1,1,100,75.13352857,75.3878695385022,0.25434096850220556,0.25434196850220553,8.277777777777779,-0.041262346623852864,-0.041262346623852836,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.11195255170516573,0.0025434196850220555,0.11449597139018779,0.0025434196850220555,0,0
2019-10-28,105,1,OCSP.1,1,1,100,75.13352857,75.34660719187835,0.2130786218783527,0.2130796218783527,12.722222222222221,0.006398236131403223,0.006398236131403223,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.04141175181366354,0.002130796218783527,0.04354254803244707,0.002130796218783527,6.938893903907228e-18,6.938893903907228e-18
2019-10-29,106,1,OCSP.1,1,1,100,75.13352857,75.35300542800975,0.21947685800975592,0.21947785800975592,13.611111111111112,0.0013156902053026442,0.0013156902053026442,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,0.009903319238531069,0.002194778580097559,0.002194778580097559,0.012098097818628629,-1.734723475976807e-18,-1.734723475976807e-18
2019-10-30,107,1,OCSP.1,1,1,100,75.13352857,75.35432111821505,0.22079254821505856,0.22079354821505856,15.38888888888889,-0.0023079737788549437,-0.0023079737788549437,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,0.005399774535041402,0.002207935482150586,0.002207935482150586,0.007607710017191988,8.673617379884035e-19,8.673617379884035e-19
2019-10-31,108,1,OCSP.1,1,1,100,75.13352857,75.3520131444362,0.21848457443620362,0.21848557443620362,16.72222222222222,0.4405204363119566,0.4405204363119566,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.08272056916878308,0.0021848557443620363,0.08490542491314511,0.0021848557443620363,0,3.469446951953614e-18
2019-11-01,109,1,OCSP.1,1,1,100,75.13352857,75.79253358074816,0.6590050107481602,0.6590060107481602,11.833333333333334,7.627989206753227e-4,7.627989206753227e-4,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.4297282765675545,0.006590060107481603,0.006590060107481603,0.4363183366750361,0,0
2019-11-02,110,1,OCSP.1,1,1,100,75.13352857,75.79329637966883,0.6597678096688355,0.6597688096688356,5.611111111111111,-0.006673507341531604,-0.006673507341531604,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.0036399802053502096,0.006597688096688355,0.006597688096688355,0.010237668302038564,4.336808689942018e-19,4.336808689942018e-19
2019-11-03,111,1,OCSP.1,1,1,100,75.13352857,75.7866228723273,0.6530943023273039,0.653095302327304,7.388888888888889,0.0307992873935774,0.0307992873935774,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.004433208392553783,0.00653095302327304,0.010964161415826823,0.00653095302327304,0,0
2019-11-04,112,1,OCSP.1,1,1,100,75.13352857,75.81742215972088,0.6838935897208813,0.6838945897208814,6.5,0.03690760287157957,0.03690760287157957,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.03338070727096974,0.006838945897208813,0.006838945897208813,0.040219653168178555,0,0
2019-11-05,113,1,OCSP.1,1,1,100,75.13352857,75.85432976259246,0.7208011925924609,0.7208021925924609,10.055555555555557,0.009881097660127125,0.009881097660127125,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,0.040453416518990384,0.007208021925924609,0.007208021925924609,0.047661438444914994,0,0
2019-11-06,114,1,OCSP.1,1,1,100,75.13352857,75.86421086025258,0.730682290252588,0.730683290252588,6.5,-0.004429401796841148,-0.004429401796841148,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,0.013564298650441805,0.0073068329025258805,0.0073068329025258805,0.020871131552967687,-1.734723475976807e-18,-1.734723475976807e-18
2019-11-07,115,1,OCSP.1,1,1,100,75.13352857,75.85978145845574,0.7262528884557469,0.7262538884557469,4.277777777777778,-0.02545384238595716,-0.02545384238595716,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.0036640158108113855,0.007262538884557469,0.010926554695368854,0.007262538884557469,0,0
2019-11-08,116,1,OCSP.1,1,1,100,75.13352857,75.83432761606979,0.7007990460697897,0.7008000460697897,1,-0.06986204714280575,-0.06986204714280575,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.026167148545194502,0.007008000460697898,0.0331751490058924,0.007008000460697898,0,0
2019-11-09,117,1,OCSP.1,1,1,100,75.13352857,75.76446556892698,0.630936998926984,0.630937998926984,1,-0.08482031256987455,-0.08482031256987455,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.06699445475727565,0.00630937998926984,0.07330383474654549,0.00630937998926984,0,0
2019-11-10,118,1,OCSP.1,1,1,100,75.13352857,75.6796452563571,0.5461166863571094,0.5461176863571094,5.611111111111111,-0.04600382322207963,-0.04600382322207963,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.08108619476234492,0.005461176863571095,0.08654737162591603,0.005461176863571095,1.3877787807814457e-17,1.3877787807814457e-17
2019-11-11,119,1,OCSP.1,1,1,100,75.13352857,75.63364143313503,0.5001128631350298,0.5001138631350298,1.1666666666666667,-0.11321499239618049,-0.11321499239618055,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.05095813219132436,0.005001138631350298,0.05595927082267466,0.005001138631350298,0,0
2019-11-12,120,1,OCSP.1,1,1,100,75.13352857,75.52042644073885,0.3868978707388493,0.38689887073884927,1,-0.08169301098482151,-0.08169301098482151,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,TRUE,0,0.012192000000000001,7.177197371256423e-4,-0.12468927265905491,0.0038689887073884927,0.1285582613664434,0.0038689887073884927,0,0
2019-11-13,121,1,OCSP.1,1,1,100,75.13352857,75.43873342975402,0.3052048597540278,0.30520585975402775,1,-0.08182751968759305,-0.08182751968759303,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,TRUE,0,0,0.003356039017261517,-0.07833697196756,0.0030520585975402775,0.08138903056510027,0.0030520585975402775,0,0
2019-11-14,122,1,OCSP.1,1,1,100,75.13352857,75.35690591006643,0.22337734006643473,0.22337834006643473,1,-0.07308550699887917,-0.07308550699887917,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,TRUE,0,2.5400000000000005e-4,0.002477312295552488,-0.07960420739204054,0.0022337834006643472,0.08183799079270489,0.0022337834006643472,0,0
2019-11-15,123,1,OCSP.1,1,1,100,75.13352857,75.28382040306755,0.15029183306755556,0.15029283306755556,2.5,-0.06771130065868647,-0.06771130065868647,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,TRUE,0,5.080000000000001e-4,0.0026461652629331035,-0.07094734173594607,0.0015029283306755557,0.07245027006662162,0.0015029283306755557,0,0
2019-11-16,124,1,OCSP.1,1,1,100,75.13352857,75.21610910240886,0.08258053240886909,0.08258153240886909,1,-0.05750270225284737,-0.05750270225284737,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,TRUE,0,2.5400000000000005e-4,0.003373834652389688,-0.06459146600629678,8.258153240886909e-4,0.06541728133038548,8.258153240886909e-4,0,0
2019-11-17,125,1,OCSP.1,1,1,100,75.13352857,75.15860640015602,0.02507783015602172,0.02507883015602172,1,-0.006755854993826915,-0.006755854993826915,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,TRUE,0,0,0.0020311599048102717,-0.0554715423480371,2.5078830156021717e-4,0.055722330649597314,2.5078830156021717e-4,0,0
2019-11-18,126,1,OCSP.1,1,1,100,75.13352857,75.15185054516219,0.018321975162194803,0.018322975162194804,1,0.022371452812862458,0.022371452812862458,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,TRUE,0,0.003429,0.002725387661319953,-0.007459467332506962,1.8322975162194803e-4,0.00764269708412891,1.8322975162194803e-4,0,0
2019-11-19,127,1,OCSP.1,1,1,100,75.13352857,75.17422199797505,0.04069342797505726,0.04069442797505726,2.5,0.042394157591175485,0.042394157591175485,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,TRUE,0,0.006858,0.001203817752177261,0.01671727056503972,4.069442797505726e-4,4.069442797505726e-4,0.017124214844790292,0,0
2019-11-20,128,1,OCSP.1,1,1,100,75.13352857,75.21661615556623,0.08308758556623275,0.08308858556623275,2.9444444444444446,0.049404154305833003,0.049404154305833003,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,TRUE,0,0.00254,0.0014289204616367525,0.041283078052812235,8.308858556623275e-4,8.308858556623275e-4,0.042113963908474564,0,0
2019-11-21,129,1,OCSP.1,1,1,100,75.13352857,75.26602030987206,0.13249173987206575,0.13249273987206575,2.9444444444444446,0.03368096402056153,0.03368096402056153,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,TRUE,0,0.002286,3.7530290542630115e-4,0.04749345721125931,0.0013249273987206575,0.0013249273987206575,0.04881838460997997,0,-6.938893903907228e-18
2019-11-22,130,1,OCSP.1,1,1,100,75.13352857,75.29970127389262,0.16617270389262728,0.16617370389262728,5.166666666666666,0.02372293827582439,0.02372293827582439,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,TRUE,0,0.0010160000000000002,0.001516929617174389,0.03418189363773592,0.0016617370389262727,0.0016617370389262727,0.03584363067666219,0,0
2019-11-23,131,1,OCSP.1,1,1,100,75.13352857,75.32342421216845,0.18989564216845167,0.18989664216845167,2.0555555555555554,0.014383072541178876,0.014383072541178876,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,TRUE,0,0,0.0027473306362221566,0.026470268912046548,0.0018989664216845167,0.0018989664216845167,0.028369235333731063,0,0
2019-11-24,132,1,OCSP.1,1,1,100,75.13352857,75.33780728470963,0.20427871470963055,0.20427971470963055,4.722222222222222,0.01783479372394936,0.01783479372394936,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,TRUE,0,0,0.0021498230059896688,0.016532895547168545,0.0020427971470963055,0.0020427971470963055,0.018575692694264852,0,0
2019-11-25,133,1,OCSP.1,1,1,100,75.13352857,75.35564207843358,0.2221135084335799,0.2221145084335799,6.5,0.018816144647232136,0.018816144647232136,1.6987519999999998,0,5,6.5,3,0.21128414759603992,TRUE,0,0,0.002112841475960399,0.01994763519990976,0.002221145084335799,0.002221145084335799,0.02216878028424556,0,0
2019-11-26,134,1,OCSP.1,1,1,100,75.13352857,75.37445822308081,0.24092965308081205,0.24093065308081205,7.833333333333333,0.09238531191898858,0.09238531191898855,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,TRUE,0,0,0.0017621271281425893,0.020578271775374725,0.0024093065308081205,0.0024093065308081205,0.022987578306182845,0,0
2019-11-27,135,1,OCSP.1,1,1,100,75.13352857,75.4668435349998,0.3333149649998006,0.3333159649998006,5.611111111111111,0.11540537526717287,0.11540537526717287,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,TRUE,0,0.014731999999999999,0.0021589516472821373,0.07981226356627069,0.003333159649998006,0.003333159649998006,0.0831454232162687,0,0
2019-11-28,136,1,OCSP.1,1,1,100,75.13352857,75.58224891026697,0.4487203402669735,0.44872134026697347,4.722222222222222,0.011192725257927805,0.011192725257927805,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,TRUE,0,0.013970000000000003,0.0018835763874491113,0.10331895165462197,0.004487213402669735,0.004487213402669735,0.10780616505729171,0,1.3877787807814457e-17
2019-11-29,137,1,OCSP.1,1,1,100,75.13352857,75.5934416355249,0.4599130655249013,0.45991406552490127,1,0.05158036586121284,0.051580365861212896,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,TRUE,0,0.010075333333333334,0.0012552322888556477,0.002372624213450119,0.004599140655249013,0.004599140655249013,0.006971764868699132,0,0
2019-11-30,138,1,OCSP.1,1,1,100,75.13352857,75.64502200138611,0.5114934313861141,0.5114944313861142,1,-0.005514209519645874,-0.005514209519645874,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,TRUE,0,0.006180666666666667,0.0010963637590225373,0.04649606295356876,0.005114944313861142,0.005114944313861142,0.051611007267429905,0,0
2019-12-01,139,1,OCSP.1,1,1,100,75.13352857,75.63950779186646,0.5059792218664683,0.5059802218664683,1,-0.0049185550381309895,-0.0049185550381309895,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,TRUE,0,0.002286,9.776362793076398e-4,-0.006822573240338234,0.005059802218664683,0.011882375459002916,0.005059802218664683,-8.673617379884035e-19,-8.673617379884035e-19
2019-12-02,140,1,OCSP.1,1,1,100,75.13352857,75.63458923682833,0.5010606668283373,0.5010616668283373,1,-0.024738631626448182,-0.024738631626448238,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,TRUE,0,0.001143,0.0012967227756274452,-0.004764832262503544,0.005010616668283373,0.009775448930786917,0.005010616668283373,0,0
2019-12-03,141,1,OCSP.1,1,1,100,75.13352857,75.60985060520188,0.4763220352018891,0.47632303520188907,1,-0.026979501752393276,-0.026979501752393276,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,TRUE,0,0,0.002914339501923413,-0.021824292124524823,0.004763230352018891,0.026587522476543713,0.004763230352018891,0,0
2019-12-04,142,1,OCSP.1,1,1,100,75.13352857,75.58287110344949,0.4493425334494958,0.4493435334494958,1,-0.057329705594199254,-0.057329705594199254,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,TRUE,0,8.89e-4,0.002087196983085966,-0.02578130476930731,0.004493435334494958,0.030274740103802267,0.004493435334494958,0,0
2019-12-05,143,1,OCSP.1,1,1,100,75.13352857,75.52554139785529,0.39201282785529656,0.39201382785529654,2.0555555555555554,-0.0780688943391965,-0.0780688943391965,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,TRUE,0,0.001778,0.0027686562733710857,-0.05633904932082817,0.0039201382785529655,0.060259187599381134,0.0039201382785529655,0,0
2019-12-06,144,1,OCSP.1,1,1,100,75.13352857,75.4474725035161,0.31394393351610006,0.31394493351610003,1,-0.058819453355482665,-0.058819453355482665,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,TRUE,0,0.00254,0.0032637181936291167,-0.077345176145567393,0.0031394493351610004,0.08048462548072839,0.0031394493351610004,0,0
2019-12-07,145,1,OCSP.1,1,1,100,75.13352857,75.38865305016061,0.2551244801606174,0.25512548016061737,1,-0.09686648104066364,-0.09686648104066362,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,TRUE,0,0.00127,0.003142660302211136,-0.05694679305327153,0.0025512548016061736,0.0594980478548777,0.0025512548016061736,0,0
2019-12-08,146,1,OCSP.1,1,1,100,75.13352857,75.29178656911995,0.15825799911995375,0.15825899911995375,1,0.020004238543251063,0.020004238543251063,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,TRUE,0,0,0.0028142027923744773,-0.09405227824828914,0.0015825899911995375,0.09563486823948868,0.0015825899911995375,0,0
2019-12-09,147,1,OCSP.1,1,1,100,75.13352857,75.3117908076632,0.17826223766320481,0.17826323766320482,6.944444444444445,0.11048945779445773,0.11048945779445771,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,TRUE,0,0.00127,0.006926132765504138,0.0256603713087552,0.0017826323766320482,0.0017826323766320482,0.027443003685387247,0,0
2019-12-10,148,1,OCSP.1,1,1,100,75.13352857,75.42228026545766,0.28875169545766255,0.2887526954576625,5.611111111111111,0.07733125363307636,0.07733125363307636,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,TRUE,0,7.620000000000001e-4,0.00460261317789213,0.11433007097234985,0.0028875269545766253,0.0028875269545766253,0.11721759792692647,0,0
2019-12-11,149,1,OCSP.1,1,1,100,75.13352857,75.49961151909073,0.3660829490907389,0.3660839490907389,1,0.15340136451033004,0.1534013645103301,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,TRUE,0,2.5400000000000005e-4,0.003308102726656782,0.08038535635973314,0.003660839490907389,0.003660839490907389,0.08404619585064052,0,0
2019-12-12,150,1,OCSP.1,1,1,100,75.13352857,75.65301288360106,0.519484313601069,0.519485313601069,1,0.050006608169113065,0.050006608169113065,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,TRUE,0,0,0.006435258519481652,0.15983662302981175,0.00519485313601069,0.00519485313601069,0.16503147616582245,0,0
2019-12-13,151,1,OCSP.1,1,1,100,75.13352857,75.70301949177018,0.569490921770182,0.569491921770182,3.388888888888889,0.07779384311437809,0.07779384311437809,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,TRUE,0,5.080000000000001e-4,0.002207360055003545,0.051705968224116605,0.005694919217701821,0.005694919217701821,0.05740088744181843,0,0
2019-12-14,152,1,OCSP.1,1,1,100,75.13352857,75.78081333488456,0.6472847648845601,0.6472857648845601,7.388888888888889,-0.015019212149439909,-0.015019212149439909,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,TRUE,0,0.00635,0.0054020617352318855,0.07684590484960999,0.006472857648845602,0.006472857648845602,0.08331876249845559,0,0
2019-12-15,153,1,OCSP.1,1,1,100,75.13352857,75.76579412273512,0.6322655527351202,0.6322665527351202,2.9444444444444446,0.0057973250975749124,0.0057973250975749124,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,TRUE,0,7.620000000000001e-4,7.621245388055811e-4,-0.015019087610634326,0.0063226655273512025,0.02134175313798553,0.0063226655273512025,1.734723475976807e-18,0
2019-12-16,154,1,OCSP.1,1,1,100,75.13352857,75.77159144783269,0.6380628778326951,0.6380638778326951,1,0.05254767031067331,0.05254767031067331,2.68224,0,-5,1,2,0.5589435155244327,TRUE,0,0,0.005589435155244326,0.011386760252819239,0.006380638778326952,0.006380638778326952,0.01776739903114619,1.734723475976807e-18,1.734723475976807e-18
2019-12-17,155,1,OCSP.1,1,1,100,75.13352857,75.82413911814336,0.6906105481433684,0.6906115481433684,1,0.033099761761903324,0.033099761761903324,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,TRUE,0,0.004572,0.001786980775309826,0.049762651085983135,0.006906115481433685,0.006906115481433685,0.05666876656741682,0,0
2019-12-18,156,1,OCSP.1,1,1,100,75.13352857,75.85723887990527,0.7237103099052717,0.7237113099052718,1,0.08096848126308487,0.08096848126308487,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,TRUE,0,0.0010160000000000002,0.0019038331925701126,0.033987594954473434,0.007237113099052717,0.007237113099052717,0.041224708053526155,-6.938893903907228e-18,-6.938893903907228e-18
2019-12-19,157,1,OCSP.1,1,1,100,75.13352857,75.93820736116835,0.8046787911683566,0.8046797911683566,1,0.45667714506194557,0.45667714506194546,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,TRUE,0,0,0.0016728702416636872,0.08264135150474855,0.008046797911683567,0.008046797911683567,0.09068814941643212,0,0
2019-12-20,158,1,OCSP.1,1,1,100,75.13352857,76.3948845062303,1.2613559362303022,1.261356936230302,1,0.3613627898620848,0.3613627898620848,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,TRUE,0,0,0.006987875482473333,0.46366502054441877,0.01261356936230302,0.01261356936230302,0.4762785899067218,0,0
2019-12-21,159,1,OCSP.1,1,1,100,75.13352857,76.75624729609238,1.622718726092387,1.622719726092387,1,0.027417557367087397,0.027417557367087397,2.101088,0,-10,1,2,0.1728699206950713,TRUE,0,0,0.0017286992069507129,0.36309148906903554,0.016227197260923868,0.016227197260923868,0.3793186863299594,0,0
2019-12-22,160,1,OCSP.1,1,1,100,75.13352857,76.78366485345947,1.6501362834594744,1.6501372834594743,1.6111111111111112,-0.6861050904191615,-0.6861050904191613,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,TRUE,0,0,0.0017699718542464593,0.029187529221333858,0.016501372834594744,0.016501372834594744,0.0456889020559286,3.469446951953614e-18,3.469446951953614e-18
2019-12-23,161,1,OCSP.1,1,1,100,75.13352857,76.09755976304031,0.9640311930403129,0.964032193040313,3.388888888888889,-0.47404153630391477,-0.4740415363039148,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-0.6822357366245532,0.00964032193040313,0.6918760585549563,0.00964032193040313,0,0
2019-12-24,162,1,OCSP.1,1,1,100,75.13352857,75.6235182267364,0.48998965673639816,0.48999065673639813,1.6111111111111112,-0.07974148732343167,-0.07974148732343167,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.4710798045276343,0.004899906567363981,0.4759797110949983,0.004899906567363981,0,0
2019-12-25,163,1,OCSP.1,1,1,100,75.13352857,75.54377673941296,0.4102481694129665,0.41024916941296646,1.6111111111111112,-0.08947093909775106,-0.08947093909775106,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.07490315624150659,0.004102491694129665,0.07900564793563626,0.004102491694129665,0,0
2019-12-26,164,1,OCSP.1,1,1,100,75.13352857,75.45430580031521,0.32077723031521543,0.3207782303152154,2.0555555555555554,-0.07536418712943771,-0.07536418712943768,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.08925918218135531,0.003207782303152154,0.09246696448450746,0.003207782303152154,0,0
