date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-11-08,482,1,OCD.0,1,1,100,77.29694,76.96616928553634,0,1e-6,14.055555555555557,0,0,1.4752319999999999,0,14.444444444444445,14.055555555555557,2,0.5044258173422407,FALSE,0,0,0,0,0,0,0,0,0
2020-11-09,483,1,OCD.0,1,1,100,77.29694,76.94263874633747,0,1e-6,12.722222222222221,0,0,2.056384,0,12.777777777777777,12.722222222222221,1,0.560670469431663,FALSE,0,0,0,0,0,0,0,0,0
2020-11-10,484,1,OCD.0,1,1,100,77.29694,76.92704551736725,0,1e-6,14.944444444444445,0,0,4.649216,0,15.555555555555555,14.944444444444445,1,0.49442479190569844,FALSE,0,0,0,0,0,0,0,0,0
2020-11-11,485,1,OCD.0,1,1,100,77.29694,76.91309636641192,0,1e-6,16.72222222222222,0,0,6.526784,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.2952260370937571,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2020-11-12,486,1,OCD.0,1,1,100,77.29694,76.90609100229288,0,1e-6,8.722222222222221,0,0,3.12928,0,7.777777777777778,8.722222222222221,1,0.3306827254240125,FALSE,0,0,0,0,0,0,0,0,0
2020-11-13,487,1,OCD.0,1,1,100,77.29694,76.8961582936028,0,1e-6,3.833333333333333,0,0,2.414016,0.025400000000000002,1.6666666666666665,3.833333333333333,1,0.4990706291243372,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2020-11-14,488,1,OCD.0,1,1,100,77.29694,76.8839528988173,0,1e-6,3.833333333333333,0,0,3.531616,0,1.6666666666666665,3.833333333333333,1,0.590625621999468,FALSE,0,0,0,0,0,0,0,0,0
2020-11-15,489,1,OCD.0,1,1,100,77.29694,77.28008908680627,0,1e-6,3.833333333333333,0,0,3.308096,1.1684,1.6666666666666665,3.833333333333333,2,0.40714153906865597,FALSE,0,0.011684000000000002,0,-0.011684000000000002,0,0,0,-0.011684000000000002,-0.011684000000000002
2020-11-16,490,1,OCD.0,1,1,100,77.29694,77.28408961946161,0,1e-6,6.944444444444445,0,0,5.36448,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.1426949206313596,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004
2020-11-17,491,1,OCD.0,1,1,100,77.29694,77.2607097645486,0,1e-6,3.388888888888889,0,0,4.69392,0.13546666666666668,1.1111111111111112,3.388888888888889,2,0.20426177823424188,FALSE,0,0.0013546666666666668,0,-0.0013546666666666668,0,0,0,-0.0013546666666666668,-0.0013546666666666668
2020-11-18,492,1,OCD.0,1,1,100,77.29694,77.23698851379748,0,1e-6,1,0,0,4.9621439999999994,0.06773333333333335,-5,1,2,0.363745400849664,FALSE,0,6.773333333333335e-4,0,-6.773333333333335e-4,0,0,0,-6.773333333333335e-4,-6.773333333333335e-4
2020-11-19,493,1,OCD.0,1,1,100,77.29694,77.2078880279482,0,1e-6,2.5,0,0,7.778496,0,0,2.5,2,0.3494439570144523,FALSE,0,0,0,0,0,0,0,0,0
2020-11-20,494,1,OCD.0,1,1,100,77.29694,77.1868987952865,0,1e-6,10.944444444444445,0,0,6.526784,0,10.555555555555555,10.944444444444445,2,0.2777671538168563,FALSE,0,0,0,0,0,0,0,0,0
2020-11-21,495,1,OCD.0,1,1,100,77.29694,77.17495509642444,0,1e-6,8.277777777777779,0,0,4.112768,0,7.222222222222222,8.277777777777779,2,0.5398885724811642,FALSE,0,0,0,0,0,0,0,0,0
2020-11-22,496,1,OCD.0,1,1,100,77.29694,77.15605346161102,0,1e-6,3.388888888888889,0,0,1.56464,0.2794,1.1111111111111112,3.388888888888889,2,0.15522564310501918,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996
2020-11-23,497,1,OCD.0,1,1,100,77.29694,77.29279591583277,0,1e-6,6.055555555555555,0,0,4.828032,0.5588,4.444444444444445,6.055555555555555,2,0.016275358795577503,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999
2020-11-24,498,1,OCD.0,1,1,100,77.29694,77.28830336137204,0,1e-6,1.1666666666666667,0,0,4.872736,0.3937,-1.6666666666666665,1.1666666666666667,3,0.572846979353885,FALSE,0,0.0039369999999999995,0,-0.0039369999999999995,0,0,0,-0.0039369999999999995,-0.0039369999999999995
2020-11-25,499,1,OCD.0,1,1,100,77.29694,77.26331732410374,0,1e-6,3.833333333333333,0.009390093696197255,0.009390093696197255,3.3975039999999996,0.2286,1.6666666666666665,3.833333333333333,3,0.588819876098798,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286
2020-11-26,500,1,OCD.0,1,1,100,77.29694,77.3063300936962,0.009390093696197255,0.009391093696197254,8.722222222222221,-0.009261299092415243,-0.009261299092415243,1.922272,0.635,7.777777777777778,8.722222222222221,3,0.36578122357372667,FALSE,0,0.00635,0.003657812235737267,0.006697905931934521,9.391093696197254e-5,9.391093696197254e-5,0.006791816868896494,0,0
2020-11-27,501,1,OCD.0,1,1,100,77.29694,77.29706879460379,1.2879460378201202e-4,1.2979460378201202e-4,8.277777777777779,-1.2879460378201202e-4,-1.2879460378201202e-4,1.296416,0.40640000000000004,7.222222222222222,8.277777777777779,3,0.46618310725251444,FALSE,0,0.004064000000000001,0.004661831072525145,-0.0086634680198901,1.29794603782012e-6,0.00866476596592792,1.29794603782012e-6,0,1.734723475976807e-18
2020-11-28,502,1,OCD.0,1,1,100,77.29694,77.28148946742728,0,1e-6,6.055555555555555,0,0,1.251712,0.1778,4.444444444444445,6.055555555555555,3,0.47363931796341047,FALSE,0,0.001778,0,-0.001906794603782012,0,0,0,-0.001906794603782012,-0.001906794603782012
2020-11-29,503,1,OCD.0,1,1,100,77.29694,77.27293395253547,0,1e-6,6.055555555555555,0.07323504576318385,0.07323504576318385,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.20469972043512263,FALSE,0,0,0,0,0,0,0,0,0
2020-11-30,504,1,OCD.0,1,1,100,77.29694,77.37017504576319,0.07323504576318385,0.07323604576318385,7.388888888888889,0.08235191239040773,0.08235191239040773,2.548128,1.7018000000000002,6.111111111111111,7.388888888888889,3,0.24010718832826616,FALSE,0,0.017018000000000002,0.0024010718832826617,0.0586181176464665,7.323604576318385e-4,7.323604576318385e-4,0.05935047810409834,0,0
2020-12-01,505,1,OCD.0,1,1,100,77.29694,77.4525269581536,0.15558695815359158,0.15558795815359158,12.277777777777779,0.012154437739582136,0.012154437739582136,4.69392,0.20320000000000002,12.222222222222221,12.277777777777779,3,0.2035847239534374,FALSE,0,0.0020320000000000004,0.002035847239534374,0.0823557596299421,0.0015558795815359158,0.0015558795815359158,0.08391163921147801,0,0
2020-12-02,506,1,OCD.0,1,1,100,77.29694,77.46468139589318,0.16774139589317372,0.16774239589317372,4.722222222222222,0.0018709220527455273,0.0018709220527455273,5.722112,0.0762,2.7777777777777777,4.722222222222222,3,0.150332047315234,FALSE,0,7.620000000000001e-4,0.00150332047315234,0.012895758212734476,0.0016774239589317371,0.0016774239589317371,0.014573182171666213,0,0
2020-12-03,507,1,OCD.0,1,1,100,77.29694,77.46655231794593,0.16961231794591924,0.16961331794591925,4.722222222222222,-5.386827188260668e-4,-5.386827188260668e-4,5.051552,0,2.7777777777777777,4.722222222222222,3,0.3792839370243683,FALSE,0,0,0.003792839370243683,0.00566376142298921,0.0016961331794591924,0.0016961331794591924,0.0073598946024484024,0,0
2020-12-04,508,1,OCD.0,1,1,100,77.29694,77.4660136352271,0.16907363522709318,0.16907463522709318,7.388888888888889,-3.925291685504817e-4,-3.925291685504817e-4,3.844544,0.050800000000000005,6.111111111111111,7.388888888888889,3,0.29050739274184645,FALSE,0,5.080000000000001e-4,0.0029050739274184643,0.0018583912085923973,0.0016907463522709317,0.0016907463522709317,0.003549137560863329,2.168404344971009e-19,4.336808689942018e-19
2020-12-05,509,1,OCD.0,1,1,100,77.29694,77.46562110605855,0.1686811060585427,0.1686821060585427,3.833333333333333,-2.564544451360007e-4,-2.564544451360007e-4,5.722112,0.050800000000000005,1.6666666666666665,3.833333333333333,3,0.46641135456213184,FALSE,0,5.080000000000001e-4,0.004664113545621318,0.0037635843770708363,0.0016868210605854269,0.0016868210605854269,0.005450405437656263,4.336808689942018e-19,8.673617379884035e-19
2020-12-06,510,1,OCD.0,1,1,100,77.29694,77.46536465161341,0.1684246516134067,0.1684256516134067,1.6111111111111112,-0.0043528576077562775,-0.0043528576077562775,6.48208,0.050800000000000005,-1.1111111111111112,1.6111111111111112,3,0.4068795588205189,FALSE,0,5.080000000000001e-4,0.0040687955882051895,0.0033043411430691886,0.001684256516134067,0.001684256516134067,0.004988597659203255,4.336808689942018e-19,4.336808689942018e-19
2020-12-07,511,1,OCD.0,1,1,100,77.29694,77.46101179400566,0.16407179400565042,0.16407279400565042,1,-0.0072623490210332875,-0.0072623490210332875,4.02336,0.050800000000000005,-2.7777777777777777,1,3,0.319478828206606,FALSE,0,5.080000000000001e-4,0.0031947882820660602,-0.001666069325690217,0.0016407279400565042,0.0033067972657467213,0.0016407279400565042,0,0
2020-12-08,512,1,OCD.0,1,1,100,77.29694,77.45374944498462,0.15680944498461713,0.15681044498461713,1,-0.0042667818688215675,-0.0042667818688215675,3.621024,0.050800000000000005,-4.444444444444445,1,3,0.27484524971321184,FALSE,0,5.080000000000001e-4,0.002748452497132118,-0.005021896523901169,0.0015681044498461712,0.00659000097374734,0.0015681044498461712,0,0
2020-12-09,513,1,OCD.0,1,1,100,77.29694,77.4494826631158,0.15254266311579556,0.15254366311579556,1,0.0060737162113184695,0.0060737162113184695,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0.003991118052255251,-0.0030696638165663166,0.0015254366311579556,0.004595100447724272,0.0015254366311579556,0,0
2020-12-10,514,1,OCD.0,1,1,100,77.29694,77.45555637932712,0.15861637932711403,0.15861737932711403,3.388888888888889,-7.891245184055151e-4,-7.891245184055151e-4,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0.0023414124077125362,0.0070181286190310055,0.0015861737932711404,0.0015861737932711404,0.008604302412302145,8.673617379884035e-19,1.734723475976807e-18
2020-12-11,515,1,OCD.0,1,1,100,77.29694,77.45476725480871,0.15782725480870852,0.15782825480870852,5.166666666666666,-0.001415680235723471,-0.001415680235723471,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0.0020216423027198927,0.0012325177843143776,0.0015782825480870851,0.0015782825480870851,0.0028108003324014627,0,0
2020-12-12,516,1,OCD.0,1,1,100,77.29694,77.45335157457299,0.15641157457298505,0.15641257457298505,6.055555555555555,0.0014662158523606195,0.0014662158523606195,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0.0013713037483963227,-0.0010603764873271487,0.0015641257457298505,0.002624502233056999,0.0015641257457298505,-2.168404344971009e-19,0
2020-12-13,517,1,OCD.0,1,1,100,77.29694,77.45481779042535,0.15787779042534567,0.15787879042534567,6.944444444444445,-8.520293818747859e-4,-8.520293818747859e-4,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0.0010445036317290695,0.002510719484089689,0.0015787879042534567,0.0015787879042534567,0.004089507388343146,0,-2.168404344971009e-19
2020-12-14,518,1,OCD.0,1,1,100,77.29694,77.45396576104348,0.15702576104347088,0.15702676104347088,2.9444444444444446,-0.0029637160879047997,-0.0029637160879047997,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0.0011733801900136612,3.2135080813887524e-4,0.0015702676104347088,0.0015702676104347088,0.001891618418573584,0,0
2020-12-15,519,1,OCD.0,1,1,100,77.29694,77.45100204495557,0.15406204495556608,0.15406304495556608,1,-0.011604703033711417,-0.011604703033711417,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0.0016961952654626644,-0.0012675208224421353,0.0015406304495556608,0.002808151271997796,0.0015406304495556608,-2.168404344971009e-19,0
2020-12-16,520,1,OCD.0,1,1,100,77.29694,77.43939734192186,0.14245734192185466,0.14245834192185466,1,-0.012954346782777293,-0.012954346782777293,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0.001176444436537878,-0.010428258597173539,0.0014245834192185467,0.011852842016392086,0.0014245834192185467,0,0
2020-12-17,521,1,OCD.0,1,1,100,77.29694,77.42644299513908,0.12950299513907737,0.12950399513907737,1,-0.006458346202308007,-0.006458346202308007,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0.0023647752067318646,-0.01668557157604543,0.0012950399513907737,0.017980611527436203,0.0012950399513907737,0,0
2020-12-18,522,1,OCD.0,1,1,100,77.29694,77.41998464893678,0.12304464893676936,0.12304564893676936,1,-0.004531866580791188,-0.004531866580791188,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0.006757288073546404,4.494187123839713e-5,0.0012304564893676937,0.0012304564893676937,0.0012753983606060908,0,0
2020-12-19,523,1,OCD.0,1,1,100,77.29694,77.41545278235598,0.11851278235597817,0.11851378235597818,1,-0.0013720278045781242,-0.0013720278045781242,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,8.4208742266839e-4,-0.0036897791581227985,0.0011851378235597817,0.004874916981682581,0.0011851378235597817,4.336808689942018e-19,8.673617379884035e-19
2020-12-20,524,1,OCD.0,1,1,100,77.29694,77.4140807545514,0.11714075455140005,0.11714175455140005,1.6111111111111112,0.0010841247140689347,0.0010841247140689347,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0.004068120851085241,0.0011720930465071167,0.0011714175455140004,0.0011714175455140004,0.002343510592021117,0,0
2020-12-21,525,1,OCD.0,1,1,100,77.29694,77.41516487926548,0.11822487926546899,0.11822587926546899,4.277777777777778,0.0016330951627878676,0.0016330951627878676,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0.0033621118616489897,0.0031762365757179245,0.0011822587926546898,0.0011822587926546898,0.004358495368372614,0,-4.336808689942018e-19
2020-12-22,526,1,OCD.0,1,1,100,77.29694,77.41679797442826,0.11985797442825685,0.11985897442825685,3.388888888888889,0.0010848411704955652,0.0010848411704955652,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0.0012305518858044592,0.0018476470485923266,0.0011985897442825686,0.0011985897442825686,0.003046236792874895,2.168404344971009e-19,0
2020-12-23,527,1,OCD.0,1,1,100,77.29694,77.41788281559876,0.12094281559875242,0.12094381559875242,1.1666666666666667,0.07994959283647063,0.07994959283647063,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,0.0013265778075235474,0.0012094381559875243,0.0012094381559875243,0.0025360159635110717,0,0
2020-12-24,528,1,OCD.0,1,1,100,77.29694,77.49783240843523,0.20089240843522305,0.20089340843522305,8.722222222222221,0.1370469426521197,0.13704694265211967,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.07734626753022311,0.0020089340843522305,0.0020089340843522305,0.07935520161457535,0,0
2020-12-25,529,1,OCD.0,1,1,100,77.29694,77.63487935108735,0.33793935108734274,0.3379403510873427,11.38888888888889,0.29986439720583746,0.2998643972058375,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.12864717518222865,0.0033794035108734273,0.0033794035108734273,0.13202657869310208,0,0
2020-12-26,530,1,OCD.0,1,1,100,77.29694,77.93474374829319,0.6378037482931802,0.6378047482931802,2.5,0.46649799494015554,0.4664979949401554,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.29977152130005225,0.006378047482931803,0.006378047482931803,0.30614956878298405,0,0
2020-12-27,531,1,OCD.0,1,1,100,77.29694,78.40124174323334,1.1043017432333357,1.1043027432333357,1.1666666666666667,0.08812441699787144,0.08812441699787144,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.46988454271251306,0.011043027432333357,0.011043027432333357,0.48092757014484644,0,0
2020-12-28,532,1,OCD.0,1,1,100,77.29694,78.48936616023121,1.1924261602312072,1.192427160231207,4.722222222222222,-0.019351798723420188,-0.019351798723420188,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.09149886385687282,0.01192427160231207,0.01192427160231207,0.1034231354591849,0,0
2020-12-29,533,1,OCD.0,1,1,100,77.29694,78.4700143615078,1.173074361507787,1.173075361507787,1,-0.21279265687051918,-0.21279265687051907,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,-0.015279196378524092,0.011730753615077869,0.027009949993601963,0.011730753615077869,1.734723475976807e-18,3.469446951953614e-18
2020-12-30,534,1,OCD.0,1,1,100,77.29694,78.25722170463727,0.9602817046372678,0.9602827046372678,1,-0.28520218008981146,-0.28520218008981146,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.20850892667098,0.009602827046372678,0.2181117537173527,0.009602827046372678,2.7755575615628914e-17,2.7755575615628914e-17
2020-12-31,535,1,OCD.0,1,1,100,77.29694,77.97201952454746,0.6750795245474563,0.6750805245474564,2.5,-0.1050530717831748,-0.1050530717831748,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,-0.2843422809144504,0.006750805245474564,0.29109308615992496,0.006750805245474564,0,0
2021-01-01,536,1,OCD.0,1,1,100,77.29694,77.86696645276429,0.5700264527642815,0.5700274527642816,1.6111111111111112,-0.0423801796707437,-0.0423801796707437,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.10340992134507772,0.005700274527642816,0.10911019587272053,0.005700274527642816,0,0
2021-01-02,537,1,OCD.0,1,1,100,77.29694,77.82458627309354,0.5276462730935378,0.5276472730935379,1.6111111111111112,-0.028805850567721336,-0.02880585056772139,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.048759763494701895,0.005276472730935379,0.054036236225637274,0.005276472730935379,0,0
2021-01-03,538,1,OCD.0,1,1,100,77.29694,77.79578042252582,0.4988404225258165,0.4988414225258165,1.6111111111111112,-0.015318950301178802,-0.015318950301178802,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-0.025139844967408766,0.004988414225258165,0.03012825919266693,0.004988414225258165,0,0
2021-01-04,539,1,OCD.0,1,1,100,77.29694,77.78046147222464,0.4835214722246377,0.4835224722246377,2.9444444444444446,-0.020173344972448604,-0.020173344972448604,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.014210001397513522,0.004835224722246376,0.0190452261197599,0.004835224722246376,0,0
2021-01-05,540,1,OCD.0,1,1,100,77.29694,77.7602881272522,0.4633481272521891,0.4633491272521891,1.6111111111111112,-0.01889066684063323,-0.01889066684063323,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.019753276388373823,0.0046334912725218905,0.024386767660895713,0.0046334912725218905,0,0
2021-01-06,541,1,OCD.0,1,1,100,77.29694,77.74139746041156,0.44445746041155587,0.44445846041155584,1,-0.017211110800403162,-0.017211110800403162,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.018366459042988788,0.0044445846041155585,0.022811043647104345,0.0044445846041155585,0,0
2021-01-07,542,1,OCD.0,1,1,100,77.29694,77.72418634961116,0.4272463496111527,0.4272473496111527,1,-0.015424979265034722,-0.015424979265034722,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.01539752495913915,0.004272473496111527,0.019669998455250675,0.004272473496111527,0,0
2021-01-08,543,1,OCD.0,1,1,100,77.29694,77.70876137034612,0.411821370346118,0.41182237034611796,1,-0.011947272135756748,-0.011947272135756748,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.014802178995832062,0.00411822370346118,0.01892040269929324,0.00411822370346118,0,0
2021-01-09,544,1,OCD.0,1,1,100,77.29694,77.69681409821037,0.39987409821036124,0.3998750982103612,1,-0.018744230746577273,-0.018744230746577273,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0.0020869859328404685,-0.00986028620291628,0.0039987509821036125,0.013859037185019893,0.0039987509821036125,0,0
2021-01-10,545,1,OCD.0,1,1,100,77.29694,77.67806986746379,0.38112986746378397,0.38113086746378394,1,-0.00838278068449938,-0.00838278068449938,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,9.630986112298333e-4,-0.01778113213534744,0.0038113086746378393,0.021592440809985278,0.0038113086746378393,0,0
2021-01-11,546,1,OCD.0,1,1,100,77.29694,77.66968708677929,0.3727470867792846,0.37274808677928456,1,-0.003920488449779214,-0.003920488449779214,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.004764930857574358,0.0037274808677928454,0.008492411725367202,0.0037274808677928454,-8.673617379884035e-19,-1.734723475976807e-18
2021-01-12,547,1,OCD.0,1,1,100,77.29694,77.66576659832951,0.3688265983295054,0.36882759832950535,2.5,-0.009876311652774916,-0.009876311652774916,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-2.5315561474467847e-4,0.0036882759832950534,0.003941431598039732,0.0036882759832950534,0,0
2021-01-13,548,1,OCD.0,1,1,100,77.29694,77.65589028667674,0.35895028667673046,0.35895128667673043,2.5,-0.005319203995597377,-0.005319203995597377,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0.0013696803804302015,-0.008506631272344715,0.003589512866767304,0.01209614413911202,0.003589512866767304,1.734723475976807e-18,1.734723475976807e-18
2021-01-14,549,1,OCD.0,1,1,100,77.29694,77.65057108268114,0.3536310826811331,0.35363208268113305,3.833333333333333,1.760635001915034e-4,1.760635001915034e-4,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0.0016651943769560433,-0.0036540096186413336,0.0035363208268113307,0.007190330445452664,0.0035363208268113307,0,0
