date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-02-06,206,1,OCD.0,1,1,100,77.29694,77.70945819894025,0.4950218387282973,0.4950228387282973,1,0.015267550841082334,0.015267550841082389,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0.003568823749360467,0.001026728184104549,0.004950228387282973,0.004950228387282973,0.005976956571387523,-4.336808689942018e-19,-1.734723475976807e-18
2020-02-07,207,1,OCD.0,1,1,100,77.29694,77.72218115797449,0.5102893895693796,0.5102903895693797,1,-0.01489817784537878,-0.014898177845378835,5.588,2.2606,-5.555555555555555,1,3,0.20563153774432158,FALSE,0,0.022606,0.002056315377443216,-0.005282133781474396,0.005102903895693797,0.010385037677168193,0.005102903895693797,0,0
2020-02-08,208,1,OCD.0,1,1,100,77.29694,77.70976600977001,0.49539121172400086,0.49539221172400083,1,-0.003012528023697336,-0.003012528023697336,4.783328,0,-13.88888888888889,1,3,0.22106373144560137,FALSE,0,0,0.002210637314456014,-0.01268754053092282,0.004953922117240008,0.01764146264816283,0.004953922117240008,0,0
2020-02-09,209,1,OCD.0,1,1,100,77.29694,77.70725556975026,0.4923786837003035,0.4923796837003035,1,-3.054618986254587e-4,-3.054618986254587e-4,2.45872,0.0381,-12.222222222222221,1,3,0.18939687525154522,FALSE,0,3.8100000000000005e-4,0.0018939687525154523,-0.0014995592711818842,0.004923796837003035,0.006423356108184919,0.004923796837003035,2.168404344971009e-19,4.336808689942018e-19
2020-02-10,210,1,OCD.0,1,1,100,77.29694,77.70700101816807,0.49207322180167806,0.49207422180167804,2.5,0.007379905424437505,0.007379905424437505,4.24688,0.0762,0,2.5,3,0.09142288572091814,FALSE,0,7.620000000000001e-4,9.142288572091814e-4,-1.5323304141627743e-4,0.0049207422180167805,0.005073975259433058,0.0049207422180167805,1.0842021724855044e-19,1.0842021724855044e-19
2020-02-11,211,1,OCD.0,1,1,100,77.29694,77.7131509393551,0.49945312722611557,0.49945412722611554,1.6111111111111112,-0.004570132010258021,-0.004570132010258021,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.01063079737297435,0.004994541272261155,0.004994541272261155,0.015625338645235506,0,8.673617379884035e-19
2020-02-12,212,1,OCD.0,1,1,100,77.29694,77.70934249601322,0.49488299521585755,0.4948839952158575,3.388888888888889,0.0023410688243473143,0.0023410688243473143,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,-0.004515173752347829,0.004948839952158575,0.009464013704506405,0.004948839952158575,8.673617379884035e-19,1.734723475976807e-18
2020-02-13,213,1,OCD.0,1,1,100,77.29694,77.71129338670018,0.49722406404020486,0.49722506404020483,1,-0.012630074662342838,-0.012630074662342838,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,3.35012585181706e-4,0.004972250640402048,0.004972250640402048,0.005307263225583754,0,0
2020-02-14,214,1,OCD.0,1,1,100,77.29694,77.70076832448156,0.484593989377862,0.484594989377862,1,0.009241757506788406,0.009241757506788406,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0.003863678327855311,-0.010671396334487528,0.00484594989377862,0.015517346228266147,0.00484594989377862,0,0
2020-02-15,215,1,OCD.0,1,1,100,77.29694,77.70846978907055,0.49383574688465043,0.4938367468846504,1,-0.0021818102155634622,-0.0021818102155634622,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,0.010294202543944565,0.004938367468846504,0.004938367468846504,0.01523257001279107,0,0
2020-02-16,216,1,OCD.0,1,1,100,77.29694,77.70665161389091,0.49165393666908697,0.49165493666908694,2.0555555555555554,-0.00572509037253327,-0.00572509037253327,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,6.658207679349241e-4,0.00491654936669087,0.00491654936669087,0.005582370134625794,0,0
2020-02-17,217,1,OCD.0,1,1,100,77.29694,77.70188070524713,0.4859288462965537,0.48592984629655367,1,-0.0017067789422810509,-0.0017067789422810509,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0.0018111643437153002,-0.0041679260288179695,0.004859298462965536,0.009027224491783507,0.004859298462965536,8.673617379884035e-19,0
2020-02-18,218,1,OCD.0,1,1,100,77.29694,77.7004583894619,0.48422206735427265,0.4842230673542726,1,2.513075914748475e-4,2.513075914748475e-4,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0.002636990493307472,-0.0018637884489735783,0.004842230673542726,0.006706019122516305,0.004842230673542726,4.336808689942018e-19,4.336808689942018e-19
2020-02-19,219,1,OCD.0,1,1,100,77.29694,77.7006678124548,0.4844733749457475,0.48447437494574747,1,-0.002370010114952914,-0.002370010114952914,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0.004308733395388534,0.002697374320196715,0.004844743749457475,0.004844743749457475,0.007542118069654189,4.336808689942018e-19,8.673617379884035e-19
2020-02-20,220,1,OCD.0,1,1,100,77.29694,77.69869280402567,0.4821033648307946,0.48210436483079455,1,-5.884097235309693e-4,-5.884097235309693e-4,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0.0013690130887577606,-0.001932330359528487,0.004821043648307945,0.006753374007836432,0.004821043648307945,2.168404344971009e-19,4.336808689942018e-19
2020-02-21,221,1,OCD.0,1,1,100,77.29694,77.69820246258939,0.4815149551072636,0.4815159551072636,1,-1.549251894346071e-4,-1.549251894346071e-4,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0.0023203222926223522,0.001731912569091383,0.004815159551072636,0.004815159551072636,0.006547072120164019,0,0
2020-02-22,222,1,OCD.0,1,1,100,77.29694,77.69807335826486,0.481360029917829,0.481361029917829,2.0555555555555554,-0.0025412726339652525,-0.0025412726339652525,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0.005506308090343994,0.005351382900909387,0.00481361029917829,0.00481361029917829,0.010164993200087676,8.673617379884035e-19,8.673617379884035e-19
2020-02-23,223,1,OCD.0,1,1,100,77.29694,77.695955631069893,0.47881875728386375,0.4788197572838637,2.5,0.024243342032769954,0.02424334203277001,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0.003517958486889937,9.766858529246846e-4,0.004788197572838637,0.004788197572838637,0.0057648834257633215,0,0
2020-02-24,224,1,OCD.0,1,1,100,77.29694,77.7161584160972,0.5030620993166337,0.5030630993166337,7.833333333333333,0.005014943430279639,0.005014943430279639,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.028594480444354628,0.005030630993166338,0.005030630993166338,0.03362511143752096,3.469446951953614e-18,3.469446951953614e-18
2020-02-25,225,1,OCD.0,1,1,100,77.29694,77.72033753562243,0.5080770427469133,0.5080780427469134,4.722222222222222,0.008483967697219374,0.008483967697219374,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.007321137432342078,0.005080780427469134,0.005080780427469134,0.012401917859811212,0,0
2020-02-26,226,1,OCD.0,1,1,100,77.29694,77.72740750870345,0.5165610104441327,0.5165620104441327,2.5,0.06194152548304144,0.06194152548304144,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.0107839590489947,0.005165620104441327,0.005165620104441327,0.015949579153436026,0,0
2020-02-27,227,1,OCD.0,1,1,100,77.29694,77.77902544660598,0.5785025359271742,0.5785035359271742,3.388888888888889,-0.023248415044349713,-0.023248415044349713,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.05139418305889991,0.005785035359271742,0.005785035359271742,0.057179218418171654,0,6.938893903907228e-18
2020-02-28,228,1,OCD.0,1,1,100,77.29694,77.75965176740236,0.5552541208828244,0.5552551208828245,1,-0.031448286119859836,-0.031448286119859836,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,-0.02162758606774455,0.005552551208828245,0.027180137276572796,0.005552551208828245,0,0
2020-02-29,229,1,OCD.0,1,1,100,77.29694,77.73344486230248,0.5238058347629646,0.5238068347629646,1,-0.01760768494995657,-0.01760768494995657,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,-0.0287406587237863,0.005238068347629647,0.03397872707141595,0.005238068347629647,3.469446951953614e-18,0
2020-03-01,230,1,OCD.0,1,1,100,77.29694,77.71877179151085,0.506198149813008,0.5061991498130081,1,0.015603749299867742,0.015603749299867742,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,-0.014299388281162478,0.005061991498130081,0.01936137977929256,0.005061991498130081,0,0
2020-03-02,231,1,OCD.0,1,1,100,77.29694,77.7317749159274,0.5218018991128758,0.5218028991128758,2.5,0.043463529796122224,0.043463529796122224,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.016794309826501524,0.0052180289911287585,0.0052180289911287585,0.022012338817630282,0,0
2020-03-03,232,1,OCD.0,1,1,100,77.29694,77.76799452409084,0.565265428908998,0.565266428908998,7.833333333333333,-0.003750035053650458,-0.003750035053650458,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.04351035406415274,0.00565266428908998,0.00565266428908998,0.04916301835324272,0,0
2020-03-04,233,1,OCD.0,1,1,100,77.29694,77.76486949487946,0.5615153938553475,0.5615163938553476,6.944444444444445,-0.029815628978388964,-0.029815628978388964,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,-0.0028605849286434813,0.005615163938553476,0.008475748867196957,0.005615163938553476,-4.336808689942018e-19,-4.336808689942018e-19
2020-03-05,234,1,OCD.0,1,1,100,77.29694,77.74002313739747,0.5316997648769586,0.5317007648769586,4.722222222222222,-0.004902586236710249,-0.004902586236710249,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,-0.02668820555650331,0.005317007648769586,0.032005213205272894,0.005317007648769586,0,0
2020-03-06,235,1,OCD.0,1,1,100,77.29694,77.73593764886688,0.5267971786402483,0.5267981786402484,3.833333333333333,-0.019269633822938226,-0.019269633822938226,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.0023557075974047228,0.005267981786402484,0.007623689383807206,0.005267981786402484,-4.336808689942018e-19,0
2020-03-07,236,1,OCD.0,1,1,100,77.29694,77.7198796206811,0.5075275448173101,0.5075285448173101,1,-0.005456618906197197,-0.005456618906197197,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.01596445617786891,0.005075285448173102,0.02103974162604201,0.005075285448173102,0,0
2020-03-08,237,1,OCD.0,1,1,100,77.29694,77.71533243825927,0.5020709259111129,0.5020719259111129,4.277777777777778,8.413904321857846e-5,8.413904321857846e-5,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.0023975952752894984,0.005020719259111129,0.0074183145344006276,0.005020719259111129,0,0
2020-03-09,238,1,OCD.0,1,1,100,77.29694,77.71540255412862,0.5021550649543315,0.5021560649543315,11.833333333333334,-0.005272045231129174,-0.00527204523112923,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.0035410375391139158,0.005021560649543315,0.005021560649543315,0.008562598188657232,-4.336808689942018e-19,-4.336808689942018e-19
2020-03-10,239,1,OCD.0,1,1,100,77.29694,77.71100918310268,0.4968830197232023,0.4968840197232023,9.166666666666668,3.2970197938198e-4,3.2970197938198e-4,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,-0.0033835628761681802,0.004968840197232023,0.008352403073400204,0.004968840197232023,8.673617379884035e-19,8.673617379884035e-19
2020-03-11,240,1,OCD.0,1,1,100,77.29694,77.71128393475216,0.4972127217025843,0.49721372170258427,2.5,-0.0015440740193469193,-0.0015440740193469193,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.0034071449477654212,0.004972137217025842,0.004972137217025842,0.008379282164791264,-4.336808689942018e-19,-4.336808689942018e-19
2020-03-12,241,1,OCD.0,1,1,100,77.29694,77.7099972064027,0.4956686476832374,0.49566964768323735,5.611111111111111,0.03435710221210686,0.034357102212106916,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,0.00187807409215574,0.004956696476832373,0.004956696476832373,0.006834770568988113,0,0
2020-03-13,242,1,OCD.0,1,1,100,77.29694,77.7386281249128,0.5300257498953442,0.5300267498953443,8.722222222222221,0.3083054849515463,0.3083054849515463,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,0.03342223487341968,0.005300267498953443,0.005300267498953443,0.038722502372373124,0,0
2020-03-14,243,1,OCD.0,1,1,100,77.29694,77.99554936237242,0.8383312348468905,0.8383322348468906,6.5,0.13091433164379396,0.13091433164379396,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.31045914074383424,0.008383322348468905,0.008383322348468905,0.31884246309230313,0,0
2020-03-15,244,1,OCD.0,1,1,100,77.29694,78.10464463874224,0.9692455664906845,0.9692465664906845,1,0.007633633597407652,0.007633633597407652,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,0.13242146560151144,0.009692465664906846,0.009692465664906846,0.14211393126641828,0,0
2020-03-16,245,1,OCD.0,1,1,100,77.29694,78.11100600007342,0.9768792000880921,0.9768802000880922,1.1666666666666667,-0.060721042603182784,-0.060721042603182784,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,0.010246554815518798,0.009768802000880922,0.009768802000880922,0.02001535681639972,0,0
2020-03-17,246,1,OCD.0,1,1,100,77.29694,78.06040513123743,0.9161581574849094,0.9161591574849094,5.611111111111111,-0.19584826902907926,-0.19584826902907926,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.0571050107625118,0.009161591574849094,0.0662666023373609,0.009161591574849094,0,0
2020-03-18,247,1,OCD.0,1,1,100,77.29694,77.89719824037986,0.7203098884558301,0.7203108884558301,5.611111111111111,-0.1326168981507635,-0.1326168981507635,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.1929061322713097,0.007203108884558301,0.200109241155868,0.007203108884558301,0,0
2020-03-19,248,1,OCD.0,1,1,100,77.29694,77.78668415858756,0.5876929903050666,0.5876939903050666,7.388888888888889,-0.047991860658731955,-0.047991860658731955,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.12945971907712742,0.005876939903050667,0.13533665898017808,0.005876939903050667,0,0
2020-03-20,249,1,OCD.0,1,1,100,77.29694,77.74669094137195,0.5397011296463347,0.5397021296463347,11.38888888888889,-0.03182239161369005,-0.03182239161369005,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,-0.04716459981445493,0.005397021296463347,0.05256162111091828,0.005397021296463347,0,6.938893903907228e-18
2020-03-21,250,1,OCD.0,1,1,100,77.29694,77.72017228169388,0.5078787380326446,0.5078797380326446,1.6111111111111112,-0.017829015270308446,-0.0178290152703085,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,-0.029072403096277864,0.005078797380326446,0.03415120047660431,0.005078797380326446,0,0
2020-03-22,251,1,OCD.0,1,1,100,77.29694,77.70531476896862,0.49004972276233616,0.49005072276233613,1,-0.01345302579389912,-0.01345302579389912,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,-0.014881452818455548,0.004900507227623361,0.01978196004607891,0.004900507227623361,0,0
2020-03-23,252,1,OCD.0,1,1,100,77.29694,77.69410391414037,0.47659669696843704,0.476597696968437,1.1666666666666667,0.0025002001845621513,0.0025002001845621513,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.01913181653625722,0.00476597696968437,0.023897793505941588,0.00476597696968437,0,1.734723475976807e-18
2020-03-24,253,1,OCD.0,1,1,100,77.29694,77.69618741429417,0.4790968971529992,0.47909789715299916,3.388888888888889,0.008852106411774197,0.008852106411774197,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,0.0010323343719163191,0.004790978971529991,0.004790978971529991,0.0058233133434463106,0,0
2020-03-25,254,1,OCD.0,1,1,100,77.29694,77.70356416963732,0.4879490035647734,0.48795000356477336,3.833333333333333,4.3525853620851596e-4,4.3525853620851596e-4,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.012913493698871844,0.004879500035647733,0.004879500035647733,0.017792993734519577,0,0
2020-03-26,255,1,OCD.0,1,1,100,77.29694,77.70392688508416,0.4883842621009819,0.4883852621009819,7.833333333333333,-0.0074555314114377325,-0.0074555314114377325,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,8.536442059980968e-4,0.004883852621009818,0.004883852621009818,0.005737496827007915,0,0
2020-03-27,256,1,OCD.0,1,1,100,77.29694,77.6977139422413,0.48092873068954417,0.48092973068954414,6.5,-0.012797375166468339,-0.012797375166468339,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,-0.003948008839508008,0.004809297306895441,0.008757306146403448,0.004809297306895441,-8.673617379884035e-19,0
