date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-04,233,1,OCD.2,1,1,100,77.66302273,77.76486949487946,0.10184676487946831,0.10184776487946831,6.944444444444445,-0.02484635748199082,-0.02484635748199082,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,-0.0022355790863683865,0.0010184776487946832,0.0032540567351630697,0.0010184776487946832,0,0
2020-03-05,234,1,OCD.2,1,1,100,77.66302273,77.74002313739747,0.07700040739747749,0.07700140739747749,4.722222222222222,-0.004085488530591874,-0.004085488530591874,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,-0.021718934060105166,7.700140739747749e-4,0.02248894813407994,7.700140739747749e-4,0,0
2020-03-06,235,1,OCD.2,1,1,100,77.66302273,77.73593764886688,0.07291491886688561,0.07291591886688562,3.833333333333333,-0.016058028185781836,-0.016058028185781836,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.001538609891286348,7.291591886688562e-4,0.002267769079955204,7.291591886688562e-4,0,0
2020-03-07,236,1,OCD.2,1,1,100,77.66302273,77.7198796206811,0.05685689068110378,0.05685789068110378,1,-0.004547182421831053,-0.004547182421831053,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.01275285054071252,5.685789068110377e-4,0.013321429447523557,5.685789068110377e-4,0,0
2020-03-08,237,1,OCD.2,1,1,100,77.66302273,77.71533243825927,0.052309708259272725,0.052310708259272726,4.277777777777778,7.011586934879688e-5,7.011586934879688e-5,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.0014881587909233544,5.231070825927272e-4,0.0020112658735160814,5.231070825927272e-4,-2.168404344971009e-19,0
2020-03-09,238,1,OCD.2,1,1,100,77.66302273,77.71540255412862,0.05237982412862152,0.05238082412862152,11.833333333333334,-0.004393371025940951,-0.004393371025940951,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.003527014365244134,5.238082412862152e-4,5.238082412862152e-4,0.004050822606530349,0,0
2020-03-10,239,1,OCD.2,1,1,100,77.66302273,77.71100918310268,0.04798645310268057,0.04798745310268057,9.166666666666668,2.747516494849833e-4,2.747516494849833e-4,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,-0.0025048886709799012,4.7987453102680573e-4,0.002984763202006707,4.7987453102680573e-4,0,0
2020-03-11,240,1,OCD.2,1,1,100,77.66302273,77.71128393475216,0.048261204752165554,0.048262204752165555,2.5,-0.0012867283494557569,-0.0012867283494557569,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.0033521946178684246,4.8262204752165554e-4,4.8262204752165554e-4,0.0038348166653900803,0,0
2020-03-12,241,1,OCD.2,1,1,100,77.66302273,77.7099972064027,0.0469744764027098,0.0469754764027098,5.611111111111111,0.028630918510089032,0.028630918510089032,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,0.0021354197620469025,4.69754764027098e-4,4.69754764027098e-4,0.0026051745260740004,0,0
2020-03-13,242,1,OCD.2,1,1,100,77.66302273,77.7386281249128,0.07560539491279883,0.07560639491279883,8.722222222222221,0.2569212374596219,0.2569212374596219,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,0.0276960511714018,7.560639491279883e-4,7.560639491279883e-4,0.028452115120529788,0,-3.469446951953614e-18
2020-03-14,243,1,OCD.2,1,1,100,77.66302273,77.99554936237242,0.33252663237242075,0.3325276323724207,6.5,0.1090952763698283,0.1090952763698283,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.25907489325190985,0.0033252763237242074,0.0033252763237242074,0.26240016957563406,0,0
2020-03-15,244,1,OCD.2,1,1,100,77.66302273,78.10464463874224,0.44162190874224905,0.441622908742249,1,0.006361361331173043,0.006361361331173043,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,0.11060241032754577,0.00441622908742249,0.00441622908742249,0.11501863941496826,0,0
2020-03-16,245,1,OCD.2,1,1,100,77.66302273,78.11100600007342,0.4479832700734221,0.44798427007342206,1.1666666666666667,-0.05060086883598558,-0.05060086883598558,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,0.00897428254928419,0.004479842700734221,0.004479842700734221,0.01345412525001841,1.734723475976807e-18,1.734723475976807e-18
2020-03-17,246,1,OCD.2,1,1,100,77.66302273,78.06040513123743,0.3973824012374365,0.3973834012374365,5.611111111111111,-0.16320689085756612,-0.1632068908575661,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.0469848369953146,0.003973834012374364,0.05095867100768896,0.003973834012374364,0,0
2020-03-18,247,1,OCD.2,1,1,100,77.66302273,77.89719824037986,0.2341755103798704,0.2341765103798704,5.611111111111111,-0.11051408179230293,-0.11051408179230293,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.16026475409979654,0.002341765103798704,0.16260651920359526,0.002341765103798704,0,0
2020-03-19,248,1,OCD.2,1,1,100,77.66302273,77.78668415858756,0.12366142858756746,0.12366242858756746,7.388888888888889,-0.03999321721560989,-0.03999321721560989,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0.004935179073636082,-0.10735690271866685,0.0012366242858756747,0.10859352700454253,0.0012366242858756747,0,0
2020-03-20,249,1,OCD.2,1,1,100,77.66302273,77.74669094137195,0.08366821137195757,0.08366921137195757,11.38888888888889,-0.026518659678075096,-0.026518659678075096,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0.00438326084427703,-0.03916595637133286,8.366921137195757e-4,0.04000264848505244,8.366921137195757e-4,0,6.938893903907228e-18
2020-03-21,250,1,OCD.2,1,1,100,77.66302273,77.72017228169388,0.05714955169388247,0.05715055169388247,1.6111111111111112,-0.014857512725257038,-0.014857512725257038,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,-0.02376867116066291,5.715055169388247e-4,0.024340176677601737,5.715055169388247e-4,0,0
2020-03-22,251,1,OCD.2,1,1,100,77.66302273,77.70531476896862,0.042292038968625434,0.042293038968625435,1,-0.01121085482824924,-0.01121085482824924,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,-0.011909950273404085,4.2293038968625437e-4,0.012332880663090339,4.2293038968625437e-4,0,0
2020-03-23,252,1,OCD.2,1,1,100,77.66302273,77.69410391414037,0.031081184140376195,0.031082184140376196,1.1666666666666667,0.002083500153801765,0.002083500153801765,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.016889645570607337,3.1082184140376196e-4,0.0172004674120111,3.1082184140376196e-4,0,1.734723475976807e-18
2020-03-24,253,1,OCD.2,1,1,100,77.66302273,77.69618741429417,0.03316468429417796,0.03316568429417796,3.388888888888889,0.0073767553431451915,0.0073767553431451915,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,6.156343411559328e-4,3.316568429417796e-4,3.316568429417796e-4,9.472911840977124e-4,0,0
2020-03-25,254,1,OCD.2,1,1,100,77.66302273,77.70356416963732,0.04054143963732315,0.04054243963732315,3.833333333333333,3.6271544684041146e-4,3.6271544684041146e-4,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.011438142630242839,4.0542439637323153e-4,4.0542439637323153e-4,0.01184356702661607,0,0
2020-03-26,255,1,OCD.2,1,1,100,77.66302273,77.70392688508416,0.04090415508416356,0.040905155084163564,7.833333333333333,-0.006212942842864777,-0.006212942842864777,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,7.811011166299923e-4,4.0905155084163566e-4,4.0905155084163566e-4,0.001190152667471628,0,0
2020-03-27,256,1,OCD.2,1,1,100,77.66302273,77.6977139422413,0.034691212241298786,0.03469221224129879,6.5,-0.010664479305390273,-0.010664479305390273,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,-0.002705420270935052,3.469221224129879e-4,0.0030523423933480395,3.469221224129879e-4,-4.336808689942018e-19,0
2020-03-28,257,1,OCD.2,1,1,100,77.66302273,77.6870494629359,0.024026732935908512,0.024027732935908513,6.055555555555555,-3.763160610930072e-4,-3.763160610930072e-4,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,-0.007444564390170793,2.4027732935908515e-4,0.007684841719529878,2.4027732935908515e-4,0,0
2020-03-29,258,1,OCD.2,1,1,100,77.66302273,77.68667314687481,0.023650416874815505,0.023651416874815506,7.833333333333333,0.007740574588552818,0.007740574588552818,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,-0.01029276307773401,2.3651416874815505e-4,0.010529277246482165,2.3651416874815505e-4,0,8.673617379884035e-19
2020-03-30,259,1,OCD.2,1,1,100,77.66302273,77.69441372146336,0.03139099146336832,0.031391991463368324,6.944444444444445,9.85269529536481e-5,9.85269529536481e-5,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.00402761931033217,3.1391991463368326e-4,3.1391991463368326e-4,0.004341539224965853,0,8.673617379884035e-19
2020-03-31,260,1,OCD.2,1,1,100,77.66302273,77.69451224841632,0.03148951841632197,0.03149051841632197,6.055555555555555,-0.0021608180882850547,-0.0021608180882850547,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.0029880566640435153,3.149051841632197e-4,3.149051841632197e-4,0.003302961848206735,0,0
2020-04-01,261,1,OCD.2,1,1,100,77.66302273,77.69235143032803,0.029328700328036916,0.029329700328036917,4.722222222222222,-0.005045194190330449,-0.005045194190330449,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.0018930083647871907,2.932970032803692e-4,2.932970032803692e-4,0.00218630536806756,0,0
2020-04-02,262,1,OCD.2,1,1,100,77.66302273,77.6873062361377,0.024283506137706468,0.02428450613770647,6.055555555555555,7.731414994083252e-4,7.731414994083252e-4,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.009798976173672118,2.428450613770647e-4,0.010041821235049183,2.428450613770647e-4,0,-1.734723475976807e-18
2020-04-03,263,1,OCD.2,1,1,100,77.66302273,77.68807937763711,0.025056647637114793,0.025057647637114794,8.277777777777779,-0.0020557307087614163,-0.0020557307087614163,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,4.574484875083402e-4,2.5057647637114795e-4,2.5057647637114795e-4,7.080249638794882e-4,-5.421010862427522e-20,0
2020-04-04,264,1,OCD.2,1,1,100,77.66302273,77.68602364692835,0.023000916928353377,0.023001916928353378,9.166666666666668,-0.004861652772504499,-0.004861652772504499,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.0030988730519844305,2.3001916928353379e-4,2.3001916928353379e-4,0.0033288922212679644,0,0
2020-04-05,265,1,OCD.2,1,1,100,77.66302273,77.68116199415584,0.018139264155848878,0.01814026415584888,9.166666666666668,-0.0035794005205644908,-0.0035794005205644925,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.0026120369760224043,1.8140264155848878e-4,0.002793439617580893,1.8140264155848878e-4,0,0
2020-04-06,266,1,OCD.2,1,1,100,77.66302273,77.67758259363528,0.014559863635284387,0.014560863635284386,8.722222222222221,-0.002697620119477051,-0.002697620119477051,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.0013383923286265239,1.4560863635284385e-4,0.0014840009649793678,1.4560863635284385e-4,0,0
2020-04-07,267,1,OCD.2,1,1,100,77.66302273,77.6748849735158,0.011862243515807336,0.011863243515807335,8.722222222222221,-0.0042348983490967385,-0.004234898349096738,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,4.441449812080502e-5,1.1863243515807335e-4,1.1863243515807335e-4,1.6304693327887836e-4,1.3552527156068805e-20,0
2020-04-08,268,1,OCD.2,1,1,100,77.66302273,77.6706500751667,0.007627345166710597,0.0076283451667105975,8.277777777777779,0.026865030565645043,0.026865030565645043,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.0014799966651711316,7.628345166710598e-5,0.0015562801168382376,7.628345166710598e-5,0,0
2020-04-09,269,1,OCD.2,1,1,100,77.66302273,77.69751510573235,0.03449237573235564,0.03449337573235564,7.833333333333333,0.014685374733900858,0.014685374733900858,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.020783077295166156,3.449337573235564e-4,3.449337573235564e-4,0.021128011052489713,0,-3.469446951953614e-18
2020-04-10,270,1,OCD.2,1,1,100,77.66302273,77.71220048046625,0.0491777504662565,0.0491787504662565,5.166666666666666,0.18174451356486543,0.18174451356486543,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.015688272517380666,4.91787504662565e-4,4.91787504662565e-4,0.01618006002204323,0,0
2020-04-11,271,1,OCD.2,1,1,100,77.66302273,77.89394499403112,0.23092226403112193,0.23092326403112193,6.5,0.017179137399409683,0.017179137399409683,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.1832392663364326,0.0023092326403112194,0.0023092326403112194,0.1855484989767438,0,0
2020-04-12,272,1,OCD.2,1,1,100,77.66302273,77.91112413143053,0.2481014014305316,0.2481024014305316,8.722222222222221,-0.025486106655975505,-0.025486106655975505,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.020322325985314096,0.002481024014305316,0.002481024014305316,0.022803349999619412,0,0
2020-04-13,273,1,OCD.2,1,1,100,77.66302273,77.88563802477455,0.2226152947745561,0.2226162947745561,13.166666666666666,0.10319038059822105,0.10319038059822103,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.03007135811232038,0.002226162947745561,0.03229752106006594,0.002226162947745561,0,3.469446951953614e-18
2020-04-14,274,1,OCD.2,1,1,100,77.66302273,77.98882840537277,0.32580567537277716,0.32580667537277713,7.833333333333333,0.24555444256770897,0.24555444256770903,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.10423167104275359,0.003258066753727771,0.003258066753727771,0.10748973779648135,0,0
2020-04-15,275,1,OCD.2,1,1,100,77.66302273,78.23438284794048,0.5713601179404861,0.5713611179404862,6.055555555555555,0.10696673326644657,0.10696673326644657,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.2512522474545925,0.005713611179404862,0.005713611179404862,0.2569658586339974,0,0
2020-04-16,276,1,OCD.2,1,1,100,77.66302273,78.34134958120693,0.6783268512069327,0.6783278512069327,4.722222222222222,-0.0016731291427447559,-0.0016731291427447559,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.11246948402632968,0.006783278512069327,0.006783278512069327,0.119252762538399,0,0
2020-04-17,277,1,OCD.2,1,1,100,77.66302273,78.33967645206418,0.676653722064188,0.676654722064188,5.166666666666666,-0.12420226219141739,-0.12420226219141739,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.004692699790277302,0.00676654722064188,0.00676654722064188,0.011459247010919181,8.673617379884035e-19,0
2020-04-18,278,1,OCD.2,1,1,100,77.66302273,78.215474189872765,0.5524514598727706,0.5524524598727706,6.5,-0.188703322698359,-0.18870332269835904,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.1194540403793006,0.005524524598727706,0.12497856497802831,0.005524524598727706,0,0
2020-04-19,279,1,OCD.2,1,1,100,77.66302273,78.0267708671744,0.36374813717441157,0.36374913717441154,8.277777777777779,-0.21954575989077796,-0.21954575989077793,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.18526902271711074,0.0036374913717441156,0.18890651408885487,0.0036374913717441156,0,0
2020-04-20,280,1,OCD.2,1,1,100,77.66302273,77.80722510728363,0.1442023772836336,0.1442033772836336,5.611111111111111,-0.14346644857060653,-0.14346644857060653,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.21322088472931341,0.001442033772836336,0.21466291850214975,0.001442033772836336,0,0
2020-04-21,281,1,OCD.2,1,1,100,77.66302273,77.66375865871302,7.359287130270786e-4,7.369287130270787e-4,5.611111111111111,-7.359287130270786e-4,-7.359287130270786e-4,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.14072563108132904,7.369287130270787e-6,0.14073300036845932,7.369287130270787e-6,0,0
2020-04-22,282,1,OCD.2,1,1,100,77.66302273,77.60712371384413,0,1e-6,2.9444444444444446,0,0,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0,-0.0013709287130270788,0,0,0,-0.0013709287130270788,-0.0013709287130270788
2020-04-23,283,1,OCD.2,1,1,100,77.66302273,77.57257527566973,0,1e-6,6.055555555555555,0,0,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0,0,0,0,0,0,0
2020-04-24,284,1,OCD.2,1,1,100,77.66302273,77.55087784803428,0,1e-6,7.388888888888889,0,0,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0,0,0,0,0,0,0
