date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-04-02,262,1,OCSP.2,1,1,100,75.18614762,75.56470239489659,0.45426572987590247,0.45426672987590244,6.055555555555555,0.02357400957347977,0.02357400957347977,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,TRUE,0,0.006604,0.0018502180166583293,0.021140415312888766,0.004542667298759025,0.004542667298759025,0.02568308261164779,0,0
2020-04-03,263,1,OCSP.2,1,1,100,75.18614762,75.58434740287449,0.47783973944938224,0.4778407394493822,8.277777777777779,-0.0015052455218267369,-0.0015052455218267369,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,TRUE,0,0.004826,0.004510306988100015,0.023258316561579784,0.004778407394493822,0.004778407394493822,0.028036723956073605,0,0
2020-04-04,264,1,OCSP.2,1,1,100,75.18614762,75.5830930316063,0.4763344939275555,0.4763354939275555,9.166666666666668,-0.01848707505420183,-0.01848707505420183,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,TRUE,0,5.080000000000001e-4,0.005662603760745847,0.00364935823891911,0.004763354939275555,0.004763354939275555,0.008412713178194664,4.336808689942018e-19,8.673617379884035e-19
2020-04-05,265,1,OCSP.2,1,1,100,75.18614762,75.5676871357278,0.4578474188733537,0.45784841887335365,9.166666666666668,-9.55426468283338e-4,-9.55426468283338e-4,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,TRUE,0,2.5400000000000005e-4,0.0025036157964820945,-0.016237459257719737,0.0045784841887335365,0.020815943446453274,0.0045784841887335365,0,0
2020-04-06,266,1,OCSP.2,1,1,100,75.18614762,75.56689094700423,0.45689199240507034,0.4568929924050703,8.722222222222221,0.0017783057812437164,0.0017783057812437164,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,TRUE,0,0,0.0022410081919379686,0.0012855817236546306,0.004568929924050703,0.004568929924050703,0.0058545116477053336,4.336808689942018e-19,4.336808689942018e-19
2020-04-07,267,1,OCSP.2,1,1,100,75.18614762,75.5683728684886,0.45867029818631405,0.458671298186314,8.722222222222221,-0.01209995306031142,-0.01209995306031142,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,TRUE,0,0,0.002742034617597856,0.004520340398841572,0.00458671298186314,0.00458671298186314,0.009107053380704711,8.673617379884035e-19,1.3010426069826053e-18
2020-04-08,268,1,OCSP.2,1,1,100,75.18614762,75.55828957427167,0.44657034512600263,0.4465713451260026,8.277777777777779,0.02349824596605571,0.02349824596605571,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,TRUE,0,0,0.002754901683925606,-0.009345051376385813,0.004465713451260026,0.01381076482764584,0.004465713451260026,1.734723475976807e-18,1.734723475976807e-18
2020-04-09,269,1,OCSP.2,1,1,100,75.18614762,75.57787144591005,0.47006859109205834,0.4700695910920583,7.833333333333333,0.04156216969180371,0.04156216969180376,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,TRUE,0,0.009906,0.0038240467295211104,0.017416292695576818,0.004700695910920583,0.004700695910920583,0.0221169886064974,0,3.469446951953614e-18
2020-04-10,270,1,OCSP.2,1,1,100,75.18614762,75.61250658731988,0.511630760783862,0.5116317607838621,5.166666666666666,0.009514330972325569,0.009514330972325569,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,TRUE,0,0.00381,0.004812897783479809,0.042565067475283574,0.005116317607838621,0.005116317607838621,0.047681385083122196,0,0
2020-04-11,271,1,OCSP.2,1,1,100,75.18614762,75.62043519646349,0.5211450917561876,0.5211460917561876,6.5,0.038997315725043835,0.038997315725043835,4.91744,0.1905,5,6.5,3,0.3399752771567151,TRUE,0,0.001905,0.003399752771567151,0.01100908374389272,0.0052114609175618765,0.0052114609175618765,0.016220544661454596,0,0
2020-04-12,272,1,OCSP.2,1,1,100,75.18614762,75.65293295956769,0.5601424074812315,0.5601434074812315,8.722222222222221,0.16631639390475916,0.16631639390475916,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,TRUE,0,0,0.0031431885859044117,0.04214050431094825,0.005601434074812315,0.005601434074812315,0.04774193838576056,0,0
2020-04-13,273,1,OCSP.2,1,1,100,75.18614762,75.79152995448833,0.7264588013859906,0.7264598013859906,13.166666666666666,0.10467136326887505,0.10467136326887505,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.1617311424484143,0.007264598013859907,0.007264598013859907,0.1689957404622742,0,0
2020-04-14,274,1,OCSP.2,1,1,100,75.18614762,75.87875609054572,0.8311301646548657,0.8311311646548657,7.833333333333333,0.03950668445829708,0.03950668445829708,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.10571265371340761,0.008311311646548657,0.008311311646548657,0.11402396535995626,1.3877787807814457e-17,1.3877787807814457e-17
2020-04-15,275,1,OCSP.2,1,1,100,75.18614762,75.9116783275943,0.8706368491131627,0.8706378491131628,6.055555555555555,0.057677482811141045,0.057677482811141045,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.04520448934518057,0.008706378491131627,0.008706378491131627,0.0539108678363122,0,0
2020-04-16,276,1,OCSP.2,1,1,100,75.18614762,75.95974289660359,0.9283143319243038,0.9283153319243038,4.722222222222222,0.06958202096154764,0.06958202096154764,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.06318023357102417,0.009283153319243039,0.009283153319243039,0.07246338689026721,0,-6.938893903907228e-18
2020-04-17,277,1,OCSP.2,1,1,100,75.18614762,76.01772791407154,0.9978963528858514,0.9978973528858515,5.166666666666666,0.0672272949518572,0.06722729495185709,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.0759478498945697,0.009978973528858515,0.009978973528858515,0.08592682342342821,0,0
2020-04-18,278,1,OCSP.2,1,1,100,75.18614762,76.07375065986476,1.0651236478377086,1.0651246478377085,6.5,0.024370441958046607,0.024370441958046607,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,0.07197551676397387,0.010651246478377086,0.010651246478377086,0.08262676324235096,0,0
2020-04-19,279,1,OCSP.2,1,1,100,75.18614762,76.09405936149646,1.0894940897957552,1.0894950897957552,8.277777777777779,0.003352614685155686,0.003352614685155686,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,0.027804741939294907,0.01089495089795755,0.01089495089795755,0.038699692837252456,0,0
2020-04-20,280,1,OCSP.2,1,1,100,75.18614762,76.09685320706743,1.092846704480911,1.0928477044809108,5.611111111111111,-0.018767259048411145,-0.018767259048411145,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,0.009677489846620218,0.010928477044809108,0.010928477044809108,0.020605966891429326,0,8.673617379884035e-19
2020-04-21,281,1,OCSP.2,1,1,100,75.18614762,76.08121382452708,1.0740794454324998,1.0740804454324997,5.611111111111111,-0.0660985363193276,-0.0660985363193276,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.016026441559133676,0.010740804454324997,0.026767246013458673,0.010740804454324997,0,0
2020-04-22,282,1,OCSP.2,1,1,100,75.18614762,76.02613171092764,1.0079809091131722,1.007981909113172,2.9444444444444446,-0.07911666867721578,-0.07911666867721567,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.06069955367579788,0.01007981909113172,0.0707793727669296,0.01007981909113172,0,0
2020-04-23,283,1,OCSP.2,1,1,100,75.18614762,75.96020115369663,0.9288642404359564,0.9288652404359564,6.055555555555555,-0.08423217299356911,-0.08423217299356911,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.07427736260775425,0.009288652404359565,0.08356601501211382,0.009288652404359565,0,0
2020-04-24,284,1,OCSP.2,1,1,100,75.18614762,75.89000767620199,0.8446320674423873,0.8446330674423873,7.388888888888889,-0.09864781255564592,-0.09864781255564592,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.07955766779197143,0.008446330674423873,0.08800399846639531,0.008446330674423873,0,0
2020-04-25,285,1,OCSP.2,1,1,100,75.18614762,75.80780116573895,0.7459842548867414,0.7459852548867414,11.38888888888889,-0.11341973135351968,-0.11341973135351968,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.094301756025083,0.007459852548867414,0.10176160857395042,0.007459852548867414,0,0
2020-04-26,286,1,OCSP.2,1,1,100,75.18614762,75.71328472294435,0.6325645235332217,0.6325655235332217,9.61111111111111,-0.09498219279660702,-0.09498219279660702,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,-0.11730394896510912,0.006325655235332217,0.12362960420044133,0.006325655235332217,0,0
2020-04-27,287,1,OCSP.2,1,1,100,75.18614762,75.63413289561385,0.5375823307366147,0.5375833307366147,7.388888888888889,0.00064188494432648735,0.00064188494432648735,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,-0.09411505090200081,0.005375833307366146,0.09949088420936696,0.005375833307366146,0,0
2020-04-28,288,1,OCSP.2,1,1,100,75.18614762,75.63466779973412,0.5382242156809411,0.5382252156809412,9.61111111111111,-0.01095630446028506,-0.01095630446028506,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.007132061255530744,0.0053822521568094115,0.0053822521568094115,0.012514313412340154,8.673617379884035e-19,8.673617379884035e-19
2020-04-29,289,1,OCSP.2,1,1,100,75.18614762,75.62553754601721,0.5272679112206561,0.5272689112206561,10.5,-0.024173299795381853,-0.024173299795381853,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.00606866418835544,0.005272689112206561,0.011341353300562,0.005272689112206561,-8.673617379884035e-19,0
2020-04-30,290,1,OCSP.2,1,1,100,75.18614762,75.60539312952106,0.5030946114252742,0.5030956114252743,10.5,-0.028896787533517432,-0.028896787533517487,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.020487766142198424,0.005030956114252742,0.025518722256451166,0.005030956114252742,0,0
2020-05-01,291,1,OCSP.2,1,1,100,75.18614762,75.58131247324313,0.4741978238917568,0.47419882389175677,13.611111111111112,-0.0012785759168935096,-0.0012785759168935096,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.026544357713053208,0.004741988238917568,0.03128634595197077,0.004741988238917568,-3.469446951953614e-18,-3.469446951953614e-18
2020-05-02,292,1,OCSP.2,1,1,100,75.18614762,75.58024699331239,0.4729192479748633,0.47292024797486326,11.38888888888889,0.013657759989865792,0.013657759989865792,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0027486908383107505,0.004729202479748632,0.004729202479748632,0.007477893318059383,0,0
2020-05-03,293,1,OCSP.2,1,1,100,75.18614762,75.59162845997061,0.4865770079647291,0.48657800796472905,16.72222222222222,0.02104313765394178,0.021043137653941835,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.022947826521763817,0.004865780079647291,0.004865780079647291,0.027813606601411106,0,-1.734723475976807e-18
2020-05-04,294,1,OCSP.2,1,1,100,75.18614762,75.60916440801556,0.5076201456186709,0.5076211456186709,10.944444444444445,0.0015329578234514196,0.0015329578234514196,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.028142623631428915,0.005076211456186709,0.005076211456186709,0.033218835087615625,0,0
2020-05-05,295,1,OCSP.2,1,1,100,75.18614762,75.61044187286844,0.5091531034421223,0.5091541034421223,8.277777777777779,-0.023151721885858456,-0.02315172188585851,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.004750267102229232,0.0050915410344212235,0.0050915410344212235,0.009841808136650455,0,0
2020-05-06,296,1,OCSP.2,1,1,100,75.18614762,75.59114877129689,0.4860013815562638,0.4860023815562638,8.722222222222221,-0.0633867401205066,-0.0633867401205066,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.01753237228149613,0.004860023815562638,0.022392396097058766,0.004860023815562638,0,0
2020-05-07,297,1,OCSP.2,1,1,100,75.18614762,75.53832648786313,0.4226146414357572,0.4226156414357572,10.055555555555557,-0.1054683908137406,-0.1054683908137406,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.05848282880100902,0.004226156414357572,0.0627089852153666,0.004226156414357572,6.938893903907228e-18,1.3877787807814457e-17
2020-05-08,298,1,OCSP.2,1,1,100,75.18614762,75.45043616218501,0.3171462506220166,0.3171472506220166,7.833333333333333,-0.11652626754416814,-0.11652626754416812,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.1028299327304265,0.003171472506220166,0.10600140523664667,0.003171472506220166,0,0
2020-05-09,299,1,OCSP.2,1,1,100,75.18614762,75.35333093923154,0.20061998307784848,0.20062098307784848,4.722222222222222,-0.09275229113544016,-0.09275229113544016,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.1144765344918513,0.0020062098307784848,0.11648274432262978,0.0020062098307784848,0,0
2020-05-10,300,1,OCSP.2,1,1,100,75.18614762,75.27603736328534,0.10786769194240832,0.10786869194240832,8.722222222222221,-0.045875967773309864,-0.045875967773309864,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.09557780570260593,0.0010786869194240832,0.09665649262203002,0.0010786869194240832,0,0
2020-05-11,301,1,OCSP.2,1,1,100,75.18614762,75.23780739014092,0.061991724169098456,0.061992724169098457,8.277777777777779,0.0628178812167846,0.0628178812167846,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.05766557815008736,6.199272416909845e-4,0.05828550539177835,6.199272416909845e-4,0,6.938893903907228e-18
2020-05-12,302,1,OCSP.2,1,1,100,75.18614762,75.29015562448824,0.12480960538588305,0.12481060538588305,7.388888888888889,0.0036493438579896093,0.0036493438579896093,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.06935991935815052,0.0012481060538588305,0.0012481060538588305,0.07060802541200935,0,0
2020-05-13,303,1,OCSP.2,1,1,100,75.18614762,75.2931967443699,0.12845894924387266,0.12845994924387266,8.722222222222221,-0.017212052192519423,-0.017212052192519423,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.008238008110636293,0.0012845994924387267,0.0012845994924387267,0.00952260760307502,0,0
2020-05-14,304,1,OCSP.2,1,1,100,75.18614762,75.2788533675428,0.11124689705135324,0.11124789705135324,10.944444444444445,-0.041241662352001635,-0.041241662352001635,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.013190393071549447,0.0011124789705135325,0.01430287204206298,0.0011124789705135325,0,0
2020-05-15,305,1,OCSP.2,1,1,100,75.18614762,75.24448531558279,0.0700052346993516,0.0700062346993516,15.833333333333336,-0.021672052182861994,-0.021672052182861994,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.0514560774214615,7.00062346993516e-4,0.05215613976845502,7.00062346993516e-4,0,-6.938893903907228e-18
2020-05-16,306,1,OCSP.2,1,1,100,75.18614762,75.22642527209707,0.04833318251648961,0.04833418251648961,13.611111111111112,0.022336439438259963,0.022336439438259963,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.01591017608575103,4.8334182516489614e-4,0.016393517910915926,4.8334182516489614e-4,0,0
2020-05-17,307,1,OCSP.2,1,1,100,75.18614762,75.24503897162896,0.07066962195474957,0.07067062195474957,14.944444444444445,0.01727789325980779,0.01727789325980779,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.02760479003448331,7.067062195474957e-4,7.067062195474957e-4,0.028311496254030805,0,0
2020-05-18,308,1,OCSP.2,1,1,100,75.18614762,75.25943721601213,0.08794751521455736,0.08794851521455736,15.38888888888889,-0.004402866746619327,-0.004402866746619327,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.022674054176931014,8.794851521455736e-4,8.794851521455736e-4,0.023553539329076587,0,0
2020-05-19,309,1,OCSP.2,1,1,100,75.18614762,75.25576816038995,0.08354464846793803,0.08354564846793804,13.166666666666666,-0.029013437776757203,-0.029013437776757203,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.0016574357236447544,8.354564846793803e-4,0.002492892208324135,8.354564846793803e-4,0,0
2020-05-20,310,1,OCSP.2,1,1,100,75.18614762,75.23159029557598,0.05453121069118083,0.05453221069118083,14.944444444444445,-0.03440686518044914,-0.03440686518044914,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.025111309397188385,5.453221069118083e-4,0.02565663150410019,5.453221069118083e-4,0,0
2020-05-21,311,1,OCSP.2,1,1,100,75.18614762,75.20291790792561,0.0201243455107317,0.0201253455107317,18.5,-0.0201243455107317,-0.0201243455107317,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.029105520710499325,2.01253455107317e-4,0.029306774165606644,2.01253455107317e-4,0,0
2020-05-22,312,1,OCSP.2,1,1,100,75.18614762,75.17769861229966,0,1e-6,18.5,0,0,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0,-0.0201243455107317,0,0,0,-0.0201243455107317,-0.0201243455107317
2020-05-23,313,1,OCSP.2,1,1,100,75.18614762,75.15853453633007,0,1e-6,18.055555555555557,0,0,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0,0,0,0,0,0,0
2020-05-24,314,1,OCSP.2,1,1,100,75.18614762,75.14740281167455,0,1e-6,17.166666666666664,0,0,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0,0,0,0,0,0,0
2020-05-25,315,1,OCSP.2,1,1,100,75.18614762,75.13588851129342,0,1e-6,19.38888888888889,0,0,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0,0,0,0,0,0,0
2020-05-26,316,1,OCSP.2,1,1,100,75.18614762,75.12785983368472,0,1e-6,23.38888888888889,0,0,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0,0,0,0,0,0,0
