date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-20,97,1,OCD.2,1,1,100,77.66302273,78.19430681999681,1.062568179993633,1.062569179993633,8.277777777777779,-0.19115572780452794,-0.19115572780452783,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,0.04578748850299875,0.01062569179993633,0.01062569179993633,0.05641318030293508,0,0
2019-10-21,98,1,OCD.2,1,1,100,77.66302273,78.09872895609455,0.8714124521891051,0.8714134521891052,10.5,-0.4454885408068492,-0.44548854080684924,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.18949290075056804,0.008714134521891051,0.1982070352724591,0.008714134521891051,0,0
2019-10-22,99,1,OCD.2,1,1,100,77.66302273,77.87598468569112,0.42592391138225594,0.4259249113822559,11.38888888888889,-0.07480961573293143,-0.07480961573293143,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.4464876291019211,0.004259249113822559,0.45074687821574366,0.004259249113822559,0,0
2019-10-23,100,1,OCD.2,1,1,100,77.66302273,77.83857987782466,0.3511142956493245,0.3511152956493245,13.611111111111112,-0.0206961490920321,-0.0206961490920321,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.07749696826320063,0.003511152956493245,0.08100812121969388,0.003511152956493245,0,0
2019-10-24,101,1,OCD.2,1,1,100,77.66302273,77.82823180327864,0.3304181465572924,0.3304191465572924,12.277777777777779,-0.0231117518918893,-0.0231117518918893,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.0185873154121493,0.0033041914655729237,0.021891506877722226,0.0033041914655729237,0,0
2019-10-25,102,1,OCD.2,1,1,100,77.66302273,77.8166759273327,0.3073063946654031,0.3073073946654031,10.055555555555557,-4.978327427238582e-4,-4.978327427238582e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.02122176672899159,0.0030730739466540307,0.02429484067564562,0.0030730739466540307,0,0
2019-10-26,103,1,OCD.2,1,1,100,77.66302273,77.81642701096133,0.30680856192267925,0.3068095619226792,8.722222222222221,0.02877880642938635,0.02877880642938635,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.009595091721474462,0.003068095619226792,0.012663187340701255,0.003068095619226792,1.734723475976807e-18,2.3852447794681098e-18
2019-10-27,104,1,OCD.2,1,1,100,77.66302273,77.83081641417603,0.3355873683520656,0.33558836835206557,8.277777777777779,-0.0014570459379115164,-0.0014570459379115164,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.01249776135804113,0.0033558836835206555,0.0033558836835206555,0.015853645041561785,0,0
2019-10-28,105,1,OCD.2,1,1,100,77.66302273,77.83008789120707,0.3341303224141541,0.33413132241415405,12.722222222222221,-0.008022506151377229,-0.008022506151377229,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0016064511277222278,0.0033413132241415407,0.0049477643518637685,0.0033413132241415407,0,0
2019-10-29,106,1,OCD.2,1,1,100,77.66302273,77.82607663813138,0.32610781626277685,0.3261088162627768,13.611111111111112,-0.00739322432363565,-0.00739322432363565,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.004517423044249383,0.003261088162627768,0.007778511206877151,0.003261088162627768,0,0
2019-10-30,107,1,OCD.2,1,1,100,77.66302273,77.82238002596957,0.3187145919391412,0.3187155919391412,15.38888888888889,0.05294384560650656,0.05294384560650656,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.003309139993896892,0.0031871559193914116,0.0064962959132883035,0.0031871559193914116,0,0
2019-10-31,108,1,OCD.2,1,1,100,77.66302273,77.84885194877282,0.37165843754564776,0.37165943754564773,16.72222222222222,0.10399843557158306,0.10399843557158306,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.027468749783421575,0.0037165943754564773,0.031185344158878053,0.0037165943754564773,0,0
2019-11-01,109,1,OCD.2,1,1,100,77.66302273,77.90085116655861,0.4756568731172308,0.4756578731172308,11.833333333333334,0.3704684790444617,0.37046847904446173,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.09320627582718095,0.004756578731172308,0.004756578731172308,0.09796285455835327,-1.3877787807814457e-17,-1.3877787807814457e-17
2019-11-02,110,1,OCD.2,1,1,100,77.66302273,78.08608540608084,0.8461253521616925,0.8461263521616925,5.611111111111111,0.31628912238471685,0.31628912238471674,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.37334566032913663,0.008461263521616925,0.008461263521616925,0.38180692385075354,0,0
2019-11-03,111,1,OCD.2,1,1,100,77.66302273,78.2442299672732,1.1624144745464093,1.1624154745464093,7.388888888888889,0.01279250982148028,0.01279250982148028,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.31852942133369455,0.011624154745464093,0.011624154745464093,0.33015357607915863,0,0
2019-11-04,112,1,OCD.2,1,1,100,77.66302273,78.25062622218394,1.1752069843678896,1.1752079843678895,6.5,-0.1777128453244643,-0.17771284532446419,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.015373929698872623,0.011752079843678896,0.011752079843678896,0.027126009542551517,1.734723475976807e-18,1.734723475976807e-18
2019-11-05,113,1,OCD.2,1,1,100,77.66302273,78.161769799521707,0.9974941390434253,0.9974951390434253,10.055555555555557,-0.4286570176211626,-0.4286570176211626,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.17416703167705339,0.009974951390434254,0.18414198306748764,0.009974951390434254,0,0
2019-11-06,114,1,OCD.2,1,1,100,77.66302273,77.94744129071113,0.5688371214222627,0.5688381214222628,6.5,-0.17998454059755886,-0.17998454059755892,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.42497381663084793,0.005688381214222628,0.43066219784507054,0.005688381214222628,0,0
2019-11-07,115,1,OCD.2,1,1,100,77.66302273,77.85744902041235,0.38885258082470386,0.38885358082470384,4.277777777777778,-0.03626853036271882,-0.03626853036271882,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.17921915461152915,0.0038885358082470386,0.1831076904197762,0.0038885358082470386,0,0
2019-11-08,116,1,OCD.2,1,1,100,77.66302273,77.83931475523099,0.35258405046198504,0.352585050461985,1,-0.03236480433608335,-0.03236480433608335,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.03698183652195617,0.0035258505046198503,0.04050768702657602,0.0035258505046198503,0,6.938893903907228e-18
2019-11-09,117,1,OCD.2,1,1,100,77.66302273,77.82313235306295,0.3202192461259017,0.32022024612590166,1,-0.021189052136435294,-0.021189052136435294,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.02949721195055326,0.0032022024612590166,0.032699414411812275,0.0032022024612590166,-3.469446951953614e-18,0
2019-11-10,118,1,OCD.2,1,1,100,77.66302273,77.81253782699473,0.2990301939894664,0.29903119398946637,5.611111111111111,7.480396104426745e-4,7.480396104426745e-4,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.017454934328905665,0.0029903119398946637,0.02044524626880033,0.0029903119398946637,0,0
2019-11-11,119,1,OCD.2,1,1,100,77.66302273,77.81291184679995,0.29977823359990907,0.29977923359990905,1.1666666666666667,5.719843794338431e-4,5.719843794338431e-4,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.004206269358802059,0.0029977923359990905,0.007204061694801149,0.0029977923359990905,0,0
2019-11-12,120,1,OCD.2,1,1,100,77.66302273,77.81319783898967,0.3003502179793429,0.3003512179793429,1,-0.008910709481739332,-0.008910709481739332,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.010902295883440516,0.0030035121797934287,0.013905808063233945,0.0030035121797934287,0,2.168404344971009e-19
2019-11-13,121,1,OCD.2,1,1,100,77.66302273,77.8087424842488,0.2914395084976036,0.29144050849760356,1,-0.009161207632331525,-0.009161207632331525,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,-0.005554670464477815,0.0029144050849760354,0.00846907554945385,0.0029144050849760354,0,0
2019-11-14,122,1,OCD.2,1,1,100,77.66302273,77.80416188043263,0.28227830086527206,0.28227930086527203,1,0.008026758395487832,0.008026758395487832,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.006937895336779038,0.00282279300865272,0.009760688345431758,0.00282279300865272,0,1.734723475976807e-18
2019-11-15,123,1,OCD.2,1,1,100,77.66302273,77.80817525963037,0.2903050592607599,0.29030605926075986,2.5,7.930371677957737e-4,7.930371677957737e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,0.010164923658420935,0.0029030605926075987,0.0029030605926075987,0.013067984251028534,0,0
2019-11-16,124,1,OCD.2,1,1,100,77.66302273,77.80857177821427,0.29109809642855566,0.29109909642855564,1,-0.010060026488474705,-0.010060026488474705,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.003912871820185461,0.0029109909642855564,0.0029109909642855564,0.006823862784471018,0,4.336808689942018e-19
2019-11-17,125,1,OCD.2,1,1,100,77.66302273,77.80354176497003,0.28103806994008096,0.28103906994008093,1,0.0034199210170413608,0.0034199210170413608,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.008028866583664434,0.0028103906994008093,0.010839257283065243,0.0028103906994008093,0,0
2019-11-18,126,1,OCD.2,1,1,100,77.66302273,77.80525172547856,0.2844579909571223,0.2844589909571223,1,0.03157233829216466,0.03157233829216466,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,0.0027163086783613135,0.002844589909571223,0.002844589909571223,0.005560898587932536,4.336808689942018e-19,0
2019-11-19,127,1,OCD.2,1,1,100,77.66302273,77.82103789462464,0.316030329249287,0.31603132924928695,2.5,-0.0016635003869680531,-0.0016635003869680531,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.02591815604434192,0.0031603132924928694,0.0031603132924928694,0.02907846933683479,0,0
2019-11-20,128,1,OCD.2,1,1,100,77.66302273,77.82020614443115,0.3143668288623189,0.3143678288623189,2.9444444444444446,-0.002221050697244209,-0.002221050697244209,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,-0.0027745799253313013,0.003143678288623189,0.0059182582139544904,0.003143678288623189,0,4.336808689942018e-19
2019-11-21,129,1,OCD.2,1,1,100,77.66302273,77.81909561908253,0.3121457781650747,0.3121467781650747,2.9444444444444446,0.01454372740553822,0.01454372740553822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,-0.004131747791817908,0.003121467781650747,0.007253215573468655,0.003121467781650747,0,4.336808689942018e-19
2019-11-22,130,1,OCD.2,1,1,100,77.66302273,77.8263674827853,0.32668950557061294,0.3266905055706129,5.166666666666666,-0.003250434217363818,-0.003250434217363818,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.015044657022712609,0.003266905055706129,0.003266905055706129,0.018311562078418737,1.734723475976807e-18,0
2019-11-23,131,1,OCD.2,1,1,100,77.66302273,77.82474226567662,0.3234390713532491,0.3234400713532491,2.0555555555555554,0.013645865826845238,0.013645865826845238,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,-5.031035811416612e-4,0.003234400713532491,0.0037375042946741523,0.003234400713532491,0,0
2019-11-24,132,1,OCD.2,1,1,100,77.66302273,77.83156519859004,0.33708493718009436,0.33708593718009433,4.722222222222222,2.421372244043596e-5,2.421372244043596e-5,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,0.015795688832834907,0.0033708593718009433,0.0033708593718009433,0.019166548204635852,0,0
2019-11-25,133,1,OCD.2,1,1,100,77.66302273,77.83157730545126,0.3371091509025348,0.33711015090253477,6.5,-0.002547276253721975,-0.002547276253721975,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,0.002137055198400835,0.0033711015090253475,0.0033711015090253475,0.005508156707426182,4.336808689942018e-19,4.336808689942018e-19
2019-11-26,134,1,OCD.2,1,1,100,77.66302273,77.8303036673244,0.3345618746488128,0.3345628746488128,7.833333333333333,0.011337503154720707,0.011337503154720707,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-7.851491255793858e-4,0.003345628746488128,0.004130777872067514,0.003345628746488128,2.168404344971009e-19,0
2019-11-27,135,1,OCD.2,1,1,100,77.66302273,77.83597241890176,0.3458993778035335,0.3459003778035335,5.611111111111111,0.029611167474911326,0.029611167474911326,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.001235545197997154,0.003459003778035335,0.004694548976032489,0.003459003778035335,0,0
2019-11-28,136,1,OCD.2,1,1,100,77.66302273,77.85077800263922,0.37551054527844485,0.3755115452784448,4.722222222222222,0.07116219271591717,0.07116219271591717,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.017524743862360435,0.0037551154527844482,0.0037551154527844482,0.021279859315144884,0,0
2019-11-29,137,1,OCD.2,1,1,100,77.66302273,77.88635909899718,0.446672737994362,0.446673737994362,1,0.006741024585693367,0.006741024585693367,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,0.06234209167143949,0.00446673737994362,0.00446673737994362,0.0668088290513831,0,-1.3877787807814457e-17
2019-11-30,138,1,OCD.2,1,1,100,77.66302273,77.88972961129002,0.4534137625800554,0.45341476258005536,1,0.028835886081509443,0.028835886081509443,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,0.0016567216780492375,0.004534147625800553,0.004534147625800553,0.006190869303849791,2.168404344971009e-19,0
2019-12-01,139,1,OCD.2,1,1,100,77.66302273,77.90414755433078,0.48224964866156483,0.4822506486615648,1,-0.05664363278873452,-0.05664363278873452,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,0.027527522360817083,0.004822506486615648,0.004822506486615648,0.03235002884743273,0,0
2019-12-02,140,1,OCD.2,1,1,100,77.66302273,77.87582573793641,0.4256060158728303,0.4256070158728303,1,-0.048807358024106406,-0.048807358024106406,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.056489910013107075,0.004256070158728303,0.06074598017183538,0.004256070158728303,0,0
2019-12-03,141,1,OCD.2,1,1,100,77.66302273,77.85142205892436,0.3767986578487239,0.3767996578487239,1,-0.02760052111727873,-0.02760052111727873,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.04589301852218299,0.0037679965784872386,0.04966101510067023,0.0037679965784872386,0,0
2019-12-04,142,1,OCD.2,1,1,100,77.66302273,77.83762179836572,0.3491981367314452,0.34919913673144515,1,-0.01768094941641607,-0.01768094941641607,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.026402324134192766,0.0034919913673144513,0.029894315501507215,0.0034919913673144513,0,0
2019-12-05,143,1,OCD.2,1,1,100,77.66302273,77.82878132365751,0.3315171873150291,0.3315181873150291,2.0555555555555554,-0.008765947363997384,-0.008765947363997384,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.016690293143044987,0.0033151818731502907,0.02000547501619528,0.0033151818731502907,0,3.469446951953614e-18
2019-12-06,144,1,OCD.2,1,1,100,77.66302273,77.82439834997551,0.3227512399510317,0.3227522399510317,1,-0.006772832622061742,-0.006772832622061742,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.008042229170368268,0.003227522399510317,0.011269751569878585,0.003227522399510317,0,0
2019-12-07,145,1,OCD.2,1,1,100,77.66302273,77.82101193366448,0.31597840732897,0.31597940732896995,1,-0.013532255193268838,-0.013532255193268838,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.004900172319850606,0.0031597940732896995,0.008059966393140305,0.0031597940732896995,0,0
2019-12-08,146,1,OCD.2,1,1,100,77.66302273,77.81424580606785,0.30244615213570114,0.3024471521357011,1,0.057533750883749235,0.057533750883749235,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.010718052400894362,0.0030244715213570113,0.013742523922251372,0.0030244715213570113,0,0
2019-12-09,147,1,OCD.2,1,1,100,77.66302273,77.84301268150972,0.3599799030194504,0.35998090301945035,6.944444444444445,0.016677577893943862,0.016677577893943862,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.06318988364925338,0.0035998090301945034,0.0035998090301945034,0.06678969267944788,0,6.938893903907228e-18
2019-12-10,148,1,OCD.2,1,1,100,77.66302273,77.85135147045669,0.37665748091339424,0.3766584809133942,5.611111111111111,0.04378681815316554,0.04378681815316554,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.020518191071835994,0.003766584809133942,0.003766584809133942,0.024284775880969937,0,0
2019-12-11,149,1,OCD.2,1,1,100,77.66302273,77.87324487953327,0.4204442990665598,0.42044529906655975,1,0.016309875906927118,0.016309875906927118,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.04684092087982233,0.004204452990665597,0.004204452990665597,0.05104537387048792,0,0
2019-12-12,150,1,OCD.2,1,1,100,77.66302273,77.88139981748674,0.4367541749734869,0.43675517497348687,1,-0.010380787027969518,-0.010380787027969518,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,0.02274513442640877,0.004367551749734869,0.004367551749734869,0.02711268617614364,0,0
2019-12-13,151,1,OCD.2,1,1,100,77.66302273,77.87620942397275,0.4263733879455174,0.42637438794551735,3.388888888888889,-0.02339869285685836,-0.02339869285685836,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.008681426972965972,0.004263743879455173,0.012945170852421146,0.004263743879455173,1.734723475976807e-18,1.734723475976807e-18
2019-12-14,152,1,OCD.2,1,1,100,77.66302273,77.86451007754432,0.402974695088659,0.402975695088659,7.388888888888889,0.08315706432009051,0.08315706432009051,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.024346631121626477,0.00402975695088659,0.028376388072513067,0.00402975695088659,0,3.469446951953614e-18
2019-12-15,153,1,OCD.2,1,1,100,77.66302273,77.90608860970437,0.48613175940874953,0.4861327594087495,2.9444444444444446,0.11429961400799016,0.11429961400799021,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.0831571888588961,0.004861327594087495,0.004861327594087495,0.0880185164529836,0,0
