date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-05,234,1,LC.3,1,1,100,83.89509524,84.07736715278925,0.2187262953470963,0.2187272953470963,4.722222222222222,-0.0036991607903587576,-0.0036991607903587576,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,0.07103468518190975,0.0021872729534709633,0.0021872729534709633,0.07322195813538071,0,0
2020-03-06,235,1,LC.3,1,1,100,83.89509524,84.07428451879728,0.21502713455673755,0.21502813455673755,3.833333333333333,-0.03447293115589786,-0.03447293115589786,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.0011522821510532313,0.0021502813455673755,0.0033025634966206067,0.0021502813455673755,0,0
2020-03-07,236,1,LC.3,1,1,100,83.89509524,84.04555707616737,0.1805542034008397,0.1805552034008397,1,-0.06613155810238709,-0.06613155810238709,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.031167753510828546,0.001805552034008397,0.03297330554483694,0.001805552034008397,0,0
2020-03-08,237,1,LC.3,1,1,100,83.89509524,83.99044744441538,0.1144226452984526,0.1144236452984526,4.277777777777778,0.06682249509273107,0.06682249509273107,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.0630725344714794,0.001144236452984526,0.06421677092446393,0.001144236452984526,0,0
2020-03-09,238,1,LC.3,1,1,100,83.89509524,84.04613285699266,0.18124514039118367,0.18124614039118367,11.833333333333334,0.06338701816207504,0.06338701816207504,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.07027939358862641,0.0018124614039118367,0.0018124614039118367,0.07209185499253824,0,0
2020-03-10,239,1,LC.3,1,1,100,83.89509524,84.09895537212772,0.2446321585532587,0.2446331585532587,9.166666666666668,0.011985683008697345,0.011985683008697318,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,0.06527550051703608,0.002446331585532587,0.002446331585532587,0.06772183210256867,0,1.3877787807814457e-17
2020-03-11,240,1,LC.3,1,1,100,83.89509524,84.10894344130163,0.25661784156195605,0.256618841561956,2.5,-0.058352615529742,-0.05835261552974197,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.015063125977080758,0.00256618841561956,0.00256618841561956,0.017629314392700317,1.734723475976807e-18,1.734723475976807e-18
2020-03-12,241,1,LC.3,1,1,100,83.89509524,84.06031626169352,0.19826522603221405,0.19826622603221405,5.611111111111111,-0.07202969935544273,-0.07202969935544273,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,-0.054930467418239315,0.0019826622603221406,0.05691312967856146,0.0019826622603221406,0,0
2020-03-13,242,1,LC.3,1,1,100,83.89509524,84.00029151223065,0.12623552667677132,0.12623652667677132,8.722222222222221,0.01635210728892389,0.01635210728892389,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.07296456669412997,0.0012623652667677133,0.07422693196089768,0.0012623652667677133,0,0
2020-03-14,243,1,LC.3,1,1,100,83.89509524,84.01391826830475,0.1425876339656952,0.1425886339656952,6.5,-0.03292756138231426,-0.03292756138231426,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.018505763081211834,0.0014258863396569522,0.0014258863396569522,0.019931649420868787,0,0
2020-03-15,244,1,LC.3,1,1,100,83.89509524,83.98647863381949,0.10966007258338095,0.10966107258338095,1,-0.06112176805476679,-0.06112176805476679,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.03142042742459678,0.0010966107258338095,0.03251703815043059,0.0010966107258338095,0,0
2020-03-16,245,1,LC.3,1,1,100,83.89509524,83.93554382710718,0.048538304528614164,0.048539304528614165,1.1666666666666667,-0.048538304528614164,-0.048538304528614164,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.058508846836655644,4.853930452861416e-4,0.05899423988194179,4.853930452861416e-4,0,0
2020-03-17,246,1,LC.3,1,1,100,83.89509524,83.884068162372,0,1e-6,5.611111111111111,0,0,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0,-0.048538304528614164,0,0,0,-0.048538304528614164,-0.048538304528614164
2020-03-18,247,1,LC.3,1,1,100,83.89509524,83.85874196507241,0,1e-6,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0,0,0,0,0,0,0
2020-03-19,248,1,LC.3,1,1,100,83.89509524,83.8496772625329,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-03-20,249,1,LC.3,1,1,100,83.89509524,83.88756732391718,0,1e-6,11.38888888888889,0.02173986888070658,0.02173986888070658,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-03-21,250,1,LC.3,1,1,100,83.89509524,83.91321179740059,0.02173986888070658,0.02174086888070658,1.6111111111111112,0.010807486273301949,0.010807486273301949,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,0.024489857398118764,2.1740868880706582e-4,2.1740868880706582e-4,0.02470726608692583,0,0
2020-03-22,251,1,LC.3,1,1,100,83.89509524,83.92221803596168,0.03254735515400853,0.03254835515400853,1,8.880615389557506e-4,8.880615389557506e-4,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.013755048725154902,3.254835515400853e-4,3.254835515400853e-4,0.014080532276694988,0,0
2020-03-23,252,1,LC.3,1,1,100,83.89509524,83.92295808724414,0.03343541669296428,0.03343641669296428,1.1666666666666667,-0.003347408863146481,-0.003347408863146481,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004790729203402346,3.343641669296428e-4,0.005125093370331989,3.343641669296428e-4,0,0
2020-03-24,253,1,LC.3,1,1,100,83.89509524,83.92016857985818,0.030088007829817798,0.0300890078298178,3.388888888888889,0.0187294417237581,0.0187294417237581,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.004815274675792314,3.00890078298178e-4,0.005116164754090492,3.00890078298178e-4,0,8.673617379884035e-19
2020-03-25,254,1,LC.3,1,1,100,83.89509524,83.93577644796132,0.0488174495535759,0.0488184495535759,3.833333333333333,0.047365406281386406,0.047365406281386406,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.02279082901085575,4.88184495535759e-4,4.88184495535759e-4,0.023279013506391506,0,0
2020-03-26,255,1,LC.3,1,1,100,83.89509524,83.97524761986247,0.0961828558349623,0.0961838558349623,7.833333333333333,0.048137872361326106,0.048137872361326106,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.047783791951175984,9.618385583496231e-4,9.618385583496231e-4,0.04874563050952561,0,0
2020-03-27,256,1,LC.3,1,1,100,83.89509524,84.01536251349691,0.1443207281962884,0.1443217281962884,6.5,0.005897296144462438,0.005897296144462438,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.05164539493325583,0.0014432172819628841,0.0014432172819628841,0.05308861221521872,0,0
2020-03-28,257,1,LC.3,1,1,100,83.89509524,84.02027692695063,0.15021802434075085,0.15021902434075085,6.055555555555555,0.014413181390904112,0.014413181390904112,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.00911721105968192,0.0015021902434075086,0.0015021902434075086,0.010619401303089427,0,-8.673617379884035e-19
2020-03-29,258,1,LC.3,1,1,100,83.89509524,84.03228791144305,0.16463120573165496,0.16463220573165496,7.833333333333333,0.052030477298939115,0.052030477298939115,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.00449673437426311,0.0016463220573165497,0.0016463220573165497,0.006143056431579659,0,0
2020-03-30,259,1,LC.3,1,1,100,83.89509524,84.0756466425255,0.21666168303059408,0.21666268303059408,6.944444444444445,0.032128121546264765,0.032128121546264765,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.04831752202071847,0.002166626830305941,0.002166626830305941,0.05048414885102441,0,0
2020-03-31,260,1,LC.3,1,1,100,83.89509524,84.10242007714739,0.24878980457685884,0.24879080457685884,6.055555555555555,2.2767602392831376e-4,2.2767602392831376e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.035017651257354634,0.0024879080457685886,0.0024879080457685886,0.03750555930312322,0,0
2020-04-01,261,1,LC.3,1,1,100,83.89509524,84.10260980716733,0.24901748060078716,0.24901848060078716,4.722222222222222,-0.022367221954380068,-0.022367221954380068,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004281502477000559,0.0024901848060078714,0.0024901848060078714,0.006771687283008431,-8.673617379884035e-19,-8.673617379884035e-19
2020-04-02,262,1,LC.3,1,1,100,83.89509524,84.08397045553868,0.2266502586464071,0.2266512586464071,6.055555555555555,0.03473970570003643,0.0347397057000364,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.027121003937721738,0.002266512586464071,0.02938751652418581,0.002266512586464071,0,0
2020-04-03,263,1,LC.3,1,1,100,83.89509524,84.1129202102887,0.2613899643464435,0.2613909643464435,8.277777777777779,0.005307804018735873,0.005307804018735873,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.03442401268813641,0.0026139096434644347,0.0026139096434644347,0.037037922331600845,0,6.938893903907228e-18
2020-04-04,264,1,LC.3,1,1,100,83.89509524,84.11734338030432,0.2666977683651794,0.26669876836517936,9.166666666666668,-0.01707756102144914,-0.01707756102144911,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.01046240777948172,0.0026669876836517936,0.0026669876836517936,0.013129395463133514,0,0
2020-04-05,265,1,LC.3,1,1,100,83.89509524,84.10311207945311,0.24962020734373025,0.24962120734373025,9.166666666666668,-0.03637029281929924,-0.03637029281929924,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.014827945224967018,0.0024962120734373025,0.017324157298404322,0.0024962120734373025,1.734723475976807e-18,0
2020-04-06,266,1,LC.3,1,1,100,83.89509524,84.0728035021037,0.213249914524431,0.213250914524431,8.722222222222221,-0.03340397320191074,-0.03340397320191074,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.03412928462736127,0.00213250914524431,0.03626179377260558,0.00213250914524431,0,0
2020-04-07,267,1,LC.3,1,1,100,83.89509524,84.04496685776877,0.17984594132252027,0.17984694132252027,8.722222222222221,-0.026804321898958955,-0.026804321898958955,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.030661938584312886,0.0017984694132252028,0.03246040799753809,0.0017984694132252028,3.469446951953614e-18,6.938893903907228e-18
2020-04-08,268,1,LC.3,1,1,100,83.89509524,84.02262992285297,0.15304161942356131,0.15304261942356132,8.277777777777779,0.01831994436947751,0.01831994436947751,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.024049420215033347,0.0015304261942356131,0.02557984640926896,0.0015304261942356131,0,0
2020-04-09,269,1,LC.3,1,1,100,83.89509524,84.03789654316087,0.17136156379303882,0.17136256379303882,7.833333333333333,0.04662304737452133,0.04662304737452133,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.012237991098998618,0.0017136256379303883,0.0017136256379303883,0.013951616736929007,0,3.469446951953614e-18
2020-04-10,270,1,LC.3,1,1,100,83.89509524,84.07674908263964,0.21798461116756015,0.21798561116756016,5.166666666666666,0.018534011801000366,0.018534011801000366,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.04762594515800114,0.0021798561116756015,0.0021798561116756015,0.04980580126967674,0,0
2020-04-11,271,1,LC.3,1,1,100,83.89509524,84.0921940924738,0.23651862296856052,0.23651962296856052,6.5,0.0010594819443440207,0.0010594819443440207,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.02002876457256752,0.002365196229685605,0.002365196229685605,0.022393960802253123,0,0
2020-04-12,272,1,LC.3,1,1,100,83.89509524,84.09307699409409,0.23757810491290454,0.23757910491290454,8.722222222222221,0.006268335288456245,0.006268335288456245,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.004202670530248432,0.0023757910491290454,0.0023757910491290454,0.006578461579377477,0,0
2020-04-13,273,1,LC.3,1,1,100,83.89509524,84.09830060683447,0.2438464402013608,0.2438474402013608,13.166666666666666,0.023509207546976524,0.023509207546976496,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.001683083832111372,0.0024384744020136077,0.0024384744020136077,0.00412155823412498,-2.168404344971009e-19,0
2020-04-14,274,1,LC.3,1,1,100,83.89509524,84.11789161312362,0.2673556477483373,0.2673566477483373,7.833333333333333,-0.002714901822747584,-0.002714901822747584,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.02455049799150906,0.0026735664774833728,0.0026735664774833728,0.027224064468992434,0,0
2020-04-15,275,1,LC.3,1,1,100,83.89509524,84.115629194938,0.2646407459255897,0.2646417459255897,6.055555555555555,-0.037100101356264764,-0.037100101356264736,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0029829030641359087,0.002646417459255897,0.002646417459255897,0.005629320523391806,0,0
2020-04-16,276,1,LC.3,1,1,100,83.89509524,84.08471244380777,0.22754064456932496,0.22754164456932496,4.722222222222222,-0.0347219490217924,-0.0347219490217924,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.03159735059638161,0.00227541644569325,0.033872767042074856,0.00227541644569325,0,0
2020-04-17,277,1,LC.3,1,1,100,83.89509524,84.05577748628961,0.19281869554753256,0.19281969554753256,5.166666666666666,-0.029431390683720332,-0.029431390683720332,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.028356120088770347,0.0019281969554753257,0.030284317044245675,0.0019281969554753257,3.469446951953614e-18,6.938893903907228e-18
2020-04-18,278,1,LC.3,1,1,100,83.89509524,84.03125132738651,0.16338730486381223,0.16338830486381223,6.5,-0.02068014191252132,-0.02068014191252132,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.024683168871603545,0.0016338830486381222,0.02631705192024167,0.0016338830486381222,0,0
2020-04-19,279,1,LC.3,1,1,100,83.89509524,84.01401787579275,0.1427071629512909,0.1427081629512909,8.277777777777779,-0.02393902821700636,-0.02393902821700636,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.017245841931273022,0.001427081629512909,0.018672923560785933,0.001427081629512909,0,0
2020-04-20,280,1,LC.3,1,1,100,83.89509524,83.99406868561191,0.11876813473428455,0.11876913473428455,5.611111111111111,-0.017320884517960156,-0.017320884517960156,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.01761415305554183,0.0011876913473428455,0.018801844402884675,0.0011876913473428455,0,0
2020-04-21,281,1,LC.3,1,1,100,83.89509524,83.97963461518027,0.10144725021632439,0.10144825021632439,5.611111111111111,-0.013570276109203402,-0.013570276109203402,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.014580067028682687,0.0010144825021632439,0.01559454953084593,0.0010144825021632439,0,0
2020-04-22,282,1,LC.3,1,1,100,83.89509524,83.96832605175594,0.08787697410712099,0.08787797410712099,2.9444444444444446,-0.015372516766058206,-0.015372516766058206,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.008171293465673676,8.787797410712099e-4,0.009050073206744886,8.787797410712099e-4,0,0
2020-04-23,283,1,LC.3,1,1,100,83.89509524,83.95551562111756,0.07250445734106278,0.07250545734106278,6.055555555555555,-0.010191399156576603,-0.010191399156576603,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.010533210696596778,7.250545734106278e-4,0.011258265270007405,7.250545734106278e-4,0,0
2020-04-24,284,1,LC.3,1,1,100,83.89509524,83.94702278848708,0.06231305818448618,0.06231405818448618,7.388888888888889,-0.010659456060284359,-0.010659456060284359,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.005516893954978921,6.231405818448618e-4,0.006140034536823782,6.231405818448618e-4,0,0
2020-04-25,285,1,LC.3,1,1,100,83.89509524,83.93813990843684,0.05165360212420182,0.05165460212420182,11.38888888888889,0.019543234035495516,0.019543234035495516,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.0063133995297214454,5.165460212420182e-4,0.006829945550963464,5.165460212420182e-4,0,0
2020-04-26,286,1,LC.3,1,1,100,83.89509524,83.95442593679975,0.07119683615969734,0.07119783615969734,9.61111111111111,0.12091294849396945,0.12091294849396945,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.015659016423906075,7.119783615969734e-4,7.119783615969734e-4,0.016370994785503048,0,0
2020-04-27,287,1,LC.3,1,1,100,83.89509524,84.05518672721139,0.1921097846536668,0.1921107846536668,7.388888888888889,0.020641365953804308,0.020641365953804308,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.12178009038857567,0.001921107846536668,0.001921107846536668,0.12370119823511233,0,1.3877787807814457e-17
2020-04-28,288,1,LC.3,1,1,100,83.89509524,84.07238786550623,0.2127511506074711,0.2127521506074711,9.61111111111111,0.0031446530222979385,0.0031446530222979385,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.027131542265008565,0.002127521506074711,0.002127521506074711,0.029259063771083275,0,0
2020-04-29,289,1,LC.3,1,1,100,83.89509524,84.07500840969148,0.21589580362976904,0.21589680362976904,10.5,-0.015668404538649844,-0.015668404538649844,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.008032293294227558,0.0021589680362976904,0.0021589680362976904,0.01019126133052525,0,0
2020-04-30,290,1,LC.3,1,1,100,83.89509524,84.06195140590927,0.2002273990911192,0.2002283990911192,10.5,-0.012589978851997335,-0.012589978851997335,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.011982870885466415,0.002002283990911192,0.013985154876377607,0.002002283990911192,0,0
2020-05-01,291,1,LC.3,1,1,100,83.89509524,84.05145975686594,0.18763742023912186,0.18763842023912186,13.611111111111112,-0.00895168940730287,-0.00895168940730287,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.010237549031533056,0.0018763842023912186,0.012113933233924274,0.0018763842023912186,0,0
