date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-21,98,1,OCD.1,1,1,100,77.70650233,78.09872895609455,0.3922266260945406,0.3922276260945406,10.5,-0.2227442704034246,-0.22274427040342457,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.09391503684830418,0.003922276260945406,0.09783731310924959,0.003922276260945406,0,0
2019-10-22,99,1,OCD.1,1,1,100,77.70650233,77.87598468569112,0.16948235569111603,0.16948335569111603,11.38888888888889,-0.03740480786646572,-0.03740480786646572,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.2237433586984964,0.0016948335569111602,0.22543819225540757,0.0016948335569111602,0,0
2019-10-23,100,1,OCD.1,1,1,100,77.70650233,77.83857987782466,0.1320775478246503,0.1320785478246503,13.611111111111112,-0.01034807454601605,-0.01034807454601605,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.040092160396734904,0.001320785478246503,0.041412945874981406,0.001320785478246503,0,-6.938893903907228e-18
2019-10-24,101,1,OCD.1,1,1,100,77.70650233,77.82823180327864,0.12172947327863426,0.12173047327863426,12.277777777777779,-0.01155587594594465,-0.01155587594594465,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.008239240866133249,0.0012173047327863427,0.009456545598919591,0.0012173047327863427,0,0
2019-10-25,102,1,OCD.1,1,1,100,77.70650233,77.8166759273327,0.11017359733268961,0.11017459733268961,10.055555555555557,-2.489163713619291e-4,-2.489163713619291e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.00966589078304694,0.0011017459733268962,0.010767636756373836,0.0011017459733268962,0,0
2019-10-26,103,1,OCD.1,1,1,100,77.70650233,77.81642701096133,0.10992468096132768,0.10992568096132768,8.722222222222221,0.014389403214693175,0.014389403214693175,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.009346175350112533,0.0010992568096132769,0.01044543215972581,0.0010992568096132769,0,6.505213034913027e-19
2019-10-27,104,1,OCD.1,1,1,100,77.70650233,77.83081641417603,0.12431408417602086,0.12431508417602086,8.277777777777779,-7.285229689557582e-4,-7.285229689557582e-4,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.0018916418566520456,0.0012431508417602086,0.003134792698412254,0.0012431508417602086,0,1.734723475976807e-18
2019-10-28,105,1,OCD.1,1,1,100,77.70650233,77.83008789120707,0.1235855612070651,0.1235865612070651,12.722222222222221,-0.0040112530756886144,-0.0040112530756886144,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-8.779281587664696e-4,0.001235865612070651,0.002113793770837121,0.001235865612070651,2.168404344971009e-19,2.168404344971009e-19
2019-10-29,106,1,OCD.1,1,1,100,77.70650233,77.82607663813138,0.11957430813137648,0.11957530813137648,13.611111111111112,-0.003696612161817825,-0.003696612161817825,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-5.061699685607684e-4,0.0011957530813137649,0.0017019230498745333,0.0011957530813137649,0,0
2019-10-30,107,1,OCD.1,1,1,100,77.70650233,77.82238002596957,0.11587769596955866,0.11587869596955866,15.38888888888889,0.02647192280325328,0.02647192280325328,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,3.8747216792093305e-4,0.0011587869596955866,0.0011587869596955866,0.0015462591276165197,0,0
2019-10-31,108,1,OCD.1,1,1,100,77.70650233,77.84885194877282,0.14234961877281194,0.14235061877281194,16.72222222222222,0.05199921778579153,0.05199921778579153,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.05394067258667486,0.0014235061877281195,0.05536417877440298,0.0014235061877281195,0,3.469446951953614e-18
2019-11-01,109,1,OCD.1,1,1,100,77.70650233,77.90085116655861,0.19434883655860347,0.19434983655860347,11.833333333333334,0.18523423952223084,0.1852342395222308,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.041207058041389424,0.0019434983655860346,0.0019434983655860346,0.04315055640697546,0,0
2019-11-02,110,1,OCD.1,1,1,100,77.70650233,78.08608540608084,0.3795830760808343,0.3795840760808343,5.611111111111111,0.15814456119235842,0.15814456119235848,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.18811142080690568,0.003795840760808343,0.003795840760808343,0.19190726156771404,0,0
2019-11-03,111,1,OCD.1,1,1,100,77.70650233,78.2442299672732,0.5377276372731927,0.5377286372731928,7.388888888888889,0.00639625491074014,0.00639625491074014,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.1603848601413363,0.005377286372731927,0.005377286372731927,0.16576214651406823,0,0
2019-11-04,112,1,OCD.1,1,1,100,77.70650233,78.25062622218394,0.5441238921839329,0.5441248921839329,6.5,-0.08885642266223215,-0.0888564226622322,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.008977674788132483,0.005441248921839329,0.005441248921839329,0.01441892370997181,1.734723475976807e-18,1.734723475976807e-18
2019-11-05,113,1,OCD.1,1,1,100,77.70650233,78.161769799521707,0.4552674695217007,0.4552684695217007,10.055555555555557,-0.2143285088105813,-0.21432850881058127,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.08531060901482139,0.004552684695217007,0.0898632937100384,0.004552684695217007,0,0
2019-11-06,114,1,OCD.1,1,1,100,77.70650233,77.94744129071113,0.24093896071111942,0.24093996071111942,6.5,-0.08999227029877943,-0.08999227029877943,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.21064530782026658,0.0024093996071111942,0.21305470742737778,0.0024093996071111942,0,0
2019-11-07,115,1,OCD.1,1,1,100,77.70650233,77.85744902041235,0.15094669041234,0.15094769041234,4.277777777777778,-0.01813426518135941,-0.01813426518135941,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.08922688431274967,0.0015094769041234,0.09073636121687306,0.0015094769041234,0,0
2019-11-08,116,1,OCD.1,1,1,100,77.70650233,77.83931475523099,0.13281242523098058,0.13281342523098058,1,-0.016182402168041676,-0.016182402168041676,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.018847571340596753,0.0013281342523098058,0.02017570559290656,0.0013281342523098058,0,0
2019-11-09,117,1,OCD.1,1,1,100,77.70650233,77.82313235306295,0.1166300230629389,0.1166310230629389,1,-0.010594526068217647,-0.010594526068217647,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.013314809782511584,0.0011663102306293891,0.014481120013140973,0.0011663102306293891,0,0
2019-11-10,118,1,OCD.1,1,1,100,77.70650233,77.81253782699473,0.10603549699472126,0.10603649699472126,5.611111111111111,3.7401980522133726e-4,3.7401980522133726e-4,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.006860408260688019,0.0010603649699472127,0.007920773230635232,0.0010603649699472127,8.673617379884035e-19,1.734723475976807e-18
2019-11-11,119,1,OCD.1,1,1,100,77.70650233,77.81291184679995,0.1064095167999426,0.1064105167999426,1.1666666666666667,2.8599218971692153e-4,2.8599218971692153e-4,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.004580289164023396,0.0010641051679994259,0.005644394332022822,0.0010641051679994259,0,0
2019-11-12,120,1,OCD.1,1,1,100,77.70650233,77.81319783898967,0.10669550898965952,0.10669650898965952,1,-0.004455354740869666,-0.004455354740869666,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.011188288073157438,0.0010669650898965952,0.012255253163054033,0.0010669650898965952,0,2.168404344971009e-19
2019-11-13,121,1,OCD.1,1,1,100,77.70650233,77.8087424842488,0.10224015424878985,0.10224115424878985,1,-0.0045806038161657625,-0.0045806038161657625,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,-0.0010993157236081487,0.0010224115424878985,0.0021217272660960474,0.0010224115424878985,2.168404344971009e-19,0
2019-11-14,122,1,OCD.1,1,1,100,77.70650233,77.80416188043263,0.09765955043262409,0.09766055043262409,1,0.004013379197743916,0.004013379197743916,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.0023572915206132744,9.766055043262409e-4,0.0033338970249395155,9.766055043262409e-4,4.336808689942018e-19,0
2019-11-15,123,1,OCD.1,1,1,100,77.70650233,77.80817525963037,0.101672929630368,0.101673929630368,2.5,3.9651858389788686e-4,3.9651858389788686e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,0.006151544460677019,0.00101673929630368,0.00101673929630368,0.0071682837569807,0,0
2019-11-16,124,1,OCD.1,1,1,100,77.70650233,77.80857177821427,0.10206944821426589,0.10207044821426589,1,-0.005030013244237352,-0.005030013244237352,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.003516353236287575,0.001020704482142659,0.001020704482142659,0.004537057718430234,-4.336808689942018e-19,-4.336808689942018e-19
2019-11-17,125,1,OCD.1,1,1,100,77.70650233,77.80354176497003,0.09703943497002854,0.09704043497002854,1,0.0017099605085206804,0.0017099605085206804,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.0029988533394270807,9.704043497002853e-4,0.003969257689127366,9.704043497002853e-4,-4.336808689942018e-19,0
2019-11-18,126,1,OCD.1,1,1,100,77.70650233,77.80525172547856,0.09874939547854922,0.09875039547854922,1,0.01578616914608233,0.01578616914608233,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,0.001006348169840633,9.875039547854922e-4,9.875039547854922e-4,0.0019938521246261253,0,0
2019-11-19,127,1,OCD.1,1,1,100,77.70650233,77.82103789462464,0.11453556462463155,0.11453656462463155,2.5,-8.317501934840266e-4,-8.317501934840266e-4,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.01013198689825959,0.0011453656462463155,0.0011453656462463155,0.011277352544505907,0,0
2019-11-20,128,1,OCD.1,1,1,100,77.70650233,77.82020614443115,0.11370381443114752,0.11370481443114752,2.9444444444444446,-0.0011105253486221045,-0.0011105253486221045,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,-0.0019428297318472743,0.0011370481443114752,0.0030798778761587497,0.0011370481443114752,2.168404344971009e-19,2.168404344971009e-19
2019-11-21,129,1,OCD.1,1,1,100,77.70650233,77.81909561908253,0.11259328908252542,0.11259428908252542,2.9444444444444446,0.00727186370276911,0.00727186370276911,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,-0.003021222443195803,0.0011259428908252543,0.004147165334021057,0.0011259428908252543,-4.336808689942018e-19,-6.505213034913027e-19
2019-11-22,130,1,OCD.1,1,1,100,77.70650233,77.8263674827853,0.11986515278529453,0.11986615278529453,5.166666666666666,-0.001625217108681909,-0.001625217108681909,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.007772793319943499,0.0011986615278529453,0.0011986615278529453,0.008971454847796444,0,8.673617379884035e-19
2019-11-23,131,1,OCD.1,1,1,100,77.70650233,77.82474226567662,0.11823993567661262,0.11824093567661262,2.0555555555555554,0.006822932913422619,0.006822932913422619,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.0011221135275402477,0.0011824093567661261,0.0011824093567661261,0.0023045228843063736,2.168404344971009e-19,2.168404344971009e-19
2019-11-24,132,1,OCD.1,1,1,100,77.70650233,77.83156519859004,0.12506286859003524,0.12506386859003524,4.722222222222222,1.210686122021798e-5,1.210686122021798e-5,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,0.008972755919412288,0.0012506386859003525,0.0012506386859003525,0.01022339460531264,0,0
2019-11-25,133,1,OCD.1,1,1,100,77.70650233,77.83157730545126,0.12507497545125545,0.12507597545125546,6.5,-0.0012736381268609875,-0.0012736381268609875,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,0.002124948337180617,0.0012507597545125546,0.0012507597545125546,0.0033757080916931716,0,0
2019-11-26,134,1,OCD.1,1,1,100,77.70650233,77.8303036673244,0.12380133732439447,0.12380233732439447,7.833333333333333,0.005668751577360354,0.005668751577360354,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,4.884890012816017e-4,0.0012380233732439446,0.0012380233732439446,0.0017265123745255464,0,0
2019-11-27,135,1,OCD.1,1,1,100,77.70650233,77.83597241890176,0.12947008890175482,0.12947108890175482,5.611111111111111,0.014805583737455663,0.014805583737455663,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.006904296775357508,0.0012947108890175483,0.008199007664375056,0.0012947108890175483,0,0
2019-11-28,136,1,OCD.1,1,1,100,77.70650233,77.85077800263922,0.14427567263921048,0.14427667263921048,4.722222222222222,0.035581096357958586,0.035581096357958586,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.0027191601249047714,0.001442766726392105,0.001442766726392105,0.0041619268512968766,0,-1.734723475976807e-18
2019-11-29,137,1,OCD.1,1,1,100,77.70650233,77.88635909899718,0.17985676899716907,0.17985776899716907,1,0.0033705122928466835,0.0033705122928466835,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,0.0267609953134809,0.0017985776899716907,0.0017985776899716907,0.02855957300345259,0,0
2019-11-30,138,1,OCD.1,1,1,100,77.70650233,77.88972961129002,0.18322728129001575,0.18322828129001575,1,0.014417943040754722,0.014417943040754722,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.001713790614797446,0.0018322828129001575,0.0035460734276976033,0.0018322828129001575,-2.168404344971009e-19,0
2019-12-01,139,1,OCD.1,1,1,100,77.70650233,77.90414755433078,0.19764522433077047,0.19764622433077048,1,-0.02832181639436726,-0.02832181639436726,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,0.013109579320062362,0.0019764622433077047,0.0019764622433077047,0.015086041563370067,0,0
2019-12-02,140,1,OCD.1,1,1,100,77.70650233,77.87582573793641,0.16932340793640321,0.16932440793640322,1,-0.024403679012053203,-0.024403679012053203,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.028168093618739815,0.001693244079364032,0.029861337698103847,0.001693244079364032,0,0
2019-12-03,141,1,OCD.1,1,1,100,77.70650233,77.85142205892436,0.14491972892435,0.14492072892435,1,-0.013800260558639366,-0.013800260558639366,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.02148933951012979,0.0014492072892435001,0.02293854679937329,0.0014492072892435001,0,0
2019-12-04,142,1,OCD.1,1,1,100,77.70650233,77.83762179836572,0.13111946836571065,0.13112046836571065,1,-0.008840474708208035,-0.008840474708208035,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.0126020635755534,0.0013112046836571065,0.013913268259210507,0.0013112046836571065,0,0
2019-12-05,143,1,OCD.1,1,1,100,77.70650233,77.82878132365751,0.12227899365750261,0.12227999365750261,2.0555555555555554,-0.004382973681998692,-0.004382973681998692,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.00784981843483695,0.0012227999365750262,0.009072618371411975,0.0012227999365750262,0,0
2019-12-06,144,1,OCD.1,1,1,100,77.70650233,77.82439834997551,0.11789601997550392,0.11789701997550392,1,-0.003386416311030871,-0.003386416311030871,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.003659255488369576,0.0011789701997550392,0.004838225688124615,0.0011789701997550392,0,0
2019-12-07,145,1,OCD.1,1,1,100,77.70650233,77.82101193366448,0.11450960366447305,0.11451060366447305,1,-0.006766127596634419,-0.006766127596634419,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.001513756008819735,0.0011451060366447306,0.0026588620454644656,0.0011451060366447306,0,0
2019-12-08,146,1,OCD.1,1,1,100,77.70650233,77.81424580606785,0.10774347606783863,0.10774447606783863,1,0.028766875441874618,0.028766875441874618,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.003951924804259942,0.0010774447606783863,0.0050293695649383284,0.0010774447606783863,0,0
2019-12-09,147,1,OCD.1,1,1,100,77.70650233,77.84301268150972,0.13651035150971325,0.13651135150971325,6.944444444444445,0.008338788946971931,0.008338788946971931,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.03442300820737876,0.0013651135150971325,0.0013651135150971325,0.03578812172247589,0,-3.469446951953614e-18
2019-12-10,148,1,OCD.1,1,1,100,77.70650233,77.85135147045669,0.14484914045668518,0.14485014045668518,5.611111111111111,0.02189340907658277,0.02189340907658277,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.01217940212486406,0.0014485014045668518,0.0014485014045668518,0.013627903529430913,0,0
2019-12-11,149,1,OCD.1,1,1,100,77.70650233,77.87324487953327,0.16674254953326795,0.16674354953326795,1,0.008154937953463559,0.008154937953463559,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.02494751180323955,0.0016674354953326795,0.0016674354953326795,0.02661494729857223,0,0
2019-12-12,150,1,OCD.1,1,1,100,77.70650233,77.88139981748674,0.1748974874867315,0.1748984874867315,1,-0.005190393513984759,-0.005190393513984759,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,0.01459019647294521,0.0017489848748673152,0.0017489848748673152,0.016339181347812527,0,0
2019-12-13,151,1,OCD.1,1,1,100,77.70650233,77.87620942397275,0.16970709397274675,0.16970809397274675,3.388888888888889,-0.01169934642842918,-0.01169934642842918,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.003491033458981214,0.0016970809397274674,0.005188114398708681,0.0016970809397274674,0,0
2019-12-14,152,1,OCD.1,1,1,100,77.70650233,77.86451007754432,0.15800774754431757,0.15800874754431757,7.388888888888889,0.041578532160045256,0.041578532160045256,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.012647284693197296,0.0015800874754431757,0.014227372168640472,0.0015800874754431757,0,1.734723475976807e-18
2019-12-15,153,1,OCD.1,1,1,100,77.70650233,77.90608860970437,0.19958627970436282,0.19958727970436282,2.9444444444444446,0.05714980700399508,0.05714980700399505,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.04157865669885084,0.0019958727970436282,0.0019958727970436282,0.043574529495894465,0,0
2019-12-16,154,1,OCD.1,1,1,100,77.70650233,77.96323841670836,0.2567360867083579,0.2567370867083579,1,0.0016178862189661913,0.0016178862189661913,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.06273924215923937,0.002567370867083579,0.002567370867083579,0.06530661302632296,0,6.938893903907228e-18
