date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2019-10-21,98,1,OCD.1,1,1,100,77.70650233,78.09872895609455,0.7844532521890812,0.7844542521890813,10.5,-0.4454885408068492,-0.44548854080684924,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.18949290075056816,0.007844542521890813,0.19733744327245897,0.007844542521890813,0,0
2019-10-22,99,1,OCD.1,1,1,100,77.70650233,77.87598468569112,0.33896471138223205,0.338965711382232,11.38888888888889,-0.07480961573293143,-0.07480961573293143,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.4464876291019211,0.0033896571138223204,0.4498772862157434,0.0033896571138223204,0,0
2019-10-23,100,1,OCD.1,1,1,100,77.70650233,77.83857987782466,0.2641550956493006,0.2641560956493006,13.611111111111112,-0.0206961490920321,-0.020696149092032073,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.07749696826320063,0.0026415609564930057,0.08013852921969364,0.0026415609564930057,0,0
2019-10-24,101,1,OCD.1,1,1,100,77.70650233,77.82823180327864,0.24345894655726852,0.24345994655726852,12.277777777777779,-0.0231117518918893,-0.0231117518918893,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,-0.018587315412149273,0.0024345994655726854,0.02102191487772196,0.0024345994655726854,0,0
2019-10-25,102,1,OCD.1,1,1,100,77.70650233,77.8166759273327,0.22034719466537922,0.22034819466537922,10.055555555555557,-4.978327427238582e-4,-4.978327427238582e-4,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.02122176672899159,0.002203481946653792,0.023425248675645383,0.002203481946653792,3.469446951953614e-18,3.469446951953614e-18
2019-10-26,103,1,OCD.1,1,1,100,77.70650233,77.81642701096133,0.21984936192265536,0.21985036192265536,8.722222222222221,0.02877880642938635,0.02877880642938635,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.009595091721474462,0.002198503619226554,0.011793595340701016,0.002198503619226554,1.734723475976807e-18,2.3852447794681098e-18
2019-10-27,104,1,OCD.1,1,1,100,77.70650233,77.83081641417603,0.2486281683520417,0.2486291683520417,8.277777777777779,-0.0014570459379115164,-0.0014570459379115164,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.01249776135804113,0.002486291683520417,0.002486291683520417,0.014984053041561547,0,0
2019-10-28,105,1,OCD.1,1,1,100,77.70650233,77.83008789120707,0.2471711224141302,0.2471721224141302,12.722222222222221,-0.008022506151377229,-0.008022506151377229,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0016064511277222278,0.002471721224141302,0.004078172351863529,0.002471721224141302,-4.336808689942018e-19,-4.336808689942018e-19
2019-10-29,106,1,OCD.1,1,1,100,77.70650233,77.82607663813138,0.23914861626275297,0.23914961626275297,13.611111111111112,-0.00739322432363565,-0.00739322432363565,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.004517423044249383,0.00239149616262753,0.006908919206876913,0.00239149616262753,0,0
2019-10-30,107,1,OCD.1,1,1,100,77.70650233,77.82238002596957,0.23175539193911732,0.23175639193911732,15.38888888888889,0.05294384560650656,0.05294384560650653,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.003309139993896892,0.0023175639193911734,0.005626703913288065,0.0023175639193911734,0,0
2019-10-31,108,1,OCD.1,1,1,100,77.70650233,77.84885194877282,0.2846992375456239,0.28470023754562385,16.72222222222222,0.10399843557158306,0.10399843557158306,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.027468749783421603,0.0028470023754562385,0.030315752158877843,0.0028470023754562385,3.469446951953614e-18,0
2019-11-01,109,1,OCD.1,1,1,100,77.70650233,77.90085116655861,0.38869767311720693,0.3886986731172069,11.833333333333334,0.3704684790444617,0.37046847904446173,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.09320627582718095,0.003886986731172069,0.003886986731172069,0.09709326255835302,0,0
2019-11-02,110,1,OCD.1,1,1,100,77.70650233,78.08608540608084,0.7591661521616686,0.7591671521616686,5.611111111111111,0.31628912238471685,0.31628912238471674,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.37334566032913663,0.007591671521616686,0.007591671521616686,0.3809373318507533,0,0
2019-11-03,111,1,OCD.1,1,1,100,77.70650233,78.2442299672732,1.0754552745463855,1.0754562745463854,7.388888888888889,0.01279250982148028,0.01279250982148028,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.31852942133369455,0.010754562745463854,0.010754562745463854,0.32928398407915843,0,0
2019-11-04,112,1,OCD.1,1,1,100,77.70650233,78.25062622218394,1.0882477843678657,1.0882487843678657,6.5,-0.1777128453244643,-0.17771284532446419,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.015373929698872623,0.010882487843678656,0.010882487843678656,0.02625641754255128,0,0
2019-11-05,113,1,OCD.1,1,1,100,77.70650233,78.161769799521707,0.9105349390434014,0.9105359390434015,10.055555555555557,-0.4286570176211626,-0.42865701762116265,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.17416703167705339,0.009105359390434015,0.1832723910674874,0.009105359390434015,0,0
2019-11-06,114,1,OCD.1,1,1,100,77.70650233,77.94744129071113,0.48187792142223884,0.4818789214222388,6.5,-0.17998454059755886,-0.17998454059755886,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.424973816630848,0.0048187892142223885,0.4297926058450704,0.0048187892142223885,0,0
2019-11-07,115,1,OCD.1,1,1,100,77.70650233,77.85744902041235,0.30189338082468,0.30189438082467995,4.277777777777778,-0.03626853036271882,-0.03626853036271882,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.1792191546115291,0.0030189438082467994,0.1822380984197759,0.0030189438082467994,0,0
2019-11-08,116,1,OCD.1,1,1,100,77.70650233,77.83931475523099,0.26562485046196116,0.26562585046196113,1,-0.03236480433608335,-0.032364804336083325,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.03698183652195617,0.002656258504619611,0.03963809502657578,0.002656258504619611,0,6.938893903907228e-18
2019-11-09,117,1,OCD.1,1,1,100,77.70650233,77.82313235306295,0.2332600461258778,0.2332610461258778,1,-0.021189052136435294,-0.021189052136435294,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.029497211950553232,0.0023326104612587783,0.03182982241181201,0.0023326104612587783,-3.469446951953614e-18,0
2019-11-10,118,1,OCD.1,1,1,100,77.70650233,77.81253782699473,0.2120709939894425,0.21207199398944251,5.611111111111111,7.480396104426745e-4,7.480396104426745e-4,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.017454934328905665,0.002120719939894425,0.01957565426880009,0.002120719939894425,0,0
2019-11-11,119,1,OCD.1,1,1,100,77.70650233,77.81291184679995,0.2128190335998852,0.2128200335998852,1.1666666666666667,5.719843794338431e-4,5.719843794338431e-4,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.004206269358802059,0.002128200335998852,0.00633446969480091,0.002128200335998852,-8.673617379884035e-19,-8.673617379884035e-19
2019-11-12,120,1,OCD.1,1,1,100,77.70650233,77.81319783898967,0.21339101797931903,0.21339201797931903,1,-0.008910709481739332,-0.008910709481739332,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.010902295883440516,0.0021339201797931904,0.013036216063233706,0.0021339201797931904,0,2.168404344971009e-19
2019-11-13,121,1,OCD.1,1,1,100,77.70650233,77.8087424842488,0.2044803084975797,0.2044813084975797,1,-0.009161207632331525,-0.009161207632331525,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,-0.005554670464477815,0.002044813084975797,0.007599483549453612,0.002044813084975797,0,0
2019-11-14,122,1,OCD.1,1,1,100,77.70650233,77.80416188043263,0.19531910086524817,0.19532010086524818,1,0.008026758395487832,0.008026758395487832,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.006937895336779038,0.001953201008652482,0.00889109634543152,0.001953201008652482,0,1.734723475976807e-18
2019-11-15,123,1,OCD.1,1,1,100,77.70650233,77.80817525963037,0.203345859260736,0.203346859260736,2.5,7.930371677957737e-4,7.930371677957737e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,0.010164923658420935,0.00203346859260736,0.00203346859260736,0.012198392251028294,0,0
2019-11-16,124,1,OCD.1,1,1,100,77.70650233,77.80857177821427,0.20413889642853178,0.20413989642853178,1,-0.010060026488474705,-0.010060026488474705,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.003912871820185461,0.0020413989642853177,0.0020413989642853177,0.005954270784470779,0,4.336808689942018e-19
2019-11-17,125,1,OCD.1,1,1,100,77.70650233,77.80354176497003,0.19407886994005707,0.19407986994005708,1,0.0034199210170413608,0.0034199210170413608,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-0.008028866583664434,0.0019407986994005708,0.009969665283065005,0.0019407986994005708,0,0
2019-11-18,126,1,OCD.1,1,1,100,77.70650233,77.80525172547856,0.19749879095709844,0.19749979095709844,1,0.03157233829216466,0.03157233829216466,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,0.0027163086783613135,0.0019749979095709845,0.0019749979095709845,0.004691306587932298,4.336808689942018e-19,0
2019-11-19,127,1,OCD.1,1,1,100,77.70650233,77.82103789462464,0.2290711292492631,0.2290721292492631,2.5,-0.0016635003869680531,-0.0016635003869680531,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.02591815604434192,0.002290721292492631,0.002290721292492631,0.02820887733683455,0,0
2019-11-20,128,1,OCD.1,1,1,100,77.70650233,77.82020614443115,0.22740762886229504,0.22740862886229504,2.9444444444444446,-0.002221050697244209,-0.002221050697244209,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,-0.0027745799253313013,0.0022740862886229504,0.005048666213954252,0.0022740862886229504,4.336808689942018e-19,8.673617379884035e-19
2019-11-21,129,1,OCD.1,1,1,100,77.70650233,77.81909561908253,0.22518657816505083,0.22518757816505083,2.9444444444444446,0.01454372740553822,0.01454372740553822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,-0.004131747791817908,0.002251875781650508,0.006383623573468417,0.002251875781650508,0,4.336808689942018e-19
2019-11-22,130,1,OCD.1,1,1,100,77.70650233,77.8263674827853,0.23973030557058905,0.23973130557058905,5.166666666666666,-0.003250434217363818,-0.003250434217363818,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.015044657022712609,0.0023973130557058907,0.0023973130557058907,0.0174419700784185,1.734723475976807e-18,0
2019-11-23,131,1,OCD.1,1,1,100,77.70650233,77.82474226567662,0.23647987135322523,0.23648087135322524,2.0555555555555554,0.013645865826845238,0.01364586582684521,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,-5.031035811416612e-4,0.0023648087135322523,0.0028679122946739135,0.0023648087135322523,0,0
2019-11-24,132,1,OCD.1,1,1,100,77.70650233,77.83156519859004,0.2501257371800705,0.25012673718007045,4.722222222222222,2.421372244043596e-5,2.421372244043596e-5,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,0.01579568883283488,0.0025012673718007045,0.0025012673718007045,0.018296956204635582,0,0
2019-11-25,133,1,OCD.1,1,1,100,77.70650233,77.83157730545126,0.2501499509025109,0.2501509509025109,6.5,-0.002547276253721975,-0.0025472762537219473,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,0.002137055198400835,0.002501509509025109,0.002501509509025109,0.004638564707425944,0,0
2019-11-26,134,1,OCD.1,1,1,100,77.70650233,77.8303036673244,0.24760267464878893,0.24760367464878894,7.833333333333333,0.011337503154720707,0.01133750315472068,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-7.851491255793581e-4,0.0024760367464878893,0.003261185872067247,0.0024760367464878893,-2.168404344971009e-19,0
2019-11-27,135,1,OCD.1,1,1,100,77.70650233,77.83597241890176,0.25894017780350964,0.2589411778035096,5.611111111111111,0.029611167474911326,0.029611167474911326,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.0012355451979971818,0.002589411778035096,0.003824956976032278,0.002589411778035096,0,0
2019-11-28,136,1,OCD.1,1,1,100,77.70650233,77.85077800263922,0.28855134527842097,0.28855234527842094,4.722222222222222,0.07116219271591717,0.07116219271591717,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.017524743862360435,0.0028855234527842095,0.0028855234527842095,0.020410267315144646,0,0
2019-11-29,137,1,OCD.1,1,1,100,77.70650233,77.88635909899718,0.35971353799433814,0.3597145379943381,1,0.006741024585693367,0.006741024585693367,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,0.06234209167143949,0.003597145379943381,0.003597145379943381,0.06593923705138287,0,-1.3877787807814457e-17
2019-11-30,138,1,OCD.1,1,1,100,77.70650233,77.88972961129002,0.3664545625800315,0.3664555625800315,1,0.028835886081509443,0.028835886081509443,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,0.0016567216780492375,0.0036645556258003147,0.0036645556258003147,0.005321277303849552,-2.168404344971009e-19,0
2019-12-01,139,1,OCD.1,1,1,100,77.70650233,77.90414755433078,0.39529044866154095,0.3952914486615409,1,-0.05664363278873452,-0.05664363278873452,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,0.027527522360817083,0.0039529144866154095,0.0039529144866154095,0.03148043684743249,0,0
2019-12-02,140,1,OCD.1,1,1,100,77.70650233,77.87582573793641,0.33864681587280643,0.3386478158728064,1,-0.048807358024106406,-0.048807358024106406,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.056489910013107075,0.003386478158728064,0.05987638817183514,0.003386478158728064,0,0
2019-12-03,141,1,OCD.1,1,1,100,77.70650233,77.85142205892436,0.2898394578487,0.2898404578487,1,-0.02760052111727873,-0.02760052111727873,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.04589301852218299,0.002898404578487,0.048791423100669994,0.002898404578487,0,0
2019-12-04,142,1,OCD.1,1,1,100,77.70650233,77.83762179836572,0.2622389367314213,0.26223993673142126,1,-0.01768094941641607,-0.017680949416416042,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.026402324134192766,0.0026223993673142126,0.029024723501506977,0.0026223993673142126,0,0
2019-12-05,143,1,OCD.1,1,1,100,77.70650233,77.82878132365751,0.24455798731500522,0.24455898731500522,2.0555555555555554,-0.008765947363997384,-0.008765947363997384,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.01669029314304496,0.002445589873150052,0.01913588301619501,0.002445589873150052,0,3.469446951953614e-18
2019-12-06,144,1,OCD.1,1,1,100,77.70650233,77.82439834997551,0.23579203995100784,0.23579303995100784,1,-0.006772832622061742,-0.006772832622061742,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.008042229170368268,0.0023579303995100785,0.010400159569878347,0.0023579303995100785,0,0
2019-12-07,145,1,OCD.1,1,1,100,77.70650233,77.82101193366448,0.2290192073289461,0.2290202073289461,1,-0.013532255193268838,-0.013532255193268838,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0.003142660302211136,-0.004900172319850606,0.002290202073289461,0.007190374393140067,0.002290202073289461,0,0
2019-12-08,146,1,OCD.1,1,1,100,77.70650233,77.81424580606785,0.21548695213567726,0.21548795213567726,1,0.057533750883749235,0.05753375088374921,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0.0028142027923744773,-0.010718052400894362,0.0021548795213567726,0.012872931922251134,0.0021548795213567726,0,0
2019-12-09,147,1,OCD.1,1,1,100,77.70650233,77.84301268150972,0.2730207030194265,0.27302170301942646,6.944444444444445,0.016677577893943862,0.016677577893943862,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.06318988364925335,0.0027302170301942647,0.0027302170301942647,0.06592010067944762,0,6.938893903907228e-18
2019-12-10,148,1,OCD.1,1,1,100,77.70650233,77.85135147045669,0.28969828091337035,0.2896992809133703,5.611111111111111,0.04378681815316554,0.04378681815316554,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.020518191071835994,0.0028969928091337033,0.0028969928091337033,0.023415183880969696,0,0
2019-12-11,149,1,OCD.1,1,1,100,77.70650233,77.87324487953327,0.3334850990665359,0.33348609906653587,1,0.016309875906927118,0.016309875906927118,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.04684092087982233,0.0033348609906653586,0.0033348609906653586,0.050175781870487685,0,0
2019-12-12,150,1,OCD.1,1,1,100,77.70650233,77.88139981748674,0.349794974973463,0.349795974973463,1,-0.010380787027969518,-0.010380787027969518,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,0.02274513442640877,0.00349795974973463,0.00349795974973463,0.0262430941761434,0,0
2019-12-13,151,1,OCD.1,1,1,100,77.70650233,77.87620942397275,0.3394141879454935,0.33941518794549347,3.388888888888889,-0.02339869285685836,-0.02339869285685836,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.008681426972965972,0.003394151879454935,0.012075578852420908,0.003394151879454935,1.734723475976807e-18,1.734723475976807e-18
2019-12-14,152,1,OCD.1,1,1,100,77.70650233,77.86451007754432,0.31601549508863513,0.3160164950886351,7.388888888888889,0.08315706432009051,0.08315706432009051,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.024346631121626477,0.003160164950886351,0.02750679607251283,0.003160164950886351,0,3.469446951953614e-18
2019-12-15,153,1,OCD.1,1,1,100,77.70650233,77.90608860970437,0.39917255940872565,0.3991735594087256,2.9444444444444446,0.11429961400799016,0.11429961400799021,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.0831571888588961,0.0039917355940872565,0.0039917355940872565,0.08714892445298336,0,0
2019-12-16,154,1,OCD.1,1,1,100,77.70650233,77.96323841670836,0.5134721734167158,0.5134731734167158,1,0.0032357724379323827,0.0032357724379323827,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.11988904916323453,0.0051347317341671585,0.0051347317341671585,0.12502378089740168,1.3877787807814457e-17,1.3877787807814457e-17
2019-12-17,155,1,OCD.1,1,1,100,77.70650233,77.96485630292733,0.5167079458546482,0.5167089458546482,1,-0.10972779435050484,-0.10972779435050489,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,4.5075321324220896e-4,0.005167089458546482,0.005167089458546482,0.00561784267178869,4.336808689942018e-19,4.336808689942018e-19
