date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-04-08,268,1,OCSP.0,1,1,100,75.09847021,75.55828957427167,0.4598193642716666,0.45982036427166656,8.277777777777779,0.019581871638379766,0.019581871638379766,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,TRUE,0,0,0.002754901683925606,-0.007328392533000614,0.004598203642716666,0.011926596175717279,0.004598203642716666,-8.673617379884035e-19,0
2020-04-09,269,1,OCSP.0,1,1,100,75.09847021,75.57787144591005,0.47940123591004635,0.4794022359100463,7.833333333333333,0.03463514140983648,0.034635141409836534,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,TRUE,0,0.009906,0.0038240467295211104,0.013499918367900876,0.004794022359100463,0.004794022359100463,0.01829394072700134,0,3.469446951953614e-18
2020-04-10,270,1,OCSP.0,1,1,100,75.09847021,75.61250658731988,0.5140363773198828,0.5140373773198829,5.166666666666666,0.007928609143604604,0.007928609143604604,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,TRUE,0,0.00381,0.004812897783479809,0.035638039193316345,0.005140373773198829,0.005140373773198829,0.04077841296651517,0,0
2020-04-11,271,1,OCSP.0,1,1,100,75.09847021,75.62043519646349,0.5219649864634874,0.5219659864634875,6.5,0.03249776310420316,0.03249776310420316,4.91744,0.1905,5,6.5,3,0.3399752771567151,TRUE,0,0.001905,0.003399752771567151,0.009423361915171754,0.005219659864634875,0.005219659864634875,0.014643021779806628,1.734723475976807e-18,1.734723475976807e-18
2020-04-12,272,1,OCSP.0,1,1,100,75.09847021,75.65293295956769,0.5544627495676906,0.5544637495676906,8.722222222222221,0.1385969949206327,0.1385969949206327,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,TRUE,0,0,0.0031431885859044117,0.03564095169010757,0.0055446374956769065,0.0055446374956769065,0.04118558918578448,0,0
2020-04-13,273,1,OCSP.0,1,1,100,75.09847021,75.79152995448833,0.6930597444883233,0.6930607444883233,13.166666666666666,0.08722613605739582,0.08722613605739582,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.13401174346428785,0.006930607444883234,0.006930607444883234,0.1409423509091711,0,0
2020-04-14,274,1,OCSP.0,1,1,100,75.09847021,75.87875609054572,0.7802858805457191,0.7802868805457192,7.833333333333333,0.03292223704858088,0.03292223704858088,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.08826742650192838,0.0078028688054571915,0.0078028688054571915,0.09607029530738558,0,0
2020-04-15,275,1,OCSP.0,1,1,100,75.09847021,75.9116783275943,0.8132081175943,0.8132091175943,6.055555555555555,0.04806456900928424,0.04806456900928424,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.03862004193546437,0.008132091175943,0.008132091175943,0.04675213311140737,6.938893903907228e-18,6.938893903907228e-18
2020-04-16,276,1,OCSP.0,1,1,100,75.09847021,75.95974289660359,0.8612726866035842,0.8612736866035843,4.722222222222222,0.05798501746795637,0.05798501746795637,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.05356731976916737,0.008612736866035843,0.008612736866035843,0.062180056635203214,0,0
2020-04-17,277,1,OCSP.0,1,1,100,75.09847021,76.01772791407154,0.9192577040715406,0.9192587040715406,5.166666666666666,0.05602274579321431,0.05602274579321431,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.06435084640097842,0.009192587040715407,0.009192587040715407,0.07354343344169383,0,0
2020-04-18,278,1,OCSP.0,1,1,100,75.09847021,76.07375065986476,0.9752804498647549,0.975281449864755,6.5,0.020308701631705617,0.020308701631705617,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,0.0607709676053311,0.009752814498647549,0.009752814498647549,0.07052378210397865,0,0
2020-04-19,279,1,OCSP.0,1,1,100,75.09847021,76.09405936149646,0.9955891514964605,0.9955901514964606,8.277777777777779,0.0027938455709630716,0.0027938455709630716,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,0.023743001612953916,0.009955901514964605,0.009955901514964605,0.033698903127918525,-3.469446951953614e-18,-3.469446951953614e-18
2020-04-20,280,1,OCSP.0,1,1,100,75.09847021,76.09685320706743,0.9983829970674236,0.9983839970674236,5.611111111111111,-0.015639382540342694,-0.015639382540342694,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,0.009118720732427603,0.009983839970674237,0.009983839970674237,0.019102560703101838,1.734723475976807e-18,2.6020852139652106e-18
2020-04-21,281,1,OCSP.0,1,1,100,75.09847021,76.08121382452708,0.9827436145270809,0.982744614527081,5.611111111111111,-0.05508211359943971,-0.05508211359943971,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.012898565051065226,0.00982744614527081,0.022726011196336035,0.00982744614527081,0,0
2020-04-22,282,1,OCSP.0,1,1,100,75.09847021,76.02613171092764,0.9276615009276412,0.9276625009276412,2.9444444444444446,-0.06593055723101315,-0.06593055723101315,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.04968313095590998,0.009276625009276413,0.05895975596518639,0.009276625009276413,0,0
2020-04-23,283,1,OCSP.0,1,1,100,75.09847021,75.96020115369663,0.8617309436966281,0.8617319436966281,6.055555555555555,-0.07019347749464089,-0.07019347749464089,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.06109125116155173,0.008617319436966281,0.06970857059851801,0.008617319436966281,0,0
2020-04-24,284,1,OCSP.0,1,1,100,75.09847021,75.89000767620199,0.7915374662019872,0.7915384662019872,7.388888888888889,-0.08220651046303828,-0.08220651046303828,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.06551897229304321,0.007915384662019872,0.07343435695506308,0.007915384662019872,0,0
2020-04-25,285,1,OCSP.0,1,1,100,75.09847021,75.80780116573895,0.7093309557389489,0.7093319557389489,11.38888888888889,-0.0945164427945997,-0.0945164427945997,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.07786045393247537,0.0070933195573894894,0.08495377348986485,0.0070933195573894894,0,0
2020-04-26,286,1,OCSP.0,1,1,100,75.09847021,75.71328472294435,0.6148145129443492,0.6148155129443492,9.61111111111111,-0.07915182733050585,-0.07915182733050585,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,-0.09840066040618914,0.006148155129443492,0.10454881553563262,0.006148155129443492,0,0
2020-04-27,287,1,OCSP.0,1,1,100,75.09847021,75.63413289561385,0.5356626856138433,0.5356636856138434,7.388888888888889,5.349041202720173e-4,5.349041202720173e-4,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,-0.07828468543589964,0.005356636856138433,0.08364132229203808,0.005356636856138433,0,0
2020-04-28,288,1,OCSP.0,1,1,100,75.09847021,75.63466779973412,0.5361975897341154,0.5361985897341154,9.61111111111111,-0.009130253716904235,-0.009130253716904235,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.0070250804314762735,0.005361985897341154,0.005361985897341154,0.012387066328817427,8.673617379884035e-19,8.673617379884035e-19
2020-04-29,289,1,OCSP.0,1,1,100,75.09847021,75.62553754601721,0.5270673360172111,0.5270683360172111,10.5,-0.020144416496151507,-0.020144416496151507,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.004242613444974615,0.005270683360172112,0.009513296805146728,0.005270683360172112,8.673617379884035e-19,0
2020-04-30,290,1,OCSP.0,1,1,100,75.09847021,75.60539312952106,0.5069229195210596,0.5069239195210596,10.5,-0.02408065627793121,-0.024080656277931267,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.01645888284296808,0.0050692391952105965,0.021528122038178676,0.0050692391952105965,0,0
2020-05-01,291,1,OCSP.0,1,1,100,75.09847021,75.58131247324313,0.4828422632431284,0.4828432632431284,13.611111111111112,-0.0010654799307445728,-0.0010654799307445728,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.021728226457466988,0.004828432632431284,0.026556659089898273,0.004828432632431284,0,0
2020-05-02,292,1,OCSP.0,1,1,100,75.09847021,75.58024699331239,0.4817767833123838,0.4817777833123838,11.38888888888889,0.011381466658221484,0.011381466658221484,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0029617868244596873,0.004817777833123838,0.004817777833123838,0.007779564657583525,0,0
2020-05-03,293,1,OCSP.0,1,1,100,75.09847021,75.59162845997061,0.4931582499706053,0.4931592499706053,16.72222222222222,0.01753594804495151,0.017535948044951566,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.02067153319011951,0.004931592499706053,0.004931592499706053,0.025603125689825562,0,-1.734723475976807e-18
2020-05-04,294,1,OCSP.0,1,1,100,75.09847021,75.60916440801556,0.5106941980155568,0.5106951980155569,10.944444444444445,0.0012774648528761645,0.0012774648528761645,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.024635434022438646,0.005106951980155569,0.005106951980155569,0.029742386002594216,0,0
2020-05-05,295,1,OCSP.0,1,1,100,75.09847021,75.61044187286844,0.511971662868433,0.511972662868433,8.277777777777779,-0.019293101571548732,-0.019293101571548787,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.004494774131653977,0.00511972662868433,0.00511972662868433,0.009614500760338308,-8.673617379884035e-19,-8.673617379884035e-19
2020-05-06,296,1,OCSP.0,1,1,100,75.09847021,75.59114877129689,0.49267856129688425,0.4926795612968842,8.722222222222221,-0.0528222834337555,-0.0528222834337555,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.013673751967186403,0.004926795612968843,0.018600547580155245,0.004926795612968843,-1.734723475976807e-18,0
2020-05-07,297,1,OCSP.0,1,1,100,75.09847021,75.53832648786313,0.43985627786312875,0.4398572778631287,10.055555555555557,-0.08789032567811716,-0.08789032567811716,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.047918372114257916,0.004398572778631287,0.052316944892889204,0.004398572778631287,0,0
2020-05-08,298,1,OCSP.0,1,1,100,75.09847021,75.45043616218501,0.3519659521850116,0.35196695218501156,7.833333333333333,-0.09710522295347346,-0.09710522295347346,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.08525186759480306,0.0035196695218501156,0.08877153711665318,0.0035196695218501156,0,0
2020-05-09,299,1,OCSP.0,1,1,100,75.09847021,75.35333093923154,0.25486072923153813,0.2548617292315381,4.722222222222222,-0.07729357594620012,-0.0772935759462001,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.09505548990115664,0.002548617292315381,0.09760410719347203,0.002548617292315381,0,0
2020-05-10,300,1,OCSP.0,1,1,100,75.09847021,75.27603736328534,0.177567153285338,0.177568153285338,8.722222222222221,-0.03822997314442489,-0.03822997314442489,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.08011909051336587,0.00177568153285338,0.08189477204621924,0.00177568153285338,0,0
2020-05-11,301,1,OCSP.0,1,1,100,75.09847021,75.23780739014092,0.13933718014091312,0.13933818014091312,8.277777777777779,0.0523482343473205,0.0523482343473205,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.050019583521202386,0.0013933818014091313,0.05141296532261152,0.0013933818014091313,0,6.938893903907228e-18
2020-05-12,302,1,OCSP.0,1,1,100,75.09847021,75.29015562448824,0.19168541448823362,0.19168641448823362,7.388888888888889,0.0030411198816580054,0.0030411198816580054,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.05889027248868641,0.0019168641448823363,0.0019168641448823363,0.06080713663356875,0,0
2020-05-13,303,1,OCSP.0,1,1,100,75.09847021,75.2931967443699,0.19472653436989162,0.19472753436989163,8.722222222222221,-0.014343376827099519,-0.014343376827099519,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.0076297841343046895,0.0019472753436989162,0.0019472753436989162,0.009577059478003606,0,0
2020-05-14,304,1,OCSP.0,1,1,100,75.09847021,75.2788533675428,0.1803831575427921,0.1803841575427921,10.944444444444445,-0.03436805196000137,-0.03436805196000137,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.010321717706129543,0.001803841575427921,0.012125559281557464,0.001803841575427921,0,0
2020-05-15,305,1,OCSP.0,1,1,100,75.09847021,75.24448531558279,0.14601510558279074,0.14601610558279074,15.833333333333336,-0.018060043485718325,-0.018060043485718325,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.04458246702946123,0.0014601610558279074,0.04604262808528914,0.0014601610558279074,0,0
2020-05-16,306,1,OCSP.0,1,1,100,75.09847021,75.22642527209707,0.12795506209707241,0.12795606209707241,13.611111111111112,0.0186136995318833,0.0186136995318833,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.012298167388607359,0.0012795606209707242,0.013577728009578082,0.0012795606209707242,0,0
2020-05-17,307,1,OCSP.0,1,1,100,75.09847021,75.24503897162896,0.1465687616289557,0.1465697616289557,14.944444444444445,0.014398244383173164,0.014398244383173164,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.023882050128106645,0.0014656976162895571,0.0014656976162895571,0.0253477477443962,0,0
2020-05-18,308,1,OCSP.0,1,1,100,75.09847021,75.25943721601213,0.16096700601212888,0.16096800601212888,15.38888888888889,-0.003669055622182782,-0.003669055622182782,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.01979440530029639,0.0016096800601212889,0.0016096800601212889,0.021404085360417678,0,0
2020-05-19,309,1,OCSP.0,1,1,100,75.09847021,75.25576816038995,0.1572979503899461,0.1572989503899461,13.166666666666666,-0.024177864813964334,-0.024177864813964334,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-9.236245992082092e-4,0.001572989503899461,0.0024966141031076703,0.001572989503899461,2.168404344971009e-19,0
2020-05-20,310,1,OCSP.0,1,1,100,75.09847021,75.23159029557598,0.13312008557598176,0.13312108557598176,14.944444444444445,-0.028672387650374276,-0.028672387650374276,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.020275736434395515,0.0013312108557598176,0.02160694729015533,0.0013312108557598176,0,0
2020-05-21,311,1,OCSP.0,1,1,100,75.09847021,75.20291790792561,0.10444769792560749,0.10444869792560749,18.5,-0.025219295625944937,-0.025219295625944937,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.023371043180424465,0.001044486979256075,0.02441553015968054,0.001044486979256075,0,0
2020-05-22,312,1,OCSP.0,1,1,100,75.09847021,75.17769861229966,0.07922840229966255,0.07922940229966255,18.5,-0.01916407596959857,-0.01916407596959857,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.017884531392138782,7.922940229966255e-4,0.018676825415135406,7.922940229966255e-4,0,0
2020-05-23,313,1,OCSP.0,1,1,100,75.09847021,75.15853453633007,0.06006432633006398,0.06006532633006398,18.055555555555557,-0.011131724655513153,-0.011131724655513153,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.013003491863492134,6.006532633006398e-4,0.013604145126792774,6.006532633006398e-4,0,0
2020-05-24,314,1,OCSP.0,1,1,100,75.09847021,75.14740281167455,0.048932601674550824,0.048933601674550825,17.166666666666664,-0.011514300381136877,-0.011514300381136877,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.002842075439686287,4.893360167455082e-4,0.003331411456431795,4.893360167455082e-4,0,0
2020-05-25,315,1,OCSP.0,1,1,100,75.09847021,75.13588851129342,0.03741830129341395,0.03741930129341395,19.38888888888889,-0.008028677608692192,-0.008028677608692192,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,-0.0040389944006171685,3.741930129341395e-4,0.004413187413551308,3.741930129341395e-4,0,0
2020-05-26,316,1,OCSP.0,1,1,100,75.09847021,75.12785983368472,0.029389623684721755,0.029390623684721756,23.38888888888889,-0.0037635649299829765,-0.0037635649299829765,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,-6.12413382010412e-4,2.9390623684721754e-4,9.063196188576296e-4,2.9390623684721754e-4,0,0
2020-05-27,317,1,OCSP.0,1,1,100,75.09847021,75.12409626875474,0.02562605875473878,0.02562705875473878,25.611111111111114,-5.104641360276219e-6,-5.104641360276219e-6,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0.010098527302870934,0.006334962372887958,2.562705875473878e-4,2.562705875473878e-4,0.006591232960435346,0,0
2020-05-28,318,1,OCSP.0,1,1,100,75.09847021,75.12409116411338,0.025620954113378502,0.025621954113378503,23.833333333333332,-8.722663346532045e-4,-8.722663346532045e-4,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0.011434924485047593,0.011429819843687317,2.5621954113378505e-4,2.5621954113378505e-4,0.011686039384821103,0,0
