date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-12-30,534,1,LC.0,1,1,100,83.52687857,83.70250796987536,0.35125879975072394,0.3512597997507239,1,-0.04864224441814713,-0.04864224441814713,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.02265668560242066,0.0035125979975072393,0.0261692835999279,0.0035125979975072393,0,0
2020-12-31,535,1,LC.0,1,1,100,83.52687857,83.67818684766628,0.3026165553325768,0.3026175553325768,2.5,-0.016619635221132967,-0.016619635221132967,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,-0.04778234524278609,0.003026175553325768,0.05080852079611185,0.003026175553325768,0,0
2021-01-01,536,1,LC.0,1,1,100,83.52687857,83.66987703005572,0.28599692011144384,0.2859979201114438,1.6111111111111112,-0.025418080377846763,-0.025418080377846763,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.01497648478303589,0.002859979201114438,0.017836463984150328,0.002859979201114438,0,0
2021-01-02,537,1,LC.0,1,1,100,83.52687857,83.65716798986679,0.2605788397335971,0.26057983973359705,1.6111111111111112,-0.007033331767843265,-0.007033331767843265,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.03179766420180496,0.0026057983973359704,0.03440346259914093,0.0026057983973359704,0,0
2021-01-03,538,1,LC.0,1,1,100,83.52687857,83.65365132398287,0.2535455079657538,0.2535465079657538,1.6111111111111112,-0.010061185873951217,-0.01006118587395119,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-0.0033673261675306355,0.0025354650796575377,0.005902791247188174,0.0025354650796575377,4.336808689942018e-19,0
2021-01-04,539,1,LC.0,1,1,100,83.52687857,83.6486207310459,0.2434843220918026,0.2434853220918026,2.9444444444444446,-0.005698223094270816,-0.005698223094270816,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.00895223697028591,0.002434853220918026,0.011387090191203935,0.002434853220918026,0,0
2021-01-05,540,1,LC.0,1,1,100,83.52687857,83.64577161949876,0.23778609899753178,0.23778709899753178,1.6111111111111112,-0.0035210577998157078,-0.0035210577998157078,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.005278154510196037,0.0023778709899753177,0.007656025500171354,0.0023778709899753177,0,0
2021-01-06,541,1,LC.0,1,1,100,83.52687857,83.64401109059885,0.23426504119771607,0.23426604119771607,1,-0.0021722061361515443,-0.0021722061361515443,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.0029968500021712655,0.0023426604119771606,0.005339510414148426,0.0023426604119771606,0,-4.336808689942018e-19
2021-01-07,542,1,LC.0,1,1,100,83.52687857,83.64292498753078,0.23209283506156453,0.23209383506156453,1,-0.011018763867582493,-0.011018763867582493,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-3.5862029488753174e-4,0.0023209383506156453,0.0026795586455031772,0.0023209383506156453,2.168404344971009e-19,0
2021-01-08,543,1,LC.0,1,1,100,83.52687857,83.63741560559698,0.22107407119398204,0.22107507119398204,1,-0.018450812263608896,-0.018450812263608896,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.010395963598379833,0.0022107507119398205,0.012606714310319653,0.0022107507119398205,0,0
2021-01-09,544,1,LC.0,1,1,100,83.52687857,83.62819019946518,0.20262325893037314,0.20262425893037314,1,-0.03363782376908375,-0.03363782376908375,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0.0020869859328404685,-0.016363826330768428,0.0020262425893037314,0.01839006892007216,0.0020262425893037314,0,0
2021-01-10,545,1,LC.0,1,1,100,83.52687857,83.61137128758064,0.1689854351612894,0.1689864351612894,1,-0.030777594941127973,-0.030777594941127973,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,9.630986112298333e-4,-0.03267472515785392,0.0016898643516128939,0.03436458950946681,0.0016898643516128939,0,0
2021-01-11,546,1,LC.0,1,1,100,83.52687857,83.59598249011007,0.13820784022016142,0.13820884022016142,1,-0.03705106272644798,-0.03705106272644798,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.02715974511420295,0.001382088402201614,0.028541833516404568,0.001382088402201614,0,0
2021-01-12,547,1,LC.0,1,1,100,83.52687857,83.57745695874685,0.10115677749371343,0.10115777749371344,2.5,-0.018632402166531392,-0.018632402166531392,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.033383729891413444,0.0010115777749371343,0.03439530766635058,0.0010115777749371343,0,0
2021-01-13,548,1,LC.0,1,1,100,83.52687857,83.56814075766358,0.08252437532718204,0.08252537532718204,2.5,-0.010581414997545835,-0.010581414997545835,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0.0013696803804302015,-0.01726272178610119,8.252537532718204e-4,0.01808797553937301,8.252537532718204e-4,0,0
2021-01-14,549,1,LC.0,1,1,100,83.52687857,83.56285005016481,0.07194296032963621,0.07194396032963621,3.833333333333333,0.009295353691300079,0.009295353691300079,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0.0016651943769560433,-0.008916220620589792,7.194396032963621e-4,0.009635660223886153,7.194396032963621e-4,0,0
2021-01-15,550,1,LC.0,1,1,100,83.52687857,83.56749772701046,0.08123831402093629,0.08123931402093629,2.0555555555555554,0.03862190818546196,0.03862190818546196,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0.0029783383403954077,0.012273692031695486,8.123931402093629e-4,8.123931402093629e-4,0.013086085171904849,0,0
2021-01-16,551,1,LC.0,1,1,100,83.52687857,83.5868086811032,0.11986022220639825,0.11986122220639825,4.277777777777778,0.01000142664773307,0.01000142664773307,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.022029339211419675,0.0011986122220639826,0.0011986122220639826,0.02322795143348366,0,0
2021-01-17,552,1,LC.0,1,1,100,83.52687857,83.59180939442706,0.12986164885413132,0.12986264885413132,3.833333333333333,0.011020657089602537,0.011020657089602537,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,0.008485919885213843,0.001298626488541313,0.001298626488541313,0.009784546373755157,-1.734723475976807e-18,-1.734723475976807e-18
2021-01-18,553,1,LC.0,1,1,100,83.52687857,83.59731972297186,0.14088230594373385,0.14088330594373386,1,8.958045789313474e-4,8.958045789313474e-4,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,0.010770433450436948,0.0014088330594373385,0.0014088330594373385,0.012179266509874286,0,0
2021-01-19,554,1,LC.0,1,1,100,83.52687857,83.59776762526133,0.1417781105226652,0.1417791105226652,1,-0.004897532640228519,-0.004897532640228519,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,0.0011965429087812084,0.001417791105226652,0.001417791105226652,0.0026143340140078603,2.168404344971009e-19,2.168404344971009e-19
2021-01-20,555,1,LC.0,1,1,100,83.52687857,83.59531885894121,0.13688057788243668,0.13688157788243668,1,-0.016928212629295558,-0.016928212629295558,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.0035706612966294876,0.0013688157788243668,0.004939477075453854,0.0013688157788243668,0,0
2021-01-21,556,1,LC.0,1,1,100,83.52687857,83.58685475262656,0.11995236525314112,0.11995336525314113,1,-0.01633326361525178,-0.01633326361525178,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.01607831587718032,0.0011995336525314113,0.01727784952971173,0.0011995336525314113,0,0
2021-01-22,557,1,LC.0,1,1,100,83.52687857,83.57868812081894,0.10361910163788934,0.10362010163788934,1,-0.011020197580165814,-0.011020197580165814,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0.002812528095965347,-0.014282735519286433,0.0010362010163788935,0.015318936535665326,0.0010362010163788935,0,0
2021-01-23,558,1,LC.0,1,1,100,83.52687857,83.57317802202886,0.09259890405772353,0.09259990405772353,1,-0.01726573642631024,-0.01726573642631024,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0.0032703609769367224,-0.00876583660322909,9.259990405772353e-4,0.009691835643806325,9.259990405772353e-4,0,0
2021-01-24,559,1,LC.0,1,1,100,83.52687857,83.5645451538157,0.07533316763141329,0.07533416763141329,1,-0.020329722908400072,-0.020329722908400072,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0.0011204737547308885,-0.01614526267157935,7.533416763141329e-4,0.016898604347893486,7.533416763141329e-4,0,0
2021-01-25,560,1,LC.0,1,1,100,83.52687857,83.5543802923615,0.05500344472301322,0.05500444472301322,1,-0.02041879320950102,-0.02041879320950102,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0.004222163124880527,-0.016107559783519545,5.500444472301322e-4,0.016657604230749676,5.500444472301322e-4,0,0
2021-01-26,561,1,LC.0,1,1,100,83.52687857,83.54417089575675,0.0345846515135122,0.0345856515135122,1,-0.013090240315619894,-0.013090240315619894,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0.004078202036769999,-0.01684859117273102,3.45856515135122e-4,0.01719444768786614,3.45856515135122e-4,0,0
2021-01-27,562,1,LC.0,1,1,100,83.52687857,83.53762577559894,0.021494411197892305,0.021495411197892306,1,0.008195139715439836,0.008195139715439836,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0.004380721676362159,-0.009217518639257734,2.1495411197892304e-4,0.009432472751236657,2.1495411197892304e-4,0,0
2021-01-28,563,1,LC.0,1,1,100,83.52687857,83.54172334545666,0.02968955091333214,0.029690550913332142,1,-0.0029878221578769626,-0.0029878221578769626,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0.005588799228386485,0.013402938943826322,2.969055091333214e-4,2.969055091333214e-4,0.013699844452959643,0,0
2021-01-29,564,1,LC.0,1,1,100,83.52687857,83.54022943437772,0.02670172875545518,0.02670272875545518,1,-0.017805808030715298,-0.017805808030715298,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,6.257822908182299e-4,-0.0026160398670587327,2.670272875545518e-4,0.0028830671546132844,2.670272875545518e-4,0,0
2021-01-30,565,1,LC.0,1,1,100,83.52687857,83.53132653036236,0.00889592072473988,0.00889692072473988,1,-0.00889592072473988,-0.00889592072473988,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0.0010232099471426989,-0.016909598083572598,8.89692072473988e-5,0.016998567290819996,8.89692072473988e-5,0,0
2021-01-31,566,1,LC.0,1,1,100,83.52687857,83.51875847771693,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,-0.00889592072473988,0,0,0,-0.00889592072473988,-0.00889592072473988
2021-02-01,567,1,LC.0,1,1,100,83.52687857,83.50980945874026,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0
2021-02-02,568,1,LC.0,1,1,100,83.52687857,83.50491676804604,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999
2021-02-03,569,1,LC.0,1,1,100,83.52687857,83.50545312288382,0,1e-6,1.1666666666666667,0,0,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-04,570,1,LC.0,1,1,100,83.52687857,83.50765876804793,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-05,571,1,LC.0,1,1,100,83.52687857,83.50496252185225,0,1e-6,1,0,0,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572
2021-02-06,572,1,LC.0,1,1,100,83.52687857,83.50293343517147,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413
2021-02-07,573,1,LC.0,1,1,100,83.52687857,83.50100932620177,0,1e-6,1,0,0,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-08,574,1,LC.0,1,1,100,83.52687857,83.49968513757676,0,1e-6,1,0,0,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0,0,0,0,0,0,0
2021-02-09,575,1,LC.0,1,1,100,83.52687857,83.48183215362128,0,1e-6,1,0,0,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004
2021-02-10,576,1,LC.0,1,1,100,83.52687857,83.4770130820928,0,1e-6,1,0,0,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-11,577,1,LC.0,1,1,100,83.52687857,83.47248789711627,0,1e-6,1,0,0,3.308096,0,-10,1,2,0.15501036109840755,FALSE,0,0,0,0,0,0,0,0,0
2021-02-12,578,1,LC.0,1,1,100,83.52687857,83.46372184013812,0,1e-6,1,0,0,2.190496,0,-14.444444444444445,1,2,0.22756199057750384,FALSE,0,0,0,0,0,0,0,0,0
2021-02-13,579,1,LC.0,1,1,100,83.52687857,83.45491336998715,0,1e-6,1,0,0,2.101088,0,-15,1,2,0.27609616357190647,FALSE,0,0,0,0,0,0,0,0,0
2021-02-14,580,1,LC.0,1,1,100,83.52687857,83.44685447752472,0,1e-6,1,0,0,0.983488,0.025400000000000002,-7.222222222222222,1,2,0.3631226350207545,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-15,581,1,LC.0,1,1,100,83.52687857,83.44297088919302,0,1e-6,1,0,0,1.0728959999999998,0.050800000000000005,-8.88888888888889,1,2,0.11003464364875266,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-16,582,1,LC.0,1,1,100,83.52687857,83.4532074921377,0,1e-6,1,0,0,3.7104320000000004,1.5748,-3.333333333333333,1,3,0.105750149287551,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998
2021-02-17,583,1,LC.0,1,1,100,83.52687857,83.45846895198346,0,1e-6,1,0,0,3.084576,0,-8.333333333333334,1,2,0.24053735775457757,FALSE,0,0,0,0,0,0,0,0,0
2021-02-18,584,1,LC.0,1,1,100,83.52687857,83.45886024411611,0,1e-6,1,0,0,0.89408,0,-8.333333333333334,1,2,0.11393319345901447,FALSE,0,0,0,0,0,0,0,0,0
2021-02-19,585,1,LC.0,1,1,100,83.52687857,83.4614428835123,0,1e-6,1,0,0,0.715264,0.050800000000000005,-5,1,2,0.05806677072782519,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4
2021-02-20,586,1,LC.0,1,1,100,83.52687857,83.4642554000789,0,1e-6,1,0,0,3.79984,0.025400000000000002,-6.111111111111111,1,2,0.07123130032684769,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-21,587,1,LC.0,1,1,100,83.52687857,83.46763019731749,0,1e-6,1,0,0,2.056384,0,-5.555555555555555,1,2,0.0838903295767573,FALSE,0,0,0,0,0,0,0,0,0
2021-02-22,588,1,LC.0,1,1,100,83.52687857,83.46931525820283,0,1e-6,1,0,0,5.096256,0.1524,-5.555555555555555,1,2,0.22883766641780542,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002
2021-02-23,589,1,LC.0,1,1,100,83.52687857,83.4699422161804,0,1e-6,4.277777777777778,0,0,3.57632,0.0762,2.2222222222222223,4.277777777777778,2,0.1214777038046048,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4
2021-02-24,590,1,LC.0,1,1,100,83.52687857,83.4834726862412,0,1e-6,6.055555555555555,0,0,4.24688,0.025400000000000002,4.444444444444445,6.055555555555555,2,0.07241190530727494,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-02-25,591,1,LC.0,1,1,100,83.52687857,83.51934839882362,0,1e-6,2.9444444444444446,0,0,5.722112,0.10160000000000001,0.5555555555555556,2.9444444444444446,2,0.16960467840592258,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-02-26,592,1,LC.0,1,1,100,83.52687857,83.5232528844201,0,1e-6,1,0,0,2.1457919999999997,0,-3.888888888888889,1,2,0.19657527043279316,FALSE,0,0,0,0,0,0,0,0,0
2021-02-27,593,1,LC.0,1,1,100,83.52687857,83.5257202521534,0,1e-6,2.9444444444444446,0.008336515314169901,0.008336515314169901,5.319776,0.127,0.5555555555555556,2.9444444444444446,2,0.20298123086282027,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127
2021-02-28,594,1,LC.0,1,1,100,83.52687857,83.53104682765708,0.008336515314169901,0.0083375153141699,4.722222222222222,0.09520844618444357,0.09520844618444357,2.771648,0.1397,2.7777777777777777,4.722222222222222,2,0.17478080247891473,FALSE,0,0.0013969999999999998,0.0017478080247891473,0.008687323338959049,8.337515314169901e-5,8.337515314169901e-5,0.008770698492100748,0,0
2021-03-01,595,1,LC.0,1,1,100,83.52687857,83.5786510507493,0.10354496149861347,0.10354596149861348,1,0.009502566171278204,0.009502566171278204,7.197344,0.1524,-2.7777777777777777,1,2,0.26522218727504676,FALSE,0,0.0015240000000000002,0.0026522218727504676,0.09633666805719404,0.0010354596149861348,0.0010354596149861348,0.09737212767218018,0,0
2021-03-02,596,1,LC.0,1,1,100,83.52687857,83.58340233383494,0.11304752766989168,0.11304852766989168,1,-6.454228792449612e-4,-6.454228792449612e-4,6.169152,0.127,-10.555555555555555,1,1,0.23697853631917498,FALSE,0,0.00127,0.00236978536319175,0.010602351534469954,0.001130485276698917,0.001130485276698917,0.011732836811168872,0,0
2021-03-03,597,1,LC.0,1,1,100,83.52687857,83.58307962239532,0.11240210479064672,0.11240310479064672,1,-0.013165825244897178,-0.013165825244897178,2.592832,0.10160000000000001,-4.444444444444445,1,1,0.2242209839152119,FALSE,0,0.0010160000000000002,0.002242209839152119,5.807869599071577e-4,0.0011240310479064671,0.0011240310479064671,0.0017048180078136248,0,0
2021-03-04,598,1,LC.0,1,1,100,83.52687857,83.57649670977287,0.09923627954574954,0.09923727954574954,1,-0.004859261732207187,-0.004859261732207187,5.498592,0.025400000000000002,-4.444444444444445,1,1,0.18574077479062928,FALSE,0,2.5400000000000005e-4,0.0018574077479062928,-0.011562417496990886,9.923727954574955e-4,0.012554790292448381,9.923727954574955e-4,0,0
2021-03-05,599,1,LC.0,1,1,100,83.52687857,83.574067078906765,0.09437701781354235,0.09437801781354235,1,-0.005613331167126034,-0.005613331167126034,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0.0024392435416858227,-0.0025893515238546976,9.437801781354235e-4,0.003533131701990121,9.437801781354235e-4,0,0
2021-03-06,600,1,LC.0,1,1,100,83.52687857,83.5712604133232,0.08876368664641632,0.08876468664641632,1,-0.04335242473567291,-0.04335242473567291,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0.0026124846463609565,-0.003085513187431745,8.876468664641632e-4,0.0039731600538959085,8.876468664641632e-4,4.336808689942018e-19,8.673617379884035e-19
2021-03-07,601,1,LC.0,1,1,100,83.52687857,83.54958420095537,0.045411261910743406,0.04541226191074341,1,-0.045411261910743406,-0.045411261910743406,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.041487415862979424,4.5412261910743405e-4,0.04194153848208686,4.5412261910743405e-4,0,0
2021-03-08,602,1,LC.0,1,1,100,83.52687857,83.52242495672371,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,-0.045411261910743406,0,0,0,-0.045411261910743406,-0.045411261910743406
2021-03-09,603,1,LC.0,1,1,100,83.52687857,83.5004334721876,0,1e-6,3.388888888888889,0.023580585559670908,0.023580585559670908,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0
2021-03-10,604,1,LC.0,1,1,100,83.52687857,83.53866886277983,0.023580585559670908,0.02358158555967091,5.166666666666666,0.7260400250300449,0.7260400250300449,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.025871686037571912,2.358158555967091e-4,2.358158555967091e-4,0.02610750189316862,0,0
2021-03-11,605,1,LC.0,1,1,100,83.52687857,83.90168887529485,0.7496206105897159,0.7496216105897159,12.722222222222221,0.12320597932452415,0.12320597932452415,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.7281222933457788,0.007496216105897159,0.007496216105897159,0.735618509451676,0,0
2021-03-12,606,1,LC.0,1,1,100,83.52687857,83.96329186495711,0.87282658991424,0.87282758991424,7.388888888888889,-0.09355725527026948,-0.09355725527026948,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.12444577110795006,0.0087282758991424,0.0087282758991424,0.13317404700709246,1.3877787807814457e-17,1.3877787807814457e-17
2021-03-13,607,1,LC.0,1,1,100,83.52687857,83.91651323732198,0.7792693346439705,0.7792703346439706,1.6111111111111112,-0.28529933078462477,-0.2852993307846248,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.09238339733625596,0.007792703346439706,0.10017610068269567,0.007792703346439706,0,0
2021-03-14,608,1,LC.0,1,1,100,83.52687857,83.77386357192967,0.49397000385934575,0.4939710038593457,1,-0.24374424363404046,-0.24374424363404046,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.28184366033008973,0.004939710038593457,0.2867833703686832,0.004939710038593457,0,0
2021-03-15,609,1,LC.0,1,1,100,83.52687857,83.65199145011265,0.2502257602253053,0.25022676022530527,1,-0.0868252026671712,-0.08682520266717117,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.2399899907941815,0.002502267602253053,0.24249225839643457,0.002502267602253053,0,0
2021-03-16,610,1,LC.0,1,1,100,83.52687857,83.60857884877906,0.1634005575581341,0.1634015575581341,1,-0.1300120522506063,-0.1300120522506063,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.08014979940121528,0.001634015575581341,0.08178381497679661,0.001634015575581341,0,0
2021-03-17,611,1,LC.0,1,1,100,83.52687857,83.54357282265376,0.033388505307527794,0.033389505307527795,5.166666666666666,0.0208573606569189,0.0208573606569189,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.12302604475643814,3.3389505307527797e-4,0.12335993980951342,3.3389505307527797e-4,0,0
2021-03-18,612,1,LC.0,1,1,100,83.52687857,83.55400150298222,0.05424586596444669,0.054246865964446694,3.833333333333333,0.009111505518035301,0.009111505518035301,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.028204289525274925,5.424686596444669e-4,5.424686596444669e-4,0.028746758184919393,0,0
2021-03-19,613,1,LC.0,1,1,100,83.52687857,83.55855725574123,0.063357371482482,0.063358371482482,1,-0.024455902078273084,-0.024455902078273084,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.016660613439233772,6.3358371482482e-4,6.3358371482482e-4,0.017294197154058593,0,0
2021-03-20,614,1,LC.0,1,1,100,83.52687857,83.5463293047021,0.03890146940420891,0.03890246940420891,5.166666666666666,-0.03267731118643269,-0.03267731118643269,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.020652846425473687,3.890246940420891e-4,0.021041871119515776,3.890246940420891e-4,0,0
2021-03-21,615,1,LC.0,1,1,100,83.52687857,83.52999064910888,0.006224158217776221,0.006225158217776221,8.277777777777779,0.01973935505532154,0.01973935505532154,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.03018256445696671,6.225158217776221e-5,0.030244816039144473,6.225158217776221e-5,0,0
2021-03-22,616,1,LC.0,1,1,100,83.52687857,83.53986032663654,0.02596351327309776,0.02596451327309776,9.61111111111111,0.028700897207784237,0.028700897207784237,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,0.02280814002170429,2.596451327309776e-4,2.596451327309776e-4,0.023067785154435267,0,0
2021-03-23,617,1,LC.0,1,1,100,83.52687857,83.55421077524043,0.054664410480882,0.054665410480882,10.944444444444445,0.011565905213245742,0.011565905213245742,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,0.03116354467635989,5.4665410480882e-4,5.4665410480882e-4,0.03171019878116871,0,0
