date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2021-04-26,651,1,OCSP.1,1,1,100,75.13352857,75.23372692706842,0.20039671413684346,0.20039771413684346,6.055555555555555,-0.041233367529855514,-0.041233367529855514,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.08764614428411732,0.0020039771413684344,0.08965012142548576,0.0020039771413684344,0,0
2021-04-27,652,1,OCSP.1,1,1,100,75.13352857,75.21311024330349,0.15916334660698794,0.15916434660698794,8.722222222222221,-0.016030933955818227,-0.016030933955818227,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.03898893135798284,0.0015916434660698795,0.04058057482405272,0.0015916434660698795,0,0
2021-04-28,653,1,OCSP.1,1,1,100,75.13352857,75.20509477632558,0.14313241265116972,0.14313341265116972,12.722222222222221,0.016421449418970724,0.016421449418970724,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.023185726718123047,0.0014313341265116972,0.024617060844634744,0.0014313341265116972,0,0
2021-04-29,654,1,OCSP.1,1,1,100,75.13352857,75.21330550103507,0.15955386207014044,0.15955486207014044,12.277777777777779,0.7165403262520158,0.7165403262520158,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.013324382263332234,0.0015955486207014044,0.0015955486207014044,0.014919930884033638,0,3.469446951953614e-18
2021-04-30,655,1,OCSP.1,1,1,100,75.13352857,75.57157566416107,0.8760941883221562,0.8760951883221563,8.722222222222221,0.23036221934899004,0.23036221934898993,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.7015881973414846,0.008760951883221563,0.008760951883221563,0.7103491492247062,0,0
2021-05-01,656,1,OCSP.1,1,1,100,75.13352857,75.68675677383557,1.1064564076711463,1.1064574076711462,8.277777777777779,0.11996244014065383,0.11996244014065383,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.23149093336246054,0.011064574076711462,0.011064574076711462,0.242555507439172,0,0
2021-05-02,657,1,OCSP.1,1,1,100,75.13352857,75.7467379939059,1.2264188478118,1.2264198478118,12.277777777777779,0.15166708652319016,0.15166708652319016,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.12018769808719415,0.012264198478118,0.012264198478118,0.13245189656531214,0,0
2021-05-03,658,1,OCSP.1,1,1,100,75.13352857,75.82257153716749,1.3780859343349903,1.3780869343349902,9.61111111111111,0.1808243456373475,0.1808243456373475,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.15332800100129831,0.013780869343349902,0.013780869343349902,0.16710887034464822,0,0
2021-05-04,659,1,OCSP.1,1,1,100,75.13352857,75.91298370998616,1.5589102799723378,1.5589112799723377,10.944444444444445,0.21930625082751476,0.21930625082751476,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.18325370916828598,0.015589112799723377,0.015589112799723377,0.19884282196800937,0,0
2021-05-05,660,1,OCSP.1,1,1,100,75.13352857,76.02263683539992,1.7782165307998525,1.7782175307998525,12.722222222222221,0.17261136069069494,0.17261136069069494,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.20188432837806278,0.017782175307998523,0.017782175307998523,0.2196665036860613,0,0
2021-05-06,661,1,OCSP.1,1,1,100,75.13352857,76.10894251574527,1.9508278914905475,1.9508288914905474,10.5,0.06667770697160336,0.06667770697160358,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.17573165811360913,0.019508288914905473,0.019508288914905473,0.1952399470285146,0,0
2021-05-07,662,1,OCSP.1,1,1,100,75.13352857,76.14228136923107,2.017505598462151,2.017506598462151,10.055555555555557,0.05701873328922602,0.05701873328922602,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.07146569649236947,0.02017506598462151,0.02017506598462151,0.09164076247699099,0,0
2021-05-08,663,1,OCSP.1,1,1,100,75.13352857,76.17079073587568,2.074524331751377,2.074525331751377,12.277777777777779,0.0735125314890297,0.0735125314890297,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.06166361994486493,0.02074525331751377,0.02074525331751377,0.0824088732623787,6.938893903907228e-18,6.938893903907228e-18
2021-05-09,664,1,OCSP.1,1,1,100,75.13352857,76.2075470016202,2.1480368632404065,2.1480378632404067,12.277777777777779,0.04959349392487411,0.04959349392487411,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.07653704566001493,0.021480378632404068,0.021480378632404068,0.098017424292419,0,0
2021-05-10,665,1,OCSP.1,1,1,100,75.13352857,76.23234374858264,2.1976303571652807,2.197631357165281,13.611111111111112,0.006874688380264615,0.006874688380264615,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,0.05196499707943044,0.02197631357165281,0.02197631357165281,0.07394131065108325,-6.938893903907228e-18,-6.938893903907228e-18
2021-05-11,666,1,OCSP.1,1,1,100,75.13352857,76.23578109277277,2.2045050455455453,2.2045060455455454,10.944444444444445,-0.0197372198191772,-0.0197372198191772,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,0.009656077239993326,0.022045060455455453,0.022045060455455453,0.03170113769544878,0,0
2021-05-12,667,1,OCSP.1,1,1,100,75.13352857,76.22591248286318,2.184767825726368,2.184768825726368,12.277777777777779,-0.0850505403386137,-0.0850505403386137,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.015967880502480828,0.021847688257263683,0.03781556875974451,0.021847688257263683,0,0
2021-05-13,668,1,OCSP.1,1,1,100,75.13352857,76.18338721269387,2.0997172853877544,2.0997182853877545,13.166666666666666,-0.14743136129567347,-0.1474313612956737,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.07899915576934942,0.020997182853877545,0.09999633862322696,0.020997182853877545,0,0
2021-05-14,669,1,OCSP.1,1,1,100,75.13352857,76.10967153204604,1.952285924092081,1.9522869240920808,15.38888888888889,-0.18828854442921283,-0.18828854442921283,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.14294416236491092,0.01952286924092081,0.16246703160583173,0.01952286924092081,0,0
2021-05-15,670,1,OCSP.1,1,1,100,75.13352857,76.01552725983143,1.763997379662868,1.763998379662868,15.833333333333336,-0.23101873418067953,-0.23101873418067953,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.18405964928556548,0.01763998379662868,0.20169963308219416,0.01763998379662868,0,0
2021-05-16,671,1,OCSP.1,1,1,100,75.13352857,75.90001789274109,1.5329786454821885,1.5329796454821885,15.833333333333336,-0.2718164134884944,-0.2718164134884944,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.22596077332487463,0.015329796454821885,0.2412905697796965,0.015329796454821885,0,0
2021-05-17,672,1,OCSP.1,1,1,100,75.13352857,75.76410968599684,1.2611622319936941,1.261163231993694,17.166666666666664,-0.28497017971250216,-0.28497017971250205,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.26723574970365477,0.012611632319936941,0.2798473820235917,0.012611632319936941,0,0
2021-05-18,673,1,OCSP.1,1,1,100,75.13352857,75.62162459614059,0.976192052281192,0.976193052281192,18.5,-0.35685156829870834,-0.35685156829870834,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.2806708380129338,0.00976193052281192,0.29043276853574573,0.00976193052281192,0,0
2021-05-19,674,1,OCSP.1,1,1,100,75.13352857,75.44319881199124,0.6193404839824836,0.6193414839824837,18.055555555555557,-0.3543644716640415,-0.35436447166404156,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.3514916925387814,0.006193414839824837,0.3576851073786062,0.006193414839824837,0,0
2021-05-20,675,1,OCSP.1,1,1,100,75.13352857,75.26601657615922,0.26497601231844214,0.2649770123184421,21.61111111111111,-0.07679166014926864,-0.07679166014926861,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.3475331756977745,0.002649770123184421,0.3501829458209589,0.002649770123184421,0,0
2021-05-21,676,1,OCSP.1,1,1,100,75.13352857,75.22762074608458,0.1881843521691735,0.1881853521691735,23.833333333333332,-0.04889791849336689,-0.04889791849336689,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.07075893374463389,0.0018818535216917351,0.07264078726632563,0.0018818535216917351,0,0
2021-05-22,677,1,OCSP.1,1,1,100,75.13352857,75.2031717868379,0.13928643367580662,0.13928743367580662,22.944444444444443,-0.02572717179273809,-0.02572717179273809,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.04384474476374567,0.0013928743367580662,0.04523761910050374,0.0013928743367580662,0,0
2021-05-23,678,1,OCSP.1,1,1,100,75.13352857,75.19030820094153,0.11355926188306853,0.11356026188306853,16.27777777777778,-0.021082551402372474,-0.021082551402372474,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.020690158768296836,0.0011356026188306854,0.02182576138712752,0.0011356026188306854,0,0
2021-05-24,679,1,OCSP.1,1,1,100,75.13352857,75.17976692524034,0.09247671048069606,0.09247771048069606,14.055555555555557,-0.032616935101088984,-0.032616935101088984,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.01503809257638284,9.247771048069605e-4,0.0159628696811898,9.247771048069605e-4,0,0
2021-05-25,680,1,OCSP.1,1,1,100,75.13352857,75.1634584576898,0.05985977537960707,0.05986077537960707,18.944444444444443,-0.021481384224813382,-0.021481384224813382,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.025722792714466966,5.986077537960707e-4,0.026321400468263038,5.986077537960707e-4,0,0
2021-05-26,681,1,OCSP.1,1,1,100,75.13352857,75.15271776557739,0.03837839115479369,0.03837939115479369,22.944444444444443,-0.03715290613394018,-0.03715290613394018,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.01224950063863267,3.837939115479369e-4,0.012633294550180606,3.837939115479369e-4,0,0
2021-05-27,682,1,OCSP.1,1,1,100,75.13352857,75.13414131251042,0.0012254850208535117,0.0012264850208535117,14.5,-0.0012254850208535117,-0.0012254850208535117,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.030029307147359362,1.2264850208535117e-5,0.030041571997567896,1.2264850208535117e-5,0,0
2021-05-28,683,1,OCSP.1,1,1,100,75.13352857,75.11104202462637,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,-0.0012254850208535117,0,0,0,-0.0012254850208535117,-0.0012254850208535117
2021-05-29,684,1,OCSP.1,1,1,100,75.13352857,75.10625941146668,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0
2021-05-30,685,1,OCSP.1,1,1,100,75.13352857,75.11577392963021,0,1e-6,11.833333333333334,0,0,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381
2021-05-31,686,1,OCSP.1,1,1,100,75.13352857,75.11988001398801,0,1e-6,12.722222222222221,0,0,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002
2021-06-01,687,1,OCSP.1,1,1,100,75.13352857,75.11617889828426,0,1e-6,15.833333333333336,0,0,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-02,688,1,OCSP.1,1,1,100,75.13352857,75.10422856066388,0,1e-6,18.5,0,0,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0,-3.3866666666666664e-4,0,0,0,-3.3866666666666664e-4,-3.3866666666666664e-4
2021-06-03,689,1,OCSP.1,1,1,100,75.13352857,75.12600598598004,0,1e-6,18.055555555555557,0.010732600495998668,0.010732600495998668,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0,-4.2333333333333334e-4,0,0,0,-4.2333333333333334e-4,-4.2333333333333334e-4
2021-06-04,690,1,OCSP.1,1,1,100,75.13352857,75.138894870248,0.010732600495998668,0.010733600495998667,21.166666666666668,-0.0020381225936887404,-0.0020381225936887404,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.013703390929910223,1.0733600495998666e-4,1.0733600495998666e-4,0.01381072693487021,0,0
2021-06-05,691,1,OCSP.1,1,1,100,75.13352857,75.13787580895115,0.008694477902309927,0.008695477902309926,22.944444444444443,-0.00132103272002837,-0.0013210327200283692,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,-2.463766616634653e-4,8.695477902309926e-5,3.333314406865646e-4,8.695477902309926e-5,0,0
2021-06-06,692,1,OCSP.1,1,1,100,75.13352857,75.13721529259114,0.007373445182281557,0.007374445182281557,24.27777777777778,-0.007373445182281557,-0.007373445182281557,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,0.0019422655362773494,7.374445182281558e-5,7.374445182281558e-5,0.002016009988100165,0,0
2021-06-07,693,1,OCSP.1,1,1,100,75.13352857,75.11788312703334,0,1e-6,25.166666666666668,0,0,3.218688,0,28.333333333333332,25.166666666666668,1,0.6567535113041184,FALSE,0,0,0,-0.007373445182281557,0,0,0,-0.007373445182281557,-0.007373445182281557
2021-06-08,694,1,OCSP.1,1,1,100,75.13352857,75.09530359086811,0,1e-6,24.27777777777778,0.05997607909500857,0.05997607909500857,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2021-06-09,695,1,OCSP.1,1,1,100,75.13352857,75.1635166095475,0.05997607909500857,0.05997707909500857,22.055555555555557,-0.05997607909500857,-0.05997607909500857,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0.007098812316621933,0.059962891411630505,5.997707909500857e-4,5.997707909500857e-4,0.06056266220258059,0,0
2021-06-10,696,1,OCSP.1,1,1,100,75.13352857,75.12671917017134,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,-0.05997607909500857,0,0,0,-0.05997607909500857,-0.05997607909500857
2021-06-11,697,1,OCSP.1,1,1,100,75.13352857,75.05398439529897,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,0,0,0,0,0,0
2021-06-12,698,1,OCSP.1,1,1,100,75.13352857,75.04071238995672,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0
2021-06-13,699,1,OCSP.1,1,1,100,75.13352857,74.97026990835165,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0
2021-06-14,700,1,OCSP.1,1,1,100,75.13352857,74.96442300183071,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716
2021-06-15,701,1,OCSP.1,1,1,100,75.13352857,74.96582938782636,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398
2021-06-16,702,1,OCSP.1,1,1,100,75.13352857,74.91798529454442,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0
2021-06-17,703,1,OCSP.1,1,1,100,75.13352857,74.8987051763171,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0
2021-06-18,704,1,OCSP.1,1,1,100,75.13352857,74.82385998743605,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4
2021-06-19,705,1,OCSP.1,1,1,100,75.13352857,74.7550804372682,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652
2021-06-20,706,1,OCSP.1,1,1,100,75.13352857,74.77893541567771,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0
2021-06-21,707,1,OCSP.1,1,1,100,75.13352857,74.9531734640319,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999
2021-06-22,708,1,OCSP.1,1,1,100,75.13352857,74.95264702782843,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996
2021-06-23,709,1,OCSP.1,1,1,100,75.13352857,75.05839030060854,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0
2021-06-24,710,1,OCSP.1,1,1,100,75.13352857,75.02836994287956,0,1e-6,17.611111111111114,0,0,4.291583999999999,0,18.88888888888889,17.611111111111114,2,0.772988384580715,TRUE,0,0,0,0,0,0,0,0,0
2021-06-25,711,1,OCSP.1,1,1,100,75.13352857,74.8961442693386,0,1e-6,20.722222222222225,0,0,5.006848,0,22.77777777777778,20.722222222222225,2,0.6275625243744549,TRUE,0,0,0,0,0,0,0,0,0
