date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-07,236,1,LC.3,1,1,100,83.89509524,84.04555707616737,0.15046183616736641,0.15046283616736641,1,-0.05510963175198924,-0.05510963175198924,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.025422264984845573,0.0015046283616736641,0.026926893346519237,0.0015046283616736641,0,0
2020-03-08,237,1,LC.3,1,1,100,83.89509524,83.99044744441538,0.09535220441537717,0.09535320441537717,4.277777777777778,0.05568541257727588,0.05568541257727588,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.052050608121081546,9.535320441537718e-4,0.05300414016523532,9.535320441537718e-4,0,0
2020-03-09,238,1,LC.3,1,1,100,83.89509524,84.04613285699266,0.15103761699265306,0.15103861699265306,11.833333333333334,0.05282251513506253,0.05282251513506253,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.05914231107317122,0.0015103861699265306,0.0015103861699265306,0.060652697243097756,0,0
2020-03-10,239,1,LC.3,1,1,100,83.89509524,84.09895537212772,0.2038601321277156,0.2038611321277156,9.166666666666668,0.009988069173914482,0.009988069173914482,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0.00493648235496105,0.05471099749002358,0.002038611321277156,0.002038611321277156,0.056749608811300735,0,0
2020-03-11,240,1,LC.3,1,1,100,83.89509524,84.10894344130163,0.21384820130163007,0.21384920130163007,2.5,-0.048627179608118354,-0.048627179608118354,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0.0030774429683834413,0.013065512142297923,0.002138492013016301,0.002138492013016301,0.015204004155314223,0,0
2020-03-12,241,1,LC.3,1,1,100,83.89509524,84.06031626169352,0.16522102169351172,0.16522202169351172,5.611111111111111,-0.060024749462868954,-0.060024749462868954,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0.0060891481115026595,-0.0452050314966157,0.0016522202169351173,0.04685725171355082,0.0016522202169351173,0,0
2020-03-13,242,1,LC.3,1,1,100,83.89509524,84.00029151223065,0.10519627223064276,0.10519727223064276,8.722222222222221,0.013626756074103241,0.013626756074103241,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.06095961680155619,0.0010519727223064275,0.06201158952386262,0.0010519727223064275,0,0
2020-03-14,243,1,LC.3,1,1,100,83.89509524,84.01391826830475,0.118823028304746,0.118824028304746,6.5,-0.027439634485261877,-0.027439634485261877,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.015780411866391186,0.00118824028304746,0.00118824028304746,0.016968652149438646,0,0
2020-03-15,244,1,LC.3,1,1,100,83.89509524,83.98647863381949,0.09138339381948413,0.09138439381948413,1,-0.05093480671230566,-0.05093480671230566,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.0259325005275444,9.138439381948413e-4,0.026846344465739243,9.138439381948413e-4,0,0
2020-03-16,245,1,LC.3,1,1,100,83.89509524,83.93554382710718,0.04044858710717847,0.04044958710717847,1.1666666666666667,-0.04044858710717847,-0.04044858710717847,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.048321885494194514,4.044958710717847e-4,0.048726381365266296,4.044958710717847e-4,0,0
2020-03-17,246,1,LC.3,1,1,100,83.89509524,83.884068162372,0,1e-6,5.611111111111111,0,0,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0,-0.04044858710717847,0,0,0,-0.04044858710717847,-0.04044858710717847
2020-03-18,247,1,LC.3,1,1,100,83.89509524,83.85874196507241,0,1e-6,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0,0,0,0,0,0,0
2020-03-19,248,1,LC.3,1,1,100,83.89509524,83.8496772625329,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-03-20,249,1,LC.3,1,1,100,83.89509524,83.88756732391718,0,1e-6,11.38888888888889,0.018116557400588817,0.018116557400588817,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-03-21,250,1,LC.3,1,1,100,83.89509524,83.91321179740059,0.018116557400588817,0.01811755740058882,1.6111111111111112,0.009006238561084956,0.009006238561084956,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0.002749988517412184,0.020866545918001002,1.8117557400588818e-4,1.8117557400588818e-4,0.02104772149200689,0,0
2020-03-22,251,1,LC.3,1,1,100,83.89509524,83.92221803596168,0.027122795961673773,0.027123795961673774,1,7.400512824631278e-4,7.400512824631278e-4,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.01195380101293791,2.7123795961673776e-4,2.7123795961673776e-4,0.012225038972554647,0,0
2020-03-23,252,1,LC.3,1,1,100,83.89509524,83.92295808724414,0.0278628472441369,0.027863847244136902,1.1666666666666667,-0.002789507385955403,-0.002789507385955403,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004938739459894969,2.78638472441369e-4,0.005217377932336338,2.78638472441369e-4,0,0
2020-03-24,253,1,LC.3,1,1,100,83.89509524,83.92016857985818,0.025073339858181498,0.0250743398581815,3.388888888888889,0.01560786810313175,0.01560786810313175,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.004257373198601236,2.50743398581815e-4,0.004508116597183051,2.50743398581815e-4,0,8.673617379884035e-19
2020-03-25,254,1,LC.3,1,1,100,83.89509524,83.93577644796132,0.04068120796131325,0.04068220796131325,3.833333333333333,0.039471171901155344,0.039471171901155344,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.019669255390229397,4.068220796131325e-4,4.068220796131325e-4,0.02007607746984253,0,0
2020-03-26,255,1,LC.3,1,1,100,83.89509524,83.97524761986247,0.08015237986246859,0.0801533798624686,7.833333333333333,0.04011489363443843,0.04011489363443843,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.03988955757094492,8.015337986246859e-4,8.015337986246859e-4,0.04069109136956961,0,0
2020-03-27,256,1,LC.3,1,1,100,83.89509524,84.01536251349691,0.12026727349690702,0.12026827349690702,6.5,0.00491441345371868,0.00491441345371868,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.043622416206368156,0.0012026827349690703,0.0012026827349690703,0.044825098941337224,0,0
2020-03-28,257,1,LC.3,1,1,100,83.89509524,84.02027692695063,0.1251816869506257,0.1251826869506257,6.055555555555555,0.012010984492420107,0.012010984492420107,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.008134328368938161,0.001251826869506257,0.001251826869506257,0.009386155238444417,0,-8.673617379884035e-19
2020-03-29,258,1,LC.3,1,1,100,83.89509524,84.03228791144305,0.1371926714430458,0.1371936714430458,7.833333333333333,0.04335873108244925,0.04335873108244925,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.002094537475779105,0.0013719367144304582,0.0013719367144304582,0.003466474190209563,0,0
2020-03-30,259,1,LC.3,1,1,100,83.89509524,84.0756466425255,0.18055140252549506,0.18055240252549506,6.944444444444445,0.026773434621887304,0.026773434621887304,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.03964577580422861,0.0018055240252549507,0.0018055240252549507,0.04145129982948356,0,0
2020-03-31,260,1,LC.3,1,1,100,83.89509524,84.10242007714739,0.20732483714738237,0.20732583714738237,6.055555555555555,1.8973001994027072e-4,1.8973001994027072e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.02966296433297717,0.0020732583714738236,0.0020732583714738236,0.03173622270445099,3.469446951953614e-18,3.469446951953614e-18
2020-04-01,261,1,LC.3,1,1,100,83.89509524,84.10260980716733,0.20751456716732264,0.20751556716732264,4.722222222222222,-0.018639351628650047,-0.018639351628650047,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004243556473012516,0.0020751556716732266,0.0020751556716732266,0.006318712144685743,-8.673617379884035e-19,-8.673617379884035e-19
2020-04-02,262,1,LC.3,1,1,100,83.89509524,84.08397045553868,0.1888752155386726,0.1888762155386726,6.055555555555555,0.028949754750030365,0.028949754750030365,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.023393133611991718,0.0018887621553867258,0.025281895767378444,0.0018887621553867258,0,0
2020-04-03,263,1,LC.3,1,1,100,83.89509524,84.1129202102887,0.21782497028870296,0.21782597028870296,8.277777777777779,0.004423170015613209,0.004423170015613209,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.02863406173813038,0.0021782597028870295,0.0021782597028870295,0.030812321441017407,0,6.938893903907228e-18
2020-04-04,264,1,LC.3,1,1,100,83.89509524,84.11734338030432,0.22224814030431617,0.22224914030431617,9.166666666666668,-0.014231300851207607,-0.014231300851207607,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.009577773776359056,0.002222491403043162,0.002222491403043162,0.011800265179402218,0,0
2020-04-05,265,1,LC.3,1,1,100,83.89509524,84.10311207945311,0.20801683945310856,0.20801783945310856,9.166666666666668,-0.030308577349416055,-0.030308577349416055,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.011981685054725513,0.0020801783945310856,0.014061863449256598,0.0020801783945310856,0,0
2020-04-06,266,1,LC.3,1,1,100,83.89509524,84.0728035021037,0.1777082621036925,0.1777092621036925,8.722222222222221,-0.02783664433492561,-0.02783664433492561,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.028067569157478087,0.001777092621036925,0.02984466177851501,0.001777092621036925,0,0
2020-04-07,267,1,LC.3,1,1,100,83.89509524,84.04496685776877,0.1498716177687669,0.1498726177687669,8.722222222222221,-0.022336934915799134,-0.022336934915799134,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.025094609717327753,0.001498726177687669,0.026593335895015422,0.001498726177687669,0,0
2020-04-08,268,1,LC.3,1,1,100,83.89509524,84.02262992285297,0.12753468285296776,0.12753568285296776,8.277777777777779,0.015266620307897938,0.015266620307897938,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.019582033231873526,0.0012753568285296777,0.020857390060403203,0.0012753568285296777,0,0
2020-04-09,269,1,LC.3,1,1,100,83.89509524,84.03789654316087,0.1428013031608657,0.1428023031608657,7.833333333333333,0.03885253947876777,0.03885253947876777,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.009184667037419048,0.001428023031608657,0.001428023031608657,0.010612690069027705,0,3.469446951953614e-18
2020-04-10,270,1,LC.3,1,1,100,83.89509524,84.07674908263964,0.18165384263963347,0.18165484263963347,5.166666666666666,0.015445009834166967,0.015445009834166967,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.03985543726224758,0.0018165484263963348,0.0018165484263963348,0.041671985688643914,0,0
2020-04-11,271,1,LC.3,1,1,100,83.89509524,84.0921940924738,0.19709885247380043,0.19709985247380044,6.5,8.829016202867024e-4,8.829016202867024e-4,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.01693976260573412,0.001970998524738004,0.001970998524738004,0.018910761130472124,0,-1.734723475976807e-18
2020-04-12,272,1,LC.3,1,1,100,83.89509524,84.09307699409409,0.19798175409408714,0.19798275409408714,8.722222222222221,0.00522361274038019,0.00522361274038019,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.004026090206191114,0.0019798275409408715,0.0019798275409408715,0.006005917747131986,0,0
2020-04-13,273,1,LC.3,1,1,100,83.89509524,84.09830060683447,0.20320536683446733,0.20320636683446733,13.166666666666666,0.019591006289147117,0.019591006289147117,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,6.383612840353172e-4,0.002032063668344673,0.002032063668344673,0.00267042495237999,2.168404344971009e-19,8.673617379884035e-19
2020-04-14,274,1,LC.3,1,1,100,83.89509524,84.11789161312362,0.22279637312361444,0.22279737312361445,7.833333333333333,-0.0022624181856230052,-0.0022624181856230052,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.02063229673367968,0.0022279737312361444,0.0022279737312361444,0.022860270464915827,0,0
2020-04-15,275,1,LC.3,1,1,100,83.89509524,84.115629194938,0.22053395493799144,0.22053495493799144,6.055555555555555,-0.030916751130220632,-0.030916751130220632,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.0034353867012604875,0.0022053495493799145,0.0022053495493799145,0.005640736250640402,0,0
2020-04-16,276,1,LC.3,1,1,100,83.89509524,84.08471244380777,0.1896172038077708,0.1896182038077708,4.722222222222222,-0.02893495751816033,-0.02893495751816033,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.025414000370337506,0.001896182038077708,0.027310182408415214,0.001896182038077708,0,0
2020-04-17,277,1,LC.3,1,1,100,83.89509524,84.05577748628961,0.16068224628961048,0.16068324628961048,5.166666666666666,-0.02452615890310028,-0.02452615890310028,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.022569128585138272,0.0016068324628961048,0.024175961048034378,0.0016068324628961048,0,0
2020-04-18,278,1,LC.3,1,1,100,83.89509524,84.03125132738651,0.1361560873865102,0.1361570873865102,6.5,-0.017233451593767768,-0.017233451593767768,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.019777937090983494,0.001361570873865102,0.021139507964848595,0.001361570873865102,0,0
2020-04-19,279,1,LC.3,1,1,100,83.89509524,84.01401787579275,0.11892263579274243,0.11892363579274243,8.277777777777779,-0.019949190180838627,-0.019949190180838627,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.013799151612519468,0.0011892363579274242,0.014988387970446892,0.0011892363579274242,0,0
2020-04-20,280,1,LC.3,1,1,100,83.89509524,83.99406868561191,0.0989734456119038,0.0989744456119038,5.611111111111111,-0.014434070431633472,-0.014434070431633472,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.013624315019374098,9.89744456119038e-4,0.014614059475493135,9.89744456119038e-4,0,3.469446951953614e-18
2020-04-21,281,1,LC.3,1,1,100,83.89509524,83.97963461518027,0.08453937518027033,0.08454037518027033,5.611111111111111,-0.011308563424336171,-0.011308563424336171,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.011693252942356003,8.454037518027033e-4,0.012538656694158707,8.454037518027033e-4,0,0
2020-04-22,282,1,LC.3,1,1,100,83.89509524,83.96832605175594,0.07323081175593416,0.07323181175593416,2.9444444444444446,-0.012810430638381831,-0.012810430638381831,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.005909580780806445,7.323181175593415e-4,0.0066418988983657865,7.323181175593415e-4,0,0
2020-04-23,283,1,LC.3,1,1,100,83.89509524,83.95551562111756,0.060420381117552324,0.060421381117552325,6.055555555555555,-0.008492832630480507,-0.008492832630480507,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.007971124568920403,6.042138111755233e-4,0.008575338380095927,6.042138111755233e-4,0,0
2020-04-24,284,1,LC.3,1,1,100,83.89509524,83.94702278848708,0.05192754848707182,0.05192854848707182,7.388888888888889,-0.008882880050236963,-0.008882880050236963,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.003818327428882825,5.192854848707182e-4,0.004337612913753543,5.192854848707182e-4,-4.336808689942018e-19,0
2020-04-25,285,1,LC.3,1,1,100,83.89509524,83.93813990843684,0.043044668436834854,0.043045668436834855,11.38888888888889,0.01628602836291293,0.01628602836291293,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.00453682351967405,4.3045668436834857e-4,0.0049672802040423986,4.3045668436834857e-4,0,0
2020-04-26,286,1,LC.3,1,1,100,83.89509524,83.95442593679975,0.059330696799747784,0.059331696799747785,9.61111111111111,0.10076079041164121,0.10076079041164121,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.01240181075132349,5.933169679974778e-4,5.933169679974778e-4,0.012995127719320968,0,0
2020-04-27,287,1,LC.3,1,1,100,83.89509524,84.05518672721139,0.160091487211389,0.160092487211389,7.388888888888889,0.017201138294836937,0.017201138294836937,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.10162793230624742,0.0016009248721138899,0.0016009248721138899,0.1032288571783613,0,0
2020-04-28,288,1,LC.3,1,1,100,83.89509524,84.07238786550623,0.17729262550622593,0.17729362550622593,9.61111111111111,0.0026205441852482636,0.0026205441852482636,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.023691314606041194,0.0017729362550622594,0.0017729362550622594,0.025464250861103453,0,0
2020-04-29,289,1,LC.3,1,1,100,83.89509524,84.07500840969148,0.1799131696914742,0.1799141696914742,10.5,-0.013057003782208199,-0.013057003782208199,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.0075081844571778834,0.001799141696914742,0.001799141696914742,0.009307326154092625,0,0
2020-04-30,290,1,LC.3,1,1,100,83.89509524,84.06195140590927,0.166856165909266,0.166857165909266,10.5,-0.010491649043331108,-0.010491649043331108,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.00937147012902477,0.00166857165909266,0.01104004178811743,0.00166857165909266,0,0
2020-05-01,291,1,LC.3,1,1,100,83.89509524,84.05145975686594,0.1563645168659349,0.1563655168659349,13.611111111111112,-0.007459741172752388,-0.007459741172752388,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.008139219222866829,0.0015636551686593488,0.009702874391526178,0.0015636551686593488,0,0
2020-05-02,292,1,LC.3,1,1,100,83.89509524,84.04400001569319,0.1489047756931825,0.1489057756931825,11.38888888888889,-0.01076465224423373,-0.01076465224423373,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.0034324744175481285,0.001489057756931825,0.004921532174479953,0.001489057756931825,0,8.673617379884035e-19
2020-05-03,293,1,LC.3,1,1,100,83.89509524,84.03323536344895,0.13814012344894877,0.13814112344894877,16.72222222222222,-0.007107324358770484,-0.007107324358770484,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.0014745857123357048,0.0013814112344894876,0.0028559969468251924,0.0013814112344894876,0,0
