date,t,dt,site_plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check
2020-03-13,242,1,LC.2,1,1,100,83.91616429,84.00029151223065,0.10095266667677834,0.10095366667677834,8.722222222222221,0.016352107288923876,0.016352107288923876,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0.004399132661312765,-0.07296456669412998,0.0010095366667677835,0.07397410336089777,0.0010095366667677835,0,0
2020-03-14,243,1,LC.2,1,1,100,83.91616429,84.01391826830475,0.11730477396570221,0.11730577396570221,6.5,-0.032927561382314244,-0.032927561382314244,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.01850576308121182,0.0011730577396570222,0.0011730577396570222,0.01967882082086884,0,0
2020-03-15,244,1,LC.2,1,1,100,83.91616429,83.98647863381949,0.08437721258338797,0.08437821258338797,1,-0.06112176805476679,-0.06112176805476679,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,-0.03142042742459677,8.437821258338797e-4,0.03226420955043065,8.437821258338797e-4,0,0
2020-03-16,245,1,LC.2,1,1,100,83.91616429,83.93554382710718,0.02325544452862118,0.023256444528621183,1.1666666666666667,-0.02325544452862118,-0.02325544452862118,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,-0.058508846836655644,2.3256444528621184e-4,0.05874141128194186,2.3256444528621184e-4,0,0
2020-03-17,246,1,LC.2,1,1,100,83.91616429,83.884068162372,0,1e-6,5.611111111111111,0,0,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0,-0.02325544452862118,0,0,0,-0.02325544452862118,-0.02325544452862118
2020-03-18,247,1,LC.2,1,1,100,83.91616429,83.85874196507241,0,1e-6,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0,0,0,0,0,0,0
2020-03-19,248,1,LC.2,1,1,100,83.91616429,83.8496772625329,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778
2020-03-20,249,1,LC.2,1,1,100,83.91616429,83.88756732391718,0,1e-6,11.38888888888889,0,0,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556
2020-03-21,250,1,LC.2,1,1,100,83.91616429,83.91321179740059,0,1e-6,1.6111111111111112,0.007264495154015549,0.007264495154015549,6.0350399999999995,0,-1.1111111111111112,1.6111111111111112,2,0.2749988517412184,FALSE,0,0,0,0,0,0,0,0,0
2020-03-22,251,1,LC.2,1,1,100,83.91616429,83.92221803596168,0.007264495154015549,0.007265495154015549,1,8.880615389557532e-4,8.880615389557523e-4,2.771648,0,-3.333333333333333,1,2,0.2947562451852953,FALSE,0,0,0.002947562451852953,0.010212057605868501,7.265495154015549e-5,7.265495154015549e-5,0.010284712557408657,0,8.673617379884035e-19
2020-03-23,252,1,LC.2,1,1,100,83.91616429,83.92295808724414,0.008152556692971302,0.008153556692971301,1.1666666666666667,-0.0033474088631464836,-0.0033474088631464827,3.263392,1.143,-1.6666666666666665,1.1666666666666667,2,0.5751209257641905,FALSE,0,0.011430000000000001,0.0057512092576419045,-0.004790729203402344,8.153556692971301e-5,0.004872264770332057,8.153556692971301e-5,0,0
2020-03-24,253,1,LC.2,1,1,100,83.91616429,83.92016857985818,0.004805147829824818,0.0048061478298248184,3.388888888888889,0.018729441723758098,0.0187294417237581,2.2352,0.5715,1.1111111111111112,3.388888888888889,3,0.42471341873541685,FALSE,0,0.0057150000000000005,0.004247134187354168,-0.004815274675792314,4.806147829824818e-5,0.004863336154090563,4.806147829824818e-5,0,-8.673617379884035e-19
2020-03-25,254,1,LC.2,1,1,100,83.91616429,83.93577644796132,0.023534589553582917,0.023535589553582918,3.833333333333333,0.047365406281386406,0.047365406281386406,2.414016,0,1.6666666666666665,3.833333333333333,3,0.40613872870976475,FALSE,0,0,0.004061387287097647,0.02279082901085575,2.353558955358292e-4,2.353558955358292e-4,0.023026184906391578,0,0
2020-03-26,255,1,LC.2,1,1,100,83.91616429,83.97524761986247,0.07089999583496932,0.07090099583496932,7.833333333333333,0.04813787236132612,0.04813787236132612,3.889248,0.10160000000000001,6.666666666666666,7.833333333333333,3,0.1434385669789581,FALSE,0,0.0010160000000000002,0.001434385669789581,0.047783791951175984,7.090099583496933e-4,7.090099583496933e-4,0.04849280190952568,0,0
2020-03-27,256,1,LC.2,1,1,100,83.91616429,84.01536251349691,0.11903786819629544,0.11903886819629544,6.5,0.005897296144462411,0.005897296144462411,3.531616,0,5,6.5,2,0.35075225719297254,FALSE,0,0,0.0035075225719297253,0.051645394933255845,0.0011903886819629545,0.0011903886819629545,0.0528357836152188,0,0
2020-03-28,257,1,LC.2,1,1,100,83.91616429,84.02027692695063,0.12493516434075785,0.12493616434075785,6.055555555555555,0.01441318139090414,0.01441318139090414,2.056384,0,4.444444444444445,6.055555555555555,2,0.321991491521948,FALSE,0,0,0.00321991491521948,0.009117211059681891,0.0012493616434075786,0.0012493616434075786,0.01036657270308947,0,-8.673617379884035e-19
2020-03-29,258,1,LC.2,1,1,100,83.91616429,84.03228791144305,0.139348345731662,0.139349345731662,7.833333333333333,0.05203047729893909,0.05203047729893909,5.453887999999999,1.4224,6.666666666666666,7.833333333333333,3,0.43075529833589987,FALSE,0,0.014224,0.0043075529833589985,0.0044967343742631375,0.0013934934573166199,0.0013934934573166199,0.005890227831579758,-8.673617379884035e-19,0
2020-03-30,259,1,LC.2,1,1,100,83.91616429,84.0756466425255,0.19137882303060108,0.19137982303060108,6.944444444444445,0.032128121546264765,0.032128121546264765,3.442208,0.9144,5.555555555555555,6.944444444444445,3,0.5431044721779352,FALSE,0,0.009144,0.005431044721779352,0.04831752202071844,0.0019137982303060108,0.0019137982303060108,0.050231320251024454,0,0
2020-03-31,260,1,LC.2,1,1,100,83.91616429,84.10242007714739,0.22350694457686585,0.22350794457686585,6.055555555555555,2.2767602392834152e-4,2.2767602392834152e-4,3.12928,0.025400000000000002,4.444444444444445,6.055555555555555,3,0.3143529711089867,FALSE,0,2.5400000000000005e-4,0.003143529711089867,0.035017651257354634,0.0022350794457686586,0.0022350794457686586,0.037252730703123293,0,0
2020-04-01,261,1,LC.2,1,1,100,83.91616429,84.10260980716733,0.2237346206007942,0.2237356206007942,4.722222222222222,-0.022367221954380068,-0.022367221954380068,4.068064,0,2.7777777777777777,4.722222222222222,3,0.40538264530722457,FALSE,0,0,0.0040538264530722455,0.004281502477000587,0.002237356206007942,0.002237356206007942,0.006518858683008529,0,0
2020-04-02,262,1,LC.2,1,1,100,83.91616429,84.08397045553868,0.20136739864641412,0.20136839864641412,6.055555555555555,0.03473970570003643,0.03473970570003643,6.169152,0.6604,4.444444444444445,6.055555555555555,3,0.18502180166583293,FALSE,0,0.006604,0.0018502180166583293,-0.027121003937721738,0.0020136839864641413,0.02913468792418588,0.0020136839864641413,0,0
2020-04-03,263,1,LC.2,1,1,100,83.91616429,84.1129202102887,0.23610710434645055,0.23610810434645055,8.277777777777779,0.005307804018735873,0.005307804018735873,5.543296,0.48260000000000003,7.222222222222222,8.277777777777779,3,0.4510306988100015,FALSE,0,0.004826,0.004510306988100015,0.03442401268813644,0.0023610810434645055,0.0023610810434645055,0.036785093731600944,0,6.938893903907228e-18
2020-04-04,264,1,LC.2,1,1,100,83.91616429,84.11734338030432,0.24141490836518642,0.24141590836518642,9.166666666666668,-0.01707756102144914,-0.01707756102144914,1.78816,0.050800000000000005,8.333333333333334,9.166666666666668,3,0.5662603760745847,FALSE,0,5.080000000000001e-4,0.005662603760745847,0.01046240777948172,0.002414159083651864,0.002414159083651864,0.012876566863133584,0,0
2020-04-05,265,1,LC.2,1,1,100,83.91616429,84.10311207945311,0.22433734734373728,0.22433834734373728,9.166666666666668,-0.036370292819299266,-0.036370292819299266,1.8775680000000001,0.025400000000000002,8.333333333333334,9.166666666666668,3,0.25036157964820943,FALSE,0,2.5400000000000005e-4,0.0025036157964820945,-0.014827945224967045,0.002243383473437373,0.017071328698404418,0.002243383473437373,0,0
2020-04-06,266,1,LC.2,1,1,100,83.91616429,84.0728035021037,0.18796705452443802,0.18796805452443802,8.722222222222221,-0.033403973201910714,-0.033403973201910714,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0.0022410081919379686,-0.0341292846273613,0.0018796805452443801,0.03600896517260568,0.0018796805452443801,0,0
2020-04-07,267,1,LC.2,1,1,100,83.91616429,84.04496685776877,0.1545630813225273,0.1545640813225273,8.722222222222221,-0.026804321898958983,-0.026804321898958983,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0.002742034617597856,-0.030661938584312858,0.001545640813225273,0.032207579397538134,0.001545640813225273,3.469446951953614e-18,6.938893903907228e-18
2020-04-08,268,1,LC.2,1,1,100,83.91616429,84.02262992285297,0.12775875942356832,0.12775975942356832,8.277777777777779,0.018319944369477537,0.018319944369477537,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0.002754901683925606,-0.024049420215033375,0.0012775975942356831,0.02532701780926906,0.0012775975942356831,0,0
2020-04-09,269,1,LC.2,1,1,100,83.91616429,84.03789654316087,0.14607870379304586,0.14607970379304586,7.833333333333333,0.04662304737452133,0.04662304737452133,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.012237991098998646,0.0014607970379304585,0.0014607970379304585,0.013698788136929105,0,3.469446951953614e-18
2020-04-10,270,1,LC.2,1,1,100,83.91616429,84.07674908263964,0.1927017511675672,0.1927027511675672,5.166666666666666,0.01853401180100034,0.01853401180100034,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.04762594515800114,0.0019270275116756719,0.0019270275116756719,0.049552972669676815,0,0
2020-04-11,271,1,LC.2,1,1,100,83.91616429,84.0921940924738,0.21123576296856753,0.21123676296856753,6.5,0.0010594819443440484,0.0010594819443440484,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.02002876457256749,0.002112367629685675,0.002112367629685675,0.022141132202253166,0,0
2020-04-12,272,1,LC.2,1,1,100,83.91616429,84.09307699409409,0.21229524491291157,0.21229624491291157,8.722222222222221,0.006268335288456245,0.006268335288456245,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.00420267053024846,0.0021229624491291158,0.0021229624491291158,0.006325632979377576,0,0
2020-04-13,273,1,LC.2,1,1,100,83.91616429,84.09830060683447,0.21856358020136782,0.21856458020136782,13.166666666666666,0.023509207546976524,0.023509207546976524,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,0.001683083832111372,0.002185645802013678,0.002185645802013678,0.00386872963412505,2.168404344971009e-19,8.673617379884035e-19
2020-04-14,274,1,LC.2,1,1,100,83.91616429,84.11789161312362,0.24207278774834434,0.24207378774834434,7.833333333333333,-0.002714901822747612,-0.002714901822747612,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.024550497991509088,0.0024207378774834436,0.0024207378774834436,0.02697123586899253,0,0
2020-04-15,275,1,LC.2,1,1,100,83.91616429,84.115629194938,0.23935788592559673,0.23935888592559673,6.055555555555555,-0.037100101356264736,-0.037100101356264736,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.002982903064135881,0.0023935888592559675,0.0023935888592559675,0.005376491923391848,4.336808689942018e-19,4.336808689942018e-19
2020-04-16,276,1,LC.2,1,1,100,83.91616429,84.08471244380777,0.202257784569332,0.202258784569332,4.722222222222222,-0.0347219490217924,-0.0347219490217924,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,-0.03159735059638161,0.00202258784569332,0.03361993844207493,0.00202258784569332,0,0
2020-04-17,277,1,LC.2,1,1,100,83.91616429,84.05577748628961,0.1675358355475396,0.1675368355475396,5.166666666666666,-0.029431390683720332,-0.029431390683720332,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,-0.028356120088770347,0.0016753683554753959,0.030031488444245743,0.0016753683554753959,0,0
2020-04-18,278,1,LC.2,1,1,100,83.91616429,84.03125132738651,0.13810444486381926,0.13810544486381926,6.5,-0.020680141912521335,-0.020680141912521335,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.024683168871603545,0.0013810544486381926,0.026064223320241737,0.0013810544486381926,0,0
2020-04-19,279,1,LC.2,1,1,100,83.91616429,84.01401787579275,0.11742430295129792,0.11742530295129792,8.277777777777779,-0.023939028217006345,-0.023939028217006345,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.017245841931273036,0.0011742530295129792,0.018420094960786015,0.0011742530295129792,0,0
2020-04-20,280,1,LC.2,1,1,100,83.91616429,83.99406868561191,0.09348527473429158,0.09348627473429158,5.611111111111111,-0.01732088451796017,-0.01732088451796017,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.017614153055541815,9.348627473429158e-4,0.01854901580288473,9.348627473429158e-4,0,0
2020-04-21,281,1,LC.2,1,1,100,83.91616429,83.97963461518027,0.07616439021633141,0.07616539021633141,5.611111111111111,-0.013570276109203402,-0.013570276109203402,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.0145800670286827,7.616539021633142e-4,0.015341720930846015,7.616539021633142e-4,0,0
2020-04-22,282,1,LC.2,1,1,100,83.91616429,83.96832605175594,0.06259411410712801,0.06259511410712801,2.9444444444444446,-0.015372516766058199,-0.015372516766058199,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.008171293465673676,6.259511410712801e-4,0.008797244606744956,6.259511410712801e-4,0,0
2020-04-23,283,1,LC.2,1,1,100,83.91616429,83.95551562111756,0.04722159734106981,0.04722259734106981,6.055555555555555,-0.01019139915657661,-0.01019139915657661,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.010533210696596771,4.722259734106981e-4,0.011005436670007468,4.722259734106981e-4,0,0
2020-04-24,284,1,LC.2,1,1,100,83.91616429,83.94702278848708,0.0370301981844932,0.0370311981844932,7.388888888888889,-0.010659456060284355,-0.010659456060284355,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.005516893954978928,3.70311981844932e-4,0.005887205936823859,3.70311981844932e-4,0,0
2020-04-25,285,1,LC.2,1,1,100,83.91616429,83.93813990843684,0.026370742124208844,0.026371742124208845,11.38888888888889,0.01954323403549552,0.01954323403549552,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.006313399529721442,2.637174212420884e-4,0.00657711695096353,2.637174212420884e-4,0,0
2020-04-26,286,1,LC.2,1,1,100,83.91616429,83.95442593679975,0.04591397615970436,0.045914976159704364,9.61111111111111,0.12091294849396944,0.12091294849396944,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.01565901642390608,4.5914976159704363e-4,4.5914976159704363e-4,0.016118166185503126,0,-3.469446951953614e-18
2020-04-27,287,1,LC.2,1,1,100,83.91616429,84.05518672721139,0.1668269246536738,0.1668279246536738,7.388888888888889,0.020641365953804336,0.020641365953804336,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.12178009038857565,0.001668279246536738,0.001668279246536738,0.1234483696351124,0,0
2020-04-28,288,1,LC.2,1,1,100,83.91616429,84.07238786550623,0.18746829060747813,0.18746929060747813,9.61111111111111,0.0031446530222979108,0.0031446530222979108,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.027131542265008593,0.0018746929060747812,0.0018746929060747812,0.029006235171083375,0,0
2020-04-29,289,1,LC.2,1,1,100,83.91616429,84.07500840969148,0.19061294362977604,0.19061394362977604,10.5,-0.015668404538649844,-0.015668404538649844,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.00803229329422753,0.0019061394362977603,0.0019061394362977603,0.00993843273052529,0,0
2020-04-30,290,1,LC.2,1,1,100,83.91616429,84.06195140590927,0.1749445390911262,0.1749455390911262,10.5,-0.012589978851997308,-0.012589978851997308,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.011982870885466415,0.001749455390911262,0.013732326276377677,0.001749455390911262,0,0
2020-05-01,291,1,LC.2,1,1,100,83.91616429,84.05145975686594,0.1623545602391289,0.1623555602391289,13.611111111111112,-0.00895168940730287,-0.00895168940730287,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.010237549031533028,0.001623555602391289,0.011861104633924317,0.001623555602391289,0,0
2020-05-02,292,1,LC.2,1,1,100,83.91616429,84.04400001569319,0.15340287083182602,0.15340387083182602,11.38888888888889,-0.012917582693080493,-0.012917582693080493,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.004924422652098612,0.0015340387083182603,0.006458461360416872,0.0015340387083182603,0,0
2020-05-03,293,1,LC.2,1,1,100,83.91616429,84.03323536344895,0.14048528813874553,0.14048628813874553,16.72222222222222,-0.00852878923052458,-0.00852878923052458,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.0036275161611824674,0.0014048628813874552,0.0050323790425699224,0.0014048628813874552,0,0
2020-05-04,294,1,LC.2,1,1,100,83.91616429,84.02612803909018,0.13195649890822095,0.13195749890822095,10.944444444444445,-0.007621246890886363,-0.007621246890886363,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-0.0014293032530374996,0.0013195749890822096,0.0027488782421197094,0.0013195749890822096,2.168404344971009e-19,0
2020-05-05,295,1,LC.2,1,1,100,83.91616429,84.01977700001444,0.12433525201733459,0.12433625201733459,8.277777777777779,-0.014726707855402296,-0.014726707855402296,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.004403937612108551,0.0012433625201733458,0.0056473001322818964,0.0012433625201733458,0,0
2020-05-06,296,1,LC.2,1,1,100,83.91616429,84.00750474346827,0.10960854416193229,0.10960954416193229,8.722222222222221,-0.015056523645654352,-0.015056523645654352,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.009107358251039912,0.001096095441619323,0.010203453692659235,0.001096095441619323,0,0
2020-05-07,297,1,LC.2,1,1,100,83.91616429,83.99495764043023,0.09455202051627794,0.09455302051627794,10.055555555555557,-0.013436517346076482,-0.013436517346076482,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.010152612326156765,9.455302051627794e-4,0.011098142531319544,9.455302051627794e-4,0,-1.734723475976807e-18
2020-05-08,298,1,LC.2,1,1,100,83.91616429,83.98376054264183,0.08111550317020146,0.08111650317020146,7.833333333333333,-0.0068019130948982764,-0.0068019130948982764,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.010798059262762385,8.111650317020146e-4,0.0116092242944644,8.111650317020146e-4,0,0
2020-05-09,299,1,LC.2,1,1,100,83.91616429,83.97809228172942,0.07431359007530318,0.07431459007530318,4.722222222222222,-0.010905370501222936,-0.010905370501222936,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.004752180042581462,7.431459007530318e-4,0.0054953259433344935,7.431459007530318e-4,0,0
2020-05-10,300,1,LC.2,1,1,100,83.91616429,83.9690044729784,0.06340821957408024,0.06340921957408024,8.722222222222221,0.04665125567332211,0.04665125567332211,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.013730885068388713,6.340921957408024e-4,0.014364977264129516,6.340921957408024e-4,0,0
